1,2.2186279
2,2.1972661
3,2.236938
4,2.233887
5,2.23999
6,2.230835
7,2.230835
8,2.1636961
9,2.224731
10,2.261353
11,2.1789551
12,2.2003169
13,2.255249
14,2.1850591
15,2.1850591
16,2.2155759
17,2.2033689
18,2.2033689
19,2.236938
20,2.23999
21,2.1118159
22,2.2125239
23,2.2064209
24,2.2216799
25,2.172852
26,2.1942141
27,2.145386
28,2.1759031
29,2.2125239
30,2.2155759
31,2.1636961
32,2.252197
33,2.157593
34,2.1820071
35,2.1850591
36,2.1911621
37,2.160645
38,2.243042
39,2.2674561
40,2.2155759
41,2.2155759
42,2.252197
43,2.2125239
44,2.1972661
45,2.2705081
46,2.2216799
47,2.227783
48,2.2094729
49,2.2125239
50,2.160645
51,2.23999
52,2.2644041
53,2.2064209
54,2.2155759
55,2.252197
56,2.2705081
57,2.258301
58,2.258301
59,2.246094
60,2.2827151
61,2.27356
62,2.236938
63,2.1636961
64,2.1759031
65,2.2155759
66,2.2125239
67,2.124023
68,2.124023
69,2.1026609
70,2.1087649
71,2.151489
72,2.1179199
73,2.142334
74,2.0965581
75,2.072144
76,2.1087649
77,2.1057129
78,2.072144
79,2.035522
80,2.06604
81,2.0263669
82,2.06604
83,2.023315
84,1.989746
85,2.035522
86,2.059937
87,2.06604
88,2.041626
89,1.998901
90,1.9836431
91,1.992798
92,2.0843511
93,1.998901
94,1.968384
95,1.937866
96,2.0202639
97,1.913452
98,1.940918
99,1.937866
100,1.940918
101,1.916504
102,1.9836431
103,2.053833
104,1.895142
105,1.96228
106,1.986694
107,2.0172119
108,2.023315
109,2.1179199
110,1.992798
111,2.0019529
112,2.0751951
113,2.072144
114,2.0080571
115,2.050781
116,2.072144
117,2.0202639
118,2.050781
119,2.1057129
120,2.0782471
121,2.0935061
122,2.0996089
123,2.0782471
124,2.053833
125,2.151489
126,2.0996089
127,2.0904541
128,2.1911621
129,2.0812991
130,2.041626
131,2.053833
132,2.050781
133,1.9744869
134,2.0751951
135,2.044678
136,2.044678
137,2.0996089
138,2.1179199
139,2.124023
140,2.1636961
141,2.148437
142,2.124023
143,2.0904541
144,2.142334
145,2.1179199
146,2.1209719
147,2.13623
148,2.166748
149,2.1118159
150,2.2216799
151,2.1789551
152,2.0965581
153,2.1026609
154,2.139282
155,2.157593
156,2.069092
157,2.151489
158,2.127075
159,2.1118159
160,2.1698
161,2.145386
162,2.0874021
163,2.1179199
164,2.139282
165,2.124023
166,2.1026609
167,2.2125239
168,2.0904541
169,2.1148679
170,2.151489
171,2.1911621
172,2.1057129
173,2.2186279
174,2.2155759
175,2.1820071
176,2.1118159
177,2.1789551
178,2.166748
179,2.0965581
180,2.1759031
181,2.157593
182,2.124023
183,2.0843511
184,2.160645
185,2.053833
186,2.062988
187,2.1179199
188,2.0843511
189,2.044678
190,2.059937
191,2.160645
192,1.998901
193,2.023315
194,2.0294189
195,2.062988
196,1.937866
197,2.0263669
198,1.992798
199,1.9744869
200,1.968384
201,2.0111079
202,1.937866
203,1.889038
204,1.940918
205,1.889038
206,1.815796
207,1.858521
208,1.858521
209,1.797485
210,1.89209
211,1.84021
212,1.776123
213,1.852417
214,1.837158
215,1.828003
216,1.837158
217,1.858521
218,1.846313
219,1.800537
220,1.834106
221,1.885986
222,1.812744
223,1.849365
224,1.870728
225,1.8218991
226,1.797485
227,1.8768311
228,1.818848
229,1.8249511
230,1.8768311
231,1.889038
232,1.7730711
233,1.8768311
234,1.913452
235,1.901245
236,1.861572
237,1.9256589
238,1.855469
239,1.895142
240,1.9744869
241,1.9317631
242,1.898193
243,2.0172119
244,1.9744869
245,1.916504
246,1.989746
247,1.992798
248,1.934814
249,2.0324709
250,2.035522
251,2.0019529
252,1.998901
253,2.0324709
254,2.0111079
255,1.992798
256,2.1118159
257,2.06604
258,2.0324709
259,2.0172119
260,2.0996089
261,2.050781
262,2.053833
263,2.1179199
264,2.1026609
265,2.069092
266,2.127075
267,2.1179199
268,2.0324709
269,2.1148679
270,2.1148679
271,2.1331789
272,2.124023
273,2.252197
274,2.0874021
275,2.1148679
276,2.157593
277,2.2033689
278,2.0965581
279,2.142334
280,2.130127
281,2.0965581
282,2.1026609
283,2.1148679
284,2.035522
285,2.053833
286,2.0782471
287,2.0843511
288,2.0812991
289,2.13623
290,2.139282
291,2.06604
292,2.1850591
293,2.142334
294,2.1148679
295,2.0874021
296,2.1636961
297,2.1118159
298,2.13623
299,2.13623
300,2.127075
301,2.0935061
302,2.13623
303,2.154541
304,2.053833
305,2.072144
306,2.0904541
307,2.06604
308,2.1057129
309,2.047729
310,1.9805911
311,1.9744869
312,2.044678
313,2.023315
314,1.940918
315,1.907349
316,1.956177
317,1.953125
318,1.950073
319,1.9287111
320,1.8737791
321,1.885986
322,1.904297
323,1.885986
324,1.855469
325,1.9317631
326,1.763916
327,1.815796
328,1.84021
329,1.843262
330,1.763916
331,1.754761
332,1.812744
333,1.730347
334,1.803589
335,1.730347
336,1.715088
337,1.7425539
338,1.766968
339,1.779175
340,1.760864
341,1.733398
342,1.7425539
343,1.745605
344,1.812744
345,1.78833
346,1.7730711
347,1.760864
348,1.751709
349,1.760864
350,1.831055
351,1.760864
352,1.782227
353,1.803589
354,1.797485
355,1.84021
356,1.78833
357,1.763916
358,1.806641
359,1.858521
360,1.870728
361,1.870728
362,1.8798831
363,1.849365
364,1.867676
365,1.907349
366,1.849365
367,1.84021
368,1.861572
369,1.858521
370,1.913452
371,1.882935
372,1.937866
373,1.89209
374,1.916504
375,1.947021
376,1.94397
377,1.937866
378,2.023315
379,2.0202639
380,1.9836431
381,2.0050049
382,2.053833
383,2.0019529
384,2.0019529
385,2.053833
386,2.0111079
387,2.0141599
388,2.0050049
389,2.023315
390,1.9805911
391,2.0172119
392,2.053833
393,1.99585
394,2.0172119
395,2.0904541
396,2.035522
397,2.050781
398,2.0965581
399,2.0904541
400,2.1026609
401,2.160645
402,2.0904541
403,2.06604
404,2.1118159
405,2.0843511
406,2.056885
407,2.0019529
408,2.0172119
409,1.9836431
410,1.986694
411,2.0324709
412,2.0935061
413,2.0782471
414,2.0996089
415,2.160645
416,2.1026609
417,2.053833
418,2.1057129
419,2.1148679
420,2.0965581
421,2.13623
422,2.1087649
423,2.0751951
424,2.0751951
425,2.13623
426,2.072144
427,2.0812991
428,2.072144
429,2.062988
430,1.989746
431,2.0263669
432,2.059937
433,1.9836431
434,1.953125
435,2.0141599
436,1.940918
437,1.959229
438,1.953125
439,1.889038
440,1.8737791
441,1.870728
442,1.831055
443,1.794434
444,1.7730711
445,1.8249511
446,1.800537
447,1.785278
448,1.77002
449,1.6906739
450,1.7425539
451,1.754761
452,1.763916
453,1.730347
454,1.763916
455,1.675415
456,1.748657
457,1.748657
458,1.760864
459,1.705933
460,1.705933
461,1.724243
462,1.715088
463,1.71814
464,1.681519
465,1.663208
466,1.672363
467,1.672363
468,1.739502
469,1.715088
470,1.678467
471,1.6906739
472,1.7425539
473,1.7425539
474,1.7425539
475,1.721191
476,1.727295
477,1.6937259
478,1.727295
479,1.757812
480,1.715088
481,1.733398
482,1.779175
483,1.724243
484,1.870728
485,1.818848
486,1.760864
487,1.812744
488,1.84021
489,1.861572
490,1.766968
491,1.867676
492,1.84021
493,1.831055
494,1.864624
495,1.803589
496,1.800537
497,1.849365
498,1.898193
499,1.846313
500,1.867676
501,1.916504
502,1.843262
503,1.907349
504,1.953125
505,1.953125
506,1.9226069
507,2.062988
508,1.940918
509,1.96228
510,1.99585
511,2.0080571
512,1.9226069
513,2.0050049
514,2.0202639
515,1.953125
516,1.9775389
517,2.0019529
518,1.986694
519,1.959229
520,2.069092
521,2.0324709
522,1.992798
523,1.9775389
524,2.069092
525,2.044678
526,2.050781
527,2.1209719
528,2.0996089
529,2.0782471
530,2.13623
531,2.023315
532,2.038574
533,1.9775389
534,1.9775389
535,1.950073
536,2.0050049
537,2.1026609
538,2.035522
539,2.050781
540,2.1148679
541,2.157593
542,2.1331789
543,2.1942141
544,2.0904541
545,2.053833
546,2.072144
547,2.1118159
548,2.059937
549,2.023315
550,2.062988
551,2.072144
552,2.044678
553,1.9805911
554,1.998901
555,1.96228
556,1.96228
557,1.9836431
558,1.94397
559,1.898193
560,1.934814
561,1.940918
562,1.885986
563,1.809692
564,1.828003
565,1.818848
566,1.7730711
567,1.8249511
568,1.782227
569,1.715088
570,1.7425539
571,1.78833
572,1.681519
573,1.721191
574,1.757812
575,1.739502
576,1.715088
577,1.766968
578,1.757812
579,1.663208
580,1.705933
581,1.733398
582,1.681519
583,1.6937259
584,1.806641
585,1.617432
586,1.644897
587,1.678467
588,1.699829
589,1.763916
590,1.992798
591,2.261353
592,2.4047849
593,2.44751
594,2.4810791
595,2.4200439
596,2.4108889
597,2.5848391
598,2.6062009
599,2.618408
600,2.651978
601,2.722168
602,2.7801509
603,2.8686521
604,2.9785161
605,3.042603
606,3.0944819
607,3.1463621
608,3.1799321
609,3.134155
610,3.143311
611,3.237915
612,3.231812
613,3.2928469
614,3.1707759
615,3.2531741
616,3.33252
617,3.445435
618,3.40271
619,3.4667971
620,3.4881589
621,3.5552981
622,3.5736079
623,3.607178
624,3.616333
625,3.6712649
626,3.7384031
627,3.7323
628,3.7445071
629,3.8543701
630,3.8696289
631,3.890991
632,3.997803
633,4.0313721
634,4.0679932
635,4.119873
636,4.1687012
637,4.2205811
638,4.2572021
639,4.2327881
640,4.226685
641,4.2572021
642,4.2999272
643,4.3273931
644,4.385376
645,4.4311519
646,4.516602
647,4.5776372
648,4.586792
649,4.592896
650,4.598999
651,4.6569819
652,4.7454829
653,4.7790532
654,4.8034668
655,4.8187261
656,4.7637939
657,4.8492432
658,4.8736572
659,4.9468989
660,5.0018311
661,5.0231929
662,5.0384521
663,5.0506592
664,5.1147461
665,5.1147461
666,5.148315
667,5.2215581
668,5.2032471
669,5.2459722
670,5.2825928
671,5.2642822
672,5.3009028
673,5.3344731
674,5.3100591
675,5.4443359
676,5.456543
677,5.4962158
678,5.5114751
679,5.450439
680,5.4962158
681,5.4840088
682,5.5450439
683,5.6182861
684,5.6610112
685,5.7006841
686,5.770874
687,5.67627
688,5.7189941
689,5.7220459
690,5.789185
691,5.7952881
692,5.8380132
693,5.9173579
694,5.8624272
695,5.8898931
696,5.8624272
697,5.8959961
698,5.9844971
699,5.9844971
700,6.030273
701,6.0638428
702,6.0272222
703,6.072998
704,6.1187739
705,6.0882568
706,6.1523442
707,6.167603
708,6.2255859
709,6.2713618
710,6.2774658
711,6.32019
712,6.256104
713,6.2957759
714,6.338501
715,6.4025879
716,6.4758301
717,6.5307622
718,6.4849849
719,6.4849849
720,6.5032959
721,6.5368652
722,6.5429692
723,6.5795898
724,6.6375728
725,6.6802979
726,6.729126
727,6.6772461
728,6.6772461
729,6.7749019
730,6.7504878
731,6.8328862
732,6.8695068
733,6.8664551
734,6.9213872
