1,2.3956299
2,2.4108889
3,2.3803711
4,2.41394
5,2.4078369
6,2.3925779
7,2.3651121
8,2.3895259
9,2.4017329
10,2.3742681
11,2.4017329
12,2.4108889
13,2.3895259
14,2.4078369
15,2.4169919
16,2.4017329
17,2.3864751
18,2.41394
19,2.429199
20,2.41394
21,2.4230959
22,2.4230959
23,2.3956299
24,2.4108889
25,2.426147
26,2.426147
27,2.4108889
28,2.441406
29,2.444458
30,2.456665
31,2.459717
32,2.435303
33,2.4841311
34,2.4780271
35,2.4932859
36,2.4902339
37,2.4963379
38,2.5177
39,2.520752
40,2.532959
41,2.529907
42,2.529907
43,2.532959
44,2.4963379
45,2.462769
46,2.4780271
47,2.444458
48,2.456665
49,2.4749761
50,2.4658201
51,2.4780271
52,2.4749761
53,2.453613
54,2.438354
55,2.450562
56,2.4810791
57,2.459717
58,2.3864751
59,2.3864751
60,2.359009
61,2.3651121
62,2.337646
63,2.3132319
64,2.325439
65,2.3040769
66,2.2796631
67,2.249146
68,2.23999
69,2.227783
70,2.2155759
71,2.258301
72,2.2125239
73,2.172852
74,2.1698
75,2.145386
76,2.151489
77,2.139282
78,2.145386
79,2.1118159
80,2.1087649
81,2.130127
82,2.0965581
83,2.1026609
84,2.0996089
85,2.1026609
86,2.069092
87,2.06604
88,2.059937
89,2.0782471
90,2.0782471
91,2.072144
92,2.056885
93,2.069092
94,2.056885
95,2.069092
96,2.062988
97,2.0965581
98,2.124023
99,2.0874021
100,2.1148679
101,2.1179199
102,2.1148679
103,2.1179199
104,2.1331789
105,2.13623
106,2.1850591
107,2.145386
108,2.166748
109,2.157593
110,2.1820071
111,2.2125239
112,2.1942141
113,2.1789551
114,2.2094729
115,2.2186279
116,2.1911621
117,2.2033689
118,2.2216799
119,2.1972661
120,2.246094
121,2.243042
122,2.261353
123,2.249146
124,2.23999
125,2.2644041
126,2.2766111
127,2.2857671
128,2.2827151
129,2.2918701
130,2.2979741
131,2.2949221
132,2.2857671
133,2.2888179
134,2.2979741
135,2.3162839
136,2.261353
137,2.3101809
138,2.27356
139,2.2949221
140,2.325439
141,2.331543
142,2.3712161
143,2.3712161
144,2.359009
145,2.3895259
146,2.3925779
147,2.429199
148,2.4078369
149,2.429199
150,2.429199
151,2.4902339
152,2.453613
153,2.4932859
154,2.5177
155,2.5085449
156,2.5054929
157,2.4963379
158,2.5054929
159,2.4993899
160,2.5115969
161,2.5177
162,2.4932859
163,2.4871831
164,2.4688721
165,2.4810791
166,2.4810791
167,2.4658201
168,2.4749761
169,2.514648
170,2.4932859
171,2.514648
172,2.520752
173,2.536011
174,2.545166
175,2.526855
176,2.520752
177,2.5115969
178,2.545166
179,2.5115969
180,2.55127
181,2.5665281
182,2.5665281
183,2.4810791
184,2.2644041
185,2.1820071
186,2.0202639
187,1.855469
188,1.8798831
189,1.937866
190,1.9744869
191,2.0843511
192,2.23999
193,2.3223879
194,2.334595
195,2.3101809
196,2.2644041
197,2.1698
198,2.0904541
199,2.072144
200,2.023315
201,2.056885
202,2.1057129
203,2.160645
204,2.1911621
205,2.157593
206,2.1148679
207,2.0141599
208,1.9256589
209,1.885986
210,1.849365
211,1.803589
212,1.861572
213,1.882935
214,1.940918
215,1.934814
216,1.934814
217,1.861572
218,1.815796
219,1.745605
220,1.73645
221,1.712036
222,1.73645
223,1.78833
224,1.84021
225,1.855469
226,1.849365
227,1.861572
228,1.831055
