1,1.33667
2,1.266479
3,1.3031009
4,1.397705
5,1.419067
6,1.242065
7,1.425171
8,1.3824461
9,1.318359
10,1.412964
11,1.403809
12,1.367187
13,1.403809
14,1.412964
15,1.321411
16,1.425171
17,1.3824461
18,1.345825
19,1.446533
20,1.391602
21,1.379395
22,1.403809
23,1.412964
24,1.361084
25,1.449585
26,1.416016
27,1.33667
28,1.4343261
29,1.4862061
30,1.403809
31,1.446533
32,1.4892581
33,1.477051
34,1.507568
35,1.568604
36,1.4862061
37,1.608276
38,1.617432
39,1.528931
40,1.5930181
41,1.602173
42,1.611328
43,1.647949
44,1.6357419
45,1.63269
46,1.629639
47,1.712036
48,1.68457
49,1.66626
50,1.739502
51,1.6906739
52,1.696777
53,1.669312
54,1.739502
55,1.724243
56,1.708984
57,1.733398
58,1.675415
59,1.739502
60,1.794434
61,1.712036
62,1.708984
63,1.745605
64,1.739502
65,1.6906739
66,1.7730711
67,1.751709
68,1.657104
69,1.782227
70,1.730347
71,1.6937259
72,1.739502
73,1.7730711
74,1.73645
75,1.77002
76,1.77002
77,1.739502
78,1.696777
79,1.8218991
80,1.696777
81,1.766968
82,1.77002
83,1.727295
84,1.779175
85,1.754761
86,1.721191
87,1.791382
88,1.812744
89,1.77002
90,1.7425539
91,1.724243
92,1.766968
93,1.715088
94,1.681519
95,1.7730711
96,1.672363
97,1.672363
98,1.705933
99,1.657104
100,1.602173
101,1.757812
102,1.696777
103,1.663208
104,1.708984
105,1.739502
106,1.657104
107,1.687622
108,1.6937259
109,1.6387939
110,1.699829
111,1.751709
112,1.651001
113,1.705933
114,1.730347
115,1.760864
116,1.751709
117,1.71814
118,1.766968
119,1.6937259
120,1.6906739
121,1.754761
122,1.760864
123,1.681519
124,1.681519
125,1.647949
126,1.6357419
127,1.699829
128,1.644897
129,1.565552
130,1.712036
131,1.6357419
132,1.5930181
133,1.6387939
134,1.6387939
135,1.577759
136,1.626587
137,1.61438
138,1.577759
139,1.568604
140,1.5625
141,1.574707
142,1.815796
143,1.965332
144,2.0263669
145,2.0965581
146,2.0294189
147,2.0294189
148,1.96228
149,2.124023
150,2.1759031
151,2.2949221
152,2.362061
153,2.3162839
154,2.435303
155,2.3925779
156,2.5085449
157,2.542114
158,2.5787351
159,2.62146
160,2.536011
161,2.62146
162,2.560425
163,2.545166
164,2.5787351
165,2.636719
166,2.627563
167,2.740479
168,2.804565
169,2.7923579
170,2.91748
171,2.7862549
172,2.7954099
173,2.932739
174,2.8594971
175,2.8930659
176,2.923584
177,2.941895
178,2.932739
179,3.039551
180,3.0914309
181,2.9754641
182,3.234863
183,3.1768799
184,3.1890869
185,3.2836909
186,3.2806399
187,3.2775879
188,3.3508301
189,3.2836909
190,3.314209
191,3.4606929
192,3.417969
193,3.4698491
194,3.5614009
195,3.521729
196,3.619385
197,3.6621089
198,3.6468511
199,3.6834719
200,3.704834
201,3.713989
202,3.8452151
203,3.7261961
204,3.7658689
205,3.894043
206,3.890991
207,3.915405
208,3.9520259
209,3.9825439
210,4.0374761
211,4.1107178
212,4.125977
213,4.0588379
214,4.1687012
215,4.1656489
216,4.1473389
217,4.2480469
218,4.2449951
219,4.2694092
220,4.3426509
221,4.3365479
222,4.379272
223,4.4891362
224,4.473877
225,4.415894
226,4.5440669
227,4.5471191
228,4.5318599
229,4.6264648
230,4.6508789
231,4.61731
232,4.6875
233,4.7485352
234,4.6569819
235,4.75769
236,4.8126221
237,4.7851558
238,4.8553472
239,4.876709
240,4.8797612
241,4.96521
242,5.007935
243,4.9438481
244,4.977417
245,5.1055908
246,5.0384521
247,5.2032471
248,5.3344731
249,5.4901118
250,5.7495122
251,5.871582
252,5.764771
253,5.758667
254,5.776978
255,5.7373052
256,5.9448242
257,6.1828609
258,6.2408452
259,6.237793
260,5.847168
261,5.6549072
262,5.8319092
263,6.0943599
264,6.0699458
265,5.9692378
266,6.060791
267,6.0211182
268,5.978394
269,5.8685298
270,5.8929439
271,5.8959961
272,6.04248
273,6.1462402
274,6.1645508
275,6.231689
276,6.155396
277,6.0882568
278,6.2164311
279,6.1279302
280,6.2072749
281,6.2591548
282,6.2774658
283,6.2194819
284,6.3537598
285,6.356812
286,6.2255859
287,6.4117432
288,6.420898
289,6.420898
290,6.4788818
291,6.5246582
292,6.4971919
293,6.5307622
294,6.5612788
295,6.5246582
296,6.5063481
297,6.6619868
298,6.5673828
299,6.6894531
300,6.75354
301,6.6894531
302,6.8084722
303,6.842041
304,6.8084722
305,6.8756099
306,6.9213872
307,6.8634028
308,6.9061279
309,6.9580078
310,6.924438
311,6.9458008
312,6.9885249
313,7.0556641
314,6.9976811
315,7.0831299
316,7.0800781
317,7.0526118
318,7.1533198
319,7.1228032
320,7.138062
321,7.1868901
322,7.214355
323,7.220459
324,7.250977
325,7.2540278
326,7.2479248
327,7.4066162
328,7.2967529
329,7.2875981
