1,8.3709717
2,8.4320068
3,8.5510254
4,8.5174561
5,8.59375
6,8.6090088
7,8.6120605
8,8.5998545
9,8.6364746
10,8.7036133
11,8.782959
12,8.7982178
13,8.7219238
14,8.8500977
15,8.8562012
16,8.8226318
17,8.883667
18,8.9569092
19,8.9660645
20,8.9996338
21,8.972168
22,9.0881348
23,9.0698242
24,9.1033936
25,9.1522217
26,9.2102051
27,9.2285156
28,9.2498779
29,9.197998
30,9.2834473
31,9.3688955
32,9.4146729
33,9.3780518
34,9.4329834
35,9.4696035
36,9.5031738
37,9.4482422
38,9.5489502
39,9.6221924
40,9.6008301
41,9.6252441
42,9.7198486
43,9.7473145
44,9.7625732
45,9.7564697
46,9.8022461
47,9.8510742
48,9.8754883
49,9.9212646
50,9.9609365
51,9.9639893
52,10.025024
53,9.9914551
54,10.012817
55,10.092163
56,10.095215
57,10.159302
58,10.198975
59,10.284424
60,10.339355
61,10.299683
62,10.281372
63,10.339355
64,10.354614
65,10.391235
66,10.479736
67,10.50415
68,10.498047
69,10.458374
70,10.620117
71,10.635376
72,10.629272
73,10.662842
74,10.754395
75,10.751343
76,10.739136
77,10.748291
78,10.824585
79,10.864258
80,10.876465
81,10.882568
82,10.998535
83,10.998535
84,10.992432
85,11.019897
86,11.077881
87,11.184692
88,11.218262
89,11.160278
90,11.218262
91,11.245728
92,11.257935
93,11.2854
94,11.312866
95,11.44104
96,11.404419
97,11.416626
98,11.499023
99,11.495972
100,11.502075
101,11.550903
102,11.605835
103,11.660767
104,11.700439
105,11.685181
106,11.779785
107,11.746216
108,11.807251
109,11.807251
110,11.904907
111,11.929321
112,11.962891
113,11.920166
114,11.990356
115,12.005615
116,12.133789
117,12.033081
118,12.11853
119,12.213135
120,12.231445
121,12.185669
122,12.240601
123,12.280273
124,12.371826
125,12.432861
126,12.368774
127,12.402344
128,12.402344
129,12.432861
130,12.484741
131,12.518311
132,12.619019
133,12.634277
134,12.533569
135,12.677002
136,12.689209
137,12.728882
138,12.716675
139,12.741089
140,12.835693
141,12.82959
142,12.82959
143,12.872314
144,12.991333
145,13.031006
146,13.021851
147,13.061523
148,13.146973
149,13.140869
150,13.165283
151,13.180542
152,13.269043
153,13.327026
154,13.38501
155,13.339233
156,13.424683
157,13.464355
158,13.504028
159,13.528442
160,13.519287
161,13.677979
162,13.604736
163,13.696289
164,13.702393
165,13.745117
166,13.848877
167,13.876343
168,13.891602
169,13.949585
170,13.95874
171,14.071655
172,14.071655
173,14.117432
174,14.193726
175,14.248657
176,14.23645
177,14.260864
178,14.334106
179,14.447021
180,14.517212
181,14.450073
182,14.535522
183,14.596558
184,14.575195
185,14.633179
186,14.715576
187,14.788818
188,14.871216
189,14.944458
190,14.929199
191,14.920044
192,15.011597
193,15.026855
194,15.066528
195,15.112305
196,15.188599
197,15.213013
198,15.151978
199,15.362549
200,15.371704
201,15.41748
202,15.463257
203,15.45105
204,15.472412
205,15.518188
206,15.429687
207,15.298462
208,15.087891
209,14.96582
210,14.855957
211,14.755249
212,14.697266
213,13.977051
214,13.418579
215,13.482666
216,12.750244
217,12.213135
218,11.981201
219,11.535645
220,11.2854
221,11.114502
222,10.742187
223,10.470581
224,10.296631
225,10.037231
226,9.9365234
227,9.8693848
228,9.6008301
229,9.4085693
230,9.5275879
231,9.3048096
232,9.0332031
233,8.6456299
234,8.4381104
235,8.4197998
236,8.1542969
237,8.0413818
238,7.88269
239,7.7362061
240,7.6660161
241,7.6568599
242,7.5378418
243,7.6202388
244,7.415771
245,7.4951172
246,7.2479248
247,7.119751
248,7.0953369
249,7.0587158
250,6.9030762
251,6.8572998
252,6.6436772
253,6.5887451
254,6.3995361
255,6.268311
256,6.149292
257,5.9967041
258,6.0211182
259,5.966187
260,5.9570308
261,6.0394292
262,5.859375
263,5.7861328
264,5.6182861
265,5.575562
266,5.5236821
267,5.5023189
268,5.3955078
269,5.3405762
270,5.2398682
271,5.285645
272,5.1086431
273,5.1208501
274,5.1055908
275,5.078125
276,5.166626
277,5.0994868
278,5.096436
279,5.1147461
280,4.995728
281,4.9865718
282,4.8553472
283,4.8187261
284,4.6722412
285,4.574585
286,4.4952388
287,4.6264648
288,4.5898442
289,4.5227051
290,4.4372559
291,4.391479
292,4.385376
293,4.2541499
294,4.2419429
295,4.1687012
296,4.1473389
297,4.1412349
298,4.0222168
299,4.1564941
300,4.0863042
301,4.0283198
302,4.006958
303,3.924561
304,3.900146
305,3.90625
306,3.8604741
307,4.019165
308,3.8482671
309,3.8421631
310,3.787231
311,3.686523
312,3.6743159
313,3.686523
314,3.6529541
315,3.729248
316,3.533936
317,3.5400391
318,3.601074
319,3.585815
320,3.4820559
321,3.4759519
322,3.4423831
323,3.3905029
324,3.3538821
325,3.2470701
326,3.302002
327,3.29895
328,3.2562261
329,3.2867429
330,3.2043459
