1,1.858521
2,1.907349
3,1.89209
4,1.864624
5,1.858521
6,1.855469
7,1.815796
8,1.78833
9,1.78833
10,1.779175
11,1.815796
12,1.791382
13,1.776123
14,1.785278
15,1.77002
16,1.7425539
17,1.779175
18,1.705933
19,1.748657
20,1.748657
21,1.733398
22,1.745605
23,1.745605
24,1.733398
25,1.751709
26,1.73645
27,1.745605
28,1.739502
29,1.754761
30,1.730347
31,1.730347
32,1.751709
33,1.763916
34,1.727295
35,1.748657
36,1.748657
37,1.766968
38,1.71814
39,1.73645
40,1.733398
41,1.730347
42,1.712036
43,1.745605
44,1.705933
45,1.702881
46,1.708984
47,1.721191
48,1.705933
49,1.6906739
50,1.751709
51,1.712036
52,1.705933
53,1.739502
54,1.733398
55,1.748657
56,1.760864
57,1.77002
58,1.760864
59,1.763916
60,1.751709
61,1.7730711
62,1.766968
63,1.779175
64,1.751709
65,1.763916
66,1.733398
67,1.727295
68,1.748657
69,1.751709
70,1.760864
71,1.757812
72,1.779175
73,1.7730711
74,1.754761
75,1.727295
76,1.782227
77,1.760864
78,1.739502
79,1.702881
80,1.68457
81,1.669312
82,1.6906739
83,1.678467
84,1.66626
85,1.608276
86,1.5838619
87,1.5869139
88,1.528931
89,1.4892581
90,1.449585
91,1.4312741
92,1.419067
93,1.40686
94,1.403809
95,1.394653
96,1.40686
97,1.394653
98,1.397705
99,1.370239
100,1.40686
101,1.409912
102,1.425171
103,1.4312741
104,1.428223
105,1.40686
106,1.400757
107,1.425171
108,1.409912
109,1.416016
110,1.385498
111,1.385498
112,1.397705
113,1.397705
114,1.40686
115,1.370239
116,1.373291
117,1.376343
118,1.373291
119,1.409912
120,1.385498
121,1.3824461
122,1.4312741
123,1.397705
124,1.422119
125,1.361084
126,1.40686
127,1.443481
128,1.467896
129,1.44043
130,1.449585
131,1.480103
132,1.470947
133,1.480103
134,1.473999
135,1.467896
136,1.464844
137,1.477051
138,1.446533
139,1.45874
140,1.461792
141,1.449585
142,1.507568
143,1.452637
144,1.467896
145,1.467896
146,1.470947
147,1.455688
148,1.4892581
149,1.4831541
150,1.464844
151,1.4862061
152,1.480103
153,1.4831541
154,1.507568
155,1.495361
156,1.498413
157,1.5350339
158,1.550293
159,1.5411381
160,1.559448
161,1.5625
162,1.605225
163,1.5838619
164,1.626587
165,1.605225
166,1.6357419
167,1.66626
168,1.6937259
169,1.669312
170,1.712036
171,1.705933
172,1.6906739
173,1.724243
174,1.730347
175,1.71814
176,1.7730711
177,1.776123
178,1.803589
179,1.809692
180,1.791382
181,1.855469
182,1.8218991
183,1.84021
184,1.867676
185,1.861572
186,1.858521
187,1.803589
188,1.651001
189,1.6937259
190,1.571655
191,1.605225
192,1.660156
193,1.6937259
194,1.751709
195,1.776123
196,1.785278
197,1.791382
198,1.791382
199,1.797485
200,1.776123
201,1.754761
202,1.748657
203,1.7425539
204,1.7425539
205,1.721191
206,1.733398
207,1.7425539
208,1.739502
209,1.739502
210,1.705933
211,1.657104
212,1.63269
213,1.617432
214,1.626587
215,1.596069
216,1.605225
217,1.602173
218,1.599121
219,1.580811
220,1.5838619
221,1.5899661
222,1.528931
223,1.556396
224,1.568604
225,1.5350339
226,1.513672
227,1.507568
228,1.568604
229,1.5899661
230,1.553345
231,1.550293
232,1.556396
233,1.5319819
234,1.580811
235,1.596069
236,1.596069
237,1.626587
238,1.654053
239,1.6906739
240,1.696777
241,1.66626
242,1.68457
243,1.675415
244,1.669312
245,1.66626
246,1.696777
247,1.699829
248,1.681519
249,1.6418459
250,1.5869139
251,1.605225
252,1.602173
253,1.577759
254,1.568604
255,1.5411381
256,1.507568
257,1.513672
258,1.507568
259,1.516724
260,1.507568
261,1.495361
