1,2.746582
2,2.7709961
3,2.7099609
4,2.7648931
5,2.6824951
6,2.6885991
7,2.7069089
8,2.6611331
9,2.7069089
10,2.5817871
11,2.62146
12,2.6062009
13,2.529907
14,2.615356
15,2.529907
16,2.5695801
17,2.560425
18,2.526855
19,2.5848391
20,2.4841311
21,2.5054929
22,2.4780271
23,2.5177
24,2.529907
25,2.435303
26,2.529907
27,2.5543211
28,2.450562
29,2.4810791
30,2.41394
31,2.4902339
32,2.453613
33,2.426147
34,2.4749761
35,2.3986821
36,2.5024409
37,2.459717
38,2.438354
39,2.4810791
40,2.3864751
41,2.456665
42,2.3712161
43,2.438354
44,2.429199
45,2.328491
46,2.4078369
47,2.3162839
48,2.346802
49,2.355957
50,2.3742681
51,2.340698
52,2.2644041
53,2.255249
54,2.3132319
55,2.233887
56,2.3040769
57,2.27356
58,2.2003169
59,2.261353
60,2.1972661
61,2.261353
62,2.227783
63,2.148437
64,2.224731
65,2.127075
66,2.1789551
67,2.224731
68,2.1057129
69,2.2186279
70,2.166748
71,2.243042
72,2.1942141
73,2.1331789
74,2.249146
75,2.151489
76,2.1942141
77,2.2003169
78,2.2003169
79,2.233887
80,2.127075
81,2.2155759
82,2.1881101
83,2.157593
84,2.1881101
85,2.13623
86,2.1881101
87,2.1881101
88,2.1820071
89,2.230835
90,2.1942141
91,2.230835
92,2.261353
93,2.166748
94,2.233887
95,2.1942141
96,2.172852
97,2.236938
98,2.172852
99,2.2155759
100,2.2918701
101,2.127075
102,2.227783
103,2.160645
104,2.151489
105,2.2003169
106,2.1148679
107,2.2186279
108,2.157593
109,2.148437
110,2.230835
111,2.148437
112,2.1209719
113,2.2094729
114,2.145386
115,2.2186279
116,2.1820071
117,2.157593
118,2.243042
119,2.1698
120,2.1759031
121,2.227783
122,2.139282
123,2.1942141
124,2.154541
125,2.151489
126,2.2155759
127,2.1087649
128,2.1759031
129,2.2064209
130,2.0782471
131,2.1636961
132,2.1850591
133,2.1148679
134,2.2003169
135,2.1850591
136,2.1698
137,2.154541
138,2.1911621
139,2.23999
140,2.148437
141,2.1698
142,2.224731
143,2.1331789
144,2.2186279
145,2.1972661
146,2.1850591
147,2.2125239
148,2.1942141
149,2.2094729
150,2.236938
151,2.157593
152,2.236938
153,2.230835
154,2.1209719
155,2.1942141
156,2.0751951
157,2.145386
158,2.1881101
159,2.0751951
160,2.1942141
161,2.1850591
162,2.1972661
163,2.1911621
164,2.145386
165,2.227783
166,2.1698
167,2.1118159
168,2.2186279
169,2.13623
170,2.1698
171,2.1942141
172,2.1057129
173,2.151489
174,2.1881101
175,2.1118159
176,2.1698
177,2.127075
178,2.0904541
179,2.142334
180,2.041626
181,2.1209719
182,2.059937
183,2.0874021
184,2.1331789
185,2.0294189
186,2.1026609
187,2.0965581
188,2.0904541
189,2.1209719
190,2.053833
191,2.0812991
192,2.0996089
193,2.041626
194,2.0812991
195,2.0294189
196,2.069092
197,2.0874021
198,2.023315
199,2.072144
200,2.1057129
201,1.9744869
202,2.1087649
203,2.0294189
204,2.062988
205,2.053833
206,2.069092
207,2.072144
208,2.0141599
209,2.127075
210,2.047729
211,2.1118159
212,2.0080571
213,2.056885
214,2.047729
215,1.998901
216,2.0935061
217,2.035522
218,2.044678
219,2.023315
220,2.069092
221,2.047729
222,2.059937
223,2.035522
224,1.986694
225,2.050781
226,2.0874021
227,1.965332
228,2.050781
229,1.956177
230,1.992798
231,1.950073
232,2.0080571
233,1.96228
234,1.8768311
235,1.989746
236,1.870728
237,1.907349
238,1.8218991
239,1.837158
240,1.864624
241,1.760864
242,1.818848
243,1.739502
244,1.794434
245,1.766968
246,1.763916
247,1.837158
248,1.748657
249,1.779175
250,1.776123
251,1.815796
252,1.907349
253,1.730347
254,1.828003
255,1.754761
256,1.782227
257,1.782227
258,1.7425539
259,1.812744
260,1.733398
261,1.831055
262,1.806641
263,1.782227
264,1.846313
265,1.766968
266,1.818848
267,1.766968
268,1.78833
269,1.803589
270,1.763916
271,1.794434
272,1.812744
273,1.843262
274,1.818848
275,1.797485
276,1.895142
277,1.828003
278,1.89209
279,1.907349
280,1.885986
281,1.989746
282,1.9104
283,1.971436
284,1.94397
285,1.898193
286,1.9775389
287,1.9287111
288,1.99585
289,1.9317631
290,1.950073
291,2.0324709
292,1.9256589
293,2.0263669
294,1.968384
295,1.9744869
296,2.0172119
297,1.953125
298,2.035522
299,1.947021
300,2.0172119
301,2.0141599
302,1.998901
303,2.047729
304,1.998901
305,2.0019529
306,1.956177
307,2.0202639
308,2.041626
309,2.0050049
310,2.0294189
311,1.959229
312,2.072144
313,1.971436
314,2.0202639
315,2.050781
316,1.940918
317,2.050781
318,2.0050049
319,2.0904541
320,2.069092
321,2.023315
322,2.1087649
323,2.0141599
324,2.0751951
325,2.035522
326,2.053833
327,2.0904541
328,1.989746
329,2.056885
330,2.0111079
331,2.056885
332,2.053833
333,1.992798
334,2.0996089
335,2.0324709
336,2.069092
337,2.062988
338,2.053833
339,2.13623
340,2.0080571
341,2.059937
342,1.953125
343,2.0141599
344,2.059937
345,1.965332
346,2.06604
347,1.989746
348,2.0812991
349,2.050781
350,2.0324709
351,2.0904541
352,2.0172119
353,2.06604
354,2.0294189
355,2.0172119
356,2.053833
357,1.971436
358,2.062988
359,1.99585
360,2.041626
361,2.023315
362,1.986694
363,2.056885
364,1.968384
365,2.0141599
366,1.9805911
367,2.0263669
368,2.035522
369,1.959229
370,1.998901
371,1.953125
372,2.0263669
373,1.965332
374,1.956177
375,1.965332
376,1.919556
377,2.0324709
378,1.937866
379,1.992798
380,1.959229
381,1.940918
382,1.992798
383,1.8798831
384,1.9775389
385,1.8737791
386,1.9287111
387,1.904297
388,1.9287111
389,1.9805911
390,1.913452
391,1.9256589
392,1.901245
393,1.9775389
394,1.96228
395,1.94397
396,1.959229
397,1.9104
398,1.992798
399,1.907349
400,1.986694
401,1.934814
402,1.907349
403,1.953125
404,1.913452
405,1.968384
406,1.855469
407,1.901245
408,1.870728
409,1.8249511
410,1.867676
411,1.809692
412,1.846313
413,1.800537
414,1.800537
415,1.870728
416,1.776123
417,1.834106
418,1.77002
419,1.78833
420,1.889038
421,1.702881
422,1.78833
423,1.696777
424,1.73645
425,1.669312
426,1.6937259
427,1.715088
428,1.644897
429,1.715088
430,1.6418459
431,1.678467
432,1.66626
433,1.644897
434,1.696777
435,1.599121
436,1.696777
437,1.654053
438,1.654053
439,1.644897
440,1.61438
441,1.715088
442,1.623535
443,1.669312
444,1.654053
445,1.696777
446,1.63269
447,1.599121
448,1.66626
449,1.5869139
450,1.654053
451,1.602173
452,1.6357419
453,1.672363
454,1.608276
455,1.699829
456,1.620483
457,1.66626
458,1.672363
459,1.681519
460,1.708984
461,1.6418459
462,1.733398
463,1.678467
464,1.73645
465,1.724243
466,1.748657
467,1.794434
468,1.757812
469,1.809692
470,1.776123
471,1.837158
472,1.757812
473,1.791382
474,1.8249511
475,1.779175
476,1.89209
477,1.815796
478,1.919556
479,1.8218991
480,1.818848
481,1.867676
482,1.8218991
483,1.9226069
484,1.8249511
485,1.855469
486,1.867676
487,1.831055
488,1.9287111
489,1.852417
490,1.882935
491,1.901245
492,1.904297
493,1.901245
494,1.885986
495,1.950073
496,1.861572
497,1.937866
498,1.870728
499,1.934814
500,1.937866
501,1.96228
