325,15.148926
326,15.203857
327,15.182495
328,15.280151
329,15.103149
330,14.968872
331,14.819336
332,14.746094
333,14.633179
334,14.523315
335,14.404297
336,13.967896
337,13.223267
338,13.180542
339,12.466431
340,11.856079
341,11.523437
342,11.358643
343,11.151123
344,11.260986
345,10.949707
346,10.31189
347,10.128784
348,10.15625
349,9.9731445
350,9.7137451
351,9.4360352
352,9.4451904
353,9.3444824
354,9.0911865
355,8.9630127
356,8.8775635
357,8.5998545
358,8.5083008
359,8.2824707
360,8.2275391
361,8.0841064
362,7.9620361
363,7.7209468
364,7.6446528
365,7.6660161
366,7.4646001
367,7.4554439
368,7.3822021
369,7.2540278
370,7.0739751
371,7.0098882
372,6.8084722
373,6.7260742
374,6.7016602
375,6.5978999
376,6.6375728
377,6.5948491
378,6.5155029
379,6.4727778
380,6.149292
381,6.167603
382,6.1126709
383,6.0394292
384,5.9021001
385,5.7373052
386,5.7830811
387,5.865479
388,5.8990479
389,5.581665
390,5.563354
391,5.474854
392,5.6152339
393,5.480957
394,5.368042
395,5.148315
396,5.1330571
397,5.0170898
398,5.0415039
399,5.072021
400,4.8736572
401,5.0323491
402,4.9438481
403,4.907227
404,4.9499512
405,4.8156738
406,4.8187261
407,4.8095698
408,4.7271729
409,4.7271729
410,4.568481
411,4.4586182
412,4.4189448
413,4.5440669
414,4.473877
415,4.3579102
416,4.4189448
417,4.208374
418,4.1717529
419,4.1442871
420,4.1320801
421,3.9581299
422,4.0222168
423,4.0313721
424,3.9550779
425,3.9611821
426,3.9398191
427,3.8543701
428,3.7750239
429,3.6468511
430,3.6834719
431,3.6956789
432,3.6621089
433,3.5888669
434,3.616333
435,3.607178
436,3.720093
437,3.707886
438,3.7841799
439,3.622437
440,3.5797119
441,3.6804199
442,3.4820559
443,3.50647
444,3.607178
445,3.5369871
446,3.4728999
447,3.4423831
448,3.3935549
449,3.329468
450,3.237915
451,3.2653811
452,3.244019
453,3.1616211
454,3.231812
455,3.2531741
456,3.210449
457,3.222656
458,3.216553
459,3.22876
460,3.2531741
461,3.1463621
462,3.115845
463,3.0639651
464,3.1036379
465,3.033447
466,3.024292
467,2.9998779
468,3.0517581
469,3.042603
470,3.0792241
471,3.0731201
472,3.0029299
473,2.9754641
474,3.024292
475,3.0456541
476,3.012085
477,3.027344
478,3.0639651
479,3.1005859
480,3.036499
481,3.1738279
482,3.0822749
483,3.128052
484,3.134155
485,3.121948
486,3.1707759
487,3.1585691
488,3.134155
489,3.0517581
490,2.9754641
491,2.9632571
492,2.8717041
493,2.825928
494,2.825928
495,2.7709961
496,2.7893071
497,2.7893071
498,2.6733401
499,2.728271
500,2.6611331
501,2.633667
502,2.6580811
503,2.633667
504,2.5970459
505,2.5756841
506,2.633667
507,2.6672361
508,2.734375
509,2.7099609
510,2.737427
511,2.6794429
512,2.731323
513,2.7130129
514,2.72522
515,2.74353
516,2.6947019
517,2.825928
518,2.7740481
519,2.7832029
520,2.8076169
521,2.8015139
522,2.752686
523,2.7771001
524,2.731323
525,2.7679441
526,2.7557371
527,2.737427
528,2.7862549
529,2.716064
530,2.7923579
531,2.7038569
532,2.716064
533,2.6885991
534,2.6092529
535,2.645874
536,2.6733401
537,2.722168
538,2.5970459
539,2.5848391
540,2.542114
541,2.5543211
542,2.536011
543,2.5085449
544,2.5054929
545,2.4841311
546,2.542114
547,2.4963379
548,2.4871831
549,2.539062
550,2.450562
551,2.4688721
552,2.450562
553,2.438354
554,2.441406
555,2.44751
556,2.450562
557,2.4017329
558,2.3986821
559,2.438354
560,2.41394
561,2.4200439
562,2.4108889
563,2.41394
564,2.3864751
565,2.352905
566,2.3223879
567,2.3681641
568,2.3040769
569,2.3712161
570,2.352905
571,2.34375
572,2.337646
573,2.2979741
574,2.3101809
575,2.2796631
576,2.2857671
577,2.3162839
578,2.2857671
579,2.325439
580,2.2644041
581,2.252197
582,2.2705081
583,2.3162839
584,2.2033689
585,2.243042
586,2.23999
587,2.2094729
588,2.2064209
589,2.1759031
590,2.2125239
591,2.2003169
592,2.2033689
593,2.246094
594,2.2125239
595,2.157593
596,2.172852
597,2.157593
598,2.151489
599,2.1972661
600,2.151489
601,2.1881101
602,2.1759031
603,2.166748
604,2.1759031
605,2.1759031
606,2.160645
607,2.157593
608,2.172852
609,2.157593
610,2.1820071
611,2.151489
612,2.224731
613,2.2033689
614,2.2186279
615,2.1759031
616,2.1942141
617,2.142334
618,2.160645
619,2.2216799
620,2.160645
621,2.1698
622,2.1698
623,2.160645
624,2.157593
625,2.1118159
626,2.1331789
627,2.127075
628,2.154541
629,2.1148679
630,2.1057129
631,2.148437
632,2.1209719
633,2.1179199
634,2.1179199
635,2.130127
636,2.1179199
637,2.154541
638,2.151489
639,2.1209719
640,2.1331789
641,2.1209719
642,2.1118159
643,2.1209719
644,2.1087649
645,2.166748
646,2.1148679
647,2.157593
648,2.124023
649,2.1636961
650,2.13623
651,2.1820071
652,2.1698
653,2.148437
654,2.145386
655,2.139282
656,2.160645
657,2.145386
658,2.166748
659,2.148437
660,2.124023
661,2.145386
662,2.139282
663,2.1636961
664,2.1331789
665,2.1636961
666,2.148437
667,2.1026609
668,2.1057129
669,2.139282
670,2.124023
671,2.124023
672,2.142334
673,2.166748
674,2.130127
675,2.145386
676,2.0965581
677,2.0996089
678,2.1148679
679,2.1209719
680,2.1087649
681,2.127075
682,2.0843511
683,2.0782471
684,2.0782471
685,2.056885
686,2.1057129
687,2.0141599
688,2.0782471
689,2.044678
690,2.069092
691,2.0111079
692,2.041626
693,2.035522
694,2.0294189
695,2.047729
696,2.0874021
697,2.056885
698,2.0263669
699,2.0294189
700,2.059937
701,2.0019529
702,2.0751951
703,2.069092
704,2.0294189
705,2.0324709
706,2.059937
707,2.050781
708,1.9775389
709,2.041626
710,1.989746
711,2.041626
712,2.062988
713,2.062988
714,2.053833
715,2.148437
716,2.059937
717,2.06604
718,2.053833
719,2.06604
720,2.047729
721,2.0111079
722,1.99585
723,2.0141599
724,1.998901
725,1.9805911
726,1.9836431
727,1.989746
728,1.9836431
729,1.937866
730,1.94397
731,1.919556
732,1.895142
733,1.913452
734,1.919556
735,1.904297
736,1.843262
737,1.907349
738,1.907349
739,1.858521
740,1.870728
741,1.956177
742,1.852417
743,1.89209
744,1.8737791
745,1.870728
746,1.889038
747,1.837158
748,1.864624
749,1.858521
750,1.864624
751,1.901245
752,1.8798831
753,1.950073
754,1.864624
755,1.882935
756,1.870728
757,1.8768311
758,1.889038
759,1.913452
760,1.9104
761,1.870728
762,1.861572
763,1.885986
764,1.901245
765,1.895142
766,1.907349
767,1.916504
768,1.913452
769,1.956177
770,1.89209
771,1.940918
772,1.934814
773,1.9744869
774,1.9805911
775,1.96228
776,1.9744869
777,1.9317631
778,1.959229
779,1.934814
780,1.96228
781,1.9256589
782,1.998901
783,2.0141599
784,1.950073
785,1.953125
786,1.9226069
787,1.94397
788,1.950073
789,1.919556
790,1.9256589
791,1.9744869
792,1.956177
793,1.9836431
794,1.916504
795,1.898193
796,1.9775389
797,1.94397
798,1.968384
799,2.0202639
800,1.9744869
801,1.968384
802,2.0996089
803,1.998901
804,2.056885
805,2.0294189
806,2.038574
807,2.06604
808,2.0324709
809,2.0812991
810,2.1118159
811,2.1209719
812,2.0996089
813,2.053833
814,2.0996089
815,2.1331789
816,2.2033689
817,2.13623
818,2.139282
819,2.145386
820,2.151489
821,2.1942141
822,2.13623
823,2.1636961
824,2.1759031
825,2.1881101
826,2.2033689
827,2.2155759
828,2.224731
829,2.1942141
830,2.2125239
831,2.255249
832,2.252197
833,2.252197
834,2.2644041
835,2.2918701
836,2.255249
837,2.2766111
838,2.2796631
839,2.2705081
840,2.2674561
841,2.27356
842,2.334595
843,2.362061
844,2.3132319
845,2.2674561
846,2.3040769
847,2.2766111
848,2.352905
849,2.331543
850,2.362061
851,2.3651121
852,2.3193359
853,2.328491
854,2.3010249
855,2.3681641
856,2.359009
857,2.3223879
858,2.328491
859,2.3010249
860,2.2949221
861,2.334595
862,2.346802
863,2.2705081
864,2.334595
865,2.328491
866,2.3101809
867,2.3101809
868,2.3162839
869,2.3712161
870,2.362061
871,2.3834231
872,2.3773191
873,2.3925779
874,2.3803711
875,2.3681641
876,2.3803711
877,2.3742681
878,2.4078369
879,2.41394
880,2.3895259
881,2.3803711
882,2.3742681
883,2.3712161
884,2.2918701
885,2.3712161
886,2.3681641
887,2.352905
888,2.325439
889,2.3834231
890,2.3010249
891,2.4078369
892,2.3193359
893,2.325439
894,2.3010249
895,2.2888179
896,2.2857671
897,2.224731
898,2.2125239
899,2.1972661
900,2.1972661
901,2.172852
902,2.148437
903,2.1911621
904,2.139282
905,2.1087649
906,2.142334
907,2.154541
908,2.0843511
909,2.160645
910,2.139282
911,2.1331789
912,2.124023
913,2.1026609
914,2.0843511
915,2.1179199
916,2.1148679
917,2.041626
918,2.0874021
919,2.13623
920,2.1026609
921,2.0904541
922,2.0080571
923,2.0324709
924,2.0965581
925,2.072144
926,2.0019529
927,2.062988
928,2.0263669
929,2.0050049
930,2.0324709
931,1.968384
932,2.047729
933,2.06604
934,2.044678
935,2.044678
936,2.047729
937,2.0904541
938,2.0812991
939,2.0904541
940,2.1118159
941,2.124023
942,2.1209719
943,2.1636961
944,2.124023
945,2.1911621
946,2.160645
947,2.2003169
948,2.2186279
949,2.236938
950,2.233887
951,2.2125239
952,2.1881101
953,2.1636961
954,2.1759031
955,2.154541
956,2.1636961
957,2.0996089
958,2.154541
959,2.243042
960,2.130127
961,2.124023
962,2.1698
963,2.127075
964,2.069092
965,2.148437
966,2.154541
967,2.154541
968,2.1759031
969,2.2064209
970,2.148437
971,2.1820071
972,2.1942141
973,2.1911621
974,2.2186279
975,2.1759031
976,2.2186279
977,2.2125239
978,2.236938
979,2.2186279
980,2.236938
981,2.2125239
982,2.249146
983,2.1820071
984,2.2186279
985,2.249146
986,2.2033689
987,2.230835
988,2.236938
989,2.255249
990,2.2094729
991,2.255249
992,2.252197
993,2.255249
994,2.2949221
995,2.255249
996,2.2644041
997,2.3040769
998,2.3071289
999,2.3223879
1000,2.359009
1001,2.325439
1002,2.3834231
1003,2.3864751
1004,2.3773191
1005,2.3956299
1006,2.41394
1007,2.4108889
1008,2.432251
1009,2.450562
1010,2.4169919
1011,2.432251
1012,2.3834231
1013,2.3864751
1014,2.3895259
1015,2.450562
1016,2.3773191
1017,2.429199
1018,2.3925779
1019,2.429199
1020,2.4078369
1021,2.4017329
1022,2.41394
1023,2.352905
1024,2.4078369
1025,2.4658201
1026,2.462769
1027,2.444458
1028,2.4810791
1029,2.444458
1030,2.4658201
1031,2.435303
1032,2.438354
1033,2.456665
1034,2.4841311
1035,2.4841311
1036,2.432251
1037,2.462769
1038,2.4169919
1039,2.5024409
1040,2.5177
1041,2.4871831
1042,2.545166
1043,2.5177
1044,2.4963379
1045,2.5238039
1046,2.328491
1047,2.2033689
1048,2.172852
1049,1.998901
1050,1.895142
1051,1.913452
1052,1.9805911
1053,2.0812991
1054,2.2155759
1055,2.233887
1056,2.2094729
1057,2.2918701
1058,2.2125239
1059,2.145386
1060,2.0935061
1061,2.0751951
1062,2.047729
1063,2.0019529
1064,2.035522
1065,2.047729
1066,1.9775389
1067,1.9805911
1068,1.940918
1069,1.940918
1070,1.913452
1071,1.904297
1072,1.9104
1073,1.861572
1074,1.831055
1075,1.818848
1076,1.837158
1077,1.785278
1078,1.803589
1079,1.858521
1080,1.806641
1081,1.797485
1082,1.8218991
1083,1.803589
1084,1.7425539
1085,1.837158
1086,1.831055
1087,1.882935
1088,1.882935
1089,1.916504
1090,1.882935
1091,1.956177
1092,1.919556
1093,1.913452
1094,1.8768311
1095,1.8798831
1096,1.858521
1097,1.812744
1098,1.809692
1099,1.815796
1100,1.794434
1101,1.806641
1102,1.7425539
1103,1.806641
1104,1.77002
1105,1.748657
1106,1.748657
1107,1.800537
1108,1.766968
1109,1.806641
1110,1.864624
1111,1.843262
1112,1.867676
1113,1.8798831
1114,1.8218991
1115,1.870728
1116,1.919556
1117,1.84021
1118,1.895142
1119,1.950073
1120,1.882935
1121,1.919556
1122,1.907349
1123,1.937866
1124,1.9317631
1125,1.913452
1126,1.8768311
1127,1.895142
1128,1.852417
1129,1.870728
1130,1.861572
1131,1.9287111
1132,1.898193
1133,1.913452
1134,1.858521
1135,1.898193
1136,1.8798831
1137,1.913452
1138,1.8737791
1139,1.8768311
1140,1.916504
1141,1.889038
1142,1.889038
1143,1.852417
1144,1.901245
1145,1.870728
1146,1.913452
1147,1.913452
1148,1.913452
1149,1.907349
1150,1.9256589
1151,1.940918
1152,2.0111079
1153,1.956177
1154,1.959229
1155,1.998901
1156,1.959229
1157,1.968384
1158,2.053833
1159,2.0965581
1160,2.0172119
1161,2.038574
1162,2.056885
1163,2.041626
1164,2.0935061
1165,2.044678
1166,2.0935061
1167,2.059937
1168,2.1118159
1169,2.0965581
1170,2.1026609
1171,2.1179199
1172,2.1057129
1173,2.130127
1174,2.0751951
1175,2.139282
1176,2.1209719
1177,2.1209719
1178,2.2003169
1179,2.154541
1180,2.124023
1181,2.1636961
1182,2.1850591
1183,2.148437
1184,2.1820071
1185,2.233887
1186,2.1881101
1187,2.2094729
1188,2.1850591
1189,2.1698
1190,2.1942141
1191,2.1972661
1192,2.2125239
1193,2.1698
1194,2.1972661
1195,2.172852
1196,2.142334
1197,2.1636961
1198,2.1789551
1199,2.172852
1200,2.1942141
1201,2.2064209
1202,2.1820071
1203,2.160645
1204,2.157593
1205,2.127075
1206,2.142334
1207,2.1850591
1208,2.2003169
1209,2.1881101
1210,2.1820071
1211,2.1850591
1212,2.2033689
1213,2.2216799
1214,2.224731
1215,2.255249
1216,2.227783
1217,2.227783
1218,2.23999
1219,2.261353
1220,2.2125239
1221,2.255249
1222,2.2674561
1223,2.34375
1224,2.41394
1225,2.450562
1226,2.453613
1227,2.4169919
1228,2.441406
1229,2.4902339
1230,2.734375
1231,2.8900149
1232,3.0456541
1233,3.0609131
1234,3.0975339
1235,3.0975339
1236,3.0792241
1237,3.219604
1238,3.231812
1239,3.302002
1240,3.3050539
1241,3.3691411
1242,3.3752439
1243,3.4881589
1244,3.521729
1245,3.5522461
1246,3.625488
1247,3.619385
1248,3.7628169
1249,3.7414551
1250,3.7780759
1251,3.787231
1252,3.7719729
1253,3.8604741
1254,3.811646
1255,3.915405
1256,3.887939
1257,3.9398191
1258,3.9337161
1259,3.991699
1260,4.0313721
1261,4.0588379
1262,4.1107178
1263,4.1381841
1264,4.2114258
1265,4.2205811
1266,4.2510991
1267,4.3182368
1268,4.2419429
1269,4.3304439
1270,4.3365479
1271,4.3762212
1272,4.40979
1273,4.40979
1274,4.4891362
1275,4.516602
1276,4.5593262
1277,4.6142578
1278,4.6386719
1279,4.699707
1280,4.7424321
1281,4.7454829
1282,4.769897
1283,4.7485352
1284,4.806519
1285,4.8553472
1286,4.870605
1287,4.9224849
1288,4.9316411
1289,5.0109859
1290,5.0415039
1291,5.0262451
1292,5.090332
1293,5.1330571
1294,5.160522
1295,5.184937
1296,5.2001948
1297,5.2398682
1298,5.2581792
1299,5.249023
1300,5.3283691
1301,5.4046631
1302,5.3375239
1303,5.4443359
1304,5.46875
1305,5.487061
1306,5.5267329
1307,5.5267329
1308,5.6182861
1309,5.5480962
1310,5.6335449
1311,5.6945801
1312,5.6945801
1313,5.7159419
1314,5.7281489
1315,5.7830811
1316,5.7556152
1317,5.865479
1318,5.8837891
1319,5.9173579
1320,5.947876
1321,5.9753418
1322,6.0058589
1323,6.1126709
1324,6.0821528
1325,6.0852051
1326,6.1523442
1327,6.1401372
1328,6.237793
1329,6.2408452
1330,6.350708
1331,6.2927251
1332,6.3537598
1333,6.3598628
1334,6.3812261
1335,6.439209
1336,6.420898
1337,6.4666748
1338,6.4910889
1339,6.570435
1340,6.5490718
1341,6.5826421
1342,6.646729
1343,6.640625
1344,6.6925049
1345,6.7169189
1346,6.75354
1347,6.7626948
1348,6.8054199
1349,6.9000239
1350,6.8756099
1351,6.8725591
1352,6.9213872
1353,6.9885249
1354,6.9946289
1355,7.0556641
1356,7.0404048
1357,7.0831299
1358,7.113647
1359,7.1350098
1360,7.144165
1361,7.150269
1362,7.2570801
1363,7.2784419
1364,7.2784419
1365,7.339478
1366,7.327271
1367,7.351685
1368,7.3699951
1369,7.415771
1370,7.4493408
1371,7.4676509
1372,7.4951172
1373,7.4981689
1374,7.5073242
1375,7.5469971
1376,7.60498
1377,7.5897222
1378,7.6751709
1379,7.6599121
1380,7.6629639
1381,7.7331538
1382,7.705688
1383,7.7514648
1384,7.7575679
1385,7.830811
1386,7.88269
1387,7.907104
1388,7.907104
1389,7.9284668
1390,7.9864502
1391,8.0200195
1392,8.0932617
1393,8.1390381
1394,8.1054688
1395,8.1573486
1396,8.1787109
1397,8.1970205
1398,8.1512451
1399,8.2580566
1400,8.2550049
1401,8.3251953
1402,8.3129883
1403,8.3709717
1404,8.3251953
1405,8.4838867
1406,8.4381104
1407,8.4777832
1408,8.4777832
1409,8.5083008
1410,8.5174561
1411,8.4899902
1412,8.4960938
1413,8.5693359
1414,8.59375
1415,8.6242676
1416,8.6517334
1417,8.7188721
1418,8.706665
1419,8.7646484
1420,8.7768555
1421,8.7768555
1422,8.7921143
1423,8.8592529
1424,8.8439941
1425,8.8806152
1426,8.8592529
1427,8.8745117
1428,8.9141846
1429,8.9080811
1430,8.9904795
1431,8.972168
1432,9.0209961
1433,9.0789785
1434,9.0698242
1435,9.0911865
1436,9.0789785
1437,9.1430664
1438,9.1186523
1439,9.2224121
1440,9.1888428
1441,9.2834473
1442,9.2926025
1443,9.3261719
1444,9.3566895
1445,9.4665527
1446,9.4116211
1447,9.4451904
1448,9.4726563
1449,9.5153809
1450,9.5306396
1451,9.564209
1452,9.5977783
1453,9.6221924
1454,9.7015381
1455,9.6923828
1456,9.7290039
1457,9.8052979
1458,9.8144531
1459,9.8297119
1460,9.8114014
1461,9.8937988
1462,9.9029541
1463,9.9243164
1464,9.8937988
1465,9.9945068
1466,10.021973
1467,10.015869
1468,10.040283
1469,10.107422
1470,10.098267
1471,10.101318
1472,10.174561
1473,10.101318
1474,10.189819
1475,10.247803
1476,10.269165
1477,10.284424
1478,10.397339
1479,10.366821
1480,10.412598
1481,10.452271
1482,10.467529
1483,10.479736
1484,10.482788
1485,10.491943
1486,10.552979
1487,10.580444
1488,10.623169
1489,10.614014
1490,10.717773
1491,10.690308
1492,10.717773
1493,10.748291
1494,10.745239
1495,10.852051
1496,10.845947
1497,10.842896
1498,10.879517
1499,10.88562
1500,10.922241
1501,10.916138
1502,10.9375
1503,11.001587
1504,10.98938
1505,11.047363
1506,11.022949
1507,11.16333
1508,11.138916
1509,11.175537
1510,11.254883
1511,11.276245
1512,11.297607
1513,11.331177
1514,11.361694
1515,11.401367
1516,11.456299
1517,11.474609
1518,11.483765
1519,11.535645
1520,11.587524
1521,11.590576
1522,11.627197
1523,11.636353
1524,11.694336
1525,11.727905
1526,11.700439
1527,11.749268
1528,11.752319
1529,11.782837
1530,11.804199
1531,11.862183
1532,11.914062
1533,11.92627
1534,11.932373
1535,12.039185
1536,11.999512
1537,12.142944
1538,12.112427
1539,12.158203
1540,12.17041
1541,12.22229
1542,12.29248
1543,12.304687
1544,12.307739
1545,12.335205
1546,12.368774
1547,12.420654
1548,12.481689
1549,12.518311
1550,12.545776
1551,12.539673
1552,12.588501
1553,12.612915
1554,12.646484
1555,12.744141
1556,12.741089
1557,12.765503
1558,12.820435
1559,12.796021
1560,12.823486
1561,12.866211
1562,12.911987
1563,12.875366
1564,12.960815
1565,13.021851
1566,13.00354
1567,13.034058
1568,13.049316
1569,13.116455
1570,13.113403
1571,13.180542
1572,13.156128
1573,13.262939
1574,13.250732
1575,13.314819
1576,13.357544
1577,13.421631
1578,13.415527
1579,13.48877
1580,13.494873
1581,13.528442
1582,13.565063
1583,13.571167
1584,13.613892
1585,13.659668
1586,13.693237
1587,13.742065
1588,13.787842
1589,13.809204
1590,13.83667
1591,13.882446
1592,13.876343
1593,13.946533
1594,13.95874
1595,14.019775
1596,14.080811
1597,14.056396
1598,14.077759
1599,14.135742
1600,14.160156
1601,14.160156
1602,14.224243
1603,14.233398
1604,14.28833
1605,14.34021
1606,14.379883
1607,14.376831
1608,14.459229
1609,14.471436
1610,14.51416
1611,14.587402
1612,14.642334
1613,14.6698
1614,14.749146
1615,14.788818
1616,14.776611
1617,14.846802
1618,14.907837
1619,14.935303
1620,14.978027
1621,15.045166
1622,15.063477
1623,15.093994
1624,15.042114
1625,14.968872
1626,14.849854
1627,14.663696
1628,14.596558
1629,14.44397
1630,14.379883
1631,14.282227
1632,13.803101
1633,13.085937
1634,12.966919
1635,12.371826
1636,11.66687
1637,11.361694
1638,11.251831
1639,10.986328
1640,11.105347
1641,10.65979
1642,10.113525
1643,10.140991
1644,9.8083496
1645,9.6893311
1646,9.4512939
1647,9.274292
1648,9.2590332
1649,9.0484619
1650,8.9233398
1651,8.6853027
1652,8.5266113
1653,8.2794189
1654,8.3709717
1655,8.2336426
1656,7.9437261
1657,7.9559331
1658,7.8399658
1659,7.699585
1660,7.4859619
1661,7.4249272
1662,7.3486328
1663,7.2784419
1664,7.1990972
1665,7.025146
1666,6.9213872
1667,6.9061279
1668,6.8511958
1669,6.646729
1670,6.6864009
1671,6.4910889
1672,6.1584468
1673,6.2133789
1674,6.1523442
1675,6.143188
1676,6.0333252
1677,6.1737061
1678,6.1187739
1679,6.04248
1680,5.960083
1681,5.9631348
1682,5.8441162
1683,5.8135991
1684,5.8105469
1685,5.740356
1686,5.645752
1687,5.4443359
1688,5.5541992
1689,5.3314209
1690,5.2185059
1691,5.1544189
1692,5.1452641
1693,4.989624
1694,5.065918
1695,5.2276611
1696,5.1940918
1697,4.977417
1698,4.9255371
1699,4.977417
1700,5.0048828
1701,4.9102778
1702,4.9285889
1703,4.8126221
1704,4.8095698
1705,4.7271729
1706,4.7607422
1707,4.6020508
1708,4.5898442
1709,4.3365479
1710,4.290771
1711,4.3243408
1712,4.2572021
1713,4.1625981
1714,4.1320801
1715,4.1625981
1716,4.013062
1717,3.9733889
1718,3.9703369
1719,4.1107178
1720,4.089355
1721,4.0405269
1722,3.9794919
1723,4.0222168
1724,3.9703369
1725,3.9672849
1726,3.915405
1727,3.8665769
1728,3.8421631
1729,3.90625
1730,3.8482671
1731,3.8543701
1732,3.799438
1733,3.7841799
1734,3.692627
1735,3.6712649
1736,3.6804199
1737,3.601074
1738,3.4515381
1739,3.4942629
1740,3.512573
1741,3.408813
1742,3.3599851
1743,3.3477781
1744,3.338623
1745,3.2775879
1746,3.445435
1747,3.2684331
1748,3.3691411
1749,3.323364
1750,3.2623291
1751,3.19519
1752,3.240967
1753,3.2501221
1754,3.134155
1755,3.125
1756,3.0853269
1757,3.1707759
1758,3.213501
1759,3.0487061
1760,3.0761721
1761,3.0731201
1762,3.131104
1763,3.0975339
1764,3.0578611
1765,3.009033
1766,2.9602051
1767,2.954102
1768,2.926636
