1,2.130127
2,2.0996089
3,2.1026609
4,2.1118159
5,2.145386
6,2.13623
7,2.0996089
8,2.0874021
9,2.1057129
10,2.0965581
11,2.1026609
12,2.1057129
13,2.0324709
14,2.1057129
15,2.0812991
16,2.1057129
17,2.1087649
18,2.1026609
19,2.0965581
20,2.0965581
21,2.069092
22,2.1087649
23,2.0751951
24,2.0751951
25,2.06604
26,2.0812991
27,2.06604
28,2.072144
29,2.056885
30,2.0935061
31,2.0812991
32,2.0751951
33,2.0904541
34,2.127075
35,2.1057129
36,2.1209719
37,2.0965581
38,2.145386
39,2.127075
40,2.1057129
41,2.1118159
42,2.127075
43,2.1789551
44,2.1179199
45,2.1331789
46,2.1087649
47,2.1820071
48,2.0996089
49,2.151489
50,2.13623
51,2.139282
52,2.157593
53,2.145386
54,2.145386
55,2.06604
56,2.1026609
57,2.0904541
58,2.0812991
59,2.062988
60,2.062988
61,2.069092
62,2.056885
63,2.062988
64,2.1179199
65,2.0294189
66,2.0202639
67,2.0141599
68,2.0111079
69,1.96228
70,1.971436
71,1.956177
72,1.96228
73,1.9226069
74,1.916504
75,1.9317631
76,1.937866
77,1.889038
78,1.882935
79,1.9256589
80,1.904297
81,1.861572
82,1.913452
83,1.895142
84,1.901245
85,1.9226069
86,1.8798831
87,1.882935
88,1.858521
89,1.843262
90,1.867676
91,1.861572
92,1.867676
93,1.791382
94,1.852417
95,1.837158
96,1.852417
97,1.855469
98,1.889038
99,1.858521
100,1.8768311
101,1.882935
102,1.9805911
103,1.8737791
104,1.89209
105,1.89209
106,1.9775389
107,1.913452
108,1.971436
109,1.96228
110,1.9775389
111,1.94397
112,1.989746
113,1.9744869
114,2.0141599
115,1.99585
116,1.998901
117,2.0050049
118,2.0050049
119,1.9744869
120,1.998901
121,2.0050049
122,2.0294189
123,1.9287111
124,2.044678
125,2.0172119
126,2.041626
127,1.998901
128,2.0294189
129,2.041626
130,2.072144
131,2.050781
132,2.047729
133,2.053833
134,2.069092
135,2.072144
136,2.0202639
137,2.072144
138,2.0935061
139,2.062988
140,2.0080571
141,2.06604
142,2.0904541
143,2.072144
144,2.0141599
145,2.072144
146,2.053833
147,2.044678
148,2.0263669
149,2.072144
150,2.0843511
151,2.06604
152,2.0843511
153,2.069092
154,2.0996089
155,2.0965581
156,2.130127
157,2.059937
158,2.127075
159,2.145386
160,2.166748
161,2.0996089
162,2.172852
163,2.1698
164,2.172852
165,2.1942141
166,2.1820071
167,2.1698
168,2.2064209
169,2.2033689
170,2.050781
171,2.038574
172,1.9775389
173,1.94397
174,1.9317631
175,1.950073
176,2.044678
177,2.1057129
178,2.0751951
179,2.139282
180,2.148437
181,2.1759031
182,2.0782471
183,2.1636961
184,2.145386
185,2.1636961
186,2.0751951
187,2.1057129
188,2.0996089
189,2.1209719
190,2.059937
191,2.1118159
192,2.072144
193,2.069092
194,2.059937
195,2.0751951
196,2.0019529
197,1.986694
198,1.9836431
199,1.904297
200,1.953125
201,1.9317631
202,1.904297
203,1.855469
204,1.855469
205,1.8737791
206,1.885986
207,1.852417
208,1.846313
209,1.843262
210,1.849365
211,1.8218991
212,1.870728
213,1.831055
214,1.858521
215,1.831055
216,1.916504
217,1.84021
218,1.8798831
219,1.858521
220,1.9317631
221,1.84021
222,1.849365
223,1.831055
224,1.8218991
225,1.809692
226,1.782227
227,1.785278
228,1.809692
229,1.779175
230,1.779175
231,1.779175
232,1.812744
233,1.766968
234,1.782227
235,1.809692
236,1.867676
237,1.809692
238,1.861572
239,1.846313
240,1.885986
241,1.831055
242,1.8798831
243,1.89209
244,1.889038
245,1.895142
246,1.864624
247,1.861572
248,1.8768311
249,1.855469
250,1.8798831
251,1.852417
252,1.858521
253,1.864624
254,1.8737791
255,1.852417
256,1.846313
257,1.867676
258,1.901245
259,1.84021
260,1.8737791
261,1.867676
262,1.901245
263,1.8768311
264,1.8768311
265,1.898193
266,1.861572
267,1.895142
268,1.904297
269,1.916504
270,1.9104
271,1.937866
272,1.947021
273,1.947021
274,1.96228
275,1.950073
276,1.950073
277,1.956177
278,1.956177
279,1.959229
280,1.959229
281,1.9836431
282,1.986694
283,1.99585
284,2.0019529
285,1.986694
286,2.0202639
287,2.0294189
288,2.0050049
289,2.0263669
290,2.053833
291,2.059937
292,1.9805911
293,2.0202639
294,2.041626
295,2.044678
296,1.9805911
297,2.050781
298,2.0935061
299,2.0904541
300,2.0141599
301,2.124023
302,2.0965581
303,2.1118159
304,2.127075
305,2.142334
306,2.127075
307,2.1209719
308,2.1789551
309,2.130127
310,2.151489
311,2.142334
312,2.148437
313,2.0812991
314,2.1789551
315,2.145386
316,2.1698
317,2.1789551
318,2.1698
319,2.154541
320,2.154541
321,2.1942141
322,2.1209719
323,2.1148679
324,2.1148679
325,2.1148679
326,2.0965581
327,2.1209719
328,2.1148679
329,2.0874021
330,2.023315
331,2.0843511
332,2.1087649
333,2.056885
334,2.0080571
335,2.035522
336,2.035522
337,2.0294189
338,2.0324709
339,2.047729
340,1.99585
341,1.968384
342,2.0141599
343,1.9226069
344,1.959229
345,1.96228
346,1.971436
347,1.919556
348,1.965332
349,1.968384
350,1.953125
351,2.0324709
352,1.956177
353,1.986694
354,1.971436
355,1.9287111
356,1.965332
357,1.965332
358,1.971436
359,1.965332
360,1.998901
361,1.9836431
362,1.968384
363,1.986694
364,2.035522
365,1.986694
366,2.0111079
367,2.0111079
368,1.9836431
369,1.989746
370,1.968384
371,1.9775389
372,1.901245
373,1.959229
374,1.965332
375,1.971436
376,1.9104
377,1.9775389
378,1.9744869
379,1.950073
380,1.968384
381,1.959229
382,1.9836431
383,1.989746
384,1.986694
385,1.9836431
386,2.038574
387,1.998901
388,1.989746
389,2.035522
390,2.035522
391,2.0294189
392,1.99585
393,2.072144
394,2.023315
395,2.0080571
396,2.044678
397,2.0904541
398,1.989746
399,1.992798
400,1.968384
401,2.0172119
402,1.9744869
403,2.0080571
404,2.0080571
405,2.0050049
406,1.9744869
407,2.0019529
408,2.0019529
409,2.023315
410,1.968384
411,2.0111079
412,2.0172119
413,2.035522
414,1.992798
415,2.0172119
416,2.0050049
417,2.0050049
418,2.0294189
419,1.9775389
420,1.998901
421,1.998901
422,2.0751951
423,2.0202639
424,2.056885
425,2.0080571
426,2.044678
427,2.044678
428,2.035522
429,2.050781
430,2.053833
431,2.1209719
432,2.0935061
433,2.127075
434,2.1087649
435,2.1331789
436,2.127075
437,2.142334
438,2.154541
439,2.148437
440,2.124023
441,2.145386
442,2.145386
443,2.1850591
444,2.1636961
445,2.1331789
446,2.1759031
447,2.1209719
448,2.148437
449,2.142334
450,2.1331789
451,2.1331789
452,2.157593
453,2.142334
454,2.142334
455,2.1087649
456,2.0751951
457,2.0782471
458,2.1026609
459,2.0751951
460,2.023315
461,2.059937
462,2.0294189
463,2.0050049
464,1.940918
465,2.023315
466,2.023315
467,1.9836431
468,1.986694
469,1.992798
470,1.9775389
471,1.9805911
472,1.968384
473,1.947021
474,1.934814
475,1.959229
476,1.96228
477,1.901245
478,1.898193
479,2.0812991
480,2.2949221
481,2.429199
482,2.5817871
483,2.6550291
484,2.645874
485,2.6855471
486,2.6702881
487,2.72522
488,2.8015139
489,2.8839109
490,2.9693601
491,3.02124
492,3.0761721
493,3.05481
494,3.1768799
495,3.231812
496,3.311157
497,3.3477781
498,3.3691411
499,3.3660891
500,3.3813479
501,3.3843989
502,3.3752439
503,3.408813
504,3.4515381
505,3.4942629
506,3.6437991
507,3.6590581
508,3.707886
509,3.7506101
510,3.805542
511,3.790283
512,3.8665769
513,3.915405
514,3.9672849
515,3.9428711
516,3.9672849
517,3.97644
518,3.9459231
519,3.9825439
520,4.025269
521,4.0618901
522,4.1290278
523,4.1931152
524,4.2419429
525,4.2877202
526,4.3273931
527,4.3212891
528,4.415894
529,4.4403081
530,4.473877
531,4.4067378
532,4.4891362
533,4.504395
534,4.5562739
535,4.5410161
536,4.574585
537,4.6478271
538,4.6905522
539,4.6875
540,4.7637939
541,4.8309331
542,4.8492432
543,4.8492432
544,4.9102778
545,4.9407959
546,4.9682622
547,5.007935
548,5.0262451
549,5.0689702
550,5.096436
551,5.0994868
552,5.178833
553,5.1696782
554,5.2368159
555,5.291748
556,5.2703862
557,5.3436279
558,5.380249
559,5.4199219
560,5.380249
561,5.487061
562,5.4656978
563,5.53894
564,5.5297852
565,5.6030269
566,5.5908198
567,5.6365972
568,5.670166
569,5.682373
570,5.752563
571,5.7952881
572,5.847168
573,5.9051509
574,5.9173579
575,5.960083
576,5.978394
577,6.054687
578,6.04248
579,6.054687
580,6.1004639
581,6.1645508
582,6.1248779
