724,2.804565
725,2.7923579
726,2.816772
727,2.835083
728,2.822876
729,2.84729
730,2.841187
731,2.905273
732,2.850342
733,2.8778081
734,2.8778081
735,2.825928
736,2.8625491
737,2.853394
738,2.8717041
739,2.835083
740,2.8625491
741,2.8137209
742,2.832031
743,2.822876
744,2.822876
745,2.8076169
746,2.8106689
747,2.832031
748,3.033447
749,3.231812
750,3.445435
751,3.5644529
752,3.6376951
753,3.5797119
754,3.5491941
755,3.5461431
756,3.4820559
757,3.6376951
758,3.7811279
759,3.8818359
760,4.006958
761,4.1168208
762,4.202271
763,4.2480469
764,4.290771
765,4.2938228
766,4.2938228
767,4.2816162
768,4.2724609
769,4.2877202
770,4.3334961
771,4.391479
772,4.4464111
773,4.5410161
774,4.6020508
775,4.7149658
776,4.7607422
777,4.7607422
778,4.7851558
779,4.7607422
780,4.7363281
781,4.7515869
782,4.7607422
783,4.806519
784,4.876709
785,4.9224849
786,5.0262451
787,5.084229
788,5.1544189
789,5.2032471
790,5.2185059
791,5.273437
792,5.273437
793,5.3222661
794,5.3649902
795,5.3283691
796,5.386353
797,5.4443359
798,5.5267329
799,5.5480962
800,5.6182861
801,5.7098389
802,5.6915278
803,5.764771
804,5.7861328
805,5.7861328
806,5.8258061
807,5.853271
808,5.877686
809,5.8624272
810,5.9448242
811,5.9814448
812,6.0577388
813,6.1065669
814,6.1401372
815,6.2133789
816,6.2286382
817,6.2774658
818,6.2927251
819,6.32019
820,6.3171391
821,6.344604
822,6.4178472
823,6.445312
824,6.5155029
825,6.546021
826,6.552124
827,6.6131592
828,6.622314
829,6.6864009
830,6.6894531
831,6.7321782
832,6.7779541
833,6.7993159
834,6.811523
835,6.8389888
836,6.8939209
837,6.9274902
838,6.9641109
839,6.9824219
840,7.0037842
841,7.0526118
842,7.0892329
843,7.0983891
844,7.138062
845,7.1472168
846,7.150269
847,7.1716309
848,7.226562
849,7.2662349
850,7.2845459
851,7.3120122
852,7.339478
853,7.351685
854,7.4127202
855,7.4005132
856,7.440186
857,7.4829102
858,7.4859619
859,7.510376
860,7.5622559
861,7.5744629
862,7.5714111
863,7.5958252
864,7.629395
865,7.6263428
866,7.693481
867,7.7362061
868,7.7728271
869,7.7789311
870,7.7850342
871,7.8338618
872,7.8643799
873,7.8704829
874,7.9223628
875,7.931519
876,7.9467769
877,8.0108643
878,8.026123
879,8.0718994
880,8.0383301
881,8.1298828
882,8.1542969
883,8.1878662
884,8.2427979
885,8.2397461
886,8.3007813
887,8.3068848
888,8.3465576
889,8.3709717
890,8.4075928
891,8.4625244
892,8.4503174
893,8.4869385
894,8.5601807
895,8.5693359
896,8.6151123
897,8.6181641
898,8.6578369
899,8.7005615
900,8.6975098
901,8.7432861
902,8.7860107
903,8.8378906
904,8.8256836
905,8.8684082
906,8.8897715
907,8.9202881
908,8.9447021
909,9.0148926
910,9.0362549
911,9.085083
912,9.1003418
913,9.1033936
914,9.1094971
915,9.161377
916,9.2041016
917,9.2163086
918,9.2254639
919,9.2498779
920,9.3139648
921,9.3231201
922,9.362793
923,9.4116211
924,9.4329834
925,9.475708
926,9.4360352
927,9.4970703
928,9.5245361
929,9.5855713
930,9.5733643
931,9.6160889
932,9.6679688
933,9.6282959
934,9.6740723
935,9.7412109
936,9.7381592
937,9.7900391
938,9.8236084
939,9.8571777
940,9.9090576
941,9.9212646
942,9.9365234
943,9.9639893
944,9.9914551
945,10.018921
946,10.064697
947,10.101318
948,10.073853
949,10.128784
950,10.183716
951,10.202026
952,10.247803
953,10.269165
954,10.284424
955,10.314941
956,10.36377
957,10.38208
958,10.421753
959,10.476685
960,10.48584
961,10.513306
962,10.568237
963,10.549927
964,10.629272
965,10.65979
966,10.687256
967,10.720825
968,10.760498
969,10.791016
970,10.772705
971,10.83374
972,10.839844
973,10.870361
974,10.897827
975,10.940552
976,10.968018
977,10.943604
978,11.022949
979,11.050415
980,11.077881
981,11.129761
982,11.123657
983,11.148071
984,11.187744
985,11.169434
986,11.257935
987,11.260986
988,11.26709
989,11.334229
990,11.322021
991,11.358643
992,11.376953
993,11.401367
994,11.425781
995,11.434937
996,11.486816
997,11.486816
998,11.514282
999,11.557007
1000,11.587524
1001,11.59668
1002,11.639404
1003,11.627197
1004,11.64856
1005,11.706543
1006,11.703491
1007,11.764526
1008,11.78894
1009,11.795044
1010,11.865234
1011,11.883545
1012,11.917114
1013,11.950684
1014,11.956787
1015,11.975098
1016,12.017822
1017,12.06665
1018,12.054443
1019,12.112427
1020,12.142944
1021,12.194824
1022,12.234497
1023,12.249756
1024,12.341309
1025,12.316895
1026,12.393188
1027,12.39624
1028,12.435913
1029,12.512207
1030,12.493896
1031,12.512207
1032,12.582397
1033,12.594604
1034,12.670898
1035,12.692261
1036,12.722778
1037,12.753296
1038,12.786865
1039,12.82959
1040,12.841797
1041,12.915039
1042,12.921143
1043,12.963867
1044,13.012695
1045,13.031006
1046,13.064575
1047,13.088989
1048,13.165283
1049,13.146973
1050,13.21106
1051,13.235474
1052,13.250732
1053,13.293457
1054,13.314819
1055,13.339233
1056,13.400269
1057,13.439941
1058,13.4552
1059,13.467407
1060,13.519287
1061,13.522339
1062,13.55896
1063,13.598633
1064,13.619995
1065,13.674927
1066,13.7146
1067,13.729858
1068,13.78479
1069,13.821411
1070,13.809204
1071,13.864136
1072,13.928223
1073,13.925171
1074,13.986206
1075,14.016724
1076,14.068604
1077,14.071655
1078,14.108276
1079,14.138794
1080,14.18457
1081,14.239502
1082,14.23645
1083,14.276123
1084,14.331055
1085,14.364624
1086,14.398193
1087,14.39209
1088,14.459229
1089,14.49585
1090,14.532471
1091,14.605713
1092,14.611816
1093,14.666748
1094,14.718628
1095,14.746094
1096,14.776611
1097,14.813232
1098,14.874268
1099,14.904785
1100,14.971924
1101,14.96582
1102,15.023804
1103,15.087891
1104,15.106201
1105,15.151978
1106,15.176392
1107,15.216064
1108,15.267944
1109,15.316772
1110,15.356445
1111,15.34729
1112,15.420532
1113,15.45105
1114,15.509033
1115,15.567017
1116,15.55481
1117,15.600586
1118,15.661621
1119,15.670776
1120,15.719604
1121,15.72876
1122,15.768433
1123,15.786743
1124,15.750122
1125,15.649414
1126,15.518188
1127,15.2771
1128,15.155029
1129,15.039062
1130,14.96582
1131,14.874268
1132,14.266968
1133,13.497925
1134,13.427734
1135,12.905884
1136,12.219238
1137,11.917114
1138,11.514282
1139,11.227417
1140,11.056519
1141,10.842896
1142,10.565186
1143,10.498047
1144,10.348511
1145,10.153198
1146,10.012817
1147,9.8175049
1148,9.5977783
1149,9.4787598
1150,9.3017578
1151,9.1461182
1152,9.0118408
1153,8.9050293
1154,8.7585449
1155,8.6883535
1156,8.5418701
1157,8.4503174
1158,8.3526611
1159,8.2000732
1160,8.0993652
1161,8.0627441
1162,7.894897
1163,7.8552251
1164,7.7514648
1165,7.6629639
1166,7.5714111
1167,7.5073242
1168,7.4554439
1169,7.3730469
1170,7.2723389
1171,7.232666
1172,7.0953369
1173,7.043457
1174,6.9824219
1175,6.924438
1176,6.8450928
1177,6.7962651
1178,6.7138672
1179,6.640625
1180,6.5795898
1181,6.5185552
1182,6.469727
1183,6.3964839
1184,6.332397
1185,6.2591548
1186,6.1920171
1187,6.167603
1188,6.048584
1189,5.9997559
1190,5.9448242
1191,5.9356689
1192,5.853271
1193,5.8197021
1194,5.8044429
1195,5.7342529
1196,5.6365972
1197,5.6243901
1198,5.5603032
1199,5.5297852
1200,5.487061
1201,5.46875
1202,5.4046631
1203,5.3710942
1204,5.3344731
1205,5.3070068
1206,5.26123
1207,5.2154541
1208,5.2062988
1209,5.1269531
1210,5.1055908
1211,5.072021
1212,5.0323491
1213,4.9530029
1214,4.9407959
1215,4.9285889
1216,4.8919678
1217,4.876709
1218,4.8217769
1219,4.806519
1220,4.776001
1221,4.7424321
1222,4.7485352
1223,4.7027588
1224,4.681396
1225,4.6386719
1226,4.6356201
1227,4.5837402
1228,4.5318599
1229,4.5288091
1230,4.5013428
1231,4.467773
1232,4.4311519
1233,4.3762212
1234,4.3548579
1235,4.296875
1236,4.2877202
1237,4.2236328
1238,4.2236328
1239,4.2114258
1240,4.1656489
1241,4.1320801
1242,4.1290278
1243,4.1290278
1244,4.1473389
1245,4.1168208
1246,4.0679932
1247,4.101562
1248,4.107666
1249,4.0802002
1250,4.0557861
1251,4.0588379
1252,4.0496831
1253,4.0618901
1254,4.0710449
1255,4.0649409
1256,4.0802002
1257,4.0710449
1258,4.0466309
1259,4.107666
1260,4.095459
1261,4.0924072
1262,4.119873
1263,4.119873
1264,4.1625981
1265,4.1351318
1266,4.1229248
1267,4.0863042
1268,4.0374761
1269,4.000854
1270,3.918457
1271,3.8574221
1272,3.790283
1273,3.735352
1274,3.69873
1275,3.6682129
1276,3.6773679
1277,3.604126
1278,3.6407471
1279,3.622437
1280,3.616333
1281,3.631592
1282,3.610229
1283,3.613281
1284,3.598022
1285,3.5949709
1286,3.619385
1287,3.6437991
1288,3.6437991
1289,3.634644
1290,3.6560061
1291,3.6560061
1292,3.6590581
1293,3.6804199
1294,3.6834719
1295,3.6834719
1296,3.7414551
1297,3.707886
1298,3.7323
1299,3.701782
1300,3.717041
1301,3.713989
1302,3.7323
1303,3.7628169
1304,3.7567141
1305,3.735352
1306,3.7780759
1307,3.7323
1308,3.735352
1309,3.7323
1310,3.7536621
1311,3.7567141
1312,3.7384031
1313,3.7384031
1314,3.723145
1315,3.69873
1316,3.707886
1317,3.720093
1318,3.7261961
1319,3.710937
1320,3.6834719
1321,3.6682129
1322,3.622437
1323,3.634644
1324,3.6407471
1325,3.610229
1326,3.6499021
1327,3.5949709
1328,3.5949709
1329,3.5888669
1330,3.5675049
1331,3.5583501
1332,3.5583501
1333,3.50647
1334,3.52478
1335,3.4912109
1336,3.4637451
1337,3.509521
1338,3.4545901
1339,3.4820559
1340,3.4576421
1341,3.4423831
1342,3.427124
1343,3.399658
1344,3.3813479
1345,3.405762
1346,3.3935549
1347,3.3843989
1348,3.3935549
1349,3.3874509
1350,3.3874509
1351,3.3905029
1352,3.3752439
1353,3.3538821
1354,3.3660891
1355,3.338623
1356,3.3660891
1357,3.3355711
1358,3.329468
1359,3.3508301
1360,3.3630371
1361,3.3813479
1362,3.344727
1363,3.3721919
1364,3.341675
1365,3.3691411
1366,3.3630371
1367,3.317261
1368,3.3630371
1369,3.3538821
1370,3.3630371
1371,3.3599851
1372,3.3599851
1373,3.3752439
1374,3.3538821
1375,3.3508301
1376,3.3508301
1377,3.3538821
1378,3.3355711
1379,3.323364
1380,3.3050539
1381,3.33252
1382,3.314209
1383,3.341675
1384,3.33252
1385,3.323364
1386,3.308105
1387,3.311157
1388,3.29895
1389,3.2836909
1390,3.308105
1391,3.3050539
1392,3.2928469
1393,3.2806399
1394,3.2897949
1395,3.295898
1396,3.2897949
1397,3.2806399
1398,3.2653811
1399,3.2775879
1400,3.2806399
1401,3.234863
1402,3.2745359
1403,3.2775879
1404,3.2806399
1405,3.2684331
1406,3.2684331
1407,3.2562261
1408,3.2775879
1409,3.2562261
1410,3.2714839
1411,3.2684331
1412,3.2623291
1413,3.295898
1414,3.2531741
1415,3.2714839
1416,3.314209
1417,3.2684331
1418,3.2867429
1419,3.2928469
1420,3.2745359
1421,3.29895
1422,3.2562261
1423,3.2684331
1424,3.29895
1425,3.2745359
1426,3.2897949
1427,3.302002
1428,3.2775879
1429,3.29895
1430,3.295898
1431,3.2806399
1432,3.2745359
1433,3.2836909
1434,3.295898
1435,3.2867429
1436,3.2867429
1437,3.33252
1438,3.2897949
1439,3.2867429
1440,3.2775879
1441,3.308105
1442,3.2928469
1443,3.2745359
1444,3.2806399
1445,3.2867429
1446,3.244019
1447,3.29895
1448,3.2745359
1449,3.2867429
1450,3.323364
1451,3.234863
1452,3.231812
1453,3.222656
1454,3.2012939
1455,3.19519
1456,3.2043459
1457,3.143311
1458,3.1555181
1459,3.1555181
1460,3.1616211
1461,3.1616211
1462,3.140259
1463,3.128052
1464,3.0731201
1465,3.112793
1466,3.0792241
1467,3.0883789
1468,3.0761721
1469,3.0639651
1470,3.0914309
1471,3.0822749
1472,3.0761721
1473,3.106689
1474,3.05481
1475,3.0761721
1476,3.0670171
1477,3.036499
1478,3.0609131
1479,3.0578611
1480,3.042603
1481,3.0578611
1482,3.039551
1483,3.024292
1484,3.0975339
1485,3.02124
1486,3.0456541
1487,3.0578611
1488,3.027344
1489,3.039551
1490,3.042603
1491,3.036499
1492,3.0578611
1493,3.0578611
1494,3.0700679
1495,3.0487061
1496,3.0609131
1497,3.0731201
1498,3.0578611
1499,3.1524661
1500,3.0792241
1501,3.118896
1502,3.112793
1503,3.0975339
1504,3.1646731
1505,3.1585691
1506,3.1524661
1507,3.1555181
1508,3.1524661
1509,3.137207
1510,3.140259
1511,3.1707759
1512,3.128052
1513,3.143311
1514,3.137207
1515,3.125
1516,3.1555181
1517,3.1494141
1518,3.1738279
1519,3.1585691
1520,3.1707759
1521,3.1707759
1522,3.1890869
1523,3.1707759
1524,3.1921389
1525,3.1860349
1526,3.207397
1527,3.19519
1528,3.2012939
1529,3.210449
1530,3.2470701
1531,3.237915
1532,3.2470701
1533,3.225708
1534,3.231812
1535,3.2684331
1536,3.2897949
1537,3.2836909
1538,3.29895
1539,3.317261
1540,3.3355711
1541,3.3050539
1542,3.3355711
1543,3.341675
1544,3.344727
1545,3.3599851
1546,3.3569341
1547,3.320312
1548,3.3782959
1549,3.314209
1550,3.3660891
1551,3.33252
1552,3.3721919
1553,3.405762
1554,3.3843989
1555,3.3660891
1556,3.3355711
1557,3.234863
1558,3.2043459
1559,3.0914309
1560,3.0731201
1561,3.036499
1562,3.115845
1563,3.1890869
1564,3.2592771
1565,3.3050539
1566,3.3508301
1567,3.329468
1568,3.341675
1569,3.2714839
1570,3.219604
1571,3.1860349
1572,3.1738279
1573,3.1707759
1574,3.210449
1575,3.2684331
1576,3.3050539
1577,3.3660891
1578,3.314209
1579,3.2653811
1580,3.2043459
1581,3.140259
1582,3.0731201
1583,3.0731201
1584,3.0609131
1585,3.0975339
1586,3.1524661
1587,3.1524661
1588,3.1585691
1589,3.1494141
1590,3.109741
1591,3.0487061
1592,2.9693601
1593,2.938843
1594,2.95105
1595,2.947998
1596,2.9815669
1597,2.9937739
1598,3.042603
1599,3.039551
1600,3.0700679
1601,3.027344
1602,2.9632571
1603,2.9846189
1604,2.9602051
1605,2.91748
1606,2.8747561
1607,2.8869629
1608,2.8778081
1609,2.8930659
1610,2.8656011
1611,2.8900149
1612,2.8869629
1613,2.938843
1614,2.8930659
1615,2.8961179
1616,2.8991699
1617,2.926636
1618,2.905273
1619,2.8839109
1620,2.9022219
1621,2.8930659
1622,2.908325
1623,2.905273
1624,2.908325
1625,2.920532
1626,2.9022219
1627,2.920532
1628,2.908325
1629,2.91748
1630,2.9144289
1631,2.908325
1632,2.911377
1633,2.908325
1634,2.9602051
1635,2.9754641
1636,2.9907229
1637,2.9937739
1638,2.9602051
1639,3.005981
1640,2.9724121
1641,3.0029299
1642,2.9602051
1643,2.9602051
1644,2.95105
1645,2.938843
1646,2.9846189
1647,3.012085
1648,2.9876709
1649,3.012085
1650,3.005981
1651,2.9968259
1652,3.005981
1653,3.024292
1654,3.018188
1655,3.0029299
1656,3.005981
1657,3.024292
1658,3.042603
1659,3.0670171
1660,3.05481
1661,3.0792241
1662,3.0670171
1663,3.112793
1664,3.143311
1665,3.115845
1666,3.0975339
1667,3.121948
1668,3.128052
1669,3.1463621
1670,3.216553
1671,3.1738279
1672,3.1921389
1673,3.2012939
1674,3.1463621
1675,3.22876
1676,3.2012939
1677,3.19519
1678,3.1829829
1679,3.216553
1680,3.237915
1681,3.2012939
1682,3.213501
1683,3.1921389
1684,3.2043459
1685,3.234863
1686,3.2531741
1687,3.234863
1688,3.210449
1689,3.216553
1690,3.2623291
1691,3.2531741
1692,3.2592771
1693,3.2928469
1694,3.2592771
1695,3.308105
1696,3.3050539
1697,3.302002
1698,3.323364
1699,3.3599851
1700,3.3477781
1701,3.4362791
1702,3.29895
1703,3.2745359
1704,3.1982419
1705,3.0731201
1706,3.0761721
1707,3.0578611
1708,3.112793
1709,3.1829829
1710,3.2653811
1711,3.311157
1712,3.3508301
1713,3.3660891
1714,3.2806399
1715,3.234863
1716,3.1738279
1717,3.140259
1718,3.0883789
1719,3.118896
1720,3.1524661
1721,3.1829829
1722,3.2012939
1723,3.210449
1724,3.1555181
1725,3.1036379
1726,3.042603
1727,2.9724121
1728,2.947998
1729,2.9693601
1730,2.941895
1731,2.947998
1732,2.9876709
1733,3.027344
1734,3.030396
1735,2.9937739
1736,3.0487061
1737,2.9815669
1738,2.947998
1739,2.954102
1740,2.905273
1741,2.8991699
1742,2.8656011
1743,2.8656011
1744,2.828979
1745,2.850342
1746,2.8594971
1747,2.8778081
1748,2.8930659
1749,2.8686521
1750,2.8778081
1751,2.8839109
1752,2.8961179
1753,2.8930659
1754,2.8686521
1755,2.8594971
1756,2.84729
