194,4.119873
195,4.208374
196,4.214478
197,4.2541499
198,4.290771
199,4.3640141
200,4.4067378
201,4.391479
202,4.4464111
203,4.4433589
204,4.4555659
205,4.473877
206,4.4952388
207,4.5379639
208,4.574585
209,4.6142578
210,4.6905522
211,4.788208
212,4.800415
213,4.782104
214,4.7515869
215,4.782104
216,4.7851558
217,4.800415
218,4.8217769
219,4.8614502
220,4.8736572
221,4.9438481
222,4.971313
223,5.0323491
224,5.0750728
225,5.0994868
226,5.1544189
227,5.1818848
228,5.1696782
229,5.1940918
230,5.2398682
231,5.2032471
232,5.2368159
233,5.26123
234,5.279541
235,5.3131099
236,5.3466802
237,5.4107671
238,5.456543
239,5.4382319
240,5.4718022
241,5.4901118
242,5.5480962
243,5.5267329
244,5.53894
245,5.6060791
246,5.587769
247,5.6335449
248,5.651855
249,5.6427002
250,5.6854248
251,5.6854248
252,5.7281489
253,5.7312012
254,5.7983398
255,5.8044429
256,5.8227539
257,5.8258061
258,5.8166499
259,5.877686
260,5.8746338
261,5.9021001
262,5.9387212
263,5.966187
264,5.978394
265,5.9692378
266,6.0455322
267,6.0394292
268,6.0760498
269,6.0882568
270,6.1279302
271,6.143188
272,6.1737061
273,6.2194819
274,6.2042241
275,6.243896
276,6.2774658
277,6.2866211
278,6.3262939
279,6.32019
280,6.3415532
281,6.420898
282,6.3934331
283,6.4361572
284,6.4422612
285,6.4910889
286,6.5032959
287,6.5155029
288,6.5612788
289,6.5765381
290,6.5978999
291,6.6802979
292,6.6650391
293,6.7321782
294,6.710815
295,6.7657471
296,6.7779541
297,6.8206792
298,6.842041
299,6.8450928
300,6.8756099
301,6.9458008
302,6.924438
303,6.9824219
304,6.9793701
305,7.025146
306,7.0465088
307,7.1044922
308,7.1166992
309,7.150269
310,7.1624761
311,7.2052002
312,7.202148
313,7.2631841
314,7.2753911
315,7.315063
316,7.333374
317,7.3699951
318,7.3730469
319,7.4066162
320,7.4676509
321,7.4646001
322,7.4981689
323,7.5256348
324,7.5500488
325,7.5805659
326,7.5775151
327,7.6141362
328,7.6629639
329,7.6690669
330,7.705688
331,7.717896
332,7.7484131
333,7.7667241
334,7.8155522
335,7.8552251
336,7.8582759
337,7.88269
338,7.913208
339,7.9681401
340,7.9803472
341,8.0108643
342,8.013916
343,8.0566406
344,8.0688477
345,8.1237793
346,8.0963135
347,8.1512451
348,8.1695557
349,8.203125
350,8.2092295
351,8.2275391
352,8.2672119
353,8.3129883
354,8.2672119
355,8.3282471
356,8.3709717
357,8.416748
358,8.4472656
359,8.4442139
360,8.4838867
361,8.4991465
362,8.5449219
363,8.5540771
364,8.5632324
365,8.5876455
366,8.5906982
367,8.6547852
368,8.6364746
369,8.6853027
370,8.7036133
371,8.7402344
372,8.770752
373,8.7677002
374,8.8165283
375,8.8531494
376,8.8470459
377,8.8775635
378,8.9111328
379,8.9294434
380,8.9599609
381,8.972168
382,9.0393066
383,9.0270996
384,9.0698242
385,9.0393066
386,9.0759277
387,9.1522217
388,9.1217041
389,9.1888428
390,9.173584
391,9.2346191
392,9.2407227
393,9.2346191
394,9.2529297
395,9.3170166
396,9.3688955
397,9.3505859
398,9.3688955
399,9.4207764
400,9.4238281
401,9.4665527
402,9.463501
403,9.5184326
404,9.5489502
405,9.5489502
406,9.5489502
407,9.588623
408,9.6099854
409,9.6160889
410,9.664917
411,9.6618652
412,9.6984863
413,9.7045898
414,9.7473145
415,9.7259521
416,9.753418
417,9.7839355
418,9.7961426
419,9.8083496
420,9.8480225
421,9.8205566
422,9.8815918
423,9.9182129
424,9.9456787
425,9.9060059
426,9.9304199
427,9.9700928
428,10.018921
429,10.049438
430,10.009766
431,10.043335
432,10.05249
433,10.110474
434,10.095215
435,10.08606
436,10.134888
437,10.15625
438,10.20813
439,10.171509
440,10.211182
441,10.263062
442,10.281372
443,10.281372
444,10.299683
445,10.296631
446,10.348511
447,10.375977
448,10.385132
449,10.391235
450,10.415649
451,10.437012
452,10.470581
453,10.48584
454,10.53772
455,10.568237
456,10.543823
457,10.574341
458,10.604858
459,10.60791
460,10.647583
461,10.687256
462,10.684204
463,10.736084
464,10.751343
465,10.739136
466,10.775757
467,10.812378
468,10.864258
469,10.855103
470,10.891724
471,10.958862
472,10.971069
473,10.952759
474,11.013794
475,11.016846
476,11.074829
477,11.080933
478,11.117554
479,11.175537
480,11.154175
481,11.175537
482,11.203003
483,11.254883
484,11.276245
485,11.2854
486,11.31897
487,11.31897
488,11.401367
489,11.395264
490,11.425781
491,11.462402
492,11.480713
493,11.453247
494,11.526489
495,11.560059
496,11.575317
497,11.569214
498,11.627197
499,11.657715
500,11.682129
501,11.703491
502,11.71875
503,11.764526
504,11.78894
505,11.785889
506,11.82251
507,11.853027
508,11.880493
509,11.895752
510,11.889648
511,11.907959
512,11.984253
513,11.959839
514,11.99646
515,12.039185
516,12.075806
517,12.054443
518,12.130737
519,12.115479
520,12.182617
521,12.161255
522,12.200928
523,12.225342
524,12.265015
525,12.258911
526,12.295532
527,12.332153
528,12.368774
529,12.371826
530,12.393188
531,12.44812
532,12.484741
533,12.5
534,12.527466
535,12.55188
536,12.576294
537,12.62207
538,12.597656
539,12.664795
540,12.695312
541,12.731934
542,12.750244
543,12.771606
544,12.789917
545,12.838745
546,12.850952
547,12.872314
548,12.875366
549,12.963867
550,12.954712
551,12.988281
552,13.015747
553,13.064575
554,13.037109
555,13.101196
556,13.101196
557,13.15918
558,13.180542
559,13.21106
560,13.244629
561,13.247681
562,13.238525
563,13.180542
564,13.143921
565,13.05542
566,12.924194
567,12.869263
568,12.628174
569,11.898804
570,11.471558
571,11.276245
572,10.678101
573,10.232544
574,10.015869
575,9.6893311
576,9.3658447
577,9.2254639
578,8.9874268
579,8.795166
580,8.7005615
581,8.505249
582,8.3831787
583,8.303833
584,8.1604004
585,8.0688477
586,7.925415
587,7.74231
588,7.635498
589,7.5378418
590,7.4615479
591,7.351685
592,7.2753911
593,7.2662349
594,7.1563721
595,7.043457
596,6.918335
597,6.8328862
598,6.835937
599,6.729126
600,6.6558838
601,6.6040039
602,6.5032959
603,6.4727778
604,6.3812261
605,6.356812
606,6.2896729
607,6.2103271
608,6.1828609
609,6.1279302
610,6.0638428
611,6.036377
612,5.9875488
613,5.9356689
614,5.8837891
615,5.8135991
616,5.74646
617,5.740356
618,5.6549072
619,5.639648
620,5.575562
621,5.5725098
622,5.551147
623,5.46875
624,5.4229741
625,5.4107671
626,5.4046631
627,5.3436279
628,5.3009028
629,5.291748
630,5.2398682
631,5.2154541
632,5.1940918
633,5.1452641
634,5.1361079
635,5.0994868
636,5.0811772
637,5.0292969
638,4.959106
639,4.96521
640,4.9133301
641,4.9255371
642,4.888916
643,4.8919678
644,4.858398
645,4.8553472
646,4.8309331
647,4.8217769
648,4.7790532
649,4.782104
650,4.7454829
651,4.699707
652,4.693604
653,4.6539311
654,4.6295171
655,4.6203609
656,4.6020508
657,4.568481
658,4.5410161
659,4.5715332
660,4.504395
661,4.492187
662,4.4403081
663,4.415894
664,4.4067378
665,4.397583
666,4.3731689
667,4.3212891
668,4.3060298
669,4.2816162
670,4.278564
671,4.214478
672,4.2572021
673,4.2480469
674,4.2175288
675,4.1564941
676,4.1503911
677,4.125977
678,4.1320801
679,4.0740972
680,4.077148
681,4.077148
682,4.077148
683,4.0588379
684,4.0679932
685,4.0802002
686,4.0588379
687,4.0374761
688,4.0405269
689,4.0313721
690,4.0283198
691,4.013062
692,4.0527339
693,4.077148
694,4.0649409
695,4.0740972
696,4.0618901
697,4.0863042
698,4.0985112
699,4.0740972
700,4.1381841
701,4.1381841
702,4.1412349
703,4.1412349
704,4.101562
705,4.0557861
706,4.0100098
707,3.9855959
708,3.897095
709,3.83606
710,3.793335
711,3.7597661
712,3.729248
713,3.713989
714,3.7261961
715,3.7841799
716,3.735352
717,3.7475591
718,3.735352
719,3.7475591
720,3.7567141
721,3.7628169
722,3.7414551
723,3.7719729
724,3.723145
725,3.7567141
726,3.7445071
727,3.817749
728,3.820801
729,3.790283
730,3.8391111
731,3.8665769
732,3.8635249
733,3.8818359
734,3.897095
735,3.890991
736,3.900146
737,3.8726809
738,3.8787839
739,3.8787839
740,3.8848879
741,3.903198
742,3.8757319
743,3.8513179
744,3.8848879
745,3.8726809
746,3.8848879
747,3.8452151
748,3.8848879
749,3.820801
750,3.817749
751,3.811646
752,3.805542
753,3.7628169
754,3.7445071
755,3.7475591
756,3.7414551
757,3.704834
758,3.723145
759,3.710937
760,3.6956789
761,3.701782
762,3.686523
763,3.6651609
764,3.6834719
765,3.6773679
766,3.6956789
767,3.6773679
768,3.6560061
769,3.6651609
770,3.6437991
771,3.6529541
772,3.6743159
773,3.6437991
774,3.6621089
775,3.6499021
776,3.6621089
777,3.6590581
778,3.6529541
779,3.6437991
780,3.622437
781,3.634644
782,3.625488
783,3.613281
784,3.604126
785,3.5491941
786,3.5797119
787,3.5461431
788,3.5552981
789,3.52478
790,3.527832
791,3.530884
792,3.509521
793,3.500366
794,3.4698491
795,3.4698491
796,3.4667971
797,3.4698491
798,3.405762
799,3.4851069
800,3.4515381
801,3.424072
802,3.40271
803,3.414917
804,3.430176
805,3.396606
806,3.399658
807,3.3752439
808,3.408813
809,3.424072
810,3.3630371
811,3.40271
812,3.40271
813,3.3905029
814,3.40271
815,3.399658
816,3.3813479
817,3.3813479
818,3.3813479
819,3.3935549
820,3.3477781
821,3.3660891
822,3.417969
823,3.3752439
824,3.3813479
825,3.3691411
826,3.338623
827,3.3813479
828,3.3538821
829,3.396606
830,3.3599851
831,3.3477781
832,3.3355711
833,3.3660891
834,3.3691411
835,3.3569341
836,3.338623
837,3.341675
838,3.3355711
839,3.3508301
840,3.344727
841,3.3660891
842,3.3752439
843,3.3599851
844,3.3538821
845,3.3355711
846,3.3538821
847,3.3630371
848,3.3691411
849,3.396606
850,3.3752439
851,3.411865
852,3.3569341
853,3.3721919
854,3.396606
855,3.3935549
856,3.40271
857,3.399658
858,3.3813479
859,3.3843989
860,3.3813479
861,3.396606
862,3.3782959
863,3.3721919
864,3.3691411
865,3.3355711
866,3.3538821
867,3.3843989
868,3.3569341
869,3.3782959
870,3.3630371
871,3.3752439
872,3.3660891
873,3.3935549
874,3.3508301
875,3.3782959
876,3.3569341
877,3.3782959
878,3.3569341
879,3.3721919
880,3.3538821
881,3.3752439
882,3.33252
883,3.344727
884,3.326416
885,3.3599851
886,3.3538821
887,3.3660891
888,3.3630371
889,3.396606
890,3.3843989
891,3.3843989
892,3.3782959
893,3.3752439
894,3.3721919
895,3.3874509
896,3.3721919
897,3.3843989
898,3.3935549
899,3.3843989
900,3.3813479
901,3.3843989
902,3.411865
903,3.405762
904,3.3782959
905,3.3874509
906,3.3752439
907,3.3660891
908,3.399658
909,3.3935549
910,3.3660891
911,3.399658
912,3.3752439
913,3.3843989
914,3.3782959
915,3.3874509
916,3.3538821
917,3.3935549
918,3.399658
919,3.3752439
920,3.341675
921,3.344727
922,3.3660891
923,3.338623
924,3.344727
925,3.314209
926,3.344727
927,3.3355711
928,3.344727
929,3.329468
930,3.329468
931,3.3569341
932,3.3508301
933,3.3355711
934,3.338623
935,3.2867429
936,3.302002
937,3.329468
938,3.320312
939,3.29895
940,3.2745359
941,3.308105
942,3.3355711
943,3.329468
944,3.338623
945,3.3355711
946,3.3691411
947,3.314209
948,3.311157
949,3.3630371
950,3.311157
951,3.323364
952,3.338623
953,3.329468
954,3.323364
955,3.302002
956,3.3355711
957,3.3538821
958,3.338623
959,3.33252
960,3.302002
961,3.314209
962,3.3355711
963,3.302002
964,3.2897949
965,3.311157
966,3.2928469
967,3.2623291
968,3.2470701
969,3.2562261
970,3.2531741
971,3.240967
972,3.213501
973,3.213501
974,3.19519
975,3.2043459
976,3.1768799
977,3.1494141
978,3.131104
979,3.143311
980,3.0914309
981,3.0731201
982,3.0578611
983,3.036499
984,3.0456541
985,3.005981
986,3.009033
987,3.02124
988,2.9815669
989,3.018188
990,2.9754641
991,2.9937739
992,3.015137
993,3.009033
994,2.9876709
995,3.033447
996,2.9937739
997,2.9998779
998,3.027344
999,2.9693601
1000,2.954102
1001,2.9876709
1002,2.954102
1003,2.9632571
1004,2.9846189
1005,2.95105
1006,2.941895
1007,2.938843
1008,2.9022219
1009,2.9144289
1010,2.9144289
1011,2.905273
1012,2.8930659
1013,2.941895
1014,2.908325
1015,2.908325
1016,2.9571531
1017,2.91748
1018,2.911377
1019,2.932739
1020,2.9632571
1021,2.9663091
1022,3.0029299
1023,2.9968259
1024,3.02124
1025,3.024292
1026,3.0670171
1027,3.036499
1028,3.0578611
1029,3.115845
1030,3.0822749
1031,3.0731201
1032,3.0944819
1033,3.05481
1034,3.0822749
1035,3.0883789
1036,3.0731201
1037,3.0792241
1038,3.109741
1039,3.115845
1040,3.0914309
1041,3.118896
1042,3.1616211
1043,3.134155
1044,3.1616211
1045,3.1524661
1046,3.140259
1047,3.1921389
1048,3.234863
1049,3.1707759
1050,3.219604
1051,3.240967
1052,3.1921389
1053,3.216553
1054,3.216553
1055,3.22876
1056,3.2531741
1057,3.244019
1058,3.240967
1059,3.2653811
1060,3.2806399
1061,3.2897949
1062,3.231812
1063,3.302002
1064,3.2806399
1065,3.311157
1066,3.2867429
1067,3.2684331
1068,3.240967
1069,3.216553
1070,3.213501
1071,3.216553
1072,3.19519
1073,3.22876
1074,3.225708
1075,3.2470701
1076,3.2775879
1077,3.3050539
1078,3.2653811
1079,3.29895
1080,3.314209
1081,3.317261
1082,3.2653811
1083,3.29895
1084,3.3050539
1085,3.2775879
1086,3.2806399
1087,3.2867429
1088,3.2928469
1089,3.3355711
1090,3.326416
1091,3.317261
1092,3.3050539
1093,3.3355711
1094,3.29895
1095,3.2714839
1096,3.3050539
1097,3.317261
1098,3.302002
1099,3.2684331
1100,3.2714839
1101,3.2775879
1102,3.2531741
1103,3.2745359
1104,3.225708
1105,3.2714839
1106,3.2470701
1107,3.231812
1108,3.219604
1109,3.240967
1110,3.231812
1111,3.2470701
1112,3.231812
1113,3.2684331
1114,3.207397
1115,3.2470701
1116,3.219604
1117,3.216553
1118,3.219604
1119,3.244019
1120,3.237915
1121,3.2470701
1122,3.2562261
1123,3.2806399
1124,3.2714839
1125,3.237915
1126,3.2775879
1127,3.2684331
1128,3.2867429
1129,3.2806399
1130,3.2867429
1131,3.2745359
1132,3.237915
1133,3.2562261
1134,3.2684331
1135,3.2836909
1136,3.2592771
1137,3.2867429
1138,3.2501221
1139,3.2470701
1140,3.2531741
1141,3.2745359
1142,3.2653811
1143,3.2775879
1144,3.2501221
1145,3.2745359
1146,3.207397
1147,3.234863
1148,3.2012939
1149,3.231812
1150,3.1890869
1151,3.2043459
1152,3.1494141
1153,3.1921389
1154,3.128052
1155,3.134155
1156,3.1005859
1157,3.0609131
1158,3.0609131
1159,3.030396
1160,3.0456541
1161,2.9937739
1162,3.02124
1163,2.9693601
1164,2.9449461
1165,2.941895
1166,2.935791
1167,2.932739
1168,2.938843
1169,2.9144289
1170,2.908325
1171,2.8991699
1172,2.926636
1173,2.95105
1174,2.91748
1175,2.8930659
1176,2.91748
1177,2.8808589
1178,2.920532
1179,2.8625491
1180,2.8656011
1181,2.8686521
1182,2.822876
1183,2.835083
1184,2.8015139
1185,2.832031
1186,2.7954099
1187,2.7954099
1188,2.7984619
1189,2.841187
1190,2.816772
1191,2.7832029
1192,2.825928
1193,2.84729
1194,2.7893071
1195,2.804565
1196,2.804565
1197,2.7801509
1198,2.804565
1199,2.7984619
1200,2.7679441
1201,2.7893071
1202,2.8106689
1203,2.832031
1204,2.838135
1205,2.838135
1206,2.8564451
1207,2.8137209
1208,2.8778081
1209,2.9144289
1210,2.8961179
1211,2.8869629
1212,2.947998
1213,2.935791
1214,2.932739
1215,2.8808589
1216,2.95105
1217,2.95105
1218,2.9449461
1219,2.938843
1220,2.923584
1221,2.9785161
1222,2.9785161
1223,2.9663091
1224,2.9907229
1225,3.005981
1226,3.0853269
1227,3.02124
1228,3.027344
1229,3.0700679
1230,3.0670171
1231,3.0517581
1232,3.0670171
1233,3.0883789
1234,3.125
1235,3.0670171
1236,3.0975339
1237,3.0639651
1238,3.0853269
1239,3.1036379
1240,3.115845
1241,3.115845
1242,3.121948
1243,3.109741
1244,3.121948
1245,3.1463621
1246,3.1494141
1247,3.1677251
1248,3.1585691
1249,3.1494141
1250,3.19519
1251,3.1555181
1252,3.1890869
1253,3.213501
1254,3.2043459
1255,3.225708
1256,3.2653811
1257,3.216553
1258,3.2470701
1259,3.2562261
1260,3.2562261
1261,3.2531741
1262,3.234863
1263,3.2684331
1264,3.2745359
1265,3.2714839
1266,3.2714839
1267,3.295898
1268,3.323364
1269,3.308105
1270,3.3660891
1271,3.302002
1272,3.3508301
1273,3.3477781
1274,3.338623
1275,3.338623
1276,3.326416
1277,3.2745359
1278,3.2592771
1279,3.207397
1280,3.237915
1281,3.19519
1282,3.22876
1283,3.2623291
1284,3.2592771
1285,3.2684331
1286,3.2684331
1287,3.2653811
1288,3.2714839
1289,3.240967
1290,3.2501221
1291,3.234863
1292,3.225708
1293,3.240967
1294,3.222656
1295,3.231812
1296,3.222656
1297,3.237915
1298,3.22876
1299,3.234863
1300,3.2623291
1301,3.219604
1302,3.2012939
1303,3.22876
1304,3.225708
1305,3.1921389
1306,3.1921389
1307,3.1707759
1308,3.225708
1309,3.19519
1310,3.1982419
1311,3.22876
1312,3.2043459
1313,3.234863
1314,3.219604
1315,3.240967
1316,3.234863
1317,3.237915
1318,3.19519
1319,3.225708
1320,3.210449
1321,3.234863
1322,3.234863
1323,3.1982419
1324,3.234863
1325,3.2714839
1326,3.2043459
1327,3.207397
1328,3.234863
1329,3.2012939
1330,3.140259
1331,3.134155
1332,3.1799321
1333,3.140259
1334,3.0975339
1335,3.115845
1336,3.0975339
1337,3.0761721
1338,3.0487061
1339,3.05481
1340,2.9968259
1341,3.012085
1342,2.9693601
1343,2.9724121
1344,2.947998
1345,2.923584
1346,2.8991699
1347,2.8900149
1348,2.853394
1349,2.8717041
1350,2.905273
1351,2.8686521
1352,2.8564451
1353,2.832031
1354,2.838135
1355,2.844238
1356,2.8564451
1357,2.850342
1358,2.832031
1359,2.7954099
1360,2.816772
1361,2.8015139
1362,2.804565
1363,2.7648931
1364,2.7740481
1365,2.7709961
1366,2.7679441
1367,2.8137209
1368,2.804565
1369,2.8076169
1370,2.7679441
1371,2.7923579
1372,2.7954099
1373,2.7740481
1374,2.7709961
1375,2.804565
1376,2.7557371
1377,2.752686
1378,2.7618411
1379,2.7801509
1380,2.7679441
1381,2.7587891
1382,2.7648931
1383,2.7862549
1384,2.7801509
1385,2.7618411
1386,2.7648931
1387,2.7801509
1388,2.7984619
1389,2.7648931
1390,2.8137209
1391,2.819824
1392,2.819824
1393,2.838135
1394,2.853394
1395,2.841187
1396,2.8717041
1397,2.8808589
1398,2.8900149
1399,2.8808589
1400,2.8839109
1401,2.91748
1402,2.941895
1403,2.9144289
1404,2.9449461
1405,2.935791
1406,2.954102
1407,2.9724121
1408,2.9693601
1409,3.024292
1410,3.1646731
1411,3.396606
1412,3.5583501
1413,3.6682129
1414,3.6956789
1415,3.6743159
1416,3.6590581
1417,3.710937
1418,3.729248
1419,3.8543701
1420,3.90625
1421,3.9611821
1422,4.0618901
1423,4.0405269
1424,4.083252
1425,4.1503911
1426,4.2572021
1427,4.2877202
1428,4.3243408
1429,4.3365479
1430,4.3548579
1431,4.3304439
1432,4.3396001
1433,4.4128418
1434,4.3701172
1435,4.4342041
1436,4.5135498
1437,4.586792
1438,4.6325679
1439,4.6508789
1440,4.6447749
1441,4.6661382
1442,4.675293
1443,4.7088618
1444,4.7363281
1445,4.7485352
1446,4.75769
1447,4.8095698
1448,4.8187261
1449,4.864502
1450,4.9438481
1451,4.989624
1452,5.0415039
1453,5.0384521
1454,5.1330571
1455,5.148315
1456,5.1818848
1457,5.1879878
1458,5.2032471
1459,5.2337651
1460,5.2825928
1461,5.3131099
1462,5.3344731
1463,5.3924561
1464,5.4077148
1465,5.4412842
1466,5.4656978
1467,5.5328369
1468,5.5480962
1469,5.5847168
1470,5.6182861
1471,5.6243901
1472,5.639648
1473,5.6549072
1474,5.6854248
1475,5.7098389
1476,5.740356
1477,5.789185
1478,5.8258061
1479,5.8685298
1480,5.9082031
1481,5.9265141
1482,5.9326172
1483,5.960083
1484,6.0180659
1485,6.0119629
1486,6.0394292
1487,6.0852051
1488,6.0852051
1489,6.1004639
1490,6.1584468
1491,6.167603
1492,6.1981201
1493,6.2408452
1494,6.268311
1495,6.3110352
1496,6.3171391
1497,6.344604
1498,6.3781738
1499,6.4056401
1500,6.427002
1501,6.4300542
1502,6.4910889
1503,6.5032959
1504,6.5612788
1505,6.5551758
1506,6.6131592
1507,6.6253662
1508,6.646729
1509,6.6650391
1510,6.7047119
1511,6.7138672
1512,6.741333
1513,6.7779541
1514,6.759644
1515,6.8206792
1516,6.82373
1517,6.8054199
1518,6.8511958
1519,6.854248
1520,6.9152832
1521,6.9274902
1522,6.9152832
1523,6.9824219
1524,6.9793701
1525,6.9946289
1526,7.0404048
1527,7.0709229
1528,7.0465088
1529,7.0953369
1530,7.0739751
1531,7.1289058
1532,7.144165
1533,7.1716309
1534,7.1807861
1535,7.2174072
1536,7.2235112
1537,7.2631841
1538,7.250977
1539,7.2784419
1540,7.2998052
1541,7.302856
1542,7.327271
1543,7.3059082
1544,7.3913569
1545,7.3699951
1546,7.4127202
1547,7.4127202
1548,7.4523931
1549,7.4432368
1550,7.4737549
1551,7.504272
1552,7.5805659
1553,7.5439448
1554,7.5592041
1555,7.5744629
1556,7.635498
1557,7.6751709
1558,7.6690669
1559,7.6812739
1560,7.6873779
1561,7.693481
1562,7.74231
1563,7.7453609
1564,7.7911382
1565,7.806396
1566,7.7972412
1567,7.8796391
1568,7.8979492
1569,7.8918462
1570,7.907104
1571,7.9864502
1572,7.9864502
1573,8.0169678
1574,7.989502
1575,8.0780029
1576,8.0993652
1577,8.1085215
1578,8.1268311
1579,8.1726074
1580,8.1542969
1581,8.1878662
1582,8.215332
1583,8.2611084
1584,8.291626
1585,8.2885742
1586,8.3557129
1587,8.3892822
1588,8.3648682
1589,8.4014893
1590,8.4259033
1591,8.4625244
1592,8.505249
1593,8.5296631
1594,8.5632324
1595,8.5968018
1596,8.581543
1597,8.6181641
1598,8.6517334
1599,8.6791992
1600,8.7158203
1601,8.7402344
1602,8.7341309
1603,8.7890615
1604,8.7768555
1605,8.8195801
1606,8.8592529
1607,8.8989258
1608,8.87146
1609,8.9233398
1610,8.9691162
1611,8.9904795
1612,9.0057373
1613,9.0362549
1614,9.0545654
1615,9.072876
1616,9.0881348
1617,9.1308594
1618,9.1491699
1619,9.1339111
1620,9.161377
1621,9.2224121
1622,9.2407227
1623,9.2712402
1624,9.2803965
1625,9.286499
1626,9.3261719
1627,9.3414307
1628,9.3597412
1629,9.3963623
1630,9.4238281
1631,9.4482422
1632,9.4482422
1633,9.487915
1634,9.5123291
1635,9.5489502
1636,9.5703115
1637,9.5947266
1638,9.6221924
1639,9.6252441
1640,9.677124
1641,9.6984863
1642,9.7076416
1643,9.6954346
1644,9.7595205
1645,9.7930908
1646,9.8449707
1647,9.8297119
1648,9.87854
1649,9.9029541
1650,9.8815918
1651,9.967041
1652,9.9304199
1653,9.9761963
1654,10.009766
1655,10.043335
1656,10.049438
1657,10.083008
1658,10.095215
1659,10.134888
1660,10.140991
1661,10.180664
1662,10.186768
1663,10.250854
1664,10.256958
1665,10.263062
1666,10.308838
1667,10.342407
1668,10.31189
1669,10.360718
1670,10.394287
1671,10.385132
1672,10.418701
1673,10.452271
1674,10.488892
1675,10.525513
1676,10.516357
1677,10.519409
1678,10.598755
1679,10.595703
1680,10.610962
1681,10.626221
1682,10.675049
1683,10.684204
1684,10.702515
1685,10.745239
1686,10.766602
1687,10.806274
1688,10.806274
1689,10.845947
1690,10.855103
1691,10.86731
1692,10.903931
1693,10.900879
1694,10.946655
1695,10.974121
1696,10.955811
1697,10.968018
1698,11.004639
1699,10.992432
1700,11.04126
1701,11.087036
1702,11.077881
1703,11.114502
1704,11.160278
1705,11.160278
1706,11.190796
1707,11.172485
1708,11.175537
1709,11.251831
1710,11.242676
1711,11.242676
1712,11.288452
1713,11.300659
1714,11.33728
1715,11.355591
1716,11.376953
1717,11.398315
1718,11.462402
1719,11.425781
1720,11.431885
1721,11.499023
1722,11.489868
1723,11.502075
1724,11.535645
1725,11.553955
1726,11.584473
1727,11.590576
1728,11.630249
1729,11.669922
1730,11.669922
1731,11.685181
1732,11.743164
1733,11.764526
1734,11.779785
1735,11.795044
1736,11.853027
1737,11.849976
1738,11.868286
1739,11.901855
1740,11.975098
1741,11.953735
1742,11.978149
1743,12.017822
1744,12.069702
1745,12.069702
1746,12.094116
1747,12.142944
1748,12.197876
1749,12.145996
1750,12.213135
1751,12.249756
1752,12.268066
