673,3.2836909
674,3.308105
675,3.311157
676,3.3050539
677,3.3355711
678,3.326416
679,3.329468
680,3.3050539
681,3.314209
682,3.3355711
683,3.3508301
684,3.320312
685,3.3355711
686,3.3721919
687,3.311157
688,3.341675
689,3.329468
690,3.3355711
691,3.3508301
692,3.341675
693,3.33252
694,3.317261
695,3.2867429
696,3.2745359
697,3.302002
698,3.3050539
699,3.2745359
700,3.2928469
701,3.317261
702,3.2806399
703,3.2623291
704,3.2775879
705,3.2562261
706,3.231812
707,3.2562261
708,3.2592771
709,3.234863
710,3.2745359
711,3.234863
712,3.2501221
713,3.2470701
714,3.213501
715,3.2745359
716,3.2623291
717,3.2562261
718,3.2806399
719,3.302002
720,3.2928469
721,3.2775879
722,3.2684331
723,3.2745359
724,3.2562261
725,3.225708
726,3.2531741
727,3.234863
728,3.231812
729,3.213501
730,3.213501
731,3.2043459
732,3.1677251
733,3.140259
734,3.1463621
735,3.0944819
736,3.05481
737,3.009033
738,2.9907229
739,2.929687
740,2.905273
741,2.8778081
742,2.84729
743,2.7801509
744,2.7648931
745,2.7679441
746,2.734375
747,2.7893071
748,2.7893071
749,2.8015139
750,2.746582
751,2.7709961
752,2.7648931
753,2.7618411
754,2.7923579
755,2.7893071
756,2.8015139
757,2.7771001
758,2.8076169
759,2.7862549
760,2.8106689
761,2.7740481
762,2.7771001
763,2.825928
764,2.7832029
765,2.7771001
766,2.7893071
767,2.804565
768,2.841187
769,2.8106689
770,2.8106689
771,2.816772
772,2.835083
773,2.7862549
774,2.835083
775,2.828979
776,2.825928
777,2.84729
778,2.832031
779,2.850342
780,2.832031
781,2.8808589
782,2.8961179
783,2.9693601
784,2.9663091
785,3.012085
786,2.9998779
787,3.018188
788,3.030396
789,3.0578611
790,3.0853269
791,3.0975339
792,3.137207
793,3.1463621
794,3.1890869
795,3.19519
796,3.225708
797,3.216553
798,3.225708
799,3.2501221
800,3.222656
801,3.2623291
802,3.207397
803,3.2531741
804,3.2562261
805,3.2470701
806,3.222656
807,3.1799321
808,3.1982419
809,3.1829829
810,3.1982419
811,3.2501221
812,3.2623291
813,3.2531741
814,3.2531741
815,3.2836909
816,3.320312
817,3.2684331
818,3.2775879
819,3.2562261
820,3.2897949
821,3.2684331
822,3.2806399
823,3.314209
824,3.3050539
825,3.2653811
826,3.314209
827,3.2806399
828,3.2806399
829,3.2806399
830,3.2928469
831,3.308105
832,3.234863
833,3.2592771
834,3.2623291
835,3.2714839
836,3.2531741
837,3.2806399
838,3.2623291
839,3.2592771
840,3.2531741
841,3.22876
842,3.2836909
843,3.2470701
844,3.2501221
845,3.225708
846,3.22876
847,3.2470701
848,3.231812
849,3.216553
850,3.219604
851,3.237915
852,3.219604
853,3.213501
854,3.213501
855,3.1799321
856,3.19519
857,3.1921389
858,3.2012939
859,3.1738279
860,3.19519
861,3.210449
862,3.1616211
863,3.1738279
864,3.1890869
865,3.213501
866,3.1524661
867,3.1616211
868,3.1707759
869,3.1707759
870,3.1616211
871,3.2012939
872,3.210449
873,3.216553
874,3.2592771
875,3.244019
876,3.2043459
877,3.234863
878,3.19519
879,3.1982419
880,3.19519
881,3.1707759
882,3.125
883,3.1005859
884,3.0731201
885,3.0456541
886,3.042603
887,3.0029299
888,2.9602051
889,2.9876709
890,2.9632571
891,2.95105
892,2.905273
893,2.8991699
894,2.8961179
895,2.838135
896,2.8015139
897,2.7709961
898,2.737427
899,2.719116
900,2.7587891
901,2.7618411
902,2.740479
903,2.72522
904,2.72522
905,2.6916499
906,2.6947019
907,2.716064
908,2.737427
909,2.6947019
910,2.6702881
911,2.664185
912,2.6855471
913,2.6580811
914,2.6977539
915,2.6824951
916,2.7069089
917,2.6763921
918,2.7069089
919,2.7038569
920,2.737427
921,2.6977539
922,2.74353
923,2.740479
924,2.72522
925,2.74353
926,2.7709961
927,2.7893071
928,2.7771001
929,2.804565
930,2.8015139
931,2.7862549
932,2.7862549
933,2.8106689
934,2.822876
935,2.816772
936,2.853394
937,2.832031
938,2.8686521
939,2.838135
940,2.8656011
941,2.8900149
942,2.911377
943,2.9602051
944,2.9632571
945,2.9907229
946,3.0487061
947,3.109741
948,3.106689
949,3.125
950,3.128052
951,3.131104
952,3.216553
953,3.219604
954,3.2012939
955,3.2043459
956,3.216553
957,3.207397
958,3.231812
959,3.2043459
960,3.2012939
961,3.240967
962,3.1860349
963,3.1677251
964,3.137207
965,3.137207
966,3.134155
967,3.140259
968,3.1829829
969,3.222656
970,3.231812
971,3.2043459
972,3.2684331
973,3.222656
974,3.240967
975,3.2623291
976,3.2684331
977,3.2684331
978,3.244019
979,3.2531741
980,3.2714839
981,3.295898
982,3.2897949
983,3.2592771
984,3.326416
985,3.2775879
986,3.2836909
987,3.2653811
988,3.2806399
989,3.240967
990,3.240967
991,3.244019
992,3.244019
993,3.2562261
994,3.2623291
995,3.2592771
996,3.240967
997,3.210449
998,3.219604
999,3.244019
1000,3.2012939
1001,3.1982419
1002,3.1829829
1003,3.1890869
1004,3.207397
1005,3.2012939
1006,3.19519
1007,3.1921389
1008,3.2012939
1009,3.1890869
1010,3.1921389
1011,3.19519
1012,3.1768799
1013,3.1738279
1014,3.1768799
1015,3.1738279
1016,3.1768799
1017,3.1646731
1018,3.1585691
1019,3.1555181
1020,3.1677251
1021,3.125
1022,3.1555181
1023,3.112793
1024,3.0914309
1025,3.128052
1026,3.118896
1027,3.121948
1028,3.1555181
1029,3.1677251
1030,3.1768799
1031,3.210449
1032,3.1738279
1033,3.1890869
1034,3.1707759
1035,3.1677251
1036,3.143311
1037,3.121948
1038,3.0883789
1039,3.0517581
1040,3.030396
1041,2.9754641
1042,2.9907229
1043,2.941895
1044,2.923584
1045,2.905273
1046,2.8839109
1047,2.84729
1048,2.832031
1049,2.804565
1050,2.835083
1051,2.7893071
1052,2.722168
1053,2.72522
1054,2.734375
1055,2.7648931
1056,2.722168
1057,2.7099609
1058,2.6885991
1059,2.6977539
1060,2.642822
1061,2.6672361
1062,2.6672361
1063,2.6550291
1064,2.6611331
1065,2.627563
1066,2.6733401
1067,2.664185
1068,2.6763921
1069,2.639771
1070,2.6977539
1071,2.6702881
1072,2.6885991
1073,2.6977539
1074,2.664185
1075,2.7008059
1076,2.7069089
1077,2.7038569
1078,2.6916499
1079,2.737427
1080,2.752686
1081,2.7679441
1082,2.752686
1083,2.7709961
1084,2.7709961
1085,2.746582
1086,2.7923579
1087,2.7740481
1088,2.8015139
1089,2.7984619
1090,2.8106689
1091,2.816772
1092,2.832031
1093,2.835083
1094,2.844238
1095,2.8717041
1096,2.8564451
1097,2.8778081
1098,2.8900149
1099,2.9754641
1100,2.9632571
1101,2.9724121
1102,3.036499
1103,3.0578611
1104,3.0639651
1105,3.115845
1106,3.1555181
1107,3.1768799
1108,3.2043459
1109,3.1860349
1110,3.2043459
1111,3.219604
1112,3.219604
1113,3.210449
1114,3.1860349
1115,3.2012939
1116,3.2012939
1117,3.231812
1118,3.216553
1119,3.2623291
1120,3.2562261
1121,3.2806399
1122,3.3599851
1123,3.5888669
1124,3.820801
1125,3.912354
1126,3.9642329
1127,3.915405
1128,3.9794919
1129,3.988647
1130,4.0435791
1131,4.1290278
1132,4.226685
1133,4.3182368
1134,4.3487549
1135,4.4372559
1136,4.4708252
1137,4.5227051
1138,4.6112061
1139,4.693604
1140,4.7149658
1141,4.7607422
1142,4.75769
1143,4.782104
1144,4.788208
1145,4.7973628
1146,4.8675542
1147,4.959106
1148,4.96521
1149,5.0689702
1150,5.1208501
1151,5.1422119
1152,5.1757808
1153,5.1818848
1154,5.1818848
1155,5.2124019
1156,5.2581792
1157,5.297852
1158,5.3192139
1159,5.355835
1160,5.474854
1161,5.5023189
1162,5.5541992
1163,5.6243901
1164,5.6732178
1165,5.6976318
1166,5.7250981
1167,5.7495122
1168,5.8135991
1169,5.8074951
1170,5.8197021
1171,5.859375
1172,5.9448242
1173,5.9692378
1174,6.0272222
1175,6.079102
1176,6.1096191
1177,6.1737061
1178,6.1645508
1179,6.1981201
1180,6.237793
1181,6.2957759
1182,6.3781738
1183,6.3476558
1184,6.3934331
1185,6.4422612
1186,6.4788818
1187,6.5032959
1188,6.5734859
1189,6.5765381
1190,6.6436772
1191,6.6131592
1192,6.634521
1193,6.6558838
1194,6.7077641
1195,6.729126
1196,6.759644
1197,6.8267822
1198,6.8695068
1199,6.9000239
1200,6.924438
1201,6.96106
1202,6.96106
1203,7.0007319
1204,7.03125
1205,7.0068359
1206,7.049561
1207,7.0465088
1208,7.1044922
1209,7.1472168
1210,7.1350098
1211,7.1289058
1212,7.1716309
1213,7.1960449
1214,7.2692871
1215,7.2906489
1216,7.3455811
1217,7.3608398
1218,7.3730469
1219,7.3791499
1220,7.3913569
1221,7.3760991
1222,7.4798579
1223,7.4676509
1224,7.510376
1225,7.53479
1226,7.540894
1227,7.5958252
1228,7.6385498
1229,7.6843262
1230,7.7087402
1231,7.730103
1232,7.7545171
1233,7.7880859
1234,7.8491211
1235,7.8582759
1236,7.8918462
1237,7.901001
1238,7.9620361
1239,8.001709
1240,8.0627441
1241,8.0657959
1242,8.1054688
1243,8.1359863
1244,8.1756592
1245,8.1787109
1246,8.2336426
1247,8.303833
1248,8.3251953
1249,8.3709717
1250,8.4075928
1251,8.4350586
1252,8.4747314
1253,8.5144043
1254,8.5571289
1255,8.5906982
1256,8.6273193
1257,8.6486816
1258,8.6883535
1259,8.7371826
1260,8.8317871
1261,8.8104248
1262,8.8592529
1263,8.9019775
1264,8.9416504
1265,9.0087891
1266,9.0026855
1267,9.0362549
1268,9.072876
1269,9.1156006
1270,9.1430664
1271,9.1705322
1272,9.2102051
1273,9.2773438
1274,9.2437744
1275,9.3353271
1276,9.3200684
1277,9.3505859
1278,9.4604492
1279,9.4268799
1280,9.4970703
1281,9.4848633
1282,9.5367432
1283,9.5581055
1284,9.6221924
1285,9.6282959
1286,9.6588135
1287,9.7076416
1288,9.7259521
1289,9.7564697
1290,9.7747803
1291,9.8358154
1292,9.8480225
1293,9.8724365
1294,9.9273682
1295,9.9273682
1296,9.9700928
1297,9.9822998
1298,10.028076
1299,10.073853
1300,10.067749
1301,10.165405
1302,10.177612
1303,10.177612
1304,10.195923
1305,10.287476
1306,10.269165
1307,10.302734
1308,10.351562
1309,10.38208
1310,10.446167
1311,10.455322
1312,10.488892
1313,10.525513
1314,10.598755
1315,10.592651
1316,10.604858
1317,10.635376
1318,10.681152
1319,10.675049
1320,10.733032
1321,10.778809
1322,10.800171
1323,10.836792
1324,10.852051
1325,10.876465
1326,10.913086
1327,10.958862
1328,10.971069
1329,11.004639
1330,11.010742
1331,11.102295
1332,11.102295
1333,11.141968
1334,11.166382
1335,11.209106
1336,11.21521
1337,11.276245
1338,11.303711
1339,11.358643
1340,11.367798
1341,11.398315
1342,11.437988
1343,11.480713
1344,11.523437
1345,11.569214
1346,11.56311
1347,11.59668
1348,11.593628
1349,11.624146
1350,11.694336
1351,11.691284
1352,11.691284
1353,11.727905
1354,11.730957
1355,11.801147
1356,11.82251
1357,11.853027
1358,11.856079
1359,11.877441
1360,11.94458
1361,11.947632
1362,11.953735
1363,11.975098
1364,11.981201
1365,12.023926
1366,12.030029
1367,12.057495
1368,12.054443
1369,12.078857
1370,12.115479
1371,12.164307
1372,12.164307
1373,12.191772
1374,12.243652
1375,12.243652
1376,12.280273
1377,12.359619
1378,12.34436
1379,12.362671
1380,12.387085
1381,12.432861
1382,12.435913
1383,12.478638
1384,12.521362
1385,12.545776
1386,12.606812
1387,12.637329
1388,12.667847
1389,12.704468
1390,12.716675
1391,12.77771
1392,12.77771
1393,12.850952
1394,12.854004
1395,12.88147
1396,12.924194
1397,12.963867
1398,13.027954
1399,13.049316
1400,13.07373
1401,13.131714
1402,13.162231
1403,13.214111
1404,13.22937
1405,13.272095
1406,13.342285
1407,13.381958
1408,13.400269
1409,13.442993
1410,13.482666
1411,13.513184
1412,13.565063
1413,13.586426
1414,13.626099
1415,13.613892
1416,13.708496
1417,13.720703
1418,13.760376
1419,13.760376
1420,13.83667
1421,13.867187
1422,13.925171
1423,13.943481
1424,13.955688
1425,14.013672
1426,14.035034
1427,14.083862
1428,14.111328
1429,14.108276
1430,14.169312
1431,14.205933
1432,14.260864
1433,14.263916
1434,14.291382
1435,14.34021
1436,14.4104
1437,14.4104
1438,14.486694
1439,14.517212
1440,14.517212
1441,14.553833
1442,14.605713
1443,14.602661
1444,14.657593
1445,14.682007
1446,14.730835
1447,14.746094
1448,14.825439
1449,14.828491
1450,14.868164
1451,14.889526
1452,14.941406
1453,14.996338
1454,15.020752
1455,15.054321
1456,15.106201
1457,15.155029
1458,15.234375
1459,15.219116
1460,15.270996
1461,15.298462
1462,15.338135
1463,15.359497
1464,15.429687
1465,15.463257
1466,15.527344
1467,15.557861
1468,15.594482
1469,15.628052
1470,15.667725
1471,15.682983
1472,15.737915
1473,15.774536
1474,15.817261
1475,15.872192
1476,15.924072
1477,15.942383
1478,16.015625
1479,16.049194
1480,16.110229
1481,16.137695
1482,16.159058
1483,16.146851
1484,16.030884
1485,15.866089
1486,15.670776
1487,15.600586
1488,15.460205
1489,15.490723
1490,15.307617
1491,14.547729
1492,14.117432
1493,14.117432
1494,13.442993
1495,12.896729
1496,12.640381
1497,12.271118
1498,11.895752
1499,11.734009
1500,11.465454
1501,11.224365
1502,11.154175
1503,10.952759
1504,10.83374
1505,10.714722
1506,10.519409
1507,10.36377
1508,10.195923
1509,10.00061
1510,9.8205566
1511,9.6954346
1512,9.5550537
1513,9.3902588
1514,9.2681885
1515,9.1217041
1516,9.0118408
1517,8.8989258
1518,8.8134766
1519,8.6486816
1520,8.5601807
1521,8.4106445
1522,8.3312988
1523,8.2214355
1524,8.1298828
1525,8.0322266
1526,7.9742432
1527,7.8582759
1528,7.7606201
1529,7.6873779
1530,7.6538091
1531,7.510376
1532,7.4554439
1533,7.3547359
1534,7.2753911
1535,7.1868901
1536,7.150269
1537,7.0404048
1538,6.9702148
1539,6.8756099
1540,6.8450928
1541,6.7718511
1542,6.723022
1543,6.634521
1544,6.5978999
1545,6.4849849
1546,6.4239502
1547,6.3781738
1548,6.338501
1549,6.2957759
1550,6.2255859
1551,6.130981
1552,6.1035161
1553,6.066895
1554,6.054687
1555,5.97229
1556,5.9204102
1557,5.8807368
1558,5.8074951
1559,5.7830811
1560,5.7342529
1561,5.7342529
1562,5.6304932
1563,5.5908198
1564,5.575562
1565,5.5480962
1566,5.5328369
1567,5.46875
1568,5.4229741
1569,5.3466802
1570,5.3588872
1571,5.3039551
1572,5.2947998
1573,5.249023
1574,5.1818848
1575,5.1269531
1576,5.0750728
1577,5.0811772
1578,5.0140381
1579,4.9804692
1580,4.9407959
1581,4.9499512
1582,4.8858638
1583,4.8431401
1584,4.776001
1585,4.8034668
1586,4.7637939
1587,4.6722412
1588,4.6875
1589,4.6600342
1590,4.6295171
1591,4.6356201
1592,4.5959468
1593,4.5776372
1594,4.5837402
1595,4.5227051
1596,4.5471191
1597,4.5379639
1598,4.5440669
1599,4.5288091
1600,4.498291
1601,4.5013428
1602,4.504395
1603,4.5013428
1604,4.5013428
1605,4.4830322
1606,4.492187
1607,4.5257568
1608,4.5135498
1609,4.5013428
1610,4.504395
1611,4.4311519
1612,4.415894
1613,4.367065
1614,4.278564
1615,4.2114258
1616,4.1717529
1617,4.11377
1618,4.0588379
1619,4.0344238
1620,3.9825439
1621,4.0100098
1622,3.924561
1623,3.9581299
1624,3.9306641
1625,3.9520259
1626,3.890991
1627,3.918457
1628,3.90625
1629,3.8848879
1630,3.8848879
1631,3.894043
1632,3.8787839
1633,3.8726809
1634,3.8635249
1635,3.8848879
1636,3.8574221
1637,3.8757319
1638,3.894043
1639,3.9306641
1640,3.9276121
1641,3.9276121
1642,3.9276121
1643,3.9520259
1644,3.9611821
1645,3.9520259
1646,3.9398191
1647,3.9642329
1648,3.9367681
1649,3.9398191
1650,3.894043
1651,3.909302
1652,3.918457
1653,3.9306641
1654,3.9398191
1655,3.9337161
1656,3.887939
1657,3.909302
1658,3.8726809
1659,3.8635249
1660,3.8391111
1661,3.823853
1662,3.820801
1663,3.817749
1664,3.7658689
1665,3.7567141
1666,3.707886
1667,3.6956789
1668,3.701782
1669,3.710937
1670,3.6773679
1671,3.7323
1672,3.6743159
1673,3.62854
1674,3.625488
1675,3.6407471
1676,3.604126
1677,3.5614009
1678,3.607178
1679,3.512573
1680,3.497314
1681,3.4942629
1682,3.521729
1683,3.4606929
1684,3.4790039
1685,3.4606929
1686,3.4637451
1687,3.4423831
1688,3.408813
1689,3.405762
1690,3.411865
1691,3.3905029
1692,3.40271
1693,3.3905029
1694,3.3874509
1695,3.3599851
1696,3.40271
1697,3.40271
1698,3.405762
1699,3.3843989
1700,3.3782959
1701,3.3782959
1702,3.408813
1703,3.408813
1704,3.405762
1705,3.427124
1706,3.427124
1707,3.399658
1708,3.445435
1709,3.424072
1710,3.4515381
1711,3.424072
1712,3.427124
1713,3.424072
1714,3.433228
1715,3.427124
1716,3.408813
1717,3.4362791
1718,3.396606
1719,3.445435
1720,3.4515381
1721,3.4362791
1722,3.4576421
1723,3.427124
1724,3.427124
1725,3.445435
1726,3.4759519
1727,3.445435
1728,3.4790039
1729,3.4545901
1730,3.4667971
1731,3.4820559
1732,3.4606929
1733,3.4728999
1734,3.4820559
1735,3.4637451
1736,3.4790039
1737,3.4484861
1738,3.4759519
1739,3.4637451
1740,3.4759519
1741,3.4728999
1742,3.414917
1743,3.445435
1744,3.4728999
1745,3.4515381
1746,3.4423831
1747,3.427124
1748,3.433228
1749,3.445435
1750,3.4362791
1751,3.421021
1752,3.405762
1753,3.424072
1754,3.414917
1755,3.427124
1756,3.4606929
1757,3.430176
1758,3.424072
1759,3.433228
1760,3.4362791
1761,3.3905029
1762,3.421021
1763,3.3905029
1764,3.399658
