333,39
334,42
335,25
336,5
337,7
338,3
339,NaN
340,1
341,NaN
342,3
343,28
344,64
345,137
346,100
347,83
348,105
349,113
350,179
351,98
352,125
353,169
354,282
355,172
356,119
357,60
358,66
359,38
360,8
361,37
362,6
363,3
364,7
365,1
366,10
367,29
368,62
369,196
370,232
371,282
372,219
373,307
374,316
375,295
376,340
377,330
378,436
379,342
380,269
381,152
382,117
383,68
384,33
385,44
386,13
387,6
388,11
389,3
390,3
391,11
392,21
393,55
394,67
395,102
396,110
397,116
398,123
399,157
400,124
401,159
402,161
403,140
404,87
405,97
406,55
407,60
408,53
409,5
410,5
411,0
412,0
413,1
414,5
415,22
416,60
417,220
418,97
419,111
420,107
421,156
422,182
423,100
424,138
425,154
426,299
427,155
428,89
429,68
430,54
431,44
432,11
433,3
434,3
435,2
436,1
437,4
438,6
439,27
440,49
441,162
442,154
443,115
444,112
445,222
446,217
447,152
448,176
449,223
450,289
451,209
452,164
453,81
454,74
455,27
456,22
457,12
458,8
459,3
460,1
461,1
462,7
463,27
464,72
465,144
466,160
467,114
468,139
469,187
470,207
471,136
472,150
473,208
474,283
475,242
476,191
477,102
478,94
479,58
480,37
481,34
482,18
483,7
484,7
485,1
486,4
487,2
488,12
489,32
490,41
491,90
492,113
493,107
494,139
495,106
496,134
497,103
498,89
499,82
500,89
501,72
502,61
503,35
504,14
505,18
506,8
507,3
508,1
509,1
510,NaN
511,22
512,94
513,219
514,238
515,218
516,256
517,255
518,272
519,210
520,201
521,280
522,346
523,316
524,181
525,172
526,145
527,85
528,49
529,10
530,1
531,1
532,NaN
533,NaN
534,3
535,20
536,46
537,95
538,114
539,61
540,68
541,93
542,107
543,61
544,83
545,125
546,164
547,94
548,53
549,20
550,21
551,19
552,10
553,3
554,4
555,1
556,2
557,0
558,4
559,20
560,55
561,155
562,140
563,122
564,77
565,139
566,197
567,136
568,141
569,170
570,237
571,157
572,108
573,83
574,78
575,50
576,49
577,3
578,3
579,NaN
580,NaN
581,NaN
582,3
583,17
584,41
585,88
586,84
587,91
588,82
589,119
590,165
591,142
592,134
593,165
594,260
595,137
596,97
597,81
598,48
599,35
600,7
601,32
602,14
603,1
604,6
605,2
606,10
607,15
608,65
609,142
610,120
611,132
612,206
613,198
614,203
615,180
616,191
617,217
618,259
619,233
620,151
621,100
622,140
623,51
624,44
625,14
626,12
627,2
628,1
629,NaN
630,5
631,24
632,66
633,177
634,245
635,229
636,255
637,290
638,260
639,275
640,230
641,274
642,442
643,420
644,303
645,169
646,130
647,65
648,32
649,21
650,16
651,8
652,3
653,6
654,0
655,36
656,52
657,113
658,157
659,159
660,177
661,218
662,220
663,178
664,174
665,196
666,295
667,229
668,135
669,84
670,64
671,70
672,48
673,4
674,1
675,2
676,1
677,NaN
678,2
679,20
680,77
681,146
682,127
683,84
684,99
685,168
686,206
687,123
688,162
689,189
690,230
691,194
692,124
693,74
694,80
695,35
696,7
697,48
698,20
699,15
700,8
701,3
702,4
703,10
704,16
705,46
706,57
707,95
708,128
709,161
710,187
711,170
712,141
713,138
714,186
715,152
716,102
717,73
718,58
719,74
720,54
721,4
722,3
723,3
724,3
725,1
726,3
727,11
728,47
729,129
730,113
731,157
732,83
733,151
734,174
735,124
736,109
737,150
738,238
739,196
740,129
741,71
742,45
743,41
744,15
745,29
746,17
747,9
748,8
749,3
750,3
751,5
752,18
753,24
754,53
755,91
756,110
757,138
758,151
759,110
760,118
761,100
762,118
763,96
764,87
765,68
766,79
767,37
768,27
769,29
770,10
771,11
772,2
773,1
774,3
775,13
776,60
777,155
778,229
779,286
780,241
781,299
782,342
783,279
784,349
785,345
786,410
787,297
788,197
789,141
790,122
791,69
792,53
793,27
794,16
795,13
796,9
797,4
798,1
799,18
800,15
801,57
802,83
803,105
804,134
805,137
806,127
807,130
808,125
809,120
810,94
811,78
812,60
813,62
814,60
815,42
816,51
817,3
818,8
819,NaN
820,1
821,NaN
822,4
823,31
824,60
825,109
826,98
827,99
828,94
829,130
830,154
831,122
832,96
833,147
834,213
835,153
836,103
837,58
838,63
839,35
840,32
841,14
842,9
843,1
844,4
845,6
846,0
847,8
848,14
849,37
850,66
851,49
852,81
853,69
854,67
855,95
856,89
857,88
858,107
859,83
860,59
861,40
862,24
863,26
864,20
865,9
866,6
867,7
868,2
869,0
870,3
871,21
872,89
873,334
874,324
875,263
876,275
877,355
878,347
879,378
880,344
881,390
882,454
883,322
884,187
885,162
886,125
887,85
888,41
889,13
890,4
891,5
892,3
893,1
894,2
895,18
896,57
897,184
898,218
899,202
900,198
901,267
902,279
903,257
904,227
905,253
906,401
907,288
908,161
909,128
910,104
911,68
912,29
913,32
914,16
915,5
916,9
917,10
918,4
919,1
920,17
921,60
922,76
923,89
924,104
925,96
926,93
927,92
928,128
929,103
930,102
931,123
932,76
933,59
934,61
935,41
936,22
937,26
938,7
939,2
940,2
941,2
942,4
943,26
944,73
945,221
946,277
947,265
948,305
949,319
950,333
951,268
952,278
953,333
954,442
955,386
956,234
957,185
958,130
959,87
960,51
961,8
962,7
963,4
964,0
965,2
966,1
967,18
968,51
969,186
970,190
971,175
972,159
973,173
974,154
975,214
976,188
977,198
978,245
979,206
980,133
981,71
982,43
983,25
984,21
985,104
986,17
987,NaN
988,NaN
989,3
990,8
991,17
992,65
993,162
994,203
995,166
996,187
997,257
998,270
999,238
1000,242
1001,283
1002,331
1003,253
1004,156
1005,111
1006,87
1007,87
1008,39
1009,24
1010,4
1011,2
1012,1
1013,0
1014,13
1015,38
1016,98
1017,258
1018,311
1019,302
1020,263
1021,334
1022,390
1023,328
1024,364
1025,319
1026,414
1027,371
1028,284
1029,167
1030,138
1031,94
1032,39
1033,15
1034,3
1035,NaN
1036,4
1037,6
1038,2
1039,20
1040,25
1041,80
1042,79
1043,55
1044,68
1045,65
1046,111
1047,62
1048,82
1049,87
1050,171
1051,119
1052,73
1053,48
1054,38
1055,33
1056,6
1057,8
1058,3
1059,0
1060,0
1061,1
1062,5
1063,23
1064,54
1065,131
1066,107
1067,102
1068,90
1069,140
1070,180
1071,117
1072,133
1073,146
1074,230
1075,130
1076,101
1077,81
1078,43
1079,38
1080,20
1081,14
1082,6
1083,4
1084,4
1085,3
1086,2
1087,8
1088,6
1089,18
1090,36
1091,81
1092,97
1093,83
1094,82
1095,145
1096,72
1097,114
1098,151
1099,139
1100,91
1101,84
1102,58
1103,48
1104,86
1105,16
1106,27
1107,20
1108,3
1109,2
1110,8
1111,7
1112,12
1113,27
1114,110
1115,104
1116,165
1117,120
1118,135
1119,162
1120,149
1121,162
1122,124
1123,128
1124,73
1125,51
1126,40
1127,70
1128,21
1129,29
1130,22
1131,2
1132,5
1133,2
1134,8
1135,27
1136,62
1137,179
1138,204
1139,263
1140,294
1141,302
1142,342
1143,307
1144,285
1145,332
1146,431
1147,294
1148,228
1149,150
1150,129
1151,83
1152,66
1153,4
1154,4
1155,2
1156,NaN
1157,NaN
1158,3
1159,20
1160,40
1161,79
1162,121
1163,103
1164,119
1165,103
1166,114
1167,91
1168,94
1169,96
1170,116
1171,102
1172,44
1173,53
1174,41
1175,13
1176,12
1177,6
1178,1
1179,5
1180,0
1181,2
1182,3
1183,18
1184,55
1185,153
1186,124
1187,104
1188,100
1189,211
1190,209
1191,185
1192,167
1193,166
1194,207
1195,160
1196,154
1197,73
1198,45
1199,53
1200,12
1201,14
1202,4
1203,11
1204,1
1205,NaN
1206,3
1207,27
1208,65
1209,196
1210,215
1211,220
1212,225
1213,196
1214,253
1215,224
1216,296
1217,264
1218,378
1219,356
1220,229
1221,139
1222,99
1223,67
1224,41
1225,12
1226,2
1227,4
1228,1
1229,3
1230,5
1231,24
1232,63
1233,211
1234,212
1235,210
1236,214
1237,242
1238,279
1239,264
1240,267
1241,242
1242,404
1243,359
1244,204
1245,161
1246,109
1247,67
1248,37
1249,13
1250,21
1251,11
1252,2
1253,6
1254,6
1255,34
1256,80
1257,206
1258,289
1259,244
1260,252
1261,327
1262,354
1263,311
1264,309
1265,348
1266,424
1267,378
1268,235
1269,134
1270,148
1271,88
1272,43
1273,6
1274,5
1275,NaN
1276,1
1277,3
1278,NaN
1279,2
1280,4
1281,8
1282,14
1283,15
1284,26
1285,24
1286,29
1287,22
1288,34
1289,22
1290,34
1291,34
1292,18
1293,17
1294,15
1295,8
1296,7
1297,6
1298,2
1299,1
1300,3
1301,NaN
1302,7
1303,29
1304,57
1305,104
1306,94
1307,132
1308,84
1309,97
1310,138
1311,71
1312,74
1313,82
1314,166
1315,149
1316,50
1317,25
1318,37
1319,39
1320,10
1321,21
1322,16
1323,1
1324,2
1325,3
1326,1
1327,6
1328,24
1329,38
1330,96
1331,88
1332,118
1333,148
1334,153
1335,137
1336,131
1337,132
1338,170
1339,117
1340,78
1341,55
1342,64
1343,57
1344,33
1345,13
1346,8
1347,9
1348,NaN
1349,2
1350,4
1351,4
1352,7
1353,26
1354,37
1355,45
1356,73
1357,85
1358,78
1359,85
1360,113
1361,65
1362,91
1363,60
1364,42
1365,33
1366,21
1367,24
1368,24
1369,13
1370,2
1371,1
1372,9
1373,NaN
1374,2
1375,30
1376,87
1377,199
1378,220
1379,188
1380,222
1381,299
1382,269
1383,269
1384,238
1385,316
1386,402
1387,275
1388,198
1389,165
1390,113
1391,62
1392,31
1393,6
1394,8
1395,5
1396,NaN
1397,2
1398,1
1399,5
1400,5
1401,7
1402,12
1403,17
1404,24
1405,26
1406,37
1407,37
1408,20
1409,42
1410,38
1411,17
1412,20
1413,14
1414,11
1415,8
1416,4
1417,5
1418,16
1419,3
1420,1
1421,2
1422,5
1423,24
1424,65
1425,111
1426,178
1427,137
1428,155
1429,171
1430,231
1431,181
1432,239
1433,207
1434,291
1435,171
1436,119
1437,131
1438,71
1439,38
1440,16
1441,13
1442,4
1443,3
1444,0
1445,3
1446,3
1447,21
1448,61
1449,166
1450,240
1451,205
1452,243
1453,319
1454,357
1455,295
1456,317
1457,315
1458,370
1459,295
1460,227
1461,142
1462,96
1463,51
1464,33
1465,25
1466,36
1467,13
1468,10
1469,4
1470,4
1471,14
1472,22
1473,56
1474,93
1475,116
1476,105
1477,142
1478,137
1479,131
1480,155
1481,137
1482,144
1483,136
1484,122
1485,72
1486,104
1487,58
1488,45
1489,16
1490,15
1491,5
1492,6
1493,2
1494,3
1495,43
1496,64
1497,209
1498,160
1499,179
1500,188
1501,235
1502,266
1503,198
1504,209
1505,202
1506,315
1507,229
1508,116
1509,156
1510,87
1511,84
1512,88
1513,47
1514,16
1515,15
1516,2
1517,4
1518,2
1519,11
1520,23
1521,58
1522,78
1523,106
1524,116
1525,148
1526,147
1527,143
1528,149
1529,131
1530,180
1531,134
1532,103
1533,123
1534,79
1535,79
1536,69
1537,15
1538,15
1539,2
1540,6
1541,5
1542,4
1543,17
1544,53
1545,113
1546,103
1547,110
1548,119
1549,149
1550,197
1551,131
1552,174
1553,175
1554,191
1555,135
1556,98
1557,104
1558,63
1559,47
1560,30
1561,20
1562,15
1563,6
1564,4
1565,3
1566,6
1567,20
1568,87
1569,143
1570,149
1571,142
1572,128
1573,233
1574,205
1575,171
1576,177
1577,191
1578,278
1579,163
1580,141
1581,94
1582,75
1583,66
1584,39
1585,16
1586,11
1587,2
1588,3
1589,1
1590,4
1591,38
1592,69
1593,214
1594,241
1595,248
1596,271
1597,263
1598,344
1599,304
1600,263
1601,226
1602,345
1603,249
1604,164
1605,120
1606,128
1607,73
1608,67
1609,10
1610,5
1611,1
1612,3
1613,3
1614,1
1615,2
1616,5
1617,21
1618,46
1619,34
1620,41
1621,37
1622,43
1623,30
1624,56
1625,59
1626,37
1627,41
1628,29
1629,23
1630,23
1631,13
1632,9
1633,48
1634,10
1635,16
1636,5
1637,3
1638,4
1639,8
1640,18
1641,67
1642,78
1643,106
1644,110
1645,169
1646,173
1647,139
1648,134
1649,129
1650,162
1651,62
1652,77
1653,70
1654,46
1655,60
1656,28
1657,23
1658,4
1659,7
1660,2
1661,0
1662,4
1663,29
1664,73
1665,262
1666,303
1667,254
1668,250
1669,304
1670,338
1671,338
1672,349
1673,344
1674,446
1675,346
1676,232
1677,140
1678,160
1679,60
1680,45
1681,13
1682,9
1683,4
1684,2
1685,4
1686,4
1687,16
1688,69
1689,229
1690,247
1691,268
1692,262
1693,300
1694,307
1695,294
1696,337
1697,328
1698,412
1699,341
1700,199
1701,158
1702,133
1703,75
1704,42
1705,14
1706,2
1707,0
1708,3
1709,1
1710,44
1711,32
1712,99
1713,276
1714,282
1715,239
1716,299
1717,361
1718,339
1719,275
1720,293
1721,318
1722,414
1723,360
1724,225
1725,153
1726,104
1727,67
1728,36
1729,15
1730,7
1731,0
1732,0
1733,2
1734,35
1735,29
1736,102
1737,214
1738,265
1739,252
1740,277
1741,313
1742,360
1743,310
1744,325
1745,285
1746,438
1747,288
1748,200
1749,176
1750,78
1751,58
1752,29
1753,24
1754,9
1755,17
1756,3
1757,3
1758,3
1759,6
1760,70
1761,88
1762,128
1763,60
1764,71
1765,115
1766,104
1767,119
1768,99
1769,114
1770,71
1771,80
1772,43
1773,22
1774,15
1775,17
1776,7
1777,24
1778,15
1779,7
1780,8
1781,6
1782,2
1783,23
1784,80
1785,226
1786,272
1787,294
1788,308
1789,314
1790,332
1791,320
1792,359
1793,340
1794,419
1795,271
1796,213
1797,167
1798,90
1799,62
1800,58
1801,8
1802,0
1803,4
1804,0
1805,0
1806,6
1807,15
1808,118
1809,172
1810,277
1811,148
1812,207
1813,338
1814,301
1815,277
1816,360
1817,332
1818,441
1819,265
1820,159
1821,118
1822,74
1823,86
1824,96
1825,22
1826,19
1827,18
1828,12
1829,13
1830,4
1831,7
1832,18
1833,27
1834,42
1835,68
1836,77
1837,140
1838,142
1839,110
1840,120
1841,137
1842,83
1843,97
1844,72
1845,86
1846,39
1847,23
1848,68
1849,21
1850,16
1851,4
1852,2
1853,1
1854,6
1855,18
1856,64
1857,262
1858,293
1859,282
1860,345
1861,327
1862,322
1863,289
1864,380
1865,362
1866,436
1867,278
1868,207
1869,164
1870,106
1871,48
1872,79
1873,23
1874,5
1875,1
1876,0
1877,2
1878,11
1879,18
1880,77
1881,272
1882,301
1883,278
1884,309
1885,344
1886,294
1887,256
1888,336
1889,319
1890,415
1891,429
1892,214
1893,190
1894,148
1895,49
1896,19
1897,11
1898,3
1899,3
1900,0
1901,2
1902,8
1903,29
1904,106
1905,371
1906,414
1907,421
1908,364
1909,369
1910,343
1911,345
1912,421
1913,455
1914,595
1915,423
1916,263
1917,199
1918,102
1919,83
1920,18
1921,21
1922,7
1923,3
1924,1
1925,5
1926,4
1927,10
1928,72
1929,248
1930,297
1931,325
1932,373
1933,375
1934,373
1935,303
1936,370
1937,432
1938,415
1939,336
1940,218
1941,190
1942,96
1943,90
1944,53
1945,12
1946,3
1947,1
1948,2
1949,3
1950,0
1951,6
1952,10
1953,17
1954,46
1955,59
1956,88
1957,107
1958,91
1959,119
1960,87
1961,77
1962,82
1963,73
1964,40
1965,30
1966,27
1967,11
1968,10
1969,11
1970,10
1971,2
1972,1
1973,3
1974,6
1975,15
1976,54
1977,162
1978,130
1979,160
1980,127
1981,150
1982,199
1983,124
1984,150
1985,157
1986,199
1987,145
1988,81
1989,57
1990,48
1991,27
1992,23
1993,14
1994,10
1995,0
1996,3
1997,2
1998,3
1999,14
2000,60
2001,156
2002,158
2003,129
2004,122
2005,149
2006,201
2007,131
2008,142
2009,149
2010,263
2011,154
2012,87
2013,78
2014,34
2015,25
2016,11
2017,9
2018,1
2019,0
2020,0
2021,2
2022,1
2023,18
2024,86
2025,266
2026,285
2027,271
2028,265
2029,362
2030,390
2031,334
2032,343
2033,396
2034,512
2035,380
2036,234
2037,195
2038,125
2039,66
2040,13
2041,16
2042,7
2043,7
2044,2
2045,1
2046,3
2047,28
2048,68
2049,177
2050,154
2051,123
2052,160
2053,182
2054,226
2055,183
2056,173
2057,180
2058,256
2059,264
2060,124
2061,82
2062,70
2063,71
2064,40
2065,23
2066,9
2067,5
2068,4
2069,5
2070,8
2071,32
2072,59
2073,127
2074,127
2075,100
2076,136
2077,122
2078,74
2079,70
2080,118
2081,108
2082,163
2083,180
2084,129
2085,80
2086,69
2087,59
2088,51
2089,4
2090,1
2091,0
2092,1
2093,0
2094,4
2095,17
2096,41
2097,140
2098,103
2099,87
2100,108
2101,176
2102,213
2103,122
2104,112
2105,156
2106,220
2107,157
2108,96
2109,95
2110,116
2111,24
2112,37
2113,23
2114,6
2115,NaN
2116,2
2117,2
2118,1
2119,19
2120,61
2121,162
2122,201
2123,203
2124,198
2125,225
2126,242
2127,271
2128,254
2129,273
2130,391
2131,337
2132,224
2133,192
2134,98
2135,73
2136,24
2137,35
2138,22
2139,14
2140,7
2141,2
2142,3
2143,8
2144,16
2145,39
2146,66
2147,93
2148,115
2149,125
2150,137
2151,106
2152,117
2153,132
2154,112
2155,100
2156,80
2157,76
2158,83
2159,62
2160,28
2161,29
2162,9
2163,3
2164,6
2165,4
2166,2
2167,25
2168,49
2169,210
2170,242
2171,240
2172,228
2173,295
2174,365
2175,283
2176,286
2177,278
2178,418
2179,288
2180,283
2181,97
2182,83
2183,49
2184,76
2185,6
2186,4
2187,2
2188,NaN
2189,1
2190,6
2191,18
2192,53
2193,97
2194,118
2195,65
2196,102
2197,153
2198,206
2199,83
2200,149
2201,138
2202,180
2203,108
2204,84
2205,28
2206,44
2207,44
2208,16
2209,13
2210,4
2211,7
2212,3
2213,2
2214,3
2215,12
2216,77
2217,176
2218,148
2219,142
2220,132
2221,191
2222,197
2223,114
2224,146
2225,158
2226,243
2227,176
2228,141
2229,70
2230,71
2231,41
2232,22
2233,14
2234,1
2235,7
2236,1
2237,1
2238,1
2239,12
2240,37
2241,54
2242,77
2243,88
2244,102
2245,152
2246,128
2247,139
2248,127
2249,139
2250,194
2251,165
2252,118
2253,82
2254,52
2255,46
2256,41
2257,10
2258,0
2259,2
2260,0
2261,0
2262,4
2263,19
2264,72
2265,228
2266,293
2267,257
2268,264
2269,351
2270,373
2271,347
2272,328
2273,359
2274,472
2275,397
2276,232
2277,209
2278,146
2279,69
2280,40
2281,24
2282,20
2283,8
2284,1
2285,1
2286,2
2287,9
2288,18
2289,54
2290,65
2291,92
2292,98
2293,124
2294,146
2295,155
2296,145
2297,152
2298,135
2299,128
2300,136
2301,70
2302,66
2303,36
2304,43
2305,15
2306,22
2307,9
2308,4
2309,5
2310,3
2311,2
2312,18
2313,29
2314,64
2315,60
2316,133
2317,135
2318,141
2319,124
2320,126
2321,143
2322,107
2323,109
2324,94
2325,98
2326,74
2327,78
2328,30
2329,3
2330,2
2331,2
2332,0
2333,2
2334,4
2335,9
2336,63
2337,217
2338,215
2339,107
2340,149
2341,155
2342,192
2343,125
2344,135
2345,195
2346,204
2347,164
2348,97
2349,61
2350,44
2351,32
2352,5
2353,31
2354,19
2355,3
2356,3
2357,11
2358,10
2359,24
2360,73
2361,138
2362,130
2363,138
2364,156
2365,234
2366,232
2367,161
2368,158
2369,209
2370,302
2371,238
2372,166
2373,106
2374,73
2375,72
2376,31
2377,19
2378,2
2379,5
2380,0
2381,5
2382,3
2383,19
2384,91
2385,143
2386,158
2387,135
2388,238
2389,215
2390,224
2391,204
2392,201
2393,199
2394,301
2395,228
2396,157
2397,102
2398,90
2399,80
2400,34
2401,8
2402,3
2403,0
2404,1
2405,2
2406,4
2407,54
2408,55
2409,134
2410,134
2411,85
2412,78
2413,182
2414,177
2415,143
2416,131
2417,162
2418,245
2419,254
2420,147
2421,77
2422,122
2423,79
2424,46
2425,21
2426,7
2427,3
2428,1
2429,1
2430,1
2431,18
2432,39
2433,186
2434,173
2435,116
2436,142
2437,195
2438,257
2439,175
2440,176
2441,214
2442,296
2443,209
2444,129
2445,128
2446,100
2447,42
2448,38
2449,4
2450,7
2451,1
2452,0
2453,1
2454,4
2455,17
2456,49
2457,157
2458,115
2459,107
2460,117
2461,169
2462,184
2463,125
2464,165
2465,219
2466,256
2467,148
2468,69
2469,75
2470,24
2471,39
2472,21
2473,6
2474,6
2475,4
2476,0
2477,3
2478,5
2479,23
2480,93
2481,265
2482,363
2483,303
2484,311
2485,359
2486,377
2487,313
2488,359
2489,386
2490,526
2491,356
2492,213
2493,165
2494,133
2495,72
2496,45
2497,14
2498,11
2499,0
2500,4
2501,1
2502,2
2503,12
2504,73
2505,268
2506,354
2507,291
2508,326
2509,352
2510,396
2511,326
2512,334
2513,355
2514,463
2515,388
2516,270
2517,210
2518,154
2519,74
2520,36
2521,19
2522,8
2523,6
2524,0
2525,2
2526,3
2527,20
2528,82
2529,252
2530,264
2531,270
2532,305
2533,306
2534,310
2535,242
2536,282
2537,314
2538,416
2539,364
2540,268
2541,172
2542,110
2543,76
2544,26
2545,27
2546,14
2547,10
2548,5
2549,2
2550,2
2551,17
2552,40
2553,58
2554,129
2555,91
2556,89
2557,114
2558,124
2559,131
2560,113
2561,109
2562,131
2563,98
2564,82
2565,87
2566,55
2567,41
2568,41
2569,15
2570,5
2571,2
2572,2
2573,2
2574,4
2575,32
2576,68
2577,181
2578,258
2579,226
2580,201
2581,258
2582,282
2583,221
2584,249
2585,270
2586,402
2587,235
2588,163
2589,114
2590,88
2591,63
2592,51
2593,20
2594,0
2595,3
2596,0
2597,2
2598,1
2599,17
2600,37
2601,85
2602,103
2603,77
2604,67
2605,104
2606,131
2607,103
2608,92
2609,111
2610,133
2611,132
2612,161
2613,121
2614,63
2615,35
2616,195
2617,19
2618,3
2619,3
2620,2
2621,3
2622,9
2623,29
2624,41
2625,136
2626,139
2627,147
2628,170
2629,239
2630,221
2631,183
2632,172
2633,202
2634,256
2635,204
2636,136
2637,81
2638,86
2639,49
2640,31
2641,21
2642,26
2643,4
2644,9
2645,4
2646,2
2647,9
2648,21
2649,96
2650,121
2651,122
2652,155
2653,151
2654,203
2655,146
2656,193
2657,152
2658,171
2659,172
2660,94
2661,62
2662,72
2663,31
2664,41
2665,13
2666,3
2667,5
2668,4
2669,1
2670,3
2671,32
2672,80
2673,229
2674,176
2675,198
2676,166
2677,281
2678,275
2679,232
2680,249
2681,295
2682,357
2683,301
2684,221
2685,131
2686,103
2687,49
2688,35
2689,31
2690,14
2691,5
2692,4
2693,3
2694,6
2695,22
2696,75
2697,119
2698,156
2699,150
2700,174
2701,248
2702,248
2703,196
2704,188
2705,217
2706,259
2707,220
2708,129
2709,83
2710,116
2711,45
2712,28
2713,4
2714,1
2715,2
2716,0
2717,1
2718,4
2719,20
2720,22
2721,80
2722,103
2723,117
2724,107
2725,142
2726,169
2727,103
2728,105
2729,144
2730,153
2731,99
2732,82
2733,63
2734,50
2735,31
2736,16
2737,124
2738,10
2739,12
2740,11
2741,2
2742,3
2743,4
2744,86
2745,271
2746,288
2747,260
2748,300
2749,340
2750,330
2751,308
2752,346
2753,363
2754,378
2755,288
2756,229
2757,186
2758,113
2759,72
2760,35
2761,22
2762,4
2763,10
2764,3
2765,3
2766,4
2767,34
2768,77
2769,160
2770,154
2771,131
2772,182
2773,195
2774,208
2775,164
2776,182
2777,176
2778,287
2779,249
2780,177
2781,149
2782,124
2783,62
2784,40
2785,18
2786,9
2787,3
2788,0
2789,3
2790,5
2791,24
2792,59
2793,123
2794,152
2795,132
2796,166
2797,225
2798,230
2799,224
2800,152
2801,202
2802,253
2803,234
2804,140
2805,103
2806,69
2807,54
2808,27
2809,8
2810,17
2811,3
2812,0
2813,1
2814,6
2815,18
2816,180
2817,185
2818,315
2819,199
2820,190
2821,268
2822,306
2823,283
2824,359
2825,271
2826,345
2827,287
2828,116
2829,121
2830,90
2831,90
2832,40
2833,16
2834,6
2835,10
2836,3
2837,4
2838,4
2839,5
2840,11
2841,31
2842,65
2843,85
2844,109
2845,103
2846,105
2847,116
2848,146
2849,172
2850,122
2851,116
2852,71
2853,88
2854,47
2855,66
2856,25
2857,28
2858,7
2859,15
2860,10
2861,12
2862,5
2863,3
2864,11
2865,24
2866,64
2867,97
2868,179
2869,171
2870,210
2871,181
2872,165
2873,133
2874,139
2875,102
2876,89
2877,76
2878,56
2879,45
2880,15
2881,11
2882,9
2883,1
2884,NaN
2885,1
2886,NaN
2887,3
2888,12
2889,27
2890,29
2891,46
2892,80
2893,52
2894,81
2895,61
2896,81
2897,38
2898,42
2899,36
2900,48
2901,51
2902,11
2903,11
2904,1
2905,NaN
2906,4
2907,1
2908,NaN
2909,2
2910,4
2911,2
2912,10
2913,4
2914,15
2915,15
2916,17
2917,24
2918,22
2919,30
2920,26
2921,33
2922,18
2923,15
2924,34
2925,19
2926,12
2927,18
2928,2
2929,7
2930,4
2931,4
2932,1
2933,1
2934,29
2935,35
2936,55
2937,235
2938,261
2939,232
2940,271
2941,312
2942,306
2943,267
2944,274
2945,333
2946,413
2947,291
2948,245
2949,122
2950,111
2951,58
2952,31
2953,6
2954,5
2955,3
2956,0
2957,0
2958,5
2959,16
2960,58
2961,143
2962,118
2963,107
2964,132
2965,163
2966,219
2967,116
2968,152
2969,179
2970,227
2971,189
2972,102
2973,95
2974,55
2975,39
2976,9
2977,17
2978,3
2979,2
2980,2
2981,7
2982,5
2983,23
2984,55
2985,211
2986,245
