353,2558
354,3846
355,3063
356,2047
357,1638
358,1494
359,840
360,403
361,90
362,57
363,26
364,32
365,24
366,166
367,646
368,1518
369,3355
370,1835
371,1311
372,1410
373,2691
374,2663
375,1894
376,1935
377,2551
378,3665
379,2757
380,1713
381,1360
382,1044
383,717
384,426
385,86
386,75
387,36
388,35
389,27
390,131
391,569
392,1259
393,3192
394,1893
395,1251
396,1305
397,2684
398,2614
399,1702
400,1924
401,2335
402,3736
403,2460
404,1454
405,914
406,789
407,481
408,200
409,114
410,50
411,35
412,51
413,24
414,111
415,454
416,1443
417,3246
418,1730
419,975
420,1009
421,1974
422,1897
423,1400
424,1536
425,2165
426,3644
427,2463
428,1532
429,1100
430,956
431,554
432,235
433,185
434,69
435,49
436,24
437,79
438,166
439,825
440,1857
441,3755
442,2064
443,1767
444,2157
445,3667
446,3641
447,2338
448,2328
449,2918
450,4547
451,3579
452,2511
453,2268
454,1976
455,1379
456,685
457,153
458,43
459,34
460,37
461,23
462,175
463,688
464,1664
465,3405
466,1856
467,1445
468,1808
469,3338
470,3425
471,2121
472,1984
473,2493
474,3832
475,3000
476,1805
477,1329
478,1082
479,738
480,338
481,650
482,433
483,236
484,145
485,85
486,87
487,127
488,271
489,644
490,1160
491,2261
492,2258
493,2292
494,2481
495,2824
496,2508
497,2464
498,2428
499,2340
500,1551
501,1397
502,847
503,506
504,338
505,307
506,168
507,82
508,53
509,53
510,146
511,541
512,1195
513,2860
514,1752
515,1304
516,1741
517,3374
518,2986
519,2152
520,1742
521,2397
522,3704
523,3102
524,2782
525,2667
526,2399
527,2534
528,1581
529,199
530,86
531,25
532,21
533,22
534,130
535,809
536,1768
537,3602
538,2139
539,1374
540,1613
541,3303
542,3348
543,2250
544,2131
545,2771
546,4071
547,3170
548,2178
549,1824
550,1558
551,1177
552,758
553,132
554,76
555,38
556,24
557,71
558,195
559,908
560,2101
561,3865
562,1946
563,1667
564,2313
565,4068
566,4010
567,2873
568,2819
569,3368
570,5354
571,3846
572,2683
573,1880
574,1583
575,958
576,438
577,96
578,36
579,16
580,16
581,26
582,125
583,622
584,1551
585,3173
586,1891
587,1614
588,1571
589,2924
590,3115
591,1796
592,1865
593,2398
594,3832
595,2589
596,1674
597,1056
598,871
599,581
600,387
601,196
602,89
603,51
604,35
605,64
606,160
607,715
608,1473
609,3294
610,1967
611,1403
612,1810
613,3137
614,2848
615,1735
616,1695
617,2452
618,3708
619,3188
620,2347
621,1605
622,1607
623,2168
624,1285
625,154
626,67
627,32
628,18
629,21
630,156
631,760
632,1770
633,3623
634,2059
635,1432
636,1590
637,2977
638,3082
639,2047
640,1855
641,2541
642,3668
643,2689
644,1877
645,1153
646,794
647,522
648,282
649,174
650,100
651,69
652,46
653,71
654,152
655,748
656,1630
657,3654
658,2444
659,2143
660,2313
661,4008
662,4207
663,3372
664,3365
665,4479
666,6395
667,6400
668,5375
669,4816
670,4023
671,2774
672,1850
673,258
674,99
675,45
676,25
677,36
678,136
679,826
680,1677
681,3613
682,1822
683,1229
684,1402
685,2637
686,2488
687,1828
688,1732
689,2617
690,3969
691,3161
692,2398
693,2328
694,2046
695,1468
696,692
697,163
698,21
699,6
700,30
701,41
702,187
703,673
704,1630
705,3396
706,1938
707,1296
708,1711
709,2954
710,2984
711,1943
712,1802
713,2299
714,3850
715,3009
716,1778
717,1489
718,1012
719,613
720,290
721,572
722,330
723,129
724,70
725,92
726,71
727,122
728,351
729,618
730,1163
731,1863
732,2461
733,3111
734,2985
735,3420
736,3647
737,3935
738,4060
739,4018
740,3539
741,3394
742,2545
743,2367
744,1230
745,220
746,58
747,24
748,14
749,37
750,164
751,804
752,1814
753,3777
754,2001
755,1659
756,1687
757,3324
758,3389
759,2191
760,1933
761,2924
762,4513
763,3487
764,2532
765,2088
766,1650
767,1019
768,567
769,1104
770,622
771,233
772,208
773,102
774,99
775,120
776,317
777,644
778,1116
779,1891
780,2598
781,3300
782,3944
783,4194
784,4005
785,3975
786,3220
787,2765
788,2541
789,2531
790,1765
791,1170
792,625
793,362
794,162
795,84
796,25
797,30
798,70
799,358
800,1062
801,2074
802,1612
803,1597
804,2070
805,3292
806,3491
807,2642
808,2505
809,2863
810,3800
811,2867
812,2617
813,2625
814,2807
815,2085
816,975
817,233
818,85
819,53
820,29
821,44
822,165
823,917
824,1763
825,1557
826,2065
827,1572
828,1961
829,3614
830,3540
831,2541
832,2489
833,3020
834,4766
835,3827
836,2831
837,2091
838,1918
839,1222
840,1194
841,391
842,246
843,119
844,89
845,39
846,59
847,109
848,226
849,485
850,808
851,1355
852,1591
853,1891
854,1828
855,2360
856,2731
857,2676
858,2495
859,2263
860,1712
861,1253
862,1180
863,932
864,525
865,122
866,55
867,26
868,22
869,60
870,161
871,627
872,1462
873,3365
874,1889
875,1616
876,2535
877,3979
878,4321
879,3296
880,3155
881,3320
882,4484
883,3804
884,2318
885,1870
886,1219
887,712
888,340
889,239
890,78
891,28
892,26
893,40
894,173
895,724
896,1597
897,3510
898,1889
899,1374
900,1419
901,3141
902,2947
903,1855
904,1833
905,2399
906,4143
907,3085
908,2374
909,2092
910,1707
911,947
912,485
913,230
914,113
915,52
916,40
917,21
918,178
919,788
920,1818
921,3524
922,2026
923,1242
924,1225
925,2774
926,3085
927,1959
928,2072
929,2557
930,4057
931,2923
932,1982
933,1647
934,1364
935,926
936,621
937,881
938,395
939,209
940,75
941,73
942,85
943,173
944,278
945,410
946,706
947,1031
948,1463
949,1262
950,1605
951,1585
952,1767
953,1418
954,1079
955,1518
956,1208
957,682
958,665
959,729
960,831
961,301
962,96
963,58
964,51
965,27
966,153
967,817
968,1610
969,3626
970,2185
971,1629
972,2194
973,4182
974,4172
975,2906
976,2813
977,3225
978,4966
979,3574
980,2843
981,2396
982,2197
983,1308
984,514
985,229
986,85
987,46
988,44
989,25
990,146
991,791
992,1704
993,3380
994,2032
995,1845
996,2623
997,4523
998,4386
999,3432
1000,3251
1001,3664
1002,4667
1003,3629
1004,2788
1005,2652
1006,2445
1007,1912
1008,917
1009,788
1010,416
1011,191
1012,132
1013,79
1014,66
1015,159
1016,289
1017,663
1018,1147
1019,1796
1020,2510
1021,3062
1022,3629
1023,3706
1024,4359
1025,4537
1026,4938
1027,5114
1028,6360
1029,7764
1030,7982
1031,9682
1032,8349
1033,819
1034,388
1035,232
1036,113
1037,65
1038,64
1039,228
1040,558
1041,853
1042,1162
1043,1574
1044,2024
1045,2696
1046,2675
1047,2936
1048,3291
1049,3638
1050,3842
1051,3727
1052,4016
1053,3719
1054,3427
1055,3092
1056,1888
1057,677
1058,400
1059,210
1060,92
1061,73
1062,95
1063,164
1064,438
1065,615
1066,939
1067,1281
1068,1751
1069,2091
1070,2144
1071,2374
1072,2546
1073,2766
1074,2771
1075,3051
1076,2733
1077,2371
1078,2127
1079,1905
1080,1275
1081,70
1082,36
1083,20
1084,22
1085,45
1086,183
1087,617
1088,1536
1089,3269
1090,1796
1091,1312
1092,1490
1093,2886
1094,2941
1095,2113
1096,1997
1097,2546
1098,3850
1099,2553
1100,1660
1101,1212
1102,1066
1103,690
1104,291
1105,166
1106,72
1107,34
1108,14
1109,32
1110,138
1111,832
1112,1694
1113,3511
1114,1693
1115,1395
1116,1672
1117,3414
1118,3369
1119,2268
1120,2175
1121,2837
1122,4450
1123,3353
1124,2509
1125,2065
1126,1892
1127,1070
1128,538
1129,177
1130,93
1131,48
1132,34
1133,66
1134,168
1135,739
1136,1543
1137,3381
1138,2021
1139,1537
1140,1797
1141,3621
1142,3543
1143,2361
1144,2438
1145,2962
1146,4330
1147,3765
1148,2775
1149,2515
1150,2094
1151,1837
1152,1147
1153,974
1154,173
1155,33
1156,41
1157,27
1158,177
1159,525
1160,1221
1161,2970
1162,1900
1163,1609
1164,1935
1165,2911
1166,3025
1167,2548
1168,2782
1169,3490
1170,5044
1171,4386
1172,3580
1173,2608
1174,2229
1175,1724
1176,1988
1177,258
1178,96
1179,44
1180,35
1181,48
1182,173
1183,844
1184,1727
1185,3515
1186,2064
1187,1471
1188,1741
1189,3174
1190,3163
1191,2158
1192,2023
1193,2687
1194,4241
1195,3442
1196,2527
1197,2185
1198,1684
1199,1367
1200,680
1201,83
1202,56
1203,23
1204,26
1205,17
1206,128
1207,661
1208,1529
1209,3196
1210,1749
1211,1309
1212,1535
1213,3161
1214,3172
1215,2079
1216,2004
1217,2344
1218,3690
1219,2624
1220,1640
1221,1157
1222,928
1223,668
1224,358
1225,140
1226,43
1227,48
1228,43
1229,21
1230,173
1231,726
1232,1588
1233,3290
1234,1720
1235,1235
1236,1364
1237,2825
1238,2926
1239,1956
1240,1976
1241,2312
1242,3748
1243,2924
1244,1685
1245,1054
1246,955
1247,817
1248,352
1249,229
1250,130
1251,59
1252,33
1253,65
1254,128
1255,555
1256,1701
1257,3509
1258,2001
1259,1458
1260,1789
1261,3017
1262,3095
1263,2072
1264,1714
1265,2437
1266,4000
1267,3204
1268,2238
1269,1935
1270,1471
1271,1246
1272,588
1273,172
1274,47
1275,29
1276,12
1277,29
1278,153
1279,639
1280,1403
1281,3290
1282,1916
1283,1390
1284,1652
1285,3116
1286,3116
1287,2295
1288,1755
1289,2056
1290,3493
1291,2685
1292,1704
1293,1187
1294,948
1295,748
1296,446
1297,251
1298,146
1299,52
1300,66
1301,38
1302,100
1303,484
1304,1392
1305,3182
1306,1724
1307,1363
1308,1812
1309,3749
1310,3736
1311,2518
1312,2435
1313,2949
1314,4366
1315,3274
1316,2355
1317,2362
1318,2087
1319,1289
1320,552
1321,283
1322,87
1323,43
1324,36
1325,77
1326,167
1327,898
1328,1707
1329,3742
1330,2307
1331,2021
1332,2313
1333,4437
1334,4191
1335,3122
1336,3157
1337,3995
1338,5506
1339,5061
1340,3522
1341,3258
1342,3183
1343,2518
1344,1476
1345,318
1346,176
1347,87
1348,46
1349,19
1350,195
1351,1012
1352,2015
1353,3795
1354,2156
1355,1455
1356,1846
1357,3220
1358,3144
1359,2140
1360,2116
1361,2921
1362,4622
1363,3796
1364,2805
1365,2462
1366,2278
1367,1661
1368,1721
1369,708
1370,308
1371,251
1372,173
1373,76
1374,85
1375,156
1376,305
1377,744
1378,1428
1379,2158
1380,2972
1381,3841
1382,3855
1383,4305
1384,3960
1385,3473
1386,3225
1387,3335
1388,2343
1389,1846
1390,1242
1391,670
1392,337
1393,1149
1394,676
1395,545
1396,155
1397,98
1398,80
1399,235
1400,431
1401,953
1402,1405
1403,1877
1404,2276
1405,2623
1406,2781
1407,3248
1408,3112
1409,3433
1410,3702
1411,3601
1412,3941
1413,3673
1414,3161
1415,3346
1416,2462
1417,871
1418,98
1419,43
1420,49
1421,27
1422,140
1423,735
1424,1729
1425,3472
1426,2098
1427,1701
1428,1900
1429,3039
1430,2954
1431,1883
1432,1945
1433,2480
1434,4344
1435,3633
1436,2703
1437,2270
1438,2215
1439,1872
1440,1620
1441,228
1442,89
1443,33
1444,42
1445,40
1446,171
1447,796
1448,1713
1449,3736
1450,2158
1451,1666
1452,1860
1453,3513
1454,3560
1455,2614
1456,2497
1457,3230
1458,5035
1459,4576
1460,2662
1461,2230
1462,1677
1463,2714
1464,875
1465,206
1466,90
1467,20
1468,24
1469,43
1470,197
1471,769
1472,1605
1473,3880
1474,2197
1475,2039
1476,2466
1477,4211
1478,4230
1479,2996
1480,3036
1481,3294
1482,4885
1483,3469
1484,2222
1485,1638
1486,1289
1487,759
1488,353
1489,173
1490,79
1491,58
1492,27
1493,20
1494,189
1495,811
1496,1754
1497,3603
1498,1945
1499,1487
1500,1816
1501,3188
1502,3170
1503,2210
1504,2285
1505,2678
1506,4520
1507,3293
1508,2419
1509,2348
1510,2029
1511,1348
1512,613
1513,436
1514,137
1515,88
1516,66
1517,67
1518,82
1519,362
1520,975
1521,2090
1522,1566
1523,1631
1524,1956
1525,3397
1526,3059
1527,2436
1528,2430
1529,2647
1530,3550
1531,2969
1532,2914
1533,3561
1534,3543
1535,3053
1536,1663
1537,548
1538,380
1539,153
1540,106
1541,48
1542,58
1543,124
1544,288
1545,681
1546,1189
1547,2024
1548,2903
1549,3763
1550,3546
1551,3161
1552,3739
1553,3968
1554,4562
1555,3855
1556,3356
1557,2664
1558,2240
1559,1861
1560,1265
1561,117
1562,53
1563,31
1564,24
1565,24
1566,128
1567,768
1568,1669
1569,3543
1570,1955
1571,1413
1572,1747
1573,3266
1574,3177
1575,2293
1576,2005
1577,2573
1578,4003
1579,3192
1580,2105
1581,1836
1582,1293
1583,859
1584,530
1585,628
1586,216
1587,91
1588,49
1589,49
1590,94
1591,362
1592,977
1593,2307
1594,1666
1595,1810
1596,2446
1597,3886
1598,4055
1599,3619
1600,3515
1601,3767
1602,4596
1603,4052
1604,3789
1605,3639
1606,3415
1607,2837
1608,2130
1609,132
1610,37
1611,15
1612,30
1613,18
1614,129
1615,708
1616,1579
1617,3455
1618,2176
1619,1512
1620,1614
1621,3220
1622,2184
1623,1730
1624,1998
1625,2373
1626,3905
1627,2409
1628,1572
1629,886
1630,851
1631,544
1632,234
1633,391
1634,275
1635,101
1636,43
1637,53
1638,75
1639,184
1640,349
1641,644
1642,854
1643,1297
1644,1924
1645,2056
1646,2266
1647,2197
1648,2474
1649,2641
1650,3104
1651,3210
1652,2764
1653,2108
1654,1375
1655,1125
1656,448
1657,1415
1658,156
1659,61
1660,39
1661,53
1662,124
1663,701
1664,1574
1665,3393
1666,1723
1667,1097
1668,1371
1669,2675
1670,2469
1671,2022
1672,2032
1673,2489
1674,4048
1675,3041
1676,2157
1677,1445
1678,1005
1679,724
1680,481
1681,458
1682,224
1683,108
1684,75
1685,71
1686,44
1687,144
1688,332
1689,700
1690,1209
1691,1898
1692,2587
1693,3050
1694,3407
1695,3809
1696,3050
1697,2707
1698,2354
1699,3688
1700,2256
1701,1767
1702,1394
1703,769
1704,406
1705,194
1706,96
1707,46
1708,40
1709,31
1710,162
1711,761
1712,1779
1713,3583
1714,2048
1715,1644
1716,1918
1717,3443
1718,3554
1719,2280
1720,2341
1721,2779
1722,4317
1723,3788
1724,2390
1725,2059
1726,1728
1727,1126
1728,518
1729,277
1730,95
1731,55
1732,50
1733,23
1734,197
1735,995
1736,2050
1737,3787
1738,2097
1739,1735
1740,1940
1741,3431
1742,3275
1743,2265
1744,2190
1745,2720
1746,4367
1747,3612
1748,2839
1749,2456
1750,2167
1751,1306
1752,660
1753,285
1754,145
1755,51
1756,22
1757,34
1758,191
1759,984
1760,2037
1761,3803
1762,2098
1763,1588
1764,1769
1765,3605
1766,3415
1767,2333
1768,2106
1769,2922
1770,4421
1771,3734
1772,2811
1773,2587
1774,2287
1775,1699
1776,744
1777,899
1778,439
1779,227
1780,149
1781,90
1782,84
1783,252
1784,563
1785,1378
1786,1821
1787,2474
1788,3546
1789,3772
1790,3507
1791,3596
1792,3671
1793,3605
1794,2648
1795,2196
1796,1866
1797,1455
1798,989
1799,504
1800,314
1801,317
1802,89
1803,26
1804,35
1805,27
1806,147
1807,591
1808,1800
1809,3841
1810,2276
1811,1706
1812,1919
1813,3435
1814,3448
1815,2193
1816,2165
1817,2622
1818,4665
1819,3762
1820,2535
1821,2196
1822,1977
1823,948
1824,671
1825,167
1826,67
1827,38
1828,38
1829,36
1830,168
1831,812
1832,1751
1833,3454
1834,1945
1835,1409
1836,1592
1837,3269
1838,3550
1839,2286
1840,2026
1841,2580
1842,4188
1843,3103
1844,1994
1845,1462
1846,1253
1847,742
1848,408
1849,887
1850,440
1851,252
1852,135
1853,75
1854,94
1855,172
1856,447
1857,722
1858,1344
1859,2110
1860,3228
1861,4542
1862,5111
1863,5140
1864,5558
1865,6117
1866,6561
1867,6357
1868,6009
1869,5129
1870,4061
1871,3079
1872,2726
1873,160
1874,89
1875,42
1876,15
1877,109
1878,170
1879,759
1880,1700
1881,3433
1882,1732
1883,1332
1884,1357
1885,3051
1886,2962
1887,1846
1888,2006
1889,2709
1890,3866
1891,2959
1892,1901
1893,1506
1894,1290
1895,786
1896,445
1897,212
1898,59
1899,35
1900,20
1901,43
1902,227
1903,792
1904,1732
1905,3449
1906,1720
1907,1448
1908,1610
1909,3153
1910,3081
1911,2116
1912,2252
1913,3258
1914,5570
1915,4102
1916,3404
1917,2438
1918,1765
1919,1212
1920,589
1921,252
1922,65
1923,50
1924,31
1925,29
1926,138
1927,684
1928,1737
1929,3328
1930,1976
1931,1510
1932,1899
1933,3511
1934,3571
1935,2876
1936,2747
1937,3378
1938,4505
1939,4031
1940,3042
1941,2113
1942,1947
1943,1497
1944,1517
1945,320
1946,121
1947,42
1948,47
1949,19
1950,162
1951,804
1952,1808
1953,3532
1954,2003
1955,1748
1956,1602
1957,3133
1958,3250
1959,1831
1960,1826
1961,2637
1962,4285
1963,3431
1964,2508
1965,2256
1966,1936
1967,1346
1968,685
1969,263
1970,108
1971,72
1972,25
1973,36
1974,121
1975,621
1976,1528
1977,3341
1978,2155
1979,1841
1980,1806
1981,3661
1982,3457
1983,2199
1984,2228
1985,2778
1986,4301
1987,3246
1988,2588
1989,2408
1990,2218
1991,1441
1992,859
1993,550
1994,99
1995,50
1996,52
1997,39
1998,144
1999,630
2000,1478
2001,3354
2002,2030
2003,2053
2004,2062
2005,3704
2006,3822
2007,2715
2008,2596
2009,3393
2010,4951
2011,3787
2012,2908
2013,2346
2014,2099
2015,1515
2016,1027
2017,302
2018,139
2019,35
2020,42
2021,64
2022,163
2023,769
2024,1537
2025,3386
2026,1805
2027,1421
2028,1713
2029,3379
2030,3405
2031,2509
2032,2660
2033,3109
2034,4441
2035,3644
2036,3120
2037,2720
2038,2798
2039,2226
2040,1495
2041,499
2042,233
2043,102
2044,76
2045,70
2046,138
2047,431
2048,1336
2049,2778
2050,2197
2051,2102
2052,2934
2053,4516
2054,4060
2055,3918
2056,4316
2057,4450
2058,4594
2059,4359
2060,4372
2061,4287
2062,3962
2063,3582
2064,1999
2065,747
2066,457
2067,241
2068,84
2069,53
2070,86
2071,253
2072,487
2073,812
2074,1407
2075,2345
2076,3597
2077,3913
2078,4012
2079,3886
2080,4020
2081,3680
2082,3306
2083,2876
2084,3367
2085,4816
2086,2944
2087,2321
2088,1605
2089,129
2090,78
2091,48
2092,34
2093,31
2094,126
2095,617
2096,1444
2097,3185
2098,2408
2099,1719
2100,2119
2101,3829
2102,3798
2103,2899
2104,3057
2105,3647
2106,4823
2107,4146
2108,3287
2109,2934
2110,2592
2111,2041
2112,1248
2113,83
2114,30
2115,13
2116,34
2117,41
2118,172
2119,684
2120,1725
2121,3586
2122,1827
2123,1372
2124,1747
2125,3357
2126,3212
2127,2106
2128,1788
2129,2426
2130,3985
2131,2850
2132,1691
2133,1363
2134,1217
2135,611
2136,323
2137,121
2138,58
2139,21
2140,23
2141,25
2142,178
2143,706
2144,1597
2145,3189
2146,1852
2147,1166
2148,1314
2149,2678
2150,2900
2151,2036
2152,1925
2153,2356
2154,3695
2155,2725
2156,1811
2157,1456
2158,1159
2159,993
2160,506
2161,945
2162,550
2163,284
2164,168
2165,99
2166,224
2167,245
2168,503
2169,665
2170,1157
2171,1733
2172,2427
2173,2921
2174,3108
2175,3258
2176,3444
2177,3310
2178,3090
2179,2722
2180,2377
2181,1650
2182,1077
2183,698
2184,380
2185,586
2186,136
2187,56
2188,22
2189,23
2190,176
2191,956
2192,1956
2193,3821
2194,2197
2195,1690
2196,2119
2197,3654
2198,3674
2199,2656
2200,2719
2201,3258
2202,5207
2203,4320
2204,2749
2205,2453
2206,2333
2207,1482
2208,1148
2209,691
2210,431
2211,214
2212,150
2213,92
2214,80
2215,139
2216,228
2217,594
2218,1177
2219,1733
2220,2435
2221,2816
2222,3152
2223,3602
2224,3467
2225,2950
2226,2534
2227,1999
2228,1409
2229,1175
2230,805
2231,531
2232,253
2233,257
2234,90
2235,40
2236,12
2237,101
2238,173
2239,693
2240,1628
2241,3112
2242,1859
2243,1541
2244,1853
2245,3697
2246,4011
2247,3132
2248,2983
2249,3754
2250,5012
2251,4080
2252,3051
2253,2613
2254,2585
2255,1774
2256,1160
2257,224
2258,79
2259,27
2260,24
2261,34
2262,205
2263,887
2264,2063
2265,3908
2266,2156
2267,1515
2268,1844
2269,3518
2270,3524
2271,2321
2272,2294
2273,3031
2274,4473
2275,3554
2276,2434
2277,1613
2278,1070
2279,953
2280,265
2281,196
2282,51
2283,53
2284,42
2285,21
2286,138
2287,589
2288,1495
2289,3267
2290,1945
2291,1709
2292,2035
2293,3489
2294,3383
2295,2486
2296,2254
2297,2710
2298,4088
2299,3323
2300,1952
2301,1361
2302,1438
2303,887
2304,373
2305,676
2306,300
2307,197
2308,77
2309,69
2310,56
2311,192
2312,439
2313,794
2314,1396
2315,1928
2316,2648
2317,2897
2318,3090
2319,3205
2320,3564
2321,3743
2322,3762
2323,3830
2324,3968
2325,3861
2326,3413
2327,2546
2328,1558
2329,505
2330,215
2331,73
2332,41
2333,48
2334,88
2335,289
2336,808
2337,1420
2338,2191
2339,2070
2340,2236
2341,2759
2342,2778
2343,2609
2344,2687
2345,3113
2346,3450
2347,4207
2348,4150
2349,4032
2350,3609
2351,2973
2352,1372
2353,186
2354,57
2355,32
2356,28
2357,54
2358,164
2359,853
2360,1920
2361,3760
2362,1980
2363,1505
2364,1818
2365,3441
2366,3401
2367,2192
2368,2043
2369,2693
2370,4563
2371,3203
2372,2062
2373,1260
2374,864
2375,618
2376,262
2377,709
2378,396
2379,174
2380,119
2381,90
2382,107
2383,197
2384,611
2385,933
2386,1476
2387,1807
2388,2433
2389,2747
2390,2839
2391,3456
2392,3563
2393,3792
2394,3948
2395,4067
2396,3222
2397,2928
2398,2489
2399,3252
2400,1570
2401,167
2402,59
2403,29
2404,48
2405,20
2406,172
2407,761
2408,1758
2409,3451
2410,1667
2411,1204
2412,1492
2413,2860
2414,2515
2415,1578
2416,1570
2417,2039
2418,3596
2419,2903
2420,1597
2421,1188
2422,960
2423,741
2424,301
2425,160
2426,73
2427,45
2428,29
2429,38
2430,130
2431,522
2432,1402
2433,3328
2434,1812
2435,1291
2436,1623
2437,3125
2438,3195
2439,2129
2440,2290
2441,2760
2442,4265
2443,3155
2444,2284
2445,1767
2446,1465
2447,869
2448,434
2449,139
2450,65
2451,17
2452,26
2453,24
2454,146
2455,677
2456,1525
2457,3275
2458,1718
2459,1163
2460,1400
2461,2875
2462,2849
2463,1878
2464,2012
2465,2148
2466,3434
2467,2741
2468,1664
2469,1173
2470,1156
2471,683
2472,419
2473,127
2474,65
2475,15
2476,21
2477,31
2478,179
2479,756
2480,1612
2481,3376
2482,1739
2483,1171
2484,1491
2485,3233
2486,3492
2487,1943
2488,2092
2489,2545
2490,4100
2491,2993
2492,1797
2493,1296
2494,1218
2495,607
2496,412
2497,539
2498,236
2499,81
2500,64
2501,65
2502,74
2503,287
2504,683
2505,1338
2506,1987
2507,2013
2508,2237
2509,2926
2510,3173
2511,3200
2512,3292
2513,3362
2514,4060
2515,4824
2516,3238
2517,3348
2518,2945
2519,2002
2520,1055
2521,257
2522,73
2523,36
2524,11
2525,21
2526,172
2527,876
2528,1964
2529,3850
2530,2233
2531,1911
2532,2349
2533,4412
2534,4090
2535,3079
2536,3181
2537,3626
2538,4944
2539,4505
2540,3054
2541,2375
2542,2014
2543,1232
2544,724
2545,152
2546,50
2547,44
2548,25
2549,46
2550,142
2551,626
2552,1467
2553,3411
2554,1840
2555,1229
2556,1518
2557,3147
2558,2840
2559,1872
2560,1875
2561,2409
2562,3797
2563,2528
2564,1431
2565,1164
2566,981
2567,617
2568,304
2569,281
2570,88
2571,40
2572,26
2573,35
2574,175
2575,843
2576,1701
2577,3487
2578,2020
2579,1285
2580,1707
2581,3509
2582,3302
2583,2131
2584,2434
2585,2699
2586,4599
2587,3451
2588,2579
2589,2254
2590,2040
2591,1361
2592,774
2593,115
2594,95
2595,46
2596,16
2597,36
2598,133
2599,582
2600,1332
2601,3297
2602,1963
2603,1721
2604,2000
2605,3351
2606,2987
2607,1715
2608,1925
2609,2573
2610,3867
2611,2679
2612,1742
2613,1289
2614,962
2615,462
2616,242
2617,1076
2618,552
2619,242
2620,143
2621,111
2622,125
2623,197
2624,443
2625,859
2626,1301
2627,1852
2628,2403
2629,2600
2630,3017
2631,3086
2632,3293
2633,3517
2634,3789
2635,3983
2636,4223
2637,4371
2638,3469
2639,4544
2640,2418
2641,112
2642,29
2643,35
2644,10
2645,12
2646,167
2647,619
2648,1577
2649,3227
2650,1737
2651,1338
2652,1474
2653,3256
2654,3053
2655,1995
2656,1807
2657,2302
2658,3681
2659,2586
