278,3224
279,3346
280,3291
281,3056
282,2767
283,2249
284,2549
285,2469
286,2561
287,2054
288,1119
289,304
290,166
291,110
292,79
293,30
294,17
295,37
296,114
297,369
298,746
299,1549
300,2241
301,2973
302,3555
303,3711
304,3821
305,4052
306,3534
307,2924
308,2427
309,1310
310,828
311,906
312,439
313,80
314,71
315,64
316,17
317,53
318,34
319,175
320,342
321,928
322,1143
323,1610
324,2222
325,3526
326,3783
327,3041
328,3163
329,3288
330,3849
331,3692
332,2676
333,2181
334,1291
335,817
336,526
337,65
338,30
339,34
340,7
341,11
342,34
343,110
344,314
345,931
346,990
347,1259
348,1764
349,2946
350,3453
351,2631
352,2491
353,2503
354,3044
355,2725
356,1742
357,1187
358,754
359,351
360,137
361,261
362,190
363,113
364,88
365,48
366,61
367,51
368,52
369,218
370,656
371,1391
372,2257
373,2818
374,3294
375,3663
376,3532
377,3180
378,2704
379,1990
380,1177
381,536
382,395
383,295
384,175
385,266
386,239
387,165
388,128
389,90
390,39
391,41
392,77
393,153
394,611
395,1106
396,2073
397,2936
398,3300
399,3793
400,3634
401,3639
402,3208
403,2631
404,1606
405,875
406,709
407,370
408,273
409,61
410,29
411,17
412,5
413,23
414,44
415,81
416,305
417,882
418,923
419,1305
420,1947
421,3139
422,3435
423,2699
424,2557
425,2619
426,2797
427,2191
428,1088
429,519
430,390
431,205
432,114
433,104
434,43
435,18
436,25
437,30
438,20
439,75
440,241
441,623
442,796
443,1328
444,1764
445,3061
446,3632
447,2947
448,3080
449,2778
450,3346
451,2935
452,1818
453,935
454,542
455,405
456,200
457,164
458,73
459,48
460,22
461,30
462,46
463,168
464,432
465,1110
466,1003
467,1452
468,2441
469,3795
470,3840
471,3300
472,2977
473,2813
474,3129
475,2574
476,1791
477,1133
478,798
479,437
480,281
481,71
482,53
483,42
484,17
485,26
486,40
487,106
488,278
489,901
490,1067
491,1430
492,2139
493,3527
494,3783
495,3128
496,3264
497,3363
498,4092
499,3784
500,2895
501,2084
502,1248
503,703
504,440
505,34
506,34
507,15
508,11
509,8
510,33
511,108
512,271
513,921
514,918
515,1267
516,1874
517,3191
518,3256
519,2692
520,2751
521,2647
522,2829
523,2309
524,1227
525,669
526,581
527,322
528,133
529,75
530,22
531,18
532,20
533,19
534,33
535,147
536,388
537,961
538,1049
539,1790
540,2333
541,3831
542,4337
543,3370
544,3199
545,3189
546,3503
547,2762
548,1482
549,751
550,642
551,339
552,197
553,855
554,863
555,446
556,339
557,164
558,77
559,54
560,96
561,122
562,334
563,871
564,1300
565,1752
566,2176
567,2228
568,2481
569,2320
570,1922
571,1656
572,1325
573,809
574,503
575,386
576,253
577,3
578,0
579,6
580,0
581,0
582,2
583,21
584,32
585,183
586,581
587,1479
588,2245
589,2587
590,2907
591,3427
592,3373
593,3305
594,2797
595,2471
596,1996
597,220
598,1109
599,898
600,575
601,59
602,40
603,27
604,15
605,17
606,51
607,123
608,326
609,897
610,1085
611,1460
612,2153
613,3468
614,3932
615,3027
616,2995
617,2956
618,3349
619,2982
620,1804
621,1027
622,768
623,451
624,242
625,32
626,42
627,15
628,6
629,16
630,17
631,70
632,289
633,850
634,891
635,1240
636,1710
637,2912
638,3309
639,2697
640,2890
641,3075
642,3257
643,2466
644,1315
645,726
646,528
647,242
648,128
649,102
650,78
651,49
652,18
653,27
654,36
655,110
656,332
657,860
658,994
659,1354
660,1892
661,3250
662,3593
663,2797
664,2938
665,2827
666,3287
667,2712
668,1915
669,1512
670,981
671,481
672,202
673,117
674,77
675,62
676,40
677,31
678,23
679,92
680,174
681,504
682,741
683,1319
684,2145
685,3371
686,3637
687,3176
688,3125
689,3103
690,3086
691,2639
692,2244
693,1928
694,1334
695,726
696,499
697,123
698,51
699,59
700,22
701,19
702,52
703,181
704,332
705,1007
706,920
707,1440
708,1905
709,3016
710,3190
711,2547
712,2407
713,2401
714,2461
715,1892
716,1213
717,770
718,349
719,311
720,177
721,134
722,59
723,37
724,27
725,20
726,33
727,118
728,379
729,974
730,1064
731,1580
732,1896
733,3224
734,3856
735,3090
736,3339
737,3138
738,3506
739,3081
740,2057
741,1669
742,1129
743,480
744,245
745,323
746,211
747,139
748,109
749,50
750,42
751,57
752,81
753,209
754,704
755,1383
756,2126
757,2652
758,3012
759,3176
760,3042
761,2733
762,2610
763,2123
764,1336
765,728
766,349
767,194
768,100
769,59
770,36
771,34
772,15
773,8
774,33
775,105
776,350
777,858
778,996
779,1348
780,1956
781,2877
782,3165
783,2482
784,2609
785,2819
786,3350
787,2681
788,1407
789,791
790,468
791,361
792,195
793,60
794,35
795,23
796,11
797,16
798,33
799,91
800,260
801,938
802,907
803,1382
804,2004
805,3196
806,3528
807,2871
808,2800
809,2700
810,2961
811,2222
812,1307
813,679
814,530
815,185
816,127
817,219
818,212
819,115
820,132
821,41
822,24
823,42
824,79
825,156
826,567
827,1309
828,2170
829,2573
830,3200
831,3300
832,3388
833,3505
834,2942
835,2395
836,1712
837,1059
838,821
839,417
840,263
841,275
842,126
843,100
844,68
845,32
846,35
847,52
848,106
849,309
850,584
851,1234
852,2043
853,2401
854,2737
855,3034
856,3040
857,3134
858,2651
859,2352
860,1469
861,848
862,597
863,593
864,425
865,99
866,64
867,32
868,15
869,21
870,49
871,154
872,419
873,1042
874,1144
875,1637
876,2260
877,3651
878,3753
879,3227
880,2944
881,3011
882,3505
883,2853
884,2011
885,1365
886,1063
887,561
888,286
889,120
890,50
891,26
892,15
893,11
894,37
895,95
896,376
897,1174
898,1082
899,1735
900,2394
901,3837
902,4121
903,3481
904,3522
905,3614
906,4216
907,3668
908,2616
909,2335
910,1705
911,1003
912,318
913,70
914,52
915,53
916,18
917,15
918,24
919,105
920,371
921,957
922,986
923,1433
924,2161
925,3413
926,3919
927,3025
928,2953
929,3057
930,3649
931,3096
932,2324
933,1531
934,942
935,481
936,288
937,50
938,32
939,16
940,6
941,15
942,32
943,82
944,265
945,887
946,895
947,1507
948,1922
949,3294
950,3380
951,2932
952,2839
953,2781
954,3038
955,2255
956,1128
957,733
958,435
959,246
960,89
961,301
962,160
963,83
964,78
965,31
966,33
967,39
968,104
969,278
970,710
971,1502
972,2379
973,2999
974,3663
975,3653
976,3889
977,3764
978,3300
979,2496
980,1701
981,920
982,604
983,783
984,428
985,89
986,46
987,23
988,18
989,16
990,32
991,100
992,326
993,835
994,974
995,1364
996,1947
997,3271
998,3372
999,2713
1000,2744
1001,2787
1002,3073
1003,2528
1004,1552
1005,907
1006,758
1007,647
1008,178
1009,497
1010,278
1011,202
1012,114
1013,38
1014,50
1015,86
1016,226
1017,618
1018,1221
1019,1956
1020,3027
1021,3538
1022,3818
1023,4006
1024,3700
1025,3405
1026,3121
1027,3072
1028,2781
1029,2673
1030,2505
1031,1863
1032,1040
1033,70
1034,46
1035,20
1036,17
1037,25
1038,30
1039,101
1040,287
1041,878
1042,1079
1043,1382
1044,2042
1045,3522
1046,3581
1047,3283
1048,2699
1049,2618
1050,3203
1051,2714
1052,1854
1053,1278
1054,724
1055,350
1056,170
1057,337
1058,230
1059,154
1060,140
1061,73
1062,27
1063,42
1064,105
1065,249
1066,625
1067,1507
1068,2315
1069,2910
1070,3150
1071,3375
1072,3409
1073,3346
1074,2570
1075,1834
1076,1245
1077,602
1078,504
1079,217
1080,141
1081,457
1082,280
1083,180
1084,153
1085,88
1086,61
1087,83
1088,198
1089,579
1090,1078
1091,1861
1092,2754
1093,3464
1094,3480
1095,3792
1096,3643
1097,3036
1098,2933
1099,2460
1100,2119
1101,2056
1102,1974
1103,913
1104,232
1105,58
1106,45
1107,13
1108,23
1109,28
1110,32
1111,102
1112,304
1113,833
1114,866
1115,1392
1116,1793
1117,3175
1118,3517
1119,2785
1120,2784
1121,2730
1122,2822
1123,2176
1124,1214
1125,572
1126,410
1127,252
1128,87
1129,416
1130,285
1131,187
1132,134
1133,96
1134,34
1135,56
1136,84
1137,189
1138,743
1139,1508
1140,2561
1141,3121
1142,3466
1143,3528
1144,3265
1145,3107
1146,2648
1147,1994
1148,1508
1149,823
1150,542
1151,395
1152,278
1153,80
1154,89
1155,27
1156,29
1157,10
1158,34
1159,136
1160,405
1161,837
1162,990
1163,1452
1164,2086
1165,3592
1166,3897
1167,3306
1168,3085
1169,2967
1170,3278
1171,2723
1172,1920
1173,1396
1174,796
1175,537
1176,190
1177,207
1178,123
1179,76
1180,61
1181,31
1182,23
1183,48
1184,95
1185,339
1186,735
1187,1651
1188,2639
1189,3220
1190,3662
1191,3849
1192,3840
1193,3927
1194,3297
1195,2453
1196,1891
1197,987
1198,711
1199,752
1200,401
1201,46
1202,33
1203,33
1204,22
1205,8
1206,40
1207,150
1208,364
1209,869
1210,1084
1211,1463
1212,2366
1213,3380
1214,3526
1215,3150
1216,2959
1217,2912
1218,3343
1219,2818
1220,1877
1221,941
1222,658
1223,344
1224,166
1225,93
1226,23
1227,5
1228,9
1229,5
1230,31
1231,153
1232,369
1233,1016
1234,1136
1235,1483
1236,2047
1237,2818
1238,3390
1239,3046
1240,3070
1241,2982
1242,3713
1243,3304
1244,2448
1245,1914
1246,1342
1247,641
1248,347
1249,140
1250,98
1251,46
1252,31
1253,12
1254,63
1255,150
1256,379
1257,1035
1258,1074
1259,1626
1260,2316
1261,3338
1262,3647
1263,3096
1264,3088
1265,2934
1266,3393
1267,2821
1268,1748
1269,1078
1270,757
1271,478
1272,208
1273,199
1274,2
1275,13
1276,33
1277,15
1278,42
1279,179
1280,529
1281,1209
1282,1109
1283,1710
1284,2538
1285,3963
1286,4193
1287,3347
1288,3072
1289,3172
1290,3508
1291,2960
1292,2179
1293,1715
1294,1259
1295,789
1296,278
1297,93
1298,48
1299,26
1300,11
1301,17
1302,30
1303,95
1304,375
1305,971
1306,1110
1307,1696
1308,2554
1309,3872
1310,4231
1311,3469
1312,3254
1313,3122
1314,3411
1315,2932
1316,1576
1317,955
1318,626
1319,331
1320,220
1321,222
1322,140
1323,119
1324,76
1325,37
1326,35
1327,57
1328,102
1329,323
1330,428
1331,1592
1332,2411
1333,3157
1334,3727
1335,3836
1336,3837
1337,3808
1338,3280
1339,2519
1340,1964
1341,1092
1342,678
1343,593
1344,418
1345,440
1346,274
1347,178
1348,171
1349,56
1350,50
1351,54
1352,109
1353,347
1354,874
1355,1818
1356,2726
1357,3532
1358,4019
1359,4104
1360,4193
1361,4037
1362,3541
1363,2913
1364,2361
1365,1318
1366,833
1367,1350
1368,1117
1369,246
1370,136
1371,77
1372,150
1373,31
1374,35
1375,55
1376,62
1377,154
1378,482
1379,923
1380,1477
1381,2208
1382,2823
1383,3032
1384,3220
1385,3174
1386,2841
1387,2027
1388,1196
1389,795
1390,356
1391,298
1392,176
1393,101
1394,39
1395,15
1396,15
1397,26
1398,37
1399,101
1400,328
1401,766
1402,905
1403,1438
1404,1704
1405,3116
1406,3388
1407,2725
1408,2777
1409,2814
1410,3220
1411,2678
1412,1910
1413,1326
1414,818
1415,354
1416,245
1417,329
1418,143
1419,100
1420,65
1421,57
1422,67
1423,53
1424,96
1425,344
1426,801
1427,1510
1428,2422
1429,3170
1430,3535
1431,3767
1432,3746
1433,3827
1434,3437
1435,2645
1436,1816
1437,1043
1438,695
1439,654
1440,418
1441,81
1442,36
1443,17
1444,29
1445,14
1446,42
1447,161
1448,404
1449,910
1450,1123
1451,1492
1452,2072
1453,3266
1454,3491
1455,2890
1456,2942
1457,2976
1458,3463
1459,3114
1460,2260
1461,1669
1462,873
1463,435
1464,199
1465,244
1466,177
1467,130
1468,125
1469,54
1470,64
1471,29
1472,66
1473,149
1474,579
1475,1143
1476,1945
1477,2455
1478,2953
1479,3081
1480,3374
1481,2956
1482,2601
1483,1882
1484,1185
1485,521
1486,343
1487,217
1488,111
1489,51
1490,39
1491,25
1492,18
1493,22
1494,22
1495,86
1496,274
1497,704
1498,968
1499,1359
1500,2224
1501,3550
1502,4104
1503,3652
1504,3575
1505,3336
1506,3478
1507,2628
1508,1500
1509,833
1510,577
1511,369
1512,127
1513,362
1514,257
1515,168
1516,115
1517,88
1518,70
1519,56
1520,116
1521,256
1522,961
1523,1615
1524,1827
1525,2612
1526,3058
1527,3277
1528,3473
1529,3482
1530,3034
1531,2422
1532,1644
1533,854
1534,635
1535,324
1536,224
1537,79
1538,30
1539,21
1540,4
1541,8
1542,32
1543,98
1544,314
1545,835
1546,964
1547,1365
1548,1733
1549,3151
1550,3608
1551,2942
1552,2788
1553,2812
1554,2977
1555,2298
1556,1477
1557,715
1558,469
1559,240
1560,108
1561,277
1562,215
1563,156
1564,86
1565,66
1566,23
1567,59
1568,103
1569,209
1570,676
1571,1417
1572,2211
1573,2860
1574,3092
1575,3409
1576,3320
1577,3129
1578,2673
1579,2251
1580,1514
1581,657
1582,382
1583,253
1584,169
1585,306
1586,163
1587,134
1588,68
1589,45
1590,30
1591,45
1592,83
1593,260
1594,770
1595,1588
1596,2657
1597,3120
1598,3676
1599,3934
1600,4012
1601,3466
1602,3204
1603,2556
1604,2055
1605,1107
1606,698
1607,713
1608,557
1609,63
1610,18
1611,23
1612,7
1613,16
1614,41
1615,153
1616,379
1617,930
1618,905
1619,1308
1620,1998
1621,2991
1622,2524
1623,2851
1624,2610
1625,2764
1626,3063
1627,2429
1628,1461
1629,804
1630,585
1631,322
1632,174
1633,177
1634,102
1635,96
1636,92
1637,40
1638,34
1639,49
1640,108
1641,366
1642,754
1643,1499
1644,2229
1645,2772
1646,2629
1647,3029
1648,2998
1649,2670
1650,2450
1651,2134
1652,1770
1653,1038
1654,714
1655,360
1656,178
1657,83
1658,36
1659,28
1660,12
1661,27
1662,35
1663,99
1664,334
1665,800
1666,994
1667,1411
1668,1801
1669,3003
1670,3111
1671,2208
1672,1988
1673,2436
1674,2905
1675,2714
1676,2059
1677,1509
1678,838
1679,469
1680,233
1681,30
1682,39
1683,11
1684,7
1685,13
1686,48
1687,70
1688,280
1689,838
1690,878
1691,1040
1692,1573
1693,2610
1694,2735
1695,2463
1696,2448
1697,2703
1698,2969
1699,2159
1700,1190
1701,634
1702,372
1703,226
1704,106
1705,312
1706,182
1707,116
1708,52
1709,44
1710,17
1711,72
1712,134
1713,356
1714,740
1715,1509
1716,2611
1717,3222
1718,3455
1719,3430
1720,3332
1721,3177
1722,2803
1723,2362
1724,2004
1725,1431
1726,1088
1727,1038
1728,562
1729,60
1730,82
1731,37
1732,42
1733,85
1734,44
1735,110
1736,284
1737,869
1738,1107
1739,1594
1740,2192
1741,3363
1742,3953
1743,3224
1744,3472
1745,3688
1746,4205
1747,3395
1748,2593
1749,1913
1750,1211
1751,624
1752,450
1753,307
1754,120
1755,77
1756,72
1757,48
1758,43
1759,85
1760,64
1761,312
1762,824
1763,1655
1764,2741
1765,3418
1766,4034
1767,4133
1768,4202
1769,4232
1770,3510
1771,2788
1772,2300
1773,1063
1774,698
1775,806
1776,371
1777,256
1778,190
1779,96
1780,126
1781,88
1782,39
1783,38
1784,63
1785,163
1786,346
1787,732
1788,1370
1789,1730
1790,2088
1791,2194
1792,1669
1793,1841
1794,1719
1795,1418
1796,1114
1797,674
1798,464
1799,235
1800,179
1801,65
1802,34
1803,23
1804,28
1805,15
1806,32
1807,104
1808,224
1809,708
1810,977
1811,1410
1812,1945
1813,3380
1814,3524
1815,2868
1816,2946
1817,2821
1818,3484
1819,2988
1820,1980
1821,1435
1822,836
1823,453
1824,212
1825,252
1826,162
1827,126
1828,66
1829,31
1830,29
1831,69
1832,86
1833,446
1834,900
1835,1695
1836,2396
1837,3173
1838,3698
1839,3701
1840,4038
1841,3964
1842,3578
1843,2694
1844,1954
1845,1004
1846,644
1847,646
1848,385
1849,160
1850,85
1851,96
1852,55
1853,37
1854,32
1855,117
1856,418
1857,1155
1858,1324
1859,2046
1860,2827
1861,3785
1862,3848
1863,3298
1864,3074
1865,3268
1866,4424
1867,3812
1868,3548
1869,3111
1870,2137
1871,1020
1872,651
1873,168
1874,123
1875,73
1876,77
1877,54
1878,13
1879,10
1880,53
1881,266
1882,645
1883,1414
1884,2057
1885,2795
1886,3255
1887,3584
1888,3516
1889,3068
1890,2572
1891,2104
1892,1341
1893,687
1894,461
1895,300
1896,150
1897,138
1898,91
1899,37
1900,26
1901,54
1902,21
1903,95
1904,355
1905,770
1906,1026
1907,1400
1908,2002
1909,3292
1910,3832
1911,3160
1912,3365
1913,3450
1914,4122
1915,3380
1916,2629
1917,2039
1918,1189
1919,711
1920,453
1921,83
1922,62
1923,41
1924,46
1925,35
1926,22
1927,106
1928,336
1929,869
1930,1081
1931,1626
1932,2314
1933,3723
1934,4102
1935,3375
1936,3436
1937,3569
1938,4342
1939,3676
1940,2860
1941,1962
1942,1224
1943,706
1944,426
1945,129
1946,91
1947,64
1948,70
1949,75
1950,19
1951,73
1952,237
1953,797
1954,947
1955,1657
1956,2766
1957,3558
1958,3727
1959,3445
1960,3286
1961,3105
1962,3380
1963,2938
1964,2262
1965,1933
1966,1328
1967,869
1968,585
1969,128
1970,7
1971,11
1972,11
1973,36
1974,38
1975,132
1976,425
1977,1133
1978,1151
1979,1734
1980,2438
1981,3705
1982,3887
1983,3220
1984,3185
1985,3049
1986,3334
1987,2803
1988,1974
1989,1066
1990,843
1991,462
1992,160
1993,121
1994,50
1995,22
1996,16
1997,21
1998,20
1999,109
2000,320
2001,813
2002,894
2003,1380
2004,1846
2005,3217
2006,3490
2007,2857
2008,2994
2009,3088
2010,3572
2011,3053
2012,2016
2013,1664
2014,876
2015,531
2016,305
2017,61
2018,67
2019,25
2020,22
2021,32
2022,30
2023,81
2024,272
2025,804
2026,910
2027,1532
2028,2091
2029,3521
2030,4079
2031,3394
2032,3268
2033,3201
2034,3413
2035,2753
2036,1469
2037,759
2038,547
2039,303
2040,160
2041,36
2042,17
2043,9
2044,9
2045,17
2046,37
2047,87
2048,326
2049,799
2050,935
2051,1355
2052,1804
2053,2796
2054,3174
2055,2524
2056,2385
2057,2453
2058,2981
2059,2286
2060,1324
2061,757
2062,405
2063,296
2064,109
2065,27
2066,35
2067,15
2068,6
2069,25
2070,32
2071,104
2072,264
2073,818
2074,880
2075,1191
2076,1723
2077,2527
2078,2691
2079,2672
2080,2801
2081,2957
2082,3261
2083,2706
2084,1843
2085,1263
2086,763
2087,274
2088,191
2089,102
2090,53
2091,25
2092,14
2093,20
2094,42
2095,137
2096,354
2097,862
2098,1027
2099,1318
2100,1911
2101,3168
2102,3381
2103,2526
2104,2437
2105,2581
2106,2843
2107,2421
2108,1257
2109,624
2110,249
2111,198
2112,139
2113,52
2114,65
2115,32
2116,24
2117,11
2118,45
2119,92
2120,267
2121,797
2122,1010
2123,1512
2124,2257
2125,3473
2126,3857
2127,3261
2128,3045
2129,2930
2130,3381
2131,2704
2132,1466
2133,798
2134,659
2135,317
2136,200
2137,50
2138,33
2139,35
2140,4
2141,15
2142,31
2143,109
2144,288
2145,731
2146,856
2147,1307
2148,1895
2149,3255
2150,3733
2151,3071
2152,2953
2153,2891
2154,3154
2155,2416
2156,1460
2157,715
2158,396
2159,254
2160,140
2161,56
2162,26
2163,22
2164,24
2165,6
2166,36
2167,132
2168,305
2169,811
2170,879
2171,1192
2172,1813
2173,3207
2174,3596
2175,2748
2176,2572
2177,2625
2178,3198
2179,2355
2180,1154
2181,694
2182,510
2183,257
2184,152
2185,47
2186,28
2187,18
2188,16
2189,16
2190,29
2191,87
2192,335
2193,925
2194,975
2195,1398
2196,1926
2197,3206
2198,3593
2199,2808
2200,2645
2201,2882
2202,3229
2203,2777
2204,1856
2205,1304
2206,826
2207,329
2208,158
2209,140
2210,77
2211,57
2212,59
2213,43
2214,25
2215,107
2216,315
2217,817
2218,1124
2219,1470
2220,2448
2221,3612
2222,3894
2223,3040
2224,3008
2225,3186
2226,3870
2227,3652
2228,2576
2229,2200
2230,1624
2231,896
2232,604
2233,323
2234,185
2235,154
2236,106
2237,46
2238,62
2239,64
2240,129
2241,355
2242,933
2243,1863
2244,2809
2245,3311
2246,3742
2247,3538
2248,3815
2249,3699
2250,3400
2251,2227
2252,1679
2253,836
2254,552
2255,758
2256,384
2257,330
2258,192
2259,166
2260,129
2261,66
2262,20
2263,36
2264,55
2265,159
2266,574
2267,918
2268,1623
2269,2292
2270,2382
2271,2623
2272,2660
2273,2458
2274,2089
2275,1456
2276,1098
2277,650
2278,454
2279,336
2280,213
2281,347
2282,274
2283,122
2284,110
2285,117
2286,79
2287,61
2288,78
2289,241
2290,782
2291,1439
2292,2237
2293,2977
2294,3471
2295,3641
2296,3675
2297,3448
2298,2810
2299,2057
2300,1249
2301,742
2302,607
2303,328
2304,214
2305,108
2306,68
2307,77
2308,58
2309,59
2310,26
2311,114
2312,315
2313,706
2314,1097
2315,1491
2316,2161
2317,3710
2318,4205
2319,3400
2320,3486
2321,3499
2322,4140
2323,3556
2324,2638
2325,2183
2326,1471
2327,593
2328,234
2329,67
2330,19
2331,24
2332,14
2333,16
2334,17
2335,81
2336,291
2337,607
2338,671
2339,1163
2340,1963
2341,3518
2342,4005
2343,3106
2344,3125
2345,2888
2346,3026
2347,2415
2348,1546
2349,741
2350,555
2351,282
2352,94
2353,61
2354,43
2355,7
2356,9
2357,10
2358,37
2359,78
2360,303
2361,850
2362,888
2363,1156
2364,1729
2365,2942
2366,3191
2367,2632
2368,2292
2369,2349
2370,2766
2371,1975
2372,1007
2373,493
2374,362
2375,212
2376,97
2377,53
2378,22
2379,9
2380,4
2381,9
2382,25
2383,141
2384,369
2385,1004
2386,1195
2387,1684
2388,2448
2389,4002
2390,4270
2391,3432
2392,3641
2393,3448
2394,3740
2395,3042
2396,1570
2397,725
2398,611
2399,312
2400,140
2401,288
2402,119
2403,95
2404,101
2405,31
2406,29
2407,67
2408,95
2409,316
2410,746
2411,1611
2412,2809
2413,3161
2414,3652
2415,3817
2416,4187
2417,4123
2418,3395
2419,2579
2420,2124
2421,1097
2422,629
2423,654
2424,375
2425,98
2426,73
2427,23
2428,11
2429,32
2430,54
2431,103
2432,322
2433,1024
2434,1076
2435,1656
2436,2411
2437,3801
2438,3947
2439,3382
2440,3299
2441,3166
2442,3505
2443,3035
2444,2238
2445,1635
2446,1049
2447,645
2448,221
2449,330
2450,252
2451,173
2452,96
2453,98
2454,38
2455,50
2456,86
2457,236
2458,619
2459,1233
2460,1975
2461,2298
2462,2759
2463,2840
2464,2685
2465,2607
2466,1986
2467,1397
2468,982
2469,366
2470,284
2471,186
2472,81
2473,47
2474,45
2475,21
2476,8
2477,18
2478,53
2479,97
2480,307
2481,956
2482,1074
2483,1587
2484,2094
2485,3316
2486,3662
2487,2913
2488,2742
2489,2797
2490,3163
2491,2544
2492,1420
2493,724
2494,535
2495,325
2496,163
2497,120
2498,69
2499,50
2500,50
2501,23
2502,30
2503,84
2504,129
2505,267
2506,527
2507,948
2508,1428
2509,1731
2510,2117
2511,2209
2512,2465
2513,2616
2514,2484
2515,1893
2516,1305
2517,585
2518,362
2519,224
2520,79
2521,187
2522,85
2523,37
2524,20
2525,24
2526,51
2527,119
2528,432
2529,1086
2530,1050
2531,1701
2532,2459
2533,3765
2534,4001
2535,3156
2536,2918
2537,2992
2538,3473
2539,2982
2540,2047
2541,1242
2542,1125
2543,658
2544,271
2545,56
2546,18
2547,23
2548,5
2549,24
2550,34
2551,102
2552,384
2553,850
2554,914
2555,1187
2556,1820
2557,3220
2558,3415
2559,2673
2560,2710
2561,2751
2562,3100
2563,2545
2564,1353
2565,755
2566,478
2567,291
2568,126
2569,112
2570,73
2571,37
2572,73
2573,42
2574,14
2575,98
2576,277
2577,758
2578,909
2579,1319
2580,1678
2581,3320
2582,3794
2583,3260
2584,3220
2585,3247
2586,3803
2587,3206
2588,2631
2589,2050
2590,1507
2591,845
2592,559
2593,55
2594,42
2595,21
2596,13
2597,13
2598,41
2599,46
2600,314
2601,876
2602,861
2603,1177
2604,1448
2605,2641
2606,2981
2607,2467
2608,2482
2609,2440
2610,2749
2611,2157
2612,1180
2613,628
2614,480
2615,281
2616,141
2617,49
2618,22
2619,38
2620,14
2621,15
2622,21
2623,95
2624,321
2625,849
2626,994
2627,1437
2628,1911
2629,3331
2630,3464
2631,3000
2632,2980
2633,3021
2634,3387
2635,2934
2636,1999
2637,1330
2638,756
2639,406
2640,192
2641,59
2642,19
2643,37
2644,15
2645,17
2646,29
2647,73
2648,400
2649,864
2650,939
2651,1396
2652,1909
2653,3277
2654,3511
2655,2995
2656,3027
2657,2982
2658,3442
2659,2890
2660,1965
2661,1378
2662,988
2663,400
2664,166
2665,52
2666,41
2667,27
2668,35
2669,14
2670,24
2671,126
2672,308
2673,809
2674,888
2675,1485
2676,2018
2677,3334
2678,3526
2679,2882
2680,2784
2681,2775
2682,3081
2683,2409
2684,1378
2685,612
2686,508
2687,271
2688,164
2689,404
2690,260
2691,230
2692,164
2693,94
2694,51
2695,77
2696,99
2697,300
2698,874
2699,1707
2700,2384
2701,2804
2702,3469
2703,3398
2704,3240
2705,3014
2706,2670
2707,2290
2708,1750
2709,1356
2710,939
2711,683
2712,334
2713,112
2714,62
2715,31
2716,25
2717,17
2718,59
2719,114
2720,370
2721,933
2722,980
2723,1337
2724,1889
2725,3125
2726,3511
2727,3019
2728,2854
2729,2898
2730,3056
2731,2277
2732,1396
2733,849
2734,580
2735,241
2736,148
2737,38
2738,28
2739,14
2740,10
2741,13
2742,35
2743,100
2744,363
2745,779
