883,3111
884,1840
885,1397
886,1359
887,936
888,595
889,709
890,518
891,256
892,228
893,141
894,165
895,230
896,371
897,578
898,992
899,1171
900,1636
901,1727
902,2040
903,2144
904,2307
905,2240
906,2426
907,2235
908,1831
909,1841
910,1436
911,1404
912,1282
913,286
914,122
915,55
916,31
917,78
918,248
919,820
920,2090
921,4329
922,2188
923,1508
924,1831
925,2851
926,3014
927,2757
928,2824
929,3621
930,5037
931,4075
932,2407
933,2007
934,1976
935,1857
936,1319
937,704
938,500
939,286
940,237
941,148
942,170
943,235
944,355
945,615
946,820
947,1118
948,1488
949,1547
950,1751
951,1958
952,2018
953,2172
954,2009
955,1656
956,1306
957,1335
958,1367
959,1402
960,979
961,213
962,87
963,60
964,45
965,62
966,175
967,488
968,1416
969,3238
970,2403
971,2160
972,2539
973,3303
974,2962
975,2639
976,2737
977,3356
978,4322
979,2610
980,1939
981,1500
982,1123
983,1114
984,912
985,832
986,594
987,421
988,288
989,344
990,196
991,445
992,320
993,548
994,876
995,1489
996,1715
997,1914
998,1826
999,1951
1000,2146
1001,2254
1002,1877
1003,1619
1004,1319
1005,1054
1006,891
1007,707
1008,438
1009,199
1010,91
1011,29
1012,37
1013,65
1014,239
1015,977
1016,2313
1017,4986
1018,2471
1019,1479
1020,1746
1021,2746
1022,2754
1023,2307
1024,2472
1025,3405
1026,5926
1027,3571
1028,2137
1029,1822
1030,1620
1031,1267
1032,804
1033,238
1034,88
1035,45
1036,37
1037,83
1038,236
1039,887
1040,2135
1041,4242
1042,2290
1043,1652
1044,2122
1045,3158
1046,3221
1047,2837
1048,2965
1049,3661
1050,5295
1051,3361
1052,2344
1053,1908
1054,1726
1055,1449
1056,938
1057,550
1058,264
1059,175
1060,104
1061,173
1062,164
1063,201
1064,410
1065,637
1066,1030
1067,1584
1068,1703
1069,2145
1070,2552
1071,2626
1072,2371
1073,2219
1074,1967
1075,1758
1076,1379
1077,1187
1078,1215
1079,1073
1080,625
1081,879
1082,554
1083,338
1084,206
1085,132
1086,159
1087,238
1088,399
1089,511
1090,692
1091,914
1092,1239
1093,1309
1094,1142
1095,1339
1096,1584
1097,1595
1098,1356
1099,1005
1100,907
1101,693
1102,673
1103,603
1104,805
1105,822
1106,575
1107,286
1108,179
1109,169
1110,143
1111,218
1112,408
1113,495
1114,810
1115,1084
1116,1224
1117,1549
1118,1788
1119,2068
1120,2317
1121,2206
1122,2298
1123,2121
1124,1766
1125,1582
1126,1720
1127,1622
1128,1517
1129,107
1130,88
1131,21
1132,18
1133,69
1134,223
1135,868
1136,2008
1137,4492
1138,2413
1139,1451
1140,1517
1141,2476
1142,2357
1143,2140
1144,2430
1145,3092
1146,4939
1147,3068
1148,2034
1149,1517
1150,1277
1151,909
1152,525
1153,730
1154,480
1155,321
1156,200
1157,164
1158,135
1159,204
1160,365
1161,492
1162,783
1163,1031
1164,1338
1165,1380
1166,1524
1167,2069
1168,2098
1169,2168
1170,2137
1171,2043
1172,1677
1173,1641
1174,1560
1175,1527
1176,1314
1177,860
1178,437
1179,223
1180,149
1181,146
1182,140
1183,252
1184,438
1185,611
1186,919
1187,1231
1188,1493
1189,1762
1190,2006
1191,2050
1192,2150
1193,2574
1194,2365
1195,2163
1196,1604
1197,1387
1198,1286
1199,1326
1200,1385
1201,227
1202,157
1203,51
1204,33
1205,72
1206,207
1207,734
1208,2073
1209,4639
1210,2480
1211,1887
1212,1906
1213,2828
1214,2781
1215,2430
1216,2426
1217,3202
1218,5448
1219,3250
1220,1906
1221,1333
1222,1212
1223,931
1224,601
1225,854
1226,623
1227,406
1228,388
1229,206
1230,230
1231,258
1232,349
1233,487
1234,729
1235,1041
1236,1549
1237,1741
1238,1927
1239,2162
1240,2163
1241,2232
1242,2010
1243,1592
1244,1468
1245,1353
1246,1151
1247,724
1248,511
1249,176
1250,25
1251,23
1252,13
1253,68
1254,227
1255,829
1256,2074
1257,4245
1258,2390
1259,1178
1260,1350
1261,2118
1262,2362
1263,1950
1264,2143
1265,2799
1266,5037
1267,2844
1268,1521
1269,1189
1270,1026
1271,727
1272,513
1273,747
1274,505
1275,396
1276,303
1277,148
1278,186
1279,201
1280,288
1281,579
1282,855
1283,1102
1284,1402
1285,1790
1286,1481
1287,1439
1288,1882
1289,1749
1290,1616
1291,1389
1292,1037
1293,873
1294,813
1295,531
1296,460
1297,174
1298,54
1299,29
1300,15
1301,56
1302,275
1303,812
1304,2146
1305,4356
1306,2248
1307,1116
1308,1144
1309,1989
1310,2046
1311,1789
1312,2000
1313,2813
1314,4807
1315,2923
1316,1511
1317,1085
1318,1193
1319,668
1320,411
1321,170
1322,87
1323,37
1324,31
1325,45
1326,207
1327,755
1328,1977
1329,4237
1330,2122
1331,1279
1332,1523
1333,2328
1334,2344
1335,2059
1336,2374
1337,3223
1338,4654
1339,3061
1340,2158
1341,1632
1342,1672
1343,1470
1344,1309
1345,281
1346,110
1347,66
1348,48
1349,73
1350,216
1351,836
1352,1941
1353,4217
1354,2038
1355,1205
1356,1422
1357,2470
1358,2494
1359,2028
1360,2512
1361,3176
1362,5153
1363,3397
1364,2353
1365,1958
1366,2034
1367,1718
1368,1353
1369,998
1370,706
1371,460
1372,360
1373,226
1374,236
1375,275
1376,257
1377,500
1378,800
1379,1256
1380,1623
1381,1980
1382,2150
1383,2568
1384,2734
1385,2664
1386,2435
1387,1769
1388,1443
1389,1334
1390,1263
1391,768
1392,587
1393,202
1394,60
1395,40
1396,31
1397,70
1398,227
1399,769
1400,1930
1401,4166
1402,2212
1403,1404
1404,1776
1405,2282
1406,2337
1407,2068
1408,2184
1409,3095
1410,4342
1411,3181
1412,1722
1413,1209
1414,1064
1415,880
1416,587
1417,545
1418,387
1419,204
1420,173
1421,107
1422,152
1423,218
1424,264
1425,478
1426,649
1427,977
1428,1242
1429,1435
1430,1342
1431,1506
1432,1868
1433,1840
1434,1618
1435,1420
1436,1226
1437,872
1438,907
1439,674
1440,504
1441,855
1442,637
1443,415
1444,335
1445,282
1446,237
1447,266
1448,309
1449,475
1450,706
1451,1205
1452,1503
1453,1745
1454,1586
1455,1751
1456,2129
1457,2018
1458,2032
1459,1824
1460,1461
1461,1481
1462,1051
1463,964
1464,716
1465,1014
1466,632
1467,438
1468,348
1469,233
1470,268
1471,246
1472,276
1473,450
1474,743
1475,1023
1476,1276
1477,1421
1478,1583
1479,1643
1480,1597
1481,1736
1482,1509
1483,1178
1484,975
1485,843
1486,698
1487,528
1488,445
1489,1007
1490,714
1491,378
1492,265
1493,221
1494,187
1495,189
1496,340
1497,672
1498,933
1499,1281
1500,1661
1501,1890
1502,2099
1503,2609
1504,2474
1505,2572
1506,2176
1507,2085
1508,1558
1509,1258
1510,999
1511,684
1512,453
1513,174
1514,66
1515,36
1516,49
1517,60
1518,250
1519,753
1520,1983
1521,4301
1522,2164
1523,1308
1524,1505
1525,2490
1526,2512
1527,2047
1528,2264
1529,3216
1530,4558
1531,3266
1532,1861
1533,1398
1534,1499
1535,1389
1536,1344
1537,152
1538,72
1539,46
1540,12
1541,74
1542,249
1543,849
1544,2039
1545,4472
1546,2132
1547,1351
1548,1320
1549,2208
1550,2426
1551,1955
1552,2260
1553,3145
1554,5373
1555,3136
1556,1761
1557,1427
1558,1345
1559,939
1560,656
1561,186
1562,70
1563,28
1564,34
1565,56
1566,225
1567,891
1568,2156
1569,4528
1570,2069
1571,1497
1572,1738
1573,2618
1574,2725
1575,2225
1576,2618
1577,3193
1578,5346
1579,3401
1580,1837
1581,1552
1582,1335
1583,888
1584,614
1585,146
1586,35
1587,24
1588,53
1589,64
1590,230
1591,772
1592,2130
1593,4286
1594,2149
1595,1249
1596,1282
1597,1833
1598,2108
1599,1829
1600,2045
1601,2821
1602,4752
1603,2885
1604,1570
1605,1230
1606,1083
1607,774
1608,514
1609,173
1610,47
1611,22
1612,18
1613,75
1614,241
1615,963
1616,2348
1617,4550
1618,2088
1619,1360
1620,1737
1621,2567
1622,2738
1623,2403
1624,2386
1625,3267
1626,5352
1627,3337
1628,1810
1629,1258
1630,1167
1631,922
1632,580
1633,1218
1634,872
1635,582
1636,538
1637,458
1638,212
1639,284
1640,338
1641,514
1642,852
1643,1206
1644,1643
1645,2055
1646,2163
1647,2617
1648,2737
1649,2510
1650,2494
1651,2000
1652,1729
1653,1597
1654,1368
1655,1056
1656,719
1657,217
1658,74
1659,65
1660,16
1661,72
1662,172
1663,587
1664,1820
1665,4204
1666,1990
1667,1332
1668,1383
1669,2087
1670,2403
1671,1947
1672,2177
1673,2919
1674,5249
1675,2941
1676,1524
1677,1175
1678,977
1679,778
1680,535
1681,226
1682,65
1683,48
1684,44
1685,69
1686,175
1687,576
1688,1656
1689,3947
1690,1863
1691,1326
1692,1462
1693,2320
1694,2704
1695,2032
1696,2146
1697,2963
1698,4931
1699,2953
1700,1602
1701,1321
1702,1272
1703,962
1704,715
1705,307
1706,129
1707,72
1708,57
1709,84
1710,251
1711,762
1712,1906
1713,4302
1714,2200
1715,1368
1716,1656
1717,2435
1718,2505
1719,2311
1720,2498
1721,3374
1722,5145
1723,3561
1724,2500
1725,2124
1726,2092
1727,2039
1728,1384
1729,302
1730,117
1731,76
1732,43
1733,89
1734,282
1735,933
1736,2233
1737,4617
1738,2441
1739,1498
1740,1762
1741,2756
1742,2640
1743,2144
1744,2224
1745,3198
1746,5358
1747,3823
1748,2338
1749,2110
1750,1933
1751,1569
1752,1108
1753,225
1754,69
1755,30
1756,17
1757,44
1758,206
1759,852
1760,1968
1761,4361
1762,2021
1763,1192
1764,1231
1765,1812
1766,1952
1767,1836
1768,1972
1769,2838
1770,4737
1771,3032
1772,1759
1773,1534
1774,1493
1775,1031
1776,675
1777,163
1778,47
1779,34
1780,24
1781,39
1782,236
1783,824
1784,2104
1785,4554
1786,2226
1787,1199
1788,1239
1789,1808
1790,2028
1791,1766
1792,1927
1793,2709
1794,4582
1795,2844
1796,1450
1797,1179
1798,948
1799,744
1800,496
1801,864
1802,435
1803,288
1804,217
1805,140
1806,116
1807,242
1808,428
1809,631
1810,908
1811,1261
1812,1362
1813,1687
1814,1762
1815,1624
1816,1714
1817,1725
1818,2246
1819,1858
1820,1432
1821,1234
1822,1133
1823,1191
1824,1082
1825,133
1826,56
1827,32
1828,4
1829,54
1830,232
1831,733
1832,1949
1833,4422
1834,2155
1835,1192
1836,1184
1837,1841
1838,1693
1839,1584
1840,1769
1841,2816
1842,4777
1843,2789
1844,1476
1845,1047
1846,902
1847,855
1848,437
1849,248
1850,162
1851,64
1852,36
1853,51
1854,288
1855,885
1856,2095
1857,4533
1858,2220
1859,1319
1860,1345
1861,2281
1862,2279
1863,1841
1864,1912
1865,2827
1866,4892
1867,3011
1868,2008
1869,1554
1870,1370
1871,1056
1872,657
1873,713
1874,473
1875,384
1876,253
1877,203
1878,200
1879,213
1880,267
1881,558
1882,841
1883,1187
1884,1423
1885,1446
1886,1576
1887,1637
1888,1742
1889,1746
1890,1747
1891,1376
1892,984
1893,960
1894,799
1895,545
1896,358
1897,940
1898,650
1899,415
1900,314
1901,242
1902,215
1903,251
1904,263
1905,501
1906,649
1907,1083
1908,1377
1909,1563
1910,1645
1911,1949
1912,1949
1913,1829
1914,1700
1915,1461
1916,1259
1917,1257
1918,1081
1919,710
1920,508
1921,305
1922,77
1923,57
1924,37
1925,69
1926,241
1927,1009
1928,2171
1929,4721
1930,2440
1931,1456
1932,1912
1933,2714
1934,2759
1935,2468
1936,2824
1937,3338
1938,5907
1939,3818
1940,2362
1941,1796
1942,1677
1943,1375
1944,904
1945,222
1946,63
1947,20
1948,26
1949,52
1950,224
1951,885
1952,2195
1953,4385
1954,2343
1955,1306
1956,1464
1957,2487
1958,2390
1959,2182
1960,2306
1961,3174
1962,5220
1963,3072
1964,1935
1965,1469
1966,1232
1967,987
1968,680
1969,332
1970,146
1971,69
1972,26
1973,54
1974,252
1975,937
1976,2309
1977,4917
1978,2326
1979,1436
1980,1591
1981,2458
1982,2441
1983,2219
1984,2347
1985,3283
1986,5592
1987,3340
1988,2037
1989,1649
1990,1557
1991,1228
1992,989
1993,377
1994,275
1995,113
1996,78
1997,93
1998,178
1999,179
2000,280
2001,468
2002,724
2003,1076
2004,1431
2005,1518
2006,1600
2007,1688
2008,1979
2009,1757
2010,1543
2011,1521
2012,1069
2013,912
2014,691
2015,464
2016,417
2017,148
2018,34
2019,15
2020,16
2021,45
2022,280
2023,792
2024,2117
2025,4352
2026,2211
2027,1143
2028,1310
2029,2172
2030,2106
2031,1826
2032,2032
2033,2775
2034,4779
2035,3079
2036,1468
2037,1285
2038,1011
2039,647
2040,420
2041,260
2042,74
2043,40
2044,25
2045,48
2046,230
2047,905
2048,2229
2049,4493
2050,2187
2051,1588
2052,1702
2053,2586
2054,2822
2055,2386
2056,2637
2057,3467
2058,5203
2059,3631
2060,1831
2061,1618
2062,1426
2063,1086
2064,728
2065,833
2066,486
2067,301
2068,250
2069,140
2070,180
2071,227
2072,266
2073,463
2074,563
2075,917
2076,1147
2077,1225
2078,1289
2079,1503
2080,1626
2081,1619
2082,1612
2083,1590
2084,1340
2085,1171
2086,1184
2087,963
2088,495
2089,159
2090,45
2091,20
2092,33
2093,67
2094,194
2095,769
2096,1805
2097,4349
2098,2169
2099,1387
2100,1627
2101,2573
2102,2734
2103,2283
2104,2654
2105,3454
2106,5437
2107,3329
2108,2187
2109,1591
2110,1347
2111,874
2112,593
2113,337
2114,117
2115,66
2116,32
2117,116
2118,91
2119,161
2120,323
2121,478
2122,623
2123,870
2124,1134
2125,1346
2126,1445
2127,1792
2128,2018
2129,1905
2130,1922
2131,1681
2132,1282
2133,1147
2134,1066
2135,709
2136,498
2137,192
2138,62
2139,28
2140,29
2141,38
2142,233
2143,864
2144,2070
2145,4214
2146,2197
2147,1220
2148,1300
2149,1929
2150,2054
2151,1877
2152,1960
2153,2758
2154,4716
2155,2867
2156,1601
2157,1121
2158,1106
2159,870
2160,517
2161,205
2162,91
2163,50
2164,42
2165,68
2166,242
2167,738
2168,2040
2169,4212
2170,2240
2171,1269
2172,1458
2173,2479
2174,2532
2175,2189
2176,2314
2177,3230
2178,4982
2179,3253
2180,2274
2181,1744
2182,1580
2183,1503
2184,1310
2185,396
2186,92
2187,63
2188,44
2189,68
2190,242
2191,1000
2192,2189
2193,4806
2194,2424
2195,1608
2196,1881
2197,2907
2198,2614
2199,2565
2200,2856
2201,3470
2202,5358
2203,3430
2204,1853
2205,1319
2206,1289
2207,921
2208,763
2209,158
2210,42
2211,28
2212,22
2213,49
2214,240
2215,804
2216,2051
2217,4232
2218,2094
2219,1183
2220,1377
2221,2197
2222,2362
2223,1954
2224,2165
2225,3060
2226,4843
2227,3038
2228,1835
2229,1220
2230,1175
2231,920
2232,648
2233,1157
2234,708
2235,484
2236,350
2237,262
2238,189
2239,264
2240,282
2241,487
2242,871
2243,1276
2244,1592
2245,1955
2246,1858
2247,2052
2248,2231
2249,2227
2250,2193
2251,1908
2252,1445
2253,1218
2254,1125
2255,1104
2256,870
2257,196
2258,115
2259,43
2260,16
2261,57
2262,137
2263,390
2264,1042
2265,2550
2266,1544
2267,1383
2268,1807
2269,2470
2270,2535
2271,2324
2272,2499
2273,3029
2274,4070
2275,2615
2276,1782
2277,1462
2278,1571
2279,1296
2280,844
2281,275
2282,105
2283,65
2284,36
2285,75
2286,232
2287,847
2288,1913
2289,4321
2290,2213
2291,1507
2292,1922
2293,2848
2294,2948
2295,2599
2296,2769
2297,3478
2298,4726
2299,3460
2300,2306
2301,2028
2302,1779
2303,1967
2304,1759
2305,597
2306,520
2307,313
2308,184
2309,217
2310,172
2311,241
2312,474
2313,686
2314,1868
2315,2373
2316,1885
2317,1691
2318,1578
2319,1516
2320,1430
2321,1415
2322,1748
2323,2020
2324,1833
2325,1879
2326,1723
2327,1688
2328,1258
2329,180
2330,74
2331,22
2332,26
2333,61
2334,266
2335,836
2336,2102
2337,4849
2338,1901
2339,1418
2340,1629
2341,2656
2342,2902
2343,2263
2344,2509
2345,3323
2346,5299
2347,3016
2348,1622
2349,1157
2350,1019
2351,723
2352,417
2353,161
2354,40
2355,28
2356,19
2357,35
2358,250
2359,825
2360,2131
2361,4375
2362,2251
2363,1227
2364,1197
2365,1817
2366,1876
2367,1751
2368,1752
2369,2832
2370,4774
2371,2717
2372,1459
2373,1143
2374,990
2375,699
2376,460
2377,115
2378,40
2379,16
2380,6
2381,45
2382,262
2383,872
2384,2214
2385,4599
2386,2201
2387,1298
2388,1329
2389,2084
2390,2173
2391,1820
2392,1876
2393,2896
2394,4971
2395,3077
2396,1660
2397,1131
2398,934
2399,742
2400,432
2401,1100
2402,743
2403,595
2404,301
2405,216
2406,155
2407,236
2408,472
2409,622
2410,962
2411,1321
2412,1632
2413,1672
2414,2098
2415,2406
2416,2720
2417,2977
2418,2826
2419,2706
2420,1925
2421,1764
2422,1710
2423,1926
2424,1761
2425,140
2426,25
2427,24
2428,38
2429,41
2430,203
2431,613
2432,1935
2433,4290
2434,2200
2435,1074
2436,1056
2437,1604
2438,1612
2439,1495
2440,1725
2441,2713
2442,4805
2443,2718
2444,1287
2445,918
2446,833
2447,562
2448,375
2449,829
2450,568
2451,343
2452,303
2453,149
2454,191
2455,264
2456,275
2457,485
2458,917
2459,1142
2460,1729
2461,1808
2462,1958
2463,2423
2464,2258
2465,2076
2466,2101
2467,1633
2468,1268
2469,1111
2470,1017
2471,635
2472,463
2473,960
2474,407
2475,270
2476,177
2477,175
2478,136
2479,217
2480,513
2481,636
2482,987
2483,1337
2484,1562
2485,1853
2486,1921
2487,2062
2488,2268
2489,2177
2490,2130
2491,1967
2492,1865
2493,1669
2494,1787
2495,2141
2496,1746
2497,184
2498,65
2499,43
2500,25
2501,66
2502,230
2503,780
2504,2003
2505,4284
2506,2187
2507,1349
2508,1510
2509,2182
2510,2178
2511,2117
2512,2415
2513,3327
2514,5148
2515,3503
2516,2287
2517,1729
2518,1768
2519,1428
2520,1071
2521,1058
2522,728
2523,485
2524,363
2525,292
2526,189
2527,306
2528,219
2529,428
2530,754
2531,1126
2532,1430
2533,1619
2534,1597
2535,1819
2536,1823
2537,1988
2538,1937
2539,1506
2540,1121
2541,961
2542,731
2543,624
2544,431
2545,267
2546,63
2547,30
2548,41
2549,60
2550,239
2551,931
2552,2150
2553,4425
2554,2506
2555,1302
2556,1588
2557,2015
2558,1878
2559,2127
2560,2225
2561,3109
2562,5420
2563,3314
2564,1907
2565,1603
2566,1576
2567,1275
2568,905
2569,98
2570,39
2571,28
2572,15
2573,41
2574,225
2575,817
2576,2151
2577,4263
2578,2051
2579,1017
2580,1188
2581,1954
2582,2041
2583,1576
2584,1796
2585,2819
2586,4904
2587,2694
2588,1334
2589,955
2590,1053
2591,651
2592,407
2593,177
2594,76
2595,34
2596,18
2597,77
2598,209
2599,697
2600,1929
2601,4163
2602,2067
2603,1402
2604,1608
2605,2441
2606,2503
2607,2236
2608,2468
2609,3241
2610,4762
2611,3470
2612,2082
2613,1762
2614,1758
2615,1719
2616,1312
2617,171
2618,76
2619,38
2620,36
2621,57
2622,249
2623,758
2624,1997
2625,4209
2626,2335
2627,1330
2628,1581
2629,2392
2630,2570
2631,2389
2632,2375
2633,3430
2634,5403
2635,3587
2636,2270
2637,1744
2638,1593
2639,1612
2640,1302
2641,336
2642,114
2643,80
2644,58
2645,33
2646,139
2647,414
2648,1203
2649,2570
2650,1486
2651,1303
2652,1660
2653,2363
2654,2345
2655,2140
2656,2379
2657,2853
2658,3765
2659,2526
2660,1959
2661,1900
2662,1757
2663,1696
2664,1359
2665,186
2666,70
2667,23
2668,21
2669,38
2670,218
2671,775
2672,1850
2673,4297
2674,2342
2675,1110
2676,1179
2677,1953
2678,2057
