Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575102489000000000,89533352,89539556,89543136,89508040,89508908,89522096,89157472,89385296,89492828,89600624,89432516,89571364,89199400,89508488,89433068,89523724
1575102490000000000,89533360,89539556,89540604,89508804,89509032,89522096,89157472,89385296,89492828,89600624,89430568,89571364,89199400,89508488,89433116,89523852
1575102491000000000,89533360,89539556,89540640,89508928,89509032,89522096,89157596,89385296,89492828,89600624,89432192,89571448,89199400,89508488,89433192,89523972
1575102492000000000,89533360,89539556,89540484,89509052,89509032,89522096,89157596,89385320,89493332,89600624,89432192,89571448,89199400,89508488,89433344,89524056
1575102493000000000,89533848,89540060,89540484,89509176,89509040,89522664,89157596,89385320,89493840,89600624,89432192,89571552,89199400,89508692,89433360,89524252
1575102494000000000,89533848,89540060,89540508,89509300,89509056,89522696,89157596,89385444,89493840,89600624,89432216,89571552,89199248,89508692,89433360,89524540
1575102495000000000,89533848,89540060,89540632,89509300,89509056,89522944,89157544,89385444,89493840,89600624,89432340,89571552,89199528,89508692,89433360,89524548
1575102496000000000,89533848,89540060,89540632,89509768,89509056,89522944,89157668,89385444,89493840,89600624,89432340,89571552,89199952,89508692,89433328,89524704
1575102497000000000,89533972,89540060,89540632,89509768,89509180,89522944,89157668,89385960,89493840,89600624,89432340,89572188,89199952,89508692,89433368,89524704
1575102498000000000,89533972,89541104,89540632,89509800,89509180,89522944,89157668,89385960,89493840,89601128,89432340,89572188,89199952,89508692,89433336,89524672
1575102499000000000,89533972,89541104,89540632,89509836,89509180,89522944,89157668,89385960,89493840,89601128,89432340,89572212,89199952,89508692,89433756,89524928
1575102500000000000,89533972,89541600,89540632,89509992,89509180,89522944,89158172,89385960,89493912,89601128,89432340,89572540,89200268,89508692,89433828,89524928
1575102501000000000,89533972,89541600,89540632,89510116,89509180,89522944,89158172,89385960,89493912,89601128,89432340,89572540,89200268,89508816,89433860,89524984
1575102502000000000,89533972,89541600,89540632,89510116,89509180,89522944,89158312,89385960,89493912,89601128,89432340,89572540,89200268,89508940,89433828,89524984
1575102503000000000,89533972,89541600,89540632,89510116,89509340,89522944,89158312,89385960,89493912,89601128,89432340,89572588,89200268,89509448,89434072,89524984
1575102504000000000,89533972,89541600,89540672,89510388,89509340,89522944,89158344,89385960,89493912,89601128,89432340,89572628,89200268,89509448,89434104,89524952
1575102505000000000,89533972,89541600,89540672,89510388,89509340,89522944,89158344,89385960,89493912,89601128,89432856,89572808,89200268,89509448,89434104,89525072
1575102506000000000,89533972,89541632,89540672,89510420,89509340,89522944,89158344,89385960,89493912,89601128,89432856,89572808,89200268,89509448,89434104,89525072
1575102507000000000,89533972,89541756,89540672,89510420,89509340,89522944,89158344,89385912,89493912,89600176,89432856,89572908,89200268,89509448,89434104,89525104
1575102508000000000,89533972,89541756,89540672,89510656,89510856,89522940,89158456,89385912,89493912,89600316,89432856,89572908,89200268,89509448,89434184,89525104
1575102509000000000,89533972,89541756,89540672,89510656,89510856,89522940,89158456,89385912,89493912,89600316,89432856,89572908,89200268,89509448,89434184,89525148
1575102510000000000,89533972,89541756,89541192,89510608,89510980,89522940,89158580,89385912,89493912,89600380,89432856,89572908,89200268,89509448,89434152,89525148
1575102511000000000,89533972,89541756,89541192,89510640,89510980,89522940,89158548,89385912,89493912,89600484,89432856,89572908,89200268,89509448,89434184,89525148
1575102512000000000,89533972,89541756,89541192,89510640,89510980,89522940,89158516,89385912,89493912,89600484,89432856,89572908,89200268,89509448,89434184,89525208
1575102513000000000,89533972,89541756,89541192,89510640,89510980,89522940,89158596,89385912,89493912,89600484,89432856,89572908,89200268,89505668,89434540,89525240
1575102514000000000,89533972,89541756,89541192,89511148,89510980,89522940,89158596,89385912,89493912,89600484,89432856,89572908,89200268,89506384,89434492,89525332
1575102515000000000,89533972,89541756,89541192,89511148,89511192,89518664,89158596,89385912,89495676,89600484,89432856,89572908,89200268,89506384,89434492,89525364
1575102516000000000,89529052,89536688,89541192,89511320,89511192,89519144,89158596,89385912,89495676,89600484,89432856,89572908,89200300,89506384,89434492,89525364
1575102517000000000,89529052,89536696,89541224,89511320,89511192,89519144,89158596,89386036,89495676,89600484,89432856,89572908,89200408,89506508,89434460,89525492
1575102518000000000,89529208,89538588,89541224,89511492,89511192,89519144,89158700,89386036,89495752,89600484,89432856,89573452,89200408,89506896,89434460,89525428
1575102519000000000,89529272,89538588,89541224,89511616,89511388,89519160,89158700,89386036,89495752,89600484,89432856,89573452,89200408,89507400,89434492,89525460
1575102520000000000,89529272,89538588,89541224,89511616,89511388,89519160,89158668,89386036,89495752,89600484,89432856,89573568,89200408,89507432,89434492,89525428
1575102521000000000,89529596,89538588,89541224,89511616,89511388,89519160,89158668,89386036,89495752,89600484,89432856,89573444,89200408,89507432,89434492,89525460
1575102522000000000,89529772,89538588,89544848,89511788,89511388,89519160,89158772,89386808,89495752,89600484,89432980,89573444,89200408,89507432,89434564,89525460
1575102523000000000,89529896,89538588,89544896,89511788,89511388,89519160,89158772,89386868,89495752,89600484,89432980,89573444,89200532,89507432,89434564,89525336
1575102524000000000,89529896,89538612,89545472,89511756,89511356,89519160,89158932,89386868,89495752,89600484,89432980,89573712,89200532,89507432,89434544,89525304
1575102525000000000,89529896,89538612,89545564,89511952,89511360,89519160,89158932,89386868,89495752,89600484,89432980,89573712,89200532,89507860,89434544,89525560
1575102526000000000,89526672,89538620,89545796,89511952,89511484,89519160,89154504,89386992,89495752,89600452,89432980,89573712,89196828,89508004,89434696,89525588
1575102527000000000,89526672,89538712,89545796,89512180,89511676,89519160,89156284,89386992,89495752,89600452,89432980,89573712,89196828,89507972,89434664,89525620
1575102528000000000,89526672,89538712,89545796,89512180,89511676,89519160,89156408,89386992,89495752,89600452,89432980,89574200,89196828,89508024,89434728,89525432
1575102529000000000,89526672,89538712,89545796,89512188,89511676,89519160,89156416,89386992,89495752,89600452,89432980,89574312,89196828,89508024,89434728,89525600
1575102530000000000,89526672,89538712,89545796,89512188,89511676,89519160,89156416,89386992,89495752,89600452,89432980,89574312,89196828,89508024,89434760,89525568
1575102531000000000,89526672,89538712,89545920,89512188,89511676,89522200,89156416,89386992,89495752,89600452,89432980,89574280,89196828,89508024,89434760,89525600
1575102532000000000,89526672,89538712,89545920,89512188,89511676,89522432,89156996,89386992,89495752,89600452,89433864,89574312,89196828,89508024,89434824,89525780
1575102533000000000,89526672,89538712,89545920,89512188,89511676,89522688,89156996,89386992,89495752,89600452,89433892,89574788,89196828,89508024,89434824,89525788
1575102534000000000,89526672,89538712,89545948,89512188,89511692,89522688,89156964,89386992,89495752,89600452,89434140,89574788,89196828,89508024,89434824,89525804
1575102535000000000,89526672,89538712,89545988,89512244,89511692,89522688,89156964,89386992,89495752,89600452,89434136,89574788,89196828,89508024,89434824,89525804
1575102536000000000,89526672,89538792,89545988,89512244,89511692,89522812,89157304,89386992,89495752,89600452,89434136,89574788,89196828,89508024,89434824,89525804
1575102537000000000,89526672,89539300,89545988,89512256,89512196,89522812,89157304,89386992,89495752,89600452,89434136,89574788,89196828,89508024,89434904,89525772
1575102538000000000,89526672,89539300,89545988,89512256,89512196,89522812,89157304,89386992,89495752,89600968,89434136,89574744,89196828,89508024,89434904,89525804
1575102539000000000,89526664,89539300,89546236,89512860,89512196,89522812,89157304,89387116,89495752,89600968,89434136,89574868,89197336,89508024,89434904,89525804
1575102540000000000,89526664,89539300,89546236,89512860,89512196,89522936,89157304,89387116,89495752,89600968,89434136,89574868,89197336,89508024,89434904,89525804
1575102541000000000,89526664,89539300,89546236,89512860,89512196,89522936,89157320,89387240,89495752,89600968,89434136,89574868,89197336,89508024,89434904,89525972
1575102542000000000,89526664,89539300,89546236,89512884,89512196,89522936,89157320,89387240,89495752,89600968,89434136,89574868,89197336,89508024,89435024,89525972
1575102543000000000,89526664,89539300,89546236,89512884,89512196,89522936,89157320,89387240,89495752,89600968,89434136,89574868,89200072,89508032,89435024,89525972
1575102544000000000,89526664,89539300,89546236,89512884,89512228,89522936,89157444,89387240,89495752,89600968,89434136,89574868,89200156,89508032,89435024,89525940
1575102545000000000,89526664,89539300,89546236,89512884,89512228,89522936,89157444,89387240,89495752,89600968,89434136,89574868,89200248,89508032,89435024,89525972
1575102546000000000,89526664,89539300,89546236,89512884,89512228,89523004,89157444,89387240,89495752,89600968,89434136,89574940,89200356,89508032,89435044,89525972
1575102547000000000,89529816,89539300,89546236,89513048,89512352,89523004,89157444,89387240,89495752,89600968,89434136,89574892,89200476,89508032,89435044,89526104
1575102548000000000,89529824,89539300,89546236,89513048,89512352,89523004,89157444,89387240,89495752,89600968,89434136,89574892,89200476,89508032,89435076,89526104
1575102549000000000,89529916,89539308,89546236,89513048,89512352,89523004,89157444,89387240,89495752,89600968,89434136,89574892,89200540,89508032,89435076,89526160
1575102550000000000,89530040,89539308,89546236,89513136,89512352,89523004,89157444,89387240,89495752,89600968,89434136,89574892,89200540,89508032,89435076,89526160
1575102551000000000,89530140,89539308,89546236,89513136,89512352,89523004,89157444,89387240,89495752,89600968,89434136,89574948,89200540,89508032,89435076,89526160
1575102552000000000,89530140,89539308,89546236,89513168,89512352,89523004,89157444,89387240,89495752,89600968,89434136,89574948,89200540,89508032,89435236,89526160
1575102553000000000,89530140,89539308,89546236,89513168,89512352,89523004,89157692,89387240,89495752,89600968,89434144,89574996,89200540,89508032,89435220,89526300
1575102554000000000,89530152,89540560,89546360,89513168,89512352,89523004,89157692,89387240,89495656,89600968,89434144,89574584,89200540,89508032,89435228,89526300
1575102555000000000,89530276,89540560,89547068,89513168,89512352,89523004,89157692,89387240,89495656,89602800,89434144,89574584,89200664,89508032,89435228,89526276
1575102556000000000,89530296,89540624,89547228,89513408,89512352,89523004,89157756,89387240,89495656,89602948,89434144,89574584,89200664,89508060,89435220,89526400
1575102557000000000,89530644,89540624,89547476,89513548,89512352,89523004,89157756,89387240,89495656,89603008,89434660,89574584,89200912,89508060,89435220,89526400
1575102558000000000,89530644,89540608,89543488,89513548,89513712,89522956,89157724,89387240,89495656,89603008,89434660,89574584,89201036,89508060,89435252,89526368
1575102559000000000,89530644,89540608,89543488,89513532,89513712,89522956,89157996,89387240,89495656,89603008,89434660,89574584,89201036,89508060,89435252,89526540
1575102560000000000,89530652,89540608,89544896,89513532,89513960,89522956,89158500,89387240,89492944,89603008,89427732,89574584,89201036,89508060,89434264,89526540
1575102561000000000,89530620,89540608,89544852,89513580,89514224,89522956,89158436,89387240,89492944,89603008,89428272,89574584,89201036,89508060,89434388,89526620
1575102562000000000,89996368,90007888,90003104,89979908,89982404,89988164,89625468,89857932,89958900,90070376,89897536,90042076,89669084,89972076,89903676,89993104
1575102563000000000,89551224,89684988,89567692,89629184,89661108,89555008,89260240,89417068,89496628,89736076,89489328,89623704,89343072,89530228,89474256,89547968
1575102564000000000,89527456,89539000,89535608,89513480,89514240,89520256,89156972,89387636,89492368,89596740,89429208,89573996,89200876,89503988,89434680,89526724
1575102565000000000,89527720,89538896,89535608,89513448,89514240,89521624,89156940,89387620,89491880,89596800,89429216,89573996,89200876,89504184,89434236,89526816
1575102566000000000,89527752,89538960,89535608,89513464,89514240,89521608,89156844,89387896,89491904,89596932,89429216,89573964,89200876,89504308,89434344,89526856
1575102567000000000,89527884,89539264,89535988,89513472,89514060,89521576,89156820,89387896,89492944,89597192,89429108,89573440,89200876,89504332,89434468,89526864
1575102568000000000,89527884,89539264,89536384,89513472,89514092,89521576,89156820,89387896,89493616,89597192,89429224,89573324,89200876,89504332,89434540,89526840
1575102569000000000,89527884,89539264,89536384,89513684,89514092,89521576,89156820,89387952,89493624,89597324,89429224,89573456,89200876,89504332,89434540,89526952
1575102570000000000,89527884,89539264,89536384,89513684,89514092,89521576,89156916,89387952,89493624,89597324,89429240,89573700,89200876,89504332,89434748,89527172
1575102571000000000,89527884,89539264,89536384,89513716,89514092,89521576,89156916,89388084,89493624,89597084,89429240,89573700,89200876,89504332,89434840,89527172
1575102572000000000,89528124,89539264,89536384,89513716,89514092,89521700,89156916,89388084,89493740,89597084,89429240,89573824,89200876,89504332,89435256,89527172
1575102573000000000,89528124,89539264,89536384,89513716,89514092,89521700,89157040,89388084,89493740,89597208,89429752,89573824,89200876,89504332,89435256,89527200
1575102574000000000,89528628,89539264,89538416,89513716,89514216,89521700,89157040,89388084,89493988,89597208,89429752,89573824,89200876,89504332,89435380,89527200
1575102575000000000,89528752,89539272,89538564,89513740,89514216,89521700,89157040,89388084,89493988,89597360,89429752,89573824,89201388,89504332,89435380,89527232
1575102576000000000,89528768,89539272,89538740,89513864,89514216,89521700,89157040,89388980,89494500,89597244,89429752,89573824,89196772,89504340,89435392,89527356
1575102577000000000,89528892,89539272,89538740,89513864,89514340,89521816,89157040,89389232,89494500,89597524,89429752,89573824,89196772,89504340,89435392,89527404
1575102578000000000,89528892,89539272,89538896,89513808,89514340,89521816,89157040,89389232,89494500,89598052,89429752,89573824,89196772,89505076,89435424,89527372
1575102579000000000,89528892,89539396,89538896,89513808,89514340,89521816,89157040,89389232,89494500,89598052,89429728,89573824,89196772,89505076,89435424,89527468
1575102580000000000,89528892,89539396,89538896,89513908,89514340,89521816,89157040,89389232,89494624,89598060,89429796,89573824,89196772,89505168,89435456,89527500
1575102581000000000,89528892,89539428,89538896,89514032,89514340,89521940,89157088,89389232,89494624,89598068,89429796,89573824,89196772,89505168,89435424,89527560
1575102582000000000,89528892,89539428,89538912,89514140,89514340,89521940,89157056,89389232,89494624,89598356,89429776,89573824,89196772,89505168,89435424,89527560
1575102583000000000,89528892,89539428,89538912,89514140,89514340,89521940,89157056,89389232,89494624,89598480,89429800,89573824,89196772,89505292,89435424,89527560
1575102584000000000,89528892,89539428,89539044,89514108,89514060,89521956,89157056,89389232,89495632,89599056,89430128,89574004,89196772,89505292,89435432,89527560
1575102585000000000,89528892,89539428,89539044,89514108,89514060,89521956,89157072,89389232,89495636,89599056,89430128,89574084,89196772,89505292,89435432,89527640
1575102586000000000,89529016,89541608,89539168,89514108,89514104,89521956,89157072,89389232,89495544,89599056,89430128,89574384,89196772,89505384,89435620,89527656
1575102587000000000,89529016,89541640,89539168,89514108,89514104,89521956,89157072,89389232,89495912,89599056,89430252,89574508,89196772,89505384,89435652,89527748
1575102588000000000,89529016,89541824,89539168,89514376,89514104,89521956,89157188,89389232,89495912,89599056,89430252,89574492,89196268,89505508,89435652,89527764
1575102589000000000,89529016,89541824,89539168,89514376,89514104,89521956,89157188,89389232,89495912,89599056,89430252,89574492,89196268,89505508,89435652,89527748
1575102590000000000,89529016,89541824,89539168,89514112,89514104,89521956,89157188,89389232,89495912,89599056,89430252,89574492,89196268,89505508,89435660,89527740
1575102591000000000,89529016,89541824,89539168,89514112,89514104,89521956,89157188,89389232,89495912,89599056,89430252,89574456,89196268,89505508,89435796,89527708
1575102592000000000,89529016,89541856,89539168,89514112,89514608,89521956,89157248,89389232,89496608,89599056,89430252,89574484,89197892,89505508,89435796,89527740
1575102593000000000,89529016,89541856,89539168,89514112,89514608,89521956,89157288,89389232,89496608,89599056,89430376,89574520,89198016,89505508,89435780,89527884
1575102594000000000,89529016,89541840,89539168,89514112,89514608,89521956,89157288,89389232,89496608,89599056,89430380,89574660,89198376,89505508,89435780,89527976
1575102595000000000,89529016,89541964,89539168,89514104,89514608,89521956,89157288,89389232,89496716,89599056,89430380,89574692,89198376,89505508,89435780,89527976
1575102596000000000,89529016,89541964,89539176,89514104,89514608,89521956,89157288,89389232,89496716,89599056,89430380,89574692,89198376,89505508,89435748,89527976
1575102597000000000,89529016,89541964,89539304,89514136,89514608,89521956,89157288,89389232,89496716,89599056,89430492,89574824,89198376,89505508,89435780,89528032
1575102598000000000,89529016,89541964,89539304,89514136,89514608,89521956,89157316,89389232,89496764,89599056,89430616,89574824,89198512,89505756,89435780,89528000
1575102599000000000,89529016,89541964,89539304,89514136,89514608,89521956,89157316,89389232,89496764,89599056,89430652,89574824,89198528,89505756,89435780,89528000
1575102600000000000,89529016,89541964,89539304,89514664,89514608,89521956,89157316,89389232,89496764,89599056,89430652,89574956,89198528,89505756,89435780,89528000
1575102601000000000,89529016,89541964,89539396,89514664,89514608,89521956,89157316,89389232,89496764,89599056,89430652,89574956,89198528,89505756,89435780,89528012
1575102602000000000,89528504,89541964,89539396,89513624,89514608,89521452,89157488,89388492,89496260,89599588,89430652,89574452,89198528,89504716,89435748,89527516
1575102603000000000,89528504,89541360,89537356,89513040,89513884,89520836,89155408,89388492,89496260,89599084,89430752,89573312,89197724,89503192,89436596,89527236
1575102604000000000,89529688,89541440,89537356,89513168,89513884,89520860,89155912,89388492,89496700,89598440,89430752,89573464,89197724,89503696,89437076,89526040
1575102605000000000,89529688,89541788,89537356,89513168,89513884,89516812,89156392,89388616,89496700,89599392,89430728,89574308,89197740,89503696,89437328,89526476
1575102606000000000,89529688,89541928,89537356,89512968,89513884,89516844,89156424,89388616,89496700,89599684,89430876,89574308,89197740,89503820,89437296,89526476
1575102607000000000,89530840,89541928,89537356,89513632,89514928,89518312,89156308,89388616,89496700,89599912,89430876,89574148,89198000,89503820,89437296,89526608
1575102608000000000,89530840,89542084,89537356,89513664,89514928,89518412,89156440,89388616,89496700,89600004,89431000,89574148,89198000,89503820,89437328,89521552
1575102609000000000,89530868,89542208,89537356,89513820,89514912,89518384,89156688,89388616,89496708,89600004,89431000,89574156,89198000,89503820,89437528,89524248
1575102610000000000,89530868,89542208,89537356,89513820,89515160,89518424,89156656,89388616,89496708,89600260,89431000,89574344,89198000,89503820,89437528,89524280
1575102611000000000,89530868,89542208,89537356,89513960,89515160,89519304,89156688,89388616,89496708,89600268,89431364,89574592,89198000,89503820,89437528,89524280
1575102612000000000,89530868,89542208,89537356,89513960,89515312,89519304,89156688,89388616,89496708,89600268,89431364,89574592,89198000,89503820,89437680,89524280
1575102613000000000,89530868,89542208,89537356,89513960,89515312,89519476,89156972,89388616,89496708,89600268,89431364,89574600,89198000,89503820,89437804,89524604
1575102614000000000,89530868,89542644,89537984,89513976,89515280,89519724,89157096,89388616,89497256,89600268,89431364,89574600,89197872,89503820,89437804,89524572
1575102615000000000,89530868,89542644,89538232,89513912,89515280,89519604,89157156,89388616,89497256,89600268,89431364,89575096,89197872,89503820,89437804,89524564
1575102616000000000,89530836,89542712,89538232,89513912,89515352,89519604,89157280,89388616,89497340,89600236,89431364,89575096,89198012,89503820,89437848,89524564
1575102617000000000,89530960,89542712,89538232,89513912,89515352,89519604,89157388,89388616,89497356,89600236,89431364,89575136,89198012,89503820,89437800,89524676
1575102618000000000,89530960,89542712,89538232,89513928,89515476,89519604,89157388,89388616,89497356,89600236,89431364,89575136,89198012,89503820,89437800,89524684
1575102619000000000,89531044,89542784,89538232,89508344,89515476,89514260,89157356,89388616,89497492,89599164,89431364,89575228,89198012,89503820,89437800,89524684
1575102620000000000,89531028,89542784,89538356,89508700,89515476,89515692,89157480,89388616,89497492,89598320,89431364,89575408,89198012,89501332,89437800,89524820
1575102621000000000,89531028,89542784,89538356,89508700,89515476,89515692,89157480,89388616,89497492,89598768,89431364,89575532,89198012,89501596,89437784,89524832
1575102622000000000,89531028,89543440,89538356,89510728,89515476,89515692,89157480,89388616,89497628,89599092,89431504,89575532,89198012,89501640,89437800,89525000
1575102623000000000,89531028,89543440,89538356,89510728,89516064,89515692,89157596,89388616,89497612,89599092,89431504,89575568,89198012,89501344,89437792,89525000
1575102624000000000,89531028,89543472,89538356,89510760,89516064,89515692,89157880,89388616,89497728,89599224,89431504,89575684,89198012,89501344,89437760,89525000
1575102625000000000,89531028,89543448,89538356,89510768,89516064,89515692,89157880,89388616,89497696,89599224,89431504,89575684,89198012,89501160,89437760,89525000
1575102626000000000,89531028,89543448,89538356,89510736,89516064,89515692,89154852,89388616,89497696,89599224,89431504,89575684,89198012,89501688,89437728,89525200
1575102627000000000,89531420,89543448,89540204,89510736,89516064,89515692,89154852,89388616,89497696,89599348,89431504,89575684,89198020,89502092,89437752,89525168
1575102628000000000,89531404,89543448,89540292,89510704,89516064,89515692,89155056,89388616,89497696,89599348,89431504,89575620,89198020,89502264,89437752,89525168
1575102629000000000,89531436,89543448,89540292,89510704,89516064,89515692,89155128,89388616,89497696,89599348,89431504,89575744,89198020,89502248,89437752,89525100
1575102630000000000,89531436,89543448,89540300,89510704,89516064,89515692,89155160,89389104,89497696,89599480,89431504,89575776,89198020,89502476,89437752,89525224
1575102631000000000,89531468,89543448,89540308,89510996,89516064,89515692,89155320,89389228,89497696,89599480,89431504,89575900,89198020,89502476,89437800,89525328
1575102632000000000,89531468,89543448,89540308,89510996,89516064,89515692,89155304,89389476,89497696,89599480,89431504,89575900,89198020,89502476,89437800,89525548
1575102633000000000,89531468,89543448,89540308,89511028,89516064,89515692,89155304,89389476,89497696,89599480,89431504,89575948,89198020,89502476,89437800,89525548
1575102634000000000,89531468,89543448,89540308,89511152,89516064,89515692,89155664,89389476,89497696,89599480,89432116,89575948,89197928,89502476,89437768,89525500
1575102635000000000,89531468,89543448,89540308,89511176,89516064,89515692,89155664,89389476,89497696,89599480,89432168,89575956,89197928,89502476,89437736,89525632
1575102636000000000,89531468,89543448,89540308,89511176,89516064,89515692,89155964,89389476,89497696,89595392,89432540,89575956,89197928,89498740,89437560,89525632
1575102637000000000,89531468,89543448,89540308,89511112,89516064,89515692,89155964,89389476,89497696,89595392,89432540,89576292,89197928,89498740,89437528,89525632
1575102638000000000,89531468,89543448,89540308,89511080,89516064,89515692,89155964,89389476,89497696,89595392,89432540,89576292,89197928,89498768,89437528,89525600
1575102639000000000,89531468,89543448,89540308,89511080,89515536,89515692,89155996,89389600,89497696,89595392,89432540,89575788,89197928,89498768,89437016,89525128
1575102640000000000,89531468,89543448,89540308,89511292,89511408,89516200,89155996,89389600,89497696,89595904,89432540,89571836,89198052,89498768,89432704,89524012
1575102641000000000,89531468,89543448,89540308,89511292,89511408,89516200,89155996,89389600,89497696,89595904,89432664,89571836,89199904,89498768,89434472,89524020
1575102642000000000,89531468,89543448,89540308,89511292,89511408,89516200,89155996,89389600,89497696,89595904,89432664,89573788,89200152,89498768,89434604,89524028
1575102643000000000,89531468,89543448,89540308,89511292,89511408,89516200,89156120,89389724,89497696,89595904,89432664,89573912,89200284,89498768,89434604,89524028
1575102644000000000,89531468,89543868,89540316,89511520,89511408,89516200,89156320,89389848,89498268,89595904,89432840,89573880,89200284,89500244,89434612,89524184
1575102645000000000,89531468,89543868,89540316,89511520,89511408,89516200,89156312,89389848,89498264,89595904,89432840,89573880,89200284,89500244,89434660,89524184
1575102646000000000,89531468,89544040,89540376,89511488,89511408,89516200,89156312,89389848,89498420,89595904,89433084,89573848,89200284,89500228,89434984,89524332
1575102647000000000,89531468,89544164,89540376,89511488,89511408,89516200,89156304,89384164,89498544,89595904,89433084,89573848,89200284,89500452,89435076,89524332
1575102648000000000,89531468,89544164,89540376,89511608,89511408,89516200,89156272,89384164,89498544,89595904,89433084,89574056,89200252,89500452,89435076,89524320
1575102649000000000,89531468,89544164,89540376,89511608,89511408,89516200,89156272,89384300,89498544,89595904,89433084,89574056,89200252,89500452,89435060,89524256
1575102650000000000,89531468,89544164,89540376,89511608,89511408,89516200,89156272,89384300,89498544,89595904,89433084,89574196,89200252,89500452,89435132,89524288
1575102651000000000,89531468,89544164,89540376,89511608,89511408,89516200,89156272,89384436,89498544,89595904,89433084,89574196,89200252,89500452,89435132,89524288
1575102652000000000,89531592,89544164,89540360,89511576,89511408,89516200,89156272,89384436,89498568,89595904,89433084,89574196,89200376,89500452,89435216,89524288
1575102653000000000,89531592,89544164,89540360,89511576,89511408,89516200,89156580,89384436,89498568,89595904,89433084,89574196,89200376,89500452,89435340,89524628
1575102654000000000,89531592,89544164,89540360,89512080,89510808,89516200,89156600,89381276,89498568,89595904,89433084,89574316,89200860,89500452,89435340,89524628
