Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575077066000000000,88318128,88333596,88341316,88305408,88319040,88313780,87939460,88191884,88286396,88411828,88224092,88374996,87989400,88303604,88245600,88325440
1575077067000000000,88318128,88333596,88341408,88305528,88319040,88313780,87939476,88191884,88286396,88411828,88224092,88374996,87989400,88303604,88245600,88325408
1575077068000000000,88318128,88333596,88341596,88305528,88319040,88309592,87940004,88191912,88286900,88411828,88224092,88374996,87989400,88303604,88245736,88325564
1575077069000000000,88318128,88333596,88341688,88305528,88319040,88309592,87939972,88191912,88286860,88411148,88224092,88375184,87989400,88303604,88245736,88324308
1575077070000000000,88318128,88333596,88341688,88305528,88319040,88309636,87939972,88191912,88286876,88411288,88224092,88375184,87989400,88303604,88245764,88324308
1575077071000000000,88318020,88333596,88341812,88305528,88319040,88310640,87939980,88191912,88287000,88411336,88224092,88375184,87989400,88302600,88245764,88324308
1575077072000000000,88318144,88333596,88341812,88305724,88319040,88310920,87939980,88191912,88287008,88411320,88224092,88375184,87989516,88302600,88245764,88324308
1575077073000000000,88318648,88333596,88341812,88305724,88319040,88310920,87939980,88192036,88287008,88411320,88224092,88375184,87989640,88302600,88245884,88324804
1575077074000000000,88318648,88333604,88341936,88305724,88319040,88310920,87939980,88192036,88287008,88411320,88224092,88375400,87989640,88302600,88245884,88324756
1575077075000000000,88318648,88334120,88342004,88305724,88319040,88311724,87939980,88192544,88287008,88411320,88224092,88375400,87989640,88302600,88245884,88324756
1575077076000000000,88318648,88334120,88342004,88306228,88319040,88311724,87940044,88192544,88287512,88411320,88224092,88375432,87989764,88302600,88246132,88324756
1575077077000000000,88318648,88334244,88342004,88306228,88319040,88311724,87940044,88192544,88287776,88411320,88224092,88375432,87989764,88303104,88246132,88324808
1575077078000000000,88318656,88334244,88342004,88306228,88319040,88311724,87940104,88192544,88287776,88411320,88224092,88375368,87989764,88303444,88246116,88324752
1575077079000000000,88318656,88334244,88342004,88306228,88319040,88311724,87940104,88192544,88287604,88411320,88224092,88375384,87989764,88303568,88246116,88324116
1575077080000000000,88318656,88334244,88342004,88306228,88319040,88311724,87940632,88192544,88287604,88411320,88224092,88375664,87989764,88303972,88246116,88324148
1575077081000000000,88318152,88334368,88342004,88306244,88319040,88311724,87940632,88192544,88287604,88411320,88224092,88375664,87989764,88303292,88246116,88324196
1575077082000000000,88318568,88334368,88342004,88306244,88319040,88311724,87940632,88192544,88287604,88411320,88224092,88375632,87989764,88303324,88246212,88324212
1575077083000000000,88318552,88334368,88342004,88306276,88319040,88311724,87940632,88192544,88287604,88411320,88224092,88375632,87989764,88303324,88246212,88324212
1575077084000000000,88318560,88334368,88342252,88306276,88319040,88311724,87940648,88192544,88287604,88411320,88224092,88375632,87989764,88303808,88246460,88324212
1575077085000000000,88318676,88334368,88342252,88306468,88319040,88311724,87940656,88192544,88287604,88411320,88224600,88375632,87989788,88303808,88246460,88324392
1575077086000000000,88318676,88334368,88342368,88306544,88319040,88311828,87940656,88192544,88287604,88411304,88224600,88375632,87984828,88303940,88246660,88324376
1575077087000000000,88318676,88334368,88342368,88306560,88319040,88311828,87940680,88192544,88287604,88411304,88224600,88375760,87984828,88303940,88246692,88324344
1575077088000000000,88318676,88334368,88342368,88306560,88319324,88311828,87940728,88192544,88287604,88411304,88224600,88375776,87984828,88303940,88246660,88324400
1575077089000000000,88318676,88334368,88342368,88306528,88319324,88311828,87940728,88192544,88287756,88411304,88224600,88375712,87984828,88303940,88246692,88323712
1575077090000000000,88318676,88334368,88342368,88306476,88319416,88311828,87940696,88192544,88287760,88411304,88224600,88375712,87984828,88303940,88246664,88323744
1575077091000000000,88317568,88334368,88342368,88306476,88319448,88311828,87940696,88191384,88287680,88411304,88224600,88375712,87984828,88302524,88246664,88323768
1575077092000000000,88317568,88334368,88342368,88306476,88319448,88311828,87940696,88191384,88287804,88411304,88224600,88375712,87984828,88302524,88246696,88323768
1575077093000000000,88317568,88334368,88342540,88306476,88319448,88311828,87940696,88191384,88287928,88411304,88224600,88375712,87984828,88302524,88246696,88323800
1575077094000000000,88317568,88334368,88342540,88306476,88319448,88311828,87940696,88191384,88287928,88411304,88224920,88375712,87984828,88302524,88246696,88323800
1575077095000000000,88317692,88334368,88342540,88306476,88319572,88312764,87940896,88191384,88287928,88411304,88224920,88375760,87988140,88302524,88246696,88323712
1575077096000000000,88317692,88334368,88342540,88306352,88319572,88313020,87940896,88191384,88287928,88411304,88224920,88375760,87988140,88302524,88246696,88323744
1575077097000000000,88317692,88334368,88342648,88306320,88319572,88313020,87940896,88191384,88287928,88411304,88224920,88375776,87988188,88302524,88246664,88323744
1575077098000000000,88317692,88334368,88342648,88306256,88319572,88313144,87940864,88191384,88288052,88411304,88226080,88375776,87988188,88302524,88246664,88323776
1575077099000000000,88317692,88334368,88342648,88306256,88319572,88313144,87940864,88191384,88287944,88411304,88226112,88375712,87988212,88302524,88246680,88322300
1575077100000000000,88317692,88334368,88342648,88306256,88319572,88313144,87940864,88191384,88287944,88411304,88226056,88375712,87988212,88302524,88246680,88322364
1575077101000000000,88317676,88334368,88342648,88306256,88319572,88313144,87940896,88190800,88287944,88411304,88226056,88375712,87988212,88302972,88236544,88322356
1575077102000000000,88317800,88334368,88338692,88306256,88320076,88313144,87940896,88190800,88287944,88411304,88226056,88375692,87988276,88302972,88236708,88322356
1575077103000000000,88317800,88334368,88338692,88306256,88320076,88313144,87940896,88190800,88287944,88411304,88226056,88375692,87986800,88302972,88236716,88322356
1575077104000000000,88317800,88334368,88339268,88306256,88320076,88313144,87940936,88190800,88287944,88411304,88226056,88375692,87986800,88302972,88237292,88322436
1575077105000000000,88317800,88335568,88339268,88306256,88320076,88313144,87940936,88190800,88287944,88411304,88226056,88375692,87986800,88303096,88237448,88322560
1575077106000000000,88317800,88335724,88339492,88306256,88320076,88313144,87940936,88190800,88287944,88411304,88226056,88375960,87986800,88303096,88237772,88322560
1575077107000000000,88319128,88335644,88339492,88306224,88320076,88313144,87941012,88190800,88287944,88411304,88226180,88375960,87986924,88303096,88238036,88322560
1575077108000000000,88319128,88335692,88339648,88306224,88320076,88313144,87941012,88190800,88287944,88411304,88226180,88375948,87986924,88303096,88238036,88322512
1575077109000000000,88319092,88335692,88339648,88306224,88320200,88313144,87941028,88190800,88287548,88411304,88226180,88375948,87986924,88303096,88238036,88322124
1575077110000000000,88319092,88335692,88339648,88306232,88320200,88313144,87941028,88191324,88287548,88411304,88225700,88375948,87987048,88303096,88238404,88322148
1575077111000000000,88318552,88335692,88339648,88306232,88320200,88313144,87941028,88190880,88287548,88411304,88225700,88375948,87987048,88302620,88238404,88322148
1575077112000000000,88318552,88335692,88339648,88306232,88320200,88313144,87941028,88190880,88287548,88411304,88225700,88375948,87987048,88302604,88238528,88322148
1575077113000000000,88318636,88336128,88339648,88306360,88320200,88313144,87941044,88190880,88287548,88411304,88225700,88375972,87984264,88302604,88238904,88322140
1575077114000000000,88318636,88336252,88339744,88306360,88320200,88313144,87941044,88190880,88287548,88411304,88226072,88375972,87985400,88302604,88238904,88322084
1575077115000000000,88318636,88336484,88339728,88306360,88320200,88313144,87941028,88190880,88287548,88411304,88226072,88376096,87985524,88302728,88239184,88322192
1575077116000000000,88318636,88336484,88339728,88306344,88320200,88313144,87941036,88190880,88287548,88411304,88226072,88376096,87985532,88302696,88239184,88322192
1575077117000000000,88318636,88336484,88341108,88306344,88320200,88313144,87941036,88190880,88288148,88411304,88226072,88376120,87985532,88302696,88239516,88322192
1575077118000000000,88318636,88336484,88341692,88306344,88320200,88313144,87941004,88190848,88288148,88411304,88226072,88376120,87985656,88302696,88239516,88322096
1575077119000000000,88318636,88336484,88341692,88304756,88320200,88307348,87941004,88190848,88286980,88409228,88226072,88376120,87985656,88302696,88239500,88322160
1575077120000000000,88318636,88336484,88341772,88300808,88320200,88309056,87941004,88190848,88286980,88404092,88225676,88376120,87987188,88302696,88239500,88322176
1575077121000000000,88318636,88336484,88341772,88302644,88320200,88311064,87940972,88190832,88286980,88404204,88225676,88376120,87987520,88301100,88239624,88322348
1575077122000000000,88318636,88336484,88341772,88302652,88320200,88311016,87940972,88190832,88286980,88404160,88225676,88376056,87987520,88301100,88240028,88322364
1575077123000000000,88318636,88336484,88341896,88302696,88320200,88311212,87940972,88190832,88286980,88404068,88225676,88376080,87987520,88301100,88236628,88322364
1575077124000000000,88318636,88336484,88341896,88302696,88320200,88311212,87940972,88190832,88286980,88404068,88225676,88376080,87986984,88301100,88235860,88322300
1575077125000000000,88318636,88336484,88342020,88302696,88320200,88311212,87941208,88190832,88286980,88404068,88225676,88376128,87986984,88301100,88237024,88322168
1575077126000000000,88318636,88336484,88342020,88302696,88320200,88311212,87941208,88190832,88286980,88404556,88225676,88376128,87986984,88301100,88237132,88322168
1575077127000000000,88318636,88336484,88342020,88302696,88320200,88311480,87941208,88190832,88286980,88404572,88225676,88376128,87986984,88301100,88237304,88322168
1575077128000000000,88318636,88336484,88342020,88302696,88320200,88311488,87941208,88190832,88286980,88404572,88214980,88376640,87986984,88301760,88237288,88322136
1575077129000000000,88318636,88336484,88342020,88302696,88320200,88311536,87941248,88190832,88287004,88405964,88216464,88376544,87986984,88301824,88237320,88322216
1575077130000000000,88318636,88336484,88342412,88302696,88320200,88311784,87941280,88190832,88287004,88405964,88215620,88376560,87986984,88301824,88237476,88322216
1575077131000000000,88318636,88336484,88342412,88302696,88320200,88311784,87941248,88191712,88287004,88406116,88215360,88376560,87986984,88301792,88237748,88322216
1575077132000000000,88318636,88336484,88342412,88302848,88320200,88311784,87941248,88191712,88287164,88406168,88214268,88376624,87986984,88301792,88237748,88322216
1575077133000000000,88318636,88336484,88342660,88302848,88320200,88311784,87941248,88191868,88287208,88406324,88214268,88376624,87986984,88301792,88237748,88322296
1575077134000000000,88318636,88336484,88342660,88302848,88320200,88311784,87941280,88191868,88287208,88406332,88214268,88376624,87986984,88301792,88238244,88322240
1575077135000000000,88318636,88336484,88342660,88302848,88320200,88311784,87941280,88191868,88287208,88406332,88214268,88376624,87986984,88298088,88238468,88322240
1575077136000000000,88318636,88336484,88342660,88302856,88320060,88311784,87941280,88191868,88287216,88401368,88214268,88376624,87986984,88295944,88238468,88322488
1575077137000000000,88318636,88336484,88342660,88302856,88320060,88311784,87941800,88191868,88287216,88401800,88214692,88376624,87986984,88296180,88238616,88322488
1575077138000000000,88318636,88336484,88342660,88302864,88320060,88311784,87941876,88191744,88287092,88404224,88214692,88376560,87986984,88296180,88238552,88322392
1575077139000000000,88318636,88336484,88342660,88302872,88320388,88311784,87941876,88191744,88287092,88404100,88214692,88376008,87986984,88296200,88237936,88321712
1575077140000000000,88318636,88336484,88342660,88302872,88320356,88311784,87941884,88191744,88287124,88404036,88214544,88370096,87986984,88296436,88236228,88318396
1575077141000000000,88318636,88336484,88342660,88302868,88320356,88311784,87941884,88191256,88287120,88404152,88214544,88372172,87986984,88296668,88235588,88318312
1575077142000000000,88318636,88336484,88342660,88302868,88320356,88311784,87941884,88191256,88287120,88404168,88214544,88372172,87986984,88296668,88235588,88318328
1575077143000000000,88318636,88336484,88342660,88302868,88320356,88311784,87942004,88191256,88287120,88404168,88214544,88372172,87986984,88296668,88235588,88318328
1575077144000000000,88319160,88336484,88342660,88302868,88320356,88308756,87942004,88191256,88287120,88404556,88214388,88372172,87986984,88298064,88235992,88318208
1575077145000000000,88319284,88336484,88341652,88302936,88320356,88309764,87942004,88191256,88287120,88404688,88214388,88372172,87986984,88298504,88235992,88318268
1575077146000000000,88319592,88336484,88339596,88302936,88320632,88309848,87942284,88191256,88287120,88404664,88214468,88372420,87988260,88299076,88235880,88318408
1575077147000000000,88319560,88336484,88339596,88302936,88320632,88310040,87942284,88191256,88287120,88404672,88214660,88372420,87988164,88299156,88235880,88318328
1575077148000000000,88319560,88336484,88339596,88302912,88320632,88310040,87942284,88191256,88287120,88404672,88214684,88372876,87988164,88299156,88235928,88318124
1575077149000000000,88319560,88336484,88339596,88302912,88320632,88310040,87942284,88191256,88287120,88404672,88215064,88372968,87988164,88299156,88235928,88318168
1575077150000000000,88319560,88336484,88339596,88302912,88320632,88310048,87942284,88191256,88287120,88404796,88215048,88372968,87988164,88299280,88235928,88318232
1575077151000000000,88319560,88336484,88339596,88302912,88320632,88310052,87942524,88191252,88287120,88404796,88215048,88372968,87988164,88299280,88235928,88318232
1575077152000000000,88319560,88336484,88339596,88303416,88320648,88310052,87942524,88191252,88287072,88405300,88216988,88372968,87988188,88299280,88236084,88318232
1575077153000000000,88319560,88336484,88339596,88303416,88320648,88310052,87942524,88190204,88287072,88405424,88217564,88373124,87988188,88299280,88236084,88318492
1575077154000000000,88319560,88336484,88339596,88303416,88320648,88310052,87942524,88186716,88287072,88405424,88217984,88373124,87988188,88299404,88236228,88318492
1575077155000000000,88319560,88336988,88339596,88303416,88320648,88310052,87941364,88186720,88287072,88405424,88218580,88373124,87988188,88299404,88236228,88318260
1575077156000000000,88319560,88336988,88339596,88303416,88320648,88310404,87941712,88178916,88287072,88405424,88218616,88373452,87988188,88299404,88236196,88318260
1575077157000000000,88319560,88337232,88339596,88303416,88320648,88310404,87941712,88178916,88287072,88405424,88218496,88373452,87988188,88299528,88236324,88318260
1575077158000000000,88319560,88337232,88339596,88303416,88320648,88310404,87941712,88178916,88287072,88404920,88218496,88373480,87988188,88299528,88236356,88318228
1575077159000000000,88319544,88337448,88339596,88303416,88320648,88310404,87941680,88178916,88285420,88401884,88218496,88373480,87988188,88299668,88236356,88318236
1575077160000000000,88319952,88337448,88339596,88303416,88320648,88310404,87941680,88178916,88285420,88401884,88218008,88373480,87988188,88299668,88236388,88318300
1575077161000000000,88319960,88337448,88339596,88303516,88320648,88310404,87941772,88178916,88283848,88401884,88218008,88373480,87988188,88299668,88236516,88318316
1575077162000000000,88320248,88337500,88339596,88303516,88320648,88311452,87941772,88180188,88283844,88401884,88218008,88373480,87988188,88299668,88236516,88318404
1575077163000000000,88320248,88337500,88339596,88303548,88320648,88311452,87941772,88180436,88283976,88400660,88218008,88373480,87988188,88299668,88236516,88318404
1575077164000000000,88320248,88337500,88339596,88303548,88320648,88311604,87941772,88180436,88282488,88400660,88218008,88373604,87988188,88299700,88236516,88318384
1575077165000000000,88320248,88337500,88339596,88303548,88320144,88311604,87940112,88180436,88282488,88400660,88218008,88373604,87988188,88299700,88236516,88318508
1575077166000000000,88320248,88337500,88339596,88303548,88319640,88311604,87940832,88180436,88282488,88400156,88218008,88373604,87988188,88299700,88236640,88318508
1575077167000000000,88320284,88337468,88341756,88303548,88319640,88311604,87940800,88180436,88282288,88400156,88218132,88373604,87988188,88299700,88236640,88318644
1575077168000000000,88320284,88337468,88341780,88304040,88319640,88311604,87940800,88180436,88282288,88390736,88218132,88373676,87988580,88299700,88236840,88318604
1575077169000000000,88320348,88337468,88341764,88303976,88319640,88311604,87940832,88180052,88282288,88391304,88218132,88373676,87988700,88299700,88236840,88318616
1575077170000000000,88320348,88337468,88341764,88303976,88319640,88311604,87940800,88177128,88282288,88391172,88218572,88373676,87988700,88299700,88236836,88318648
1575077171000000000,88320348,88337468,88341764,88303988,88319640,88311604,87940800,88177376,88282456,88391320,88218572,88373676,87988700,88299700,88236836,88318680
1575077172000000000,88320348,88337468,88341764,88303988,88319640,88311604,87940800,88177476,88278544,88391376,88218696,88373676,87988700,88299700,88236868,88318680
1575077173000000000,88320420,88337468,88341764,88304000,88319640,88311604,87940824,88177492,88278500,88392584,88218708,88373676,87988700,88299700,88236868,88318680
1575077174000000000,88320420,88337468,88341888,88304000,88319640,88311604,87940824,88177500,88278280,88392208,88218708,88373816,87988044,88299700,88237096,88318680
1575077175000000000,88320420,88337468,88341888,88304000,88319640,88311604,87940948,88177500,88278404,88392644,88218708,88373816,87988044,88299700,88237096,88319008
1575077176000000000,88320420,88337468,88341888,88304008,88319640,88311604,87940948,88177500,88278776,88392776,88218708,88374280,87988044,88299700,88237064,88318976
1575077177000000000,88320420,88337468,88341888,88303976,88319640,88311604,87940948,88177500,88278784,88392900,88218708,88374452,87988044,88300792,88237084,88318976
1575077178000000000,88320420,88337468,88341888,88303960,88319640,88311604,87940884,88177500,88278784,88392900,88218708,88374528,87988044,88300864,88237116,88318976
1575077179000000000,88320420,88337468,88341888,88303960,88319640,88311604,87940884,88177888,88278784,88392912,88218708,88374528,87988044,88300768,88237148,88319008
1575077180000000000,88320420,88337468,88341888,88303960,88319640,88311604,87940884,88177888,88278784,88392912,88218708,88374528,87988044,88300768,88237116,88319172
1575077181000000000,88320420,88335212,88341888,88303960,88316700,88311604,87940884,88177888,88278784,88392912,88218708,88374528,87988044,88300768,88237116,88319204
1575077182000000000,88320420,88335212,88341888,88303960,88316700,88311604,87940884,88177888,88278784,88392912,88218708,88374528,87988044,88300768,88237488,88319204
1575077183000000000,88320420,88335212,88341888,88304024,88316784,88311604,87941112,88178396,88278784,88392912,88218708,88374512,87988044,88300768,88237488,88319204
1575077184000000000,88320420,88335212,88341888,88304024,88316868,88311604,87941112,88178396,88279288,88392912,88218832,88374512,87987184,88300768,88237488,88319360
1575077185000000000,88320420,88335212,88341888,88304024,88315388,88311604,87941112,88178396,88279288,88392912,88218832,88374604,87987184,88300768,88237488,88319520
1575077186000000000,88320420,88335212,88341888,88304024,88314436,88311604,87941112,88178396,88279288,88392912,88218832,88374572,87987184,88300768,88237556,88319520
1575077187000000000,88320420,88335212,88341888,88304024,88312068,88311604,87941112,88178396,88279288,88392912,88218832,88374572,87987184,88300768,88237588,88319520
1575077188000000000,88320420,88335212,88342012,88304040,88299808,88311604,87941132,88178396,88279288,88392912,88218832,88374572,87987184,88300768,88237556,88319512
1575077189000000000,88320420,88333476,88342012,88304008,88299112,88311604,87941132,88178900,88279288,88393020,88218832,88374508,87987184,88300768,88237556,88319472
1575077190000000000,88320420,88333708,88342012,88304008,88299232,88311604,87941132,88178900,88279288,88393524,88218832,88374508,87987184,88300768,88237988,88319536
1575077191000000000,88320420,88333864,88342012,88304016,88299356,88311604,87941132,88178900,88279288,88393524,88218832,88374444,87987184,88300768,88238112,88319536
1575077192000000000,88320420,88333864,88342012,88304016,88299536,88311604,87941132,88178900,88279288,88393524,88218768,88374508,87987184,88300768,88238112,88319536
1575077193000000000,88320420,88333856,88341988,88304016,88299536,88311604,87941156,88178900,88279288,88393524,88218768,88374508,87987184,88300768,88238112,88319536
1575077194000000000,88320420,88333988,88342020,88304016,88299536,88311604,87941156,88178900,88279288,88393524,88218768,88374508,87986636,88300768,88238264,88319536
1575077195000000000,88320420,88333988,88342144,88304016,88299632,88311604,87941156,88178900,88279288,88393648,88219280,88374508,87986636,88300784,88238264,88319536
1575077196000000000,88320420,88333988,88342144,88304016,88299484,88312652,87941164,88178900,88279792,88393648,88219280,88374508,87986636,88300784,88238264,88319536
1575077197000000000,88320420,88334540,88342144,88304048,88299368,88312648,87941728,88178900,88279784,88393648,88219788,88374440,87988344,88300784,88238216,88319536
1575077198000000000,88320404,88334492,88342144,88303984,88298908,88312708,87941696,88178900,88279784,88393648,88219788,88374360,87988224,88300784,88238292,88319720
1575077199000000000,88320436,88334616,88342144,88303984,88298984,88312832,87941696,88178900,88279784,88393648,88219788,88374360,87988288,88300784,88238324,88319872
1575077200000000000,88320372,88335024,88342144,88303984,88299116,88312832,87941816,88178900,88279784,88393648,88219788,88374660,87988288,88300784,88238324,88319904
1575077201000000000,88320376,88335024,88342144,88303976,88299604,88312832,87941816,88178900,88279784,88393648,88219788,88374676,87988288,88300784,88238328,88319904
1575077202000000000,88320376,88335024,88342144,88303976,88300108,88312832,87941832,88178900,88279784,88393648,88220056,88374644,87988272,88300784,88238328,88319904
1575077203000000000,88320376,88335148,88342144,88303976,88300108,88312832,87941832,88178900,88279852,88393648,88220228,88374644,87988272,88300784,88238324,88319904
1575077204000000000,88320432,88335148,88342144,88303976,88300108,88313196,87941832,88178900,88279852,88393648,88220348,88374644,87986916,88300784,88238324,88314880
1575077205000000000,88320432,88335148,88342144,88304064,88300108,88313228,87941832,88178900,88279852,88393648,88220348,88374752,87986916,88300784,88238356,88315692
1575077206000000000,88320488,88335148,88342144,88304188,88300108,88313228,87941832,88178900,88279852,88393648,88220348,88374752,87986916,88300736,88238388,88315304
1575077207000000000,88320488,88335352,88342144,88304188,88300108,88313228,87941832,88178900,88279852,88393648,88220564,88374752,87986916,88300736,88238464,88315452
1575077208000000000,88320612,88335272,88342144,88304188,88300108,88313228,87941804,88178900,88279852,88393648,88220564,88374752,87986916,88300736,88238292,88315568
1575077209000000000,88320612,88335428,88342144,88304112,88300108,88313228,87941804,88178900,88279852,88393648,88220564,88374656,87986916,88300736,88238468,88315676
1575077210000000000,88320564,88335516,88342144,88304236,88300008,88313228,87941804,88178900,88279852,88393656,88220564,88374656,87987524,88300744,88238452,88315676
1575077211000000000,88320564,88335516,88342144,88304236,88300536,88313228,87942100,88178900,88279852,88393656,88220564,88374656,87987524,88300744,88238460,88315684
1575077212000000000,88320612,88335516,88342144,88304236,88300408,88313228,87942100,88178900,88279852,88393656,88220564,88374720,87987524,88300744,88238584,88315684
1575077213000000000,88320612,88335516,88342144,88304260,88300556,88313228,87942100,88178900,88279852,88393664,88220564,88374720,87987580,88300744,88238724,88315932
1575077214000000000,88320612,88335596,88342144,88304392,88300556,88313228,87942100,88182144,88279852,88394172,88220564,88374720,87987324,88300728,88238724,88315932
1575077215000000000,88320612,88335596,88342908,88304376,88300556,88313228,87941436,88182196,88279852,88394172,88220564,88374720,87987324,88300728,88238896,88315932
1575077216000000000,88320612,88335596,88342972,88304408,88300464,88313228,87941792,88182320,88279852,88394172,88220564,88374720,87987324,88300728,88238896,88315964
1575077217000000000,88320612,88335596,88342972,88304376,88300312,88313228,87941960,88182320,88279852,88394172,88220564,88374720,87987324,88300728,88239012,88316008
1575077218000000000,88320612,88335596,88342972,88304376,88300312,88313228,87941960,88182320,88279852,88394172,88220564,88374720,87987324,88300728,88239012,88316244
1575077219000000000,88320612,88335596,88342972,88304376,88300312,88313228,87941960,88182320,88279852,88394172,88220564,88374720,87987324,88300728,88239136,88316212
1575077220000000000,88315088,88335596,88342972,88304376,88300312,88313228,87941912,88182320,88279852,88394172,88220564,88374896,87987324,88300728,88239136,88316244
1575077221000000000,88314264,88335596,88342972,88304376,88300312,88313228,87941912,88182320,88281528,88394172,88221080,88374896,87987324,88300728,88239136,88316244
1575077222000000000,88314264,88335596,88342972,88304376,88299856,88313228,87941912,88182444,88281652,88394172,88221080,88374900,87987556,88300728,88239136,88316276
1575077223000000000,88314264,88335596,88342972,88304500,88299856,88313228,87941912,88182568,88281776,88394172,88221080,88374900,87987556,88300728,88239136,88316400
1575077224000000000,88314768,88335596,88342972,88304500,88299856,88313228,87942076,88182568,88281956,88394172,88221080,88374900,87987008,88300728,88239136,88316400
1575077225000000000,88314768,88335596,88342972,88304500,88299856,88313228,87941472,88182568,88281956,88394172,88221080,88374868,87987008,88300728,88239136,88316648
1575077226000000000,88311088,88335596,88342972,88304500,88299856,88313228,87941564,88182568,88279012,88394172,88221080,88371008,87987008,88301444,88239136,88316648
1575077227000000000,88313420,88335596,88342972,88304500,88299856,88313228,87941644,88182568,88279012,88394172,88221080,88370824,87987008,88301700,88239184,88316752
1575077228000000000,88313716,88335596,88342972,88304648,88299856,88313180,87941644,88182692,88279016,88394172,88221080,88369936,87987008,88301636,88239184,88316752
1575077229000000000,88313716,88335596,88342972,88305164,88299856,88313180,87941644,88182692,88279016,88394172,88221080,88369904,87987008,88301636,88239184,88316760
1575077230000000000,88313716,88335596,88342972,88305068,88299856,88313180,87941644,88182692,88279016,88394172,88221080,88369936,87987008,88301488,88239184,88316792
1575077231000000000,88313716,88335596,88342972,88305068,88299856,88313180,87941828,88182816,88279016,88394172,88221080,88369936,87987008,88301488,88239184,88316920
1575077232000000000,88313716,88335596,88342972,88305068,88299856,88313180,87941828,88182816,88279016,88394172,88221080,88369944,87987008,88301488,88239184,88317000
1575077233000000000,88313716,88335596,88342972,88305068,88296108,88313180,87941828,88182816,88279016,88394172,88221080,88369944,87987008,88301488,88239184,88317140
1575077234000000000,88314248,88335704,88342972,88305068,88296296,88313180,87941896,88182816,88279016,88394172,88221080,88369944,87987008,88301608,88239272,88317140
1575077235000000000,88314140,88336212,88342972,88305052,88296336,88313180,87941644,88182816,88279016,88394172,88221080,88370372,87987316,88301608,88239296,88317096
1575077236000000000,88314116,88336212,88342972,88305052,88296396,88313180,87941572,88182816,88279016,88394172,88221080,88370568,87987316,88301640,88239296,88317228
1575077237000000000,88314148,88336212,88342972,88305184,88296396,88313180,87941572,88182816,88279016,88394172,88221080,88370568,87987316,88301652,88239560,88317300
1575077238000000000,88314148,88336212,88342972,88305184,88299780,88313180,87941700,88182816,88279140,88394172,88221080,88370660,87987284,88301652,88239560,88317300
