Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575135871000000000,89139696,89148736,89152260,89114616,89145856,89124916,88759568,89001540,89104548,89204908,89023936,89185660,88796656,89106516,89048252,89129216
1575135872000000000,89139696,89148736,89152532,89114616,89145856,89124912,88759660,89001540,89104564,89204908,89023936,89185660,88796624,89106516,89048252,89129356
1575135873000000000,89139820,89148736,89152532,89114616,89145856,89124912,88759660,89001540,89105080,89204908,89024448,89185660,88796624,89106516,89048332,89129504
1575135874000000000,89139820,89148736,89152532,89114616,89145856,89124912,88759692,89001540,89105304,89205288,89024720,89185660,88796624,89106516,89048284,89129532
1575135875000000000,89140188,89148736,89152548,89114964,89145856,89124912,88760028,89001540,89105428,89205288,89024720,89185780,88796624,89106516,89048440,89129612
1575135876000000000,89140188,89148736,89152548,89114964,89145856,89124912,88760028,89001540,89105556,89205288,89024720,89185796,88796748,89106800,89048440,89129612
1575135877000000000,89140188,89148736,89152548,89114964,89145856,89124912,88760036,89001540,89105556,89205620,89024720,89185796,88796748,89106800,89048440,89129756
1575135878000000000,89140188,89148736,89152548,89114964,89145856,89124912,88760124,89001540,89105556,89205620,89024720,89185796,88796748,89106800,89048440,89129756
1575135879000000000,89140188,89148580,89152548,89115168,89145856,89124912,88760124,89001540,89105556,89205780,89024720,89185796,88796748,89106800,89048440,89129764
1575135880000000000,89140188,89148580,89152548,89115204,89145856,89124912,88760208,89001964,89105556,89205904,89024720,89185744,88796748,89106800,89048576,89129764
1575135881000000000,89140188,89148580,89152548,89115376,89145856,89124912,88760208,89002088,89105556,89205904,89024720,89185744,88796748,89106800,89048576,89129764
1575135882000000000,89140288,89148468,89152548,89115376,89145856,89124912,88760208,89002088,89105556,89205904,89024720,89185744,88796748,89106800,89048576,89129764
1575135883000000000,89140288,89148468,89152548,89115376,89145856,89124912,88760208,89002088,89105556,89205904,89025224,89185744,88796748,89106800,89048576,89129792
1575135884000000000,89140288,89149384,89152548,89115376,89145856,89124912,88760208,89002088,89105568,89205904,89027760,89185844,88797716,89106800,89048748,89129792
1575135885000000000,89140288,89149384,89152548,89115376,89145856,89124912,88760216,89002088,89105568,89205904,89027892,89185844,88797716,89106800,89048748,89129808
1575135886000000000,89140396,89149552,89152548,89115376,89145856,89124912,88760404,89002220,89105568,89205904,89027892,89185876,88797948,89106800,89048764,89129808
1575135887000000000,89140396,89149644,89152548,89115400,89145732,89124912,88760404,89002220,89105568,89205904,89028820,89185976,88798072,89106800,89048772,89129808
1575135888000000000,89140396,89149644,89152548,89115400,89145732,89124912,88760392,89002220,89105568,89205904,89029068,89185992,88798072,89106800,89048756,89129800
1575135889000000000,89140396,89149644,89152548,89115504,89145732,89124912,88760360,89002220,89105564,89205904,89029068,89185992,88798072,89106800,89048724,89129720
1575135890000000000,89141140,89149644,89153052,89115504,89145732,89124912,88760328,89002220,89105564,89205904,89029068,89185992,88798072,89106800,89048680,89129704
1575135891000000000,89141148,89149644,89153052,89115504,89145732,89124912,88760320,89002228,89105564,89205904,89029068,89185992,88798072,89109016,89048680,89129724
1575135892000000000,89141256,89149644,89153052,89115616,89145732,89124912,88760320,89002132,89105564,89205904,89029068,89185992,88798072,89108936,89048720,89129716
1575135893000000000,89141256,89149644,89153052,89115636,89145732,89124912,88760444,88998600,89105564,89205904,89029068,89185992,88798072,89109028,89048752,89129716
1575135894000000000,89141256,89150112,89153052,89115636,89145732,89124912,88760496,88998616,89105564,89205904,89028944,89186136,88798072,89109152,89048704,89129792
1575135895000000000,89141256,89150236,89153052,89115520,89145732,89124912,88760496,88998812,89105564,89205904,89028944,89186136,88798072,89109152,89048696,89130028
1575135896000000000,89141256,89150360,89153052,89115488,89145732,89124912,88760584,88998812,89105564,89205904,89028944,89186136,88798072,89109152,89048696,89130012
1575135897000000000,89141256,89150360,89153412,89115488,89145732,89124912,88760584,88998944,89105564,89205904,89028944,89186136,88798072,89109152,89048696,89130012
1575135898000000000,89141256,89150360,89153564,89115512,89145732,89124912,88760588,88999228,89105564,89205904,89028944,89186136,88798072,89109152,89048744,89129980
1575135899000000000,89141256,89150360,89153564,89115516,89145732,89124912,88760588,88999228,89105564,89205904,89028944,89186136,88798072,89109152,89048744,89130012
1575135900000000000,89141256,89150360,89153564,89115516,89145732,89124912,88760604,88999228,89105564,89205904,89028944,89186136,88798072,89109152,89048792,89130012
1575135901000000000,89141256,89150360,89153564,89115516,89145732,89124912,88760604,88999392,89105564,89205904,89028944,89186136,88798072,89109152,89048792,89130020
1575135902000000000,89140744,89150360,89152976,89115516,89145220,89124912,88760604,88999688,89104516,89205400,89028408,89185664,88798072,89109152,89047632,89127860
1575135903000000000,89140548,89148708,89152360,89113868,89144572,89123296,88760000,88998300,89103644,89204116,89026848,89185328,88796872,89108188,89046540,89128776
1575135904000000000,89140548,89148708,89152360,89114596,89144572,89123264,88759964,88998472,89103644,89204120,89026848,89185008,88796872,89108064,89046556,89128708
1575135905000000000,89140548,89148708,89152360,89114720,89144572,89123264,88760112,88998788,89103644,89204120,89026848,89185008,88796872,89108064,89046572,89128708
1575135906000000000,89140548,89148708,89152360,89114632,89144572,89123264,88759816,88998788,89103644,89203856,89026848,89185016,88796872,89108064,89046572,89128692
1575135907000000000,89139960,89148708,89152360,89114632,89144572,89123328,88759816,88998788,89103644,89204396,89026848,89185012,88796872,89108064,89046596,89128692
1575135908000000000,89139960,89148708,89152360,89114696,89144572,89123328,88759824,88998788,89103644,89204396,89026848,89185004,88796872,89108080,89046596,89128844
1575135909000000000,89140332,89148708,89152360,89114696,89144572,89123392,88759824,88998788,89103644,89204396,89026972,89185004,88796872,89108080,89046596,89128844
1575135910000000000,89140332,89148708,89152360,89114696,89144572,89123852,88759824,88998788,89103644,89204396,89026972,89185004,88796872,89108080,89046612,89128844
1575135911000000000,89140332,89148708,89152360,89114728,89144816,89123944,88759848,88998788,89103644,89204396,89026972,89185004,88796872,89108080,89046900,89128856
1575135912000000000,89140332,89148708,89152360,89114728,89144816,89124736,88760156,88998920,89103644,89204396,89026972,89185092,88797132,89108080,89046900,89128856
1575135913000000000,89140372,89148708,89155212,89114728,89144940,89124752,88760156,88998920,89103768,89204396,89026980,89185088,88797256,89108080,89046776,89128856
1575135914000000000,89140372,89148708,89155296,89114728,89144940,89124668,88760152,88999052,89103796,89204520,89026980,89185088,88797764,89108080,89046852,89128856
1575135915000000000,89140372,89148708,89155388,89114964,89144784,89124828,88760348,88999052,89103796,89204536,89027104,89185072,88797764,89108080,89046884,89129004
1575135916000000000,89140372,89148708,89155636,89114956,89144660,89124828,88760348,88999052,89103796,89204536,89027228,89185072,88797772,89108080,89046900,89129004
1575135917000000000,89140404,89148708,89155736,89114924,89144772,89124828,88760408,88999052,89103796,89204488,89027236,89185016,88797772,89108080,89046900,89129084
1575135918000000000,89140404,89148708,89155736,89114924,89144772,89124828,88760408,88999052,89103796,89204488,89027236,89185048,88797772,89108080,89046900,89129092
1575135919000000000,89140404,89148708,89155736,89108328,89144772,89124828,88760408,88999052,89103796,89200916,89027220,89185016,88797772,89108080,89046964,89129060
1575135920000000000,89140404,89148708,89155736,89109596,89144740,89124828,88760408,88996464,89103796,89201380,89027220,89185016,88797772,89108080,89047136,89129060
1575135921000000000,89140412,89148708,89155736,89109596,89144740,89124828,88760408,88996464,89105480,89201348,89027220,89185280,88797772,89108080,89047136,89129092
1575135922000000000,89140428,89148708,89155736,89111204,89144740,89124828,88760408,88996520,89105600,89201348,89027220,89185312,88797772,89108080,89047136,89129124
1575135923000000000,89140728,89149220,89155736,89111204,89144740,89124828,88760424,88996520,89105600,89201712,89027220,89185280,88797772,89108080,89047136,89129156
1575135924000000000,89140860,89149220,89155856,89111196,89144740,89124828,88760612,88996520,89105600,89201728,89027220,89185384,88797772,89108080,89047104,89129284
1575135925000000000,89140860,89149220,89155856,89111236,89144740,89124828,88760612,88996660,89105600,89201860,89027220,89185368,88797772,89108080,89047104,89129284
1575135926000000000,89140860,89149220,89155936,89111636,89144740,89124828,88760704,88996908,89105600,89201704,89027220,89185400,88797772,89108080,89047104,89129380
1575135927000000000,89140860,89149220,89155936,89111588,89144740,89124828,88760704,88996908,89105600,89201836,89027220,89185400,88797772,89108080,89047104,89129380
1575135928000000000,89140860,89149220,89155936,89111588,89144740,89124828,88760704,88996908,89105600,89201924,89027220,89185400,88797772,89108080,89047308,89129380
1575135929000000000,89140860,89149220,89155936,89111588,89144740,89124828,88760704,88996744,89105600,89201924,89027220,89185400,88797824,89108080,89047308,89129380
1575135930000000000,89140860,89149220,89156060,89111520,89144740,89124828,88760888,88996744,89105600,89201924,89027220,89185720,88797824,89108080,89047308,89129608
1575135931000000000,89140860,89149220,89156060,89111520,89144740,89124828,88760904,88996744,89105600,89203252,89027220,89185720,88797824,89108080,89047308,89129740
1575135932000000000,89140860,89149220,89156060,89111520,89144740,89124828,88760904,88998340,89105724,89203448,89030400,89185712,88797856,89108080,89047352,89129740
1575135933000000000,89140860,89149220,89156060,89111520,89144740,89124828,88760904,88999048,89105724,89203704,89030480,89185704,88797856,89108080,89047352,89129740
1575135934000000000,89140860,89149220,89156184,89111520,89144740,89124828,88760904,88999140,89105724,89204232,89030604,89185704,88797856,89108080,89047272,89129808
1575135935000000000,89140860,89149220,89156216,89111672,89144740,89124828,88760904,88999140,89105724,89204232,89030604,89185704,88797856,89108080,89047272,89129808
1575135936000000000,89140860,89149220,89156340,89111672,89144740,89125052,88760904,88999140,89105724,89201212,89030604,89185704,88797856,89102868,89047272,89129808
1575135937000000000,89140860,89149220,89156340,89111704,89144740,89125132,88760904,88999140,89105724,89201212,89030604,89185704,88797856,89102868,89047272,89129808
1575135938000000000,89140860,89149220,89156340,89111704,89144740,89125132,88760904,88999140,89105724,89201212,89030604,89185704,88797856,89102868,89047320,89129872
1575135939000000000,89140860,89149220,89156340,89111704,89144196,89125132,88760904,88999140,89105724,89201212,89030604,89184648,88797856,89102868,89046176,89129360
1575135940000000000,89140860,89149220,89156340,89111704,89139468,89125132,88760904,88999140,89105724,89201212,89030604,89180616,88797856,89102868,89040612,89128800
1575135941000000000,89140860,89149220,89156340,89111704,89139468,89125132,88761028,88999140,89105724,89201212,89030604,89180624,88797856,89102868,89043560,89128808
1575135942000000000,89140984,89149220,89156340,89111704,89139468,89125132,88761028,88999140,89105724,89201212,89030604,89180780,88797864,89102868,89043816,89128824
1575135943000000000,89140984,89149220,89156340,89111704,89139468,89125008,88761028,88999140,89105724,89201212,89030604,89180780,88797864,89102868,89044076,89128880
1575135944000000000,89140984,89149220,89156340,89111704,89139468,89125008,88761028,88999140,89105724,89201212,89030604,89181664,88797864,89106584,89044060,89128876
1575135945000000000,89140984,89149220,89156340,89111704,89139468,89125008,88761208,88999140,89105724,89201212,89030604,89181464,88797864,89106600,89044060,89129016
1575135946000000000,89141052,89149220,89156340,89111688,89139468,89125008,88761192,88999140,89105724,89201212,89030604,89181464,88797864,89106600,89044184,89129024
1575135947000000000,89141052,89149220,89156292,89111720,89139468,89125116,88761192,88999140,89105848,89201212,89030604,89181672,88797864,89106600,89044316,89129056
1575135948000000000,89141052,89150120,89156292,89111760,89139468,89125116,88761192,88999140,89105848,89201212,89030604,89181672,88797864,89106600,89044780,89129196
1575135949000000000,89141052,89150120,89156292,89111728,89139468,89125116,88761256,88999140,89105848,89201212,89030604,89181672,88797864,89106600,89044796,89129196
1575135950000000000,89141052,89150120,89156292,89111712,89139468,89125116,88761256,88999140,89105848,89201212,89030604,89181672,88797864,89106600,89044796,89129196
1575135951000000000,89141052,89150120,89156292,89111728,89139468,89125116,88761256,88999140,89105848,89201212,89030604,89181672,88797864,89106724,89044796,89129260
1575135952000000000,89141052,89150120,89156292,89111728,89139468,89125116,88761256,88999140,89105848,89201212,89030604,89181672,88797864,89106676,89044796,89129484
1575135953000000000,89141052,89150120,89156292,89111792,89139468,89125116,88761256,88999140,89105848,89201212,89030604,89181672,88797864,89106676,89044920,89129484
1575135954000000000,89141052,89150120,89156292,89111792,89139468,89125116,88761504,88996196,89105848,89201212,89030604,89181672,88797864,89106676,89045044,89129560
1575135955000000000,89141976,89150120,89156292,89111792,89139468,89125116,88761504,88996524,89105848,89201212,89030604,89181672,88797864,89106676,89045120,89129560
1575135956000000000,89141976,89150120,89156292,89111792,89139468,89125116,88761528,88996628,89105848,89201724,89030604,89181720,88797864,89106676,89045120,89129592
1575135957000000000,89142008,89150188,89156292,89111792,89139468,89125116,88761528,88996644,89105848,89201724,89030604,89181736,88797864,89106676,89045244,89129592
1575135958000000000,89142008,89150188,89156292,89111824,89139468,89125116,88761532,88996644,89105848,89201724,89030604,89181736,88797864,89102512,89045244,89129592
1575135959000000000,89137052,89150188,89156292,89111824,89139468,89125116,88761532,88996644,89102084,89201724,89030604,89181796,88797864,89102656,89045244,89129580
1575135960000000000,89137052,89150188,89156292,89111824,89139468,89125116,88761532,88996644,89102264,89201724,89030604,89181796,88797864,89102872,89045120,89129580
1575135961000000000,89137052,89150188,89156292,89111832,89139468,89125116,88761564,88996644,89102312,89201724,89030604,89181796,88797872,89102876,89045176,89129612
1575135962000000000,89137068,89150188,89156292,89111956,89142644,89125116,88761564,88996644,89102436,89201724,89030604,89181796,88797872,89102964,89045208,89129612
1575135963000000000,89137068,89150188,89157728,89111956,89142644,89120272,88761564,88996768,89102424,89201724,89030604,89181804,88797872,89103352,89045208,89129784
1575135964000000000,89137068,89150188,89157800,89111956,89142676,89120644,88761564,88996768,89102424,89201724,89030604,89181804,88798816,89103352,89045240,89129736
1575135965000000000,89137068,89150188,89157924,89111956,89141988,89120644,88761564,88996768,89102424,89201724,89030604,89181804,88798816,89103352,89045240,89129796
1575135966000000000,89137068,89150312,89157924,89112048,89140324,89120644,88761564,88996768,89102708,89201724,89030604,89181804,88798816,89103476,89045240,89129796
1575135967000000000,89140116,89150312,89157924,89112080,89140292,89120644,88761564,88996768,89102716,89201724,89030604,89181800,88798816,89103476,89045240,89129796
1575135968000000000,89140132,89150312,89157924,89112080,89140292,89120644,88761564,88996768,89102716,89201724,89030604,89181800,88798816,89103476,89045240,89129796
1575135969000000000,89140244,89150312,89157924,89112080,89140292,89120768,88761516,88996768,89102856,89201724,89030604,89181800,88798816,89103476,89045240,89129788
1575135970000000000,89140244,89150312,89157924,89112080,89140292,89120768,88761548,88996768,89102972,89201724,89030604,89181800,88798816,89103476,89045348,89129788
1575135971000000000,89140244,89150312,89157924,89112080,89140292,89120804,88761548,88996768,89104416,89201724,89030604,89181800,88798972,89103476,89045348,89129788
1575135972000000000,89140244,89150312,89157924,89112080,89140292,89120804,88761548,88996768,89104416,89201724,89030604,89181800,88798972,89103476,89045472,89129788
1575135973000000000,89140244,89150312,89157924,89112080,89140560,89121680,88761548,88996768,89104572,89201724,89030604,89181800,88798972,89103476,89045472,89129804
1575135974000000000,89140244,89150312,89157892,89112080,89140560,89121680,88761612,88996768,89104580,89201724,89030604,89181800,88799096,89103476,89045580,89129804
1575135975000000000,89140244,89150312,89157892,89112080,89140560,89121680,88761624,88996768,89104728,89201724,89030604,89181800,88799096,89103476,89045596,89129820
1575135976000000000,89140212,89150312,89157892,89112224,89140872,89121680,88761616,88996768,89104728,89201724,89032152,89181800,88799096,89103476,89045888,89129928
1575135977000000000,89140540,89150548,89157844,89112252,89141104,89121764,88761616,88996768,89104728,89201724,89032168,89181800,88799096,89103476,89045888,89129896
1575135978000000000,89140540,89150548,89157844,89112252,89141232,89121764,88761864,88996768,89104728,89201724,89032120,89181800,88799096,89103476,89045872,89129936
1575135979000000000,89140564,89150548,89157844,89112252,89141356,89121764,88761848,88996768,89104728,89201724,89032120,89181800,88799104,89103476,89046084,89129936
1575135980000000000,89140548,89150548,89157844,89112272,89141356,89121764,88761848,88996768,89104728,89201724,89032120,89181800,88799104,89103476,89046084,89129936
1575135981000000000,89140548,89145976,89157844,89112288,89135076,89121764,88761848,88996768,89104728,89201724,89032120,89182268,88799104,89103476,89037128,89129936
1575135982000000000,89140548,89145880,89157844,89112288,89136708,89121764,88761848,88996768,89104728,89201724,89032076,89182268,88799104,89103476,89037824,89129936
1575135983000000000,89140548,89146124,89157844,89112272,89136788,89121780,88761936,88996768,89104728,89204220,89032200,89182268,88799104,89103476,89039632,89129992
1575135984000000000,89140548,89146560,89157844,89112304,89137400,89121780,88761904,88996768,89104728,89204308,89032200,89182268,88799104,89103476,89039840,89130116
1575135985000000000,89140548,89146560,89157844,89112272,89137432,89121780,88761904,88996768,89104728,89204308,89032200,89182268,88799104,89103476,89040228,89130116
1575135986000000000,89140548,89146560,89157844,89112272,89137432,89121780,88761904,88999780,89104728,89204308,89032200,89182268,88799104,89103476,89040228,89130116
1575135987000000000,89140548,89146560,89157844,89112272,89138352,89121780,88761904,88999780,89104728,89204308,89032200,89182380,88799104,89103476,89040228,89130272
1575135988000000000,89140548,89146560,89157844,89112272,89138736,89121780,88761904,88999908,89104728,89204308,89032200,89182380,88799128,89103476,89040808,89130272
1575135989000000000,89140548,89146560,89157844,89112272,89138984,89121780,88761936,88999908,89104852,89204432,89032200,89182380,88799128,89103476,89040932,89130272
1575135990000000000,89140548,89146560,89157844,89112360,89138984,89121780,88761936,88999908,89104852,89204432,89032200,89182380,88799128,89103476,89040932,89130272
1575135991000000000,89140548,89146576,89157844,89112360,89138984,89121780,88761936,88999908,89104852,89204432,89032200,89182380,88799128,89103476,89040932,89130272
1575135992000000000,89140548,89146576,89157844,89112360,89138984,89122292,88761872,88999908,89104852,89204556,89032200,89182380,88799128,89103600,89041196,89130320
1575135993000000000,89140548,89146576,89157844,89112360,89138984,89122292,88761872,88999908,89104852,89204556,89032200,89182380,88799128,89103224,89041196,89130320
1575135994000000000,89140548,89146556,89157844,89112360,89138984,89122292,88761904,88999908,89104852,89204556,89032200,89182380,88799128,89103484,89041320,89130320
1575135995000000000,89140548,89146672,89157844,89112360,89138984,89122292,88761904,88999908,89104852,89204556,89032200,89182348,88799128,89104284,89041320,89130320
1575135996000000000,89140548,89146376,89157844,89112360,89138984,89122292,88761904,88999908,89104852,89204556,89032200,89182348,88799128,89104292,89041320,89130400
1575135997000000000,89140548,89146580,89157844,89112360,89138984,89122292,88761904,88999908,89104852,89204556,89032200,89182348,88799112,89104292,89041320,89130400
1575135998000000000,89140548,89146580,89157844,89112360,89138984,89122292,88761912,88999908,89104852,89204556,89032200,89182348,88799128,89104720,89041444,89130368
1575135999000000000,89140548,89146704,89157844,89112360,89138984,89123200,88761912,88999908,89104852,89204556,89032200,89182348,88799128,89104844,89041412,89130368
1575136000000000000,89140548,89147864,89157844,89112424,89138984,89123232,88761912,88999908,89104852,89204556,89032200,89182348,88799128,89104924,89041412,89130400
1575136001000000000,89140548,89147984,89157844,89112424,89138984,89123232,88761916,88999908,89104852,89204556,89032200,89182452,88799128,89104924,89041568,89130400
1575136002000000000,89140548,89148576,89157844,89112424,89138984,89123232,88761916,88999908,89104852,89204556,89032200,89182452,88799128,89104988,89041568,89130400
1575136003000000000,89140548,89148576,89157844,89112424,89138984,89123232,88761916,88999908,89104852,89204556,89032200,89182452,88799128,89105112,89041568,89130448
1575136004000000000,89140548,89148928,89157844,89112424,89138984,89123232,88761948,89000032,89099152,89204556,89032200,89182452,88793064,89105112,89041600,89130400
1575136005000000000,89140548,89148928,89157844,89112424,89138984,89123356,88762236,89000032,89099152,89204556,89032200,89176784,88793064,89105112,89041620,89130476
1575136006000000000,89134748,89143264,89151416,89106460,89129768,89117712,88756056,88994156,89099372,89204524,89026656,89176244,88793064,89098724,89034508,89125024
1575136007000000000,89134748,89143328,89151416,89105992,89129768,89117960,88755744,88994156,89099372,89204648,89026656,89176244,88793064,89098724,89034492,89124388
1575136008000000000,89134748,89143080,89148348,89105992,89129768,89117960,88751692,88993752,89102048,89204648,89026656,89176404,88795512,89098724,89034756,89124496
1575136009000000000,89134748,89143204,89148348,89106024,89129768,89117960,88753640,88993900,89102048,89204648,89026656,89179412,88795512,89098724,89034816,89124496
1575136010000000000,89137196,89145832,89150604,89109380,89132372,89120828,88756648,88996868,89101512,89204648,89028376,89179412,88793472,89101872,89038064,89128016
1575136011000000000,89137808,89145840,89150604,89109388,89132372,89120828,88756672,88997008,89100500,89204648,89028376,89178796,88790980,89101872,89038028,89128552
1575136012000000000,89136532,89143764,89149436,89109624,89132340,89119828,88756432,88997008,89100648,89204648,89027200,89177596,88793376,89100124,89037288,89127236
1575136013000000000,89136032,89144284,89146500,89108200,89131308,89118704,88756588,88994504,89097308,89204648,89026068,89175300,88794148,89100696,89037216,89127160
1575136014000000000,89132528,89141448,89144420,89106400,89131016,89117260,88754172,88994660,89098732,89204648,89024700,89173064,88794320,89098956,89035300,89123696
1575136015000000000,89132376,89138020,89148620,89106764,89135272,89116396,88753820,88994228,89099732,89204648,89025320,89173368,88794344,89101196,89035324,89120712
1575136016000000000,89132376,89138020,89149252,89107268,89135272,89120548,88753820,88994416,89100220,89204648,89025320,89173944,88796432,89101648,89040400,89121540
1575136017000000000,89132376,89143808,89149400,89108516,89135324,89118884,88753820,88994920,89100352,89204648,89025320,89174316,88796936,89102032,89041112,89121648
1575136018000000000,89132376,89143616,89150072,89108572,89135364,89119068,88758768,88994920,89100888,89199604,89025320,89174316,88797692,89102788,89041236,89122888
1575136019000000000,89132376,89143740,89150072,89109672,89135372,89119084,88759084,88994920,89100888,89199108,89025320,89176352,88798128,89102848,89041672,89123300
1575136020000000000,89132376,89143832,89150072,89109656,89135380,89119272,88759084,88994920,89103276,89199240,89025320,89176500,88798048,89102848,89041848,89124740
1575136021000000000,89132376,89143716,89150092,89109860,89135380,89119332,88759096,88994920,89103640,89199240,89025832,89177596,88798048,89102848,89041980,89124988
1575136022000000000,89132376,89143716,89149804,89109860,89135380,89119332,88759096,88994920,89103640,89202896,89025832,89177596,88798096,89102848,89042104,89124988
1575136023000000000,89132376,89143716,89149804,89110408,89135380,89119332,88759096,88994920,89104588,89203176,89025832,89177720,88798096,89102972,89042500,89125340
1575136024000000000,89132888,89143836,89150196,89110472,89135380,89119704,88759520,88994920,89104588,89202916,89025832,89177844,88798096,89102972,89042572,89125472
1575136025000000000,89132888,89143836,89150832,89110604,89135380,89119828,88759520,88994920,89104588,89202480,89025832,89177852,88798096,89102972,89042696,89125472
1575136026000000000,89131124,89143836,89150956,89110604,89135380,89119828,88759528,88994920,89100672,89203640,89025832,89174716,88798220,89102972,89042696,89125628
1575136027000000000,89136080,89143836,89151088,89110604,89135380,89119828,88759528,88994920,89100768,89203668,89025832,89177324,88798220,89102972,89042800,89125752
1575136028000000000,89136080,89143836,89151228,89110604,89135380,89119828,88759652,88994920,89100784,89203668,89025832,89177432,88798220,89102972,89042800,89125752
1575136029000000000,89136080,89143836,89151228,89110604,89135380,89119828,88759684,88994920,89100768,89204212,89025832,89177440,88798220,89103004,89043048,89125752
1575136030000000000,89136080,89143836,89151228,89110604,89135380,89119828,88759652,88994920,89100768,89204344,89025832,89177444,88798220,89103004,89043048,89125752
1575136031000000000,89136080,89144340,89151228,89110604,89135380,89119828,88759652,88994920,89100768,89204344,89025832,89177444,88798220,89103004,89043048,89125856
1575136032000000000,89136080,89144348,89151228,89110652,89135380,89119828,88759700,88995656,89102640,89204344,89024556,89177444,88798220,89103012,89043208,89125856
1575136033000000000,89136764,89144356,89151228,89110684,89135380,89119828,88759700,88996244,89103068,89204344,89024556,89177460,88798220,89103012,89043208,89125980
1575136034000000000,89136764,89144612,89151492,89110808,89135380,89119836,88759780,88996244,89103084,89204468,89024556,89177600,88798220,89103012,89043232,89125936
1575136035000000000,89136584,89144612,89151492,89110808,89135380,89119836,88760048,88996244,89103084,89205844,89024556,89177600,88798804,89103012,89043276,89125984
1575136036000000000,89136608,89144744,89151492,89110808,89135380,89119836,88760172,88999140,89103084,89206212,89030140,89177600,88798804,89103012,89043276,89125968
1575136037000000000,89136608,89144744,89151460,89110808,89135380,89119836,88760172,89000340,89103084,89206300,89030164,89177856,88798804,89103012,89043672,89125936
1575136038000000000,89136608,89144752,89151460,89111248,89135380,89119844,88754780,89000340,89103084,89206240,89030168,89177856,88798804,89103012,89043672,89125976
1575136039000000000,89136608,89144876,89151460,89111292,89135380,89119844,88754780,89000340,89103084,89206240,89030136,89177856,88798804,89103012,89043704,89126076
1575136040000000000,89136608,89145000,89151460,89111444,89135380,89119844,88754780,89000340,89103084,89206240,89030136,89177904,88798804,89103012,89043828,89126076
1575136041000000000,89136608,89145000,89151640,89111444,89135380,89121208,88754780,89000340,89103084,89206240,89027016,89177904,88798928,89103012,89043844,89126076
1575136042000000000,89136608,89141812,89151640,89111520,89135380,89121200,88755960,89000340,89100180,89206240,89027712,89174924,88794172,89103012,89043868,89122884
1575136043000000000,89136608,89141984,89151648,89111520,89135380,89121984,88757084,89000464,89099832,89206240,89027992,89174924,88794172,89103012,89043868,89124880
1575136044000000000,89136608,89142652,89151648,89111520,89135380,89121984,88757060,89000464,89099684,89206240,89028308,89171120,88790496,89103012,89043792,89120980
1575136045000000000,89136608,89142668,89151648,89111632,89135380,89121984,88757092,89000464,89099684,89206240,89028308,89174784,88790496,89103540,89043792,89122592
1575136046000000000,89136608,89142900,89151648,89111600,89135380,89121984,88757092,89000464,89099684,89206240,89028308,89174784,88790756,89103556,89043792,89122840
1575136047000000000,89136608,89142808,89151648,89111600,89135380,89121984,88757092,89000588,89099684,89206240,89028308,89174896,88790780,89103804,89043792,89122840
1575136048000000000,89136608,89142932,89151648,89111600,89135380,89121984,88757092,89000588,89099684,89206240,89028308,89174896,88790780,89103928,89043884,89122816
