Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575084353000000000,88320104,88326572,88341744,88302444,88309548,88306236,87949124,88179096,88283680,88400896,88224052,88368220,87990496,88302840,88231704,88324264
1575084354000000000,88320104,88326572,88341744,88302444,88309548,88306236,87949124,88173828,88283680,88400896,88224052,88368220,87990496,88302840,88231704,88324264
1575084355000000000,88320104,88326572,88341744,88302444,88309548,88306332,87949124,88173300,88283680,88400896,88224052,88368284,87990496,88302840,88231784,88324296
1575084356000000000,88320104,88326572,88341696,88302420,88310112,88306332,87949212,88173300,88283680,88400896,88224052,88368284,87990496,88302964,88231784,88324296
1575084357000000000,88320104,88326572,88341696,88302420,88310112,88306332,87949212,88173300,88283804,88400896,88224052,88368284,87990496,88302964,88231784,88324296
1575084358000000000,88320104,88326572,88341820,88302452,88310112,88306332,87949204,88173300,88283804,88400896,88224052,88368284,87990496,88303088,88231784,88324296
1575084359000000000,88320104,88326572,88341820,88302452,88310112,88306332,87949204,88173424,88280772,88400896,88224052,88368284,87990496,88303088,88231784,88324308
1575084360000000000,88320104,88326572,88341820,88302452,88310112,88306332,87949204,88173440,88280772,88400896,88224052,88368284,87990496,88303088,88231908,88324512
1575084361000000000,88320104,88326572,88341820,88302452,88310112,88306332,87949204,88173440,88280740,88400896,88224052,88368284,87990496,88303088,88231876,88324544
1575084362000000000,88320104,88326572,88341860,88302452,88310112,88306332,87949204,88173440,88280752,88400896,88224052,88368284,87990496,88303088,88232000,88324544
1575084363000000000,88320104,88326572,88341860,88302584,88310112,88302768,87949204,88173440,88280876,88400896,88224052,88368284,87990496,88303088,88232188,88324592
1575084364000000000,88320104,88326572,88341860,88302736,88310112,88302768,87949280,88173440,88280884,88400896,88224052,88368284,87990496,88303088,88232188,88324696
1575084365000000000,88320104,88326572,88341860,88302752,88309096,88302768,87949304,88173440,88280884,88400896,88224052,88368284,87990496,88303088,88232188,88324596
1575084366000000000,88320104,88326572,88341860,88302752,88306456,88302768,87949304,88173440,88281008,88400896,88224052,88368412,87990496,88303088,88232308,88324604
1575084367000000000,88320324,88326572,88341860,88302752,88306456,88302768,87949304,88173440,88281132,88400896,88224052,88368412,87990504,88303088,88232324,88324612
1575084368000000000,88320324,88326572,88341860,88302752,88306456,88302768,87949304,88176900,88281256,88400896,88224052,88368412,87990504,88303088,88232316,88324660
1575084369000000000,88320336,88326572,88341860,88302752,88306456,88304308,87949304,88176988,88281388,88400896,88224052,88368460,87990504,88303088,88232348,88324628
1575084370000000000,88320304,88326572,88341860,88302752,88306456,88304308,87949304,88177240,88281388,88401408,88224052,88368460,87990504,88303088,88232348,88324660
1575084371000000000,88320304,88326572,88341860,88302752,88306456,88304480,87949264,88177240,88281388,88401408,88224052,88368460,87990504,88303088,88232348,88324660
1575084372000000000,88320304,88326572,88341860,88302752,88306456,88304480,87949280,88177364,88281388,88401408,88224052,88368460,87990504,88303088,88232332,88324848
1575084373000000000,88320304,88327336,88341860,88302760,88306456,88304480,87949280,88177364,88281388,88401408,88224052,88368460,87990504,88303088,88232340,88324848
1575084374000000000,88320304,88327336,88341860,88302760,88306440,88304604,87949280,88177364,88281388,88401408,88224052,88368460,87990504,88303088,88232340,88324816
1575084375000000000,88320304,88327336,88341860,88302760,88306440,88304728,87949288,88177364,88281388,88401408,88224052,88368580,87990504,88303088,88232356,88324816
1575084376000000000,88320256,88327336,88341860,88302800,88306424,88304728,87949288,88177364,88281396,88401408,88224052,88368580,87990596,88303056,88232388,88324816
1575084377000000000,88320256,88327464,88341860,88302800,88306424,88304852,87949288,88176604,88281396,88401408,88224372,88368596,87990596,88303056,88232596,88324824
1575084378000000000,88320256,88327464,88341860,88302784,88306424,88304852,87949420,88174612,88281396,88401408,88224388,88368596,87990596,88303056,88232596,88324824
1575084379000000000,88320780,88327464,88341860,88302752,88306424,88304852,87949420,88174612,88281396,88401408,88224388,88368596,87990596,88303056,88232644,88324808
1575084380000000000,88320780,88327464,88341860,88302784,88306424,88304852,87949360,88174612,88281396,88401408,88224388,88368596,87990596,88303152,88232644,88324808
1575084381000000000,88320748,88324608,88341860,88302784,88303080,88304852,87949360,88174612,88281396,88401408,88224388,88368596,87990596,88303152,88226076,88324912
1575084382000000000,88320748,88324608,88341860,88302784,88304448,88304852,87949360,88174612,88281396,88401408,88224388,88368560,87990596,88303152,88226920,88324912
1575084383000000000,88320748,88324608,88341860,88302784,88304832,88304852,87949360,88174612,88281396,88401408,88224388,88368560,87990596,88303152,88226824,88325084
1575084384000000000,88320748,88324608,88341860,88302784,88305080,88305320,87949404,88174612,88281396,88401408,88224464,88368592,87990596,88303152,88226796,88324960
1575084385000000000,88320748,88324608,88341860,88302800,88305132,88305320,87949404,88174612,88281396,88401408,88224464,88368592,87990596,88303152,88228492,88324960
1575084386000000000,88320748,88324608,88341860,88302800,88305208,88305256,87949404,88174612,88281396,88401408,88224464,88368592,87990596,88303152,88228540,88324960
1575084387000000000,88320748,88324608,88342500,88302800,88305588,88305256,87949404,88174612,88281396,88401408,88224464,88368592,87990596,88303152,88228540,88325088
1575084388000000000,88320748,88324608,88342500,88302800,88306176,88305256,87949708,88174612,88281396,88401408,88224464,88368596,87990596,88303152,88228500,88325072
1575084389000000000,88320748,88324608,88342500,88302800,88306176,88305256,87949488,88174612,88281396,88401408,88224464,88368564,87990596,88303152,88228500,88325072
1575084390000000000,88320748,88324608,88342500,88302800,88306176,88305256,87949488,88174612,88281396,88401408,88224464,88368564,87990596,88303152,88228532,88325072
1575084391000000000,88320748,88324608,88342500,88302800,88306176,88305256,87949488,88174612,88281396,88401408,88224464,88368644,87990596,88303152,88228532,88325072
1575084392000000000,88320748,88324608,88342500,88302800,88306176,88305256,87949584,88174612,88281404,88401408,88224464,88368612,87990596,88303152,88228980,88325072
1575084393000000000,88320748,88324608,88342500,88302800,88306176,88305256,87949584,88174612,88281404,88401896,88224464,88368612,87990596,88303152,88228980,88325072
1575084394000000000,88320748,88324608,88342500,88302800,88306300,88305256,87949584,88174612,88281412,88401960,88224464,88368612,87990596,88303152,88228980,88325072
1575084395000000000,88320748,88324608,88342500,88302800,88306300,88305256,87949584,88174612,88281412,88401960,88224464,88368676,87990596,88303152,88228980,88325120
1575084396000000000,88320748,88324608,88342624,88302800,88306300,88305256,87949584,88174612,88281356,88401960,88224464,88368676,87990564,88303152,88229108,88325120
1575084397000000000,88320820,88324608,88342624,88302800,88306300,88305256,87949584,88174612,88281444,88401960,88224464,88368688,87990564,88303644,88229076,88325120
1575084398000000000,88320820,88324608,88342624,88302800,88306300,88305256,87949584,88174612,88281444,88402084,88224464,88368688,87990564,88303644,88229120,88325120
1575084399000000000,88320820,88324608,88342624,88302800,88306300,88305256,87949584,88174612,88281444,88402084,88224464,88368688,87990688,88303644,88229152,88325088
1575084400000000000,88320788,88324608,88342624,88303072,88306300,88305256,87949584,88174612,88281444,88402084,88224464,88368720,87990688,88303644,88229152,88325128
1575084401000000000,88320788,88324608,88342624,88303072,88306300,88305256,87949584,88174612,88281444,88402084,88224464,88368812,87990688,88303644,88229276,88325128
1575084402000000000,88320788,88324608,88342608,88303072,88306300,88305256,87949584,88174612,88281444,88402084,88224464,88368812,87990688,88303644,88229276,88325112
1575084403000000000,88318268,88324608,88342608,88303072,88306300,88305256,87949584,88174612,88281444,88402084,88224464,88368844,87990688,88303644,88229276,88325112
1575084404000000000,88316328,88324608,88342608,88303040,88306284,88305256,87949584,88174612,88281444,88402084,88224464,88368844,87990688,88303728,88229404,88325064
1575084405000000000,88316324,88324608,88342608,88302992,88306428,88305224,87949584,88174612,88281444,88402084,88224464,88369076,87990688,88303712,88229492,88324924
1575084406000000000,88316408,88324608,88342732,88302992,88306428,88305492,87949584,88174612,88281444,88402052,88224464,88369076,87990688,88303680,88229588,88324320
1575084407000000000,88316440,88324608,88342740,88302992,88306692,88305492,87949584,88174612,88281444,88402052,88224464,88369076,87990688,88303680,88229524,88323352
1575084408000000000,88316440,88324608,88339596,88303040,88307220,88305492,87944912,88174612,88281444,88402052,88224464,88369196,87990688,88303680,88229476,88323756
1575084409000000000,88316440,88324608,88339596,88303040,88307500,88305492,87944912,88175128,88281444,88402052,88224464,88369180,87990688,88303804,88229540,88323748
1575084410000000000,88316440,88324608,88339596,88303040,88307616,88305492,87946744,88175128,88281444,88402052,88224464,88369180,87990688,88303804,88229540,88323740
1575084411000000000,88316440,88324608,88339596,88303008,88307632,88305492,87946712,88175128,88282364,88402052,88224464,88369180,87990688,88303804,88229540,88323804
1575084412000000000,88316440,88324608,88339596,88303008,88307736,88305492,87946712,88175128,88282364,88402052,88224464,88369276,87990688,88303804,88229540,88323804
1575084413000000000,88316440,88324608,88339596,88303008,88303536,88305492,87946712,88175128,88282364,88402052,88224464,88369356,87990688,88303804,88229540,88323948
1575084414000000000,88316440,88324608,88339596,88303012,88303536,88305492,87946820,88175128,88282364,88402052,88224464,88369356,87990688,88303804,88229540,88323932
1575084415000000000,88316440,88324608,88339596,88303028,88303536,88305492,87946820,88175128,88282364,88402052,88224464,88369356,87991256,88303804,88229664,88323948
1575084416000000000,88316440,88324608,88339596,88303028,88303536,88305492,87946820,88175128,88282364,88402052,88224464,88369356,87991256,88303804,88229832,88323948
1575084417000000000,88316440,88324608,88339596,88303028,88303536,88305492,87947012,88175128,88282364,88402052,88224464,88369584,87991256,88303804,88229800,88323940
1575084418000000000,88316440,88324608,88339596,88303032,88303536,88305872,87947012,88177720,88282364,88402052,88224464,88369580,87991260,88303804,88229832,88323940
1575084419000000000,88316464,88324608,88339596,88303032,88303536,88305872,87947012,88177688,88282364,88402052,88224464,88369580,87991260,88303804,88229832,88323972
1575084420000000000,88316464,88324608,88339596,88303032,88303536,88305872,87947012,88177688,88282364,88402052,88224464,88369580,87991260,88303804,88229832,88323972
1575084421000000000,88316464,88324608,88339596,88303044,88303536,88305872,87947012,88177688,88282364,88402052,88224464,88369580,87991260,88303804,88229972,88324036
1575084422000000000,88316464,88324608,88339596,88303044,88303536,88305872,87947012,88177688,88282364,88402052,88224464,88369580,87991260,88303804,88229972,88324036
1575084423000000000,88316464,88324608,88339596,88303200,88303536,88305872,87947124,88177688,88282364,88402052,88224464,88369580,87991260,88303804,88229972,88324004
1575084424000000000,88316464,88324608,88339596,88303200,88303536,88305872,87947124,88177688,88282364,88402052,88224464,88369580,87991260,88303804,88230096,88324004
1575084425000000000,88319348,88325680,88339596,88299192,88303536,88305872,87947124,88177688,88282364,88402052,88224464,88369580,87991260,88303804,88230096,88324004
1575084426000000000,88316420,88322732,88339596,88299856,88303536,88305872,87947124,88177688,88277756,88402052,88224464,88366216,87991260,88303804,88230096,88324004
1575084427000000000,88317556,88322856,88339596,88299832,88303536,88305872,87947124,88177688,88277756,88402052,88224464,88366092,87991260,88303804,88230160,88324092
1575084428000000000,88318948,88322856,88339596,88299832,88303536,88305872,87947124,88177688,88277756,88402052,88224464,88366092,87991260,88303804,88230192,88324108
1575084429000000000,88318948,88322856,88339596,88299856,88303536,88305872,87947124,88177688,88277756,88402052,88224464,88368120,87991260,88303804,88230160,88324076
1575084430000000000,88318948,88322856,88339596,88299856,88303536,88305872,87947124,88177688,88277756,88402052,88224464,88368088,87991260,88303804,88230160,88324320
1575084431000000000,88318948,88322872,88339596,88299856,88303536,88305872,87947124,88177688,88277756,88402052,88224464,88368120,87991260,88303804,88230332,88324360
1575084432000000000,88318948,88322872,88339596,88299856,88306784,88305872,87947124,88177688,88277756,88402052,88224464,88368152,87991260,88303804,88230316,88324360
1575084433000000000,88318948,88322872,88339596,88300184,88306908,88305872,87947152,88177688,88277756,88402052,88224464,88368152,87991260,88303804,88230316,88324360
1575084434000000000,88319072,88322872,88342972,88300184,88306908,88305872,87947276,88177688,88278260,88402176,88224736,88368448,87991260,88303804,88230324,88324312
1575084435000000000,88319160,88322880,88342972,88300184,88306908,88305872,87947260,88177812,88278260,88402176,88224752,88368588,87991592,88303804,88230324,88324560
1575084436000000000,88319252,88322880,88343096,88300184,88306908,88305872,87947260,88177812,88278260,88402176,88224752,88368588,87991592,88303804,88230372,88324584
1575084437000000000,88319328,88322880,88343128,88300172,88306908,88305872,87947324,88177812,88278764,88402176,88224752,88368588,87991592,88303804,88230340,88324708
1575084438000000000,88319328,88323036,88343076,88300172,88307084,88305872,87947324,88177812,88278764,88402176,88224752,88368620,87991592,88303788,88230340,88324660
1575084439000000000,88319328,88323036,88343076,88300172,88307308,88305872,87947324,88177812,88278764,88402176,88224752,88368620,87991592,88300520,88230356,88324740
1575084440000000000,88319336,88323036,88343076,88300172,88307308,88305872,87947324,88177812,88278764,88402176,88224752,88368620,87991592,88300520,88230356,88324740
1575084441000000000,88319336,88323036,88343076,88300172,88307384,88305872,87947324,88177812,88278764,88402176,88220592,88368572,87991592,88300520,88230384,88324740
1575084442000000000,88319336,88320244,88343076,88300152,88307384,88306380,87943008,88177812,88277552,88402176,88220796,88364100,87988372,88300520,88230384,88321580
1575084443000000000,88319336,88320244,88343076,88300152,88307696,88306380,87943008,88177812,88277552,88402176,88220788,88364100,87988876,88300520,88230352,88322816
1575084444000000000,88319336,88320244,88343076,88300680,88307812,88306380,87944228,88177780,88277572,88402176,88221192,88360616,87984316,88300520,88230352,88316620
1575084445000000000,88319336,88320244,88343144,88300680,88307808,88306380,87944228,88177780,88277428,88402176,88221192,88360616,87984316,88300520,88230368,88320652
1575084446000000000,88319892,88320244,88343008,88300888,88307808,88306380,87944228,88177780,88277936,88402176,88221192,88361120,87984316,88300520,88230368,88320652
1575084447000000000,88319892,88320244,88343008,88300932,88307808,88306380,87944304,88177780,88278192,88402960,88221316,88361120,87986056,88300520,88230448,88320660
1575084448000000000,88319776,88320244,88343040,88301056,88307808,88306380,87944304,88177780,88278200,88402960,88221316,88361120,87986056,88300520,88230448,88320676
1575084449000000000,88319792,88320244,88343008,88301056,88307808,88306504,87944308,88177904,88278316,88402960,88221316,88365980,87986056,88300520,88230416,88320676
1575084450000000000,88319792,88320244,88343060,88301056,88307808,88306536,87944308,88177904,88278324,88402960,88221316,88366184,87986056,88302364,88230416,88320652
1575084451000000000,88319792,88320244,88343124,88301056,88307836,88306536,87944308,88177904,88278324,88403164,88221736,88366308,87986056,88302396,88230716,88320744
1575084452000000000,88319916,88319912,88343140,88300988,88307836,88306536,87944308,88177904,88278324,88403164,88221944,88366308,87986388,88302396,88230716,88320744
1575084453000000000,88319916,88319912,88343140,88301020,88307836,88306536,87944308,88177904,88278324,88403164,88221812,88366308,87986388,88302520,88230724,88321028
1575084454000000000,88319916,88319912,88343140,88301020,88307836,88306536,87944644,88177904,88278324,88403164,88221812,88366672,87986388,88302520,88230824,88320984
1575084455000000000,88320036,88319912,88343172,88294348,88307836,88306536,87944644,88177904,88278324,88403164,88221812,88366672,87986388,88302520,88230928,88321048
1575084456000000000,88320036,88320416,88343472,88296008,88307836,88306536,87944644,88174196,88278324,88403164,88221812,88367008,87986388,88302520,88230928,88321048
1575084457000000000,88320060,88320416,88343520,88296016,88308060,88306572,87944724,88174328,88278324,88403164,88221812,88367032,87986388,88302520,88230928,88321048
1575084458000000000,88320060,88320416,88343676,88296024,88308060,88306572,87944724,88174292,88278324,88403164,88222096,88367108,87986388,88302520,88230928,88321112
1575084459000000000,88320044,88320416,88343644,88296032,88308060,88306572,87944724,88174168,88278324,88403164,88222376,88367108,87986388,88302520,88230928,88321112
1575084460000000000,88320044,88320416,88343644,88295976,88308184,88306572,87944588,88174292,88278324,88403164,88222376,88367108,87986388,88302580,88230896,88321080
1575084461000000000,88320044,88320416,88343644,88296100,88308184,88306572,87944620,88174292,88278324,88403164,88222376,88367108,87986388,88302580,88230920,88321112
1575084462000000000,88320044,88320416,88344204,88296100,88308436,88306572,87944620,88174292,88278324,88403164,88222376,88367108,87986388,88302580,88230952,88321192
1575084463000000000,88320044,88320416,88344204,88296100,88308436,88306572,87944748,88174292,88278788,88403164,88222376,88367108,87986388,88302580,88230920,88321192
1575084464000000000,88320044,88320416,88344328,88296468,88308404,88306572,87944748,88174292,88278788,88403164,88222376,88367140,87986396,88302580,88231208,88321192
1575084465000000000,88320044,88320416,88344328,88296468,88308404,88306572,87944764,88174292,88278788,88403164,88222376,88367296,87986716,88302580,88231208,88321136
1575084466000000000,88320044,88320416,88344328,88296764,88308404,88306572,87944764,88174292,88278788,88403116,88222376,88367296,87986700,88302532,88231364,88321200
1575084467000000000,88320044,88320416,88344328,88296768,88308404,88306760,87944732,88174292,88278912,88403116,88222376,88367320,87986700,88302532,88231364,88321240
1575084468000000000,88320044,88320416,88344328,88297592,88308404,88306888,87944900,88176132,88278912,88403116,88222376,88367320,87986700,88302532,88231308,88321224
1575084469000000000,88320044,88320416,88344328,88297592,88308404,88306888,87944900,88176600,88278912,88403116,88222376,88367288,87986700,88302532,88231456,88321208
1575084470000000000,88320044,88320416,88344328,88297592,88308404,88306888,87944900,88176724,88278912,88403116,88222376,88367288,87986700,88302532,88231472,88321168
1575084471000000000,88320044,88320416,88344328,88297552,88308404,88306888,87944900,88176724,88278912,88403116,88222376,88367508,87986700,88302532,88231440,88321288
1575084472000000000,88320044,88320416,88344328,88297688,88308404,88306888,87944900,88176724,88278912,88403116,88222376,88367476,87986700,88302532,88231440,88321288
1575084473000000000,88320044,88320416,88344328,88297812,88308404,88306888,87944844,88176724,88278912,88403116,88222376,88367856,87986700,88302532,88231480,88321248
1575084474000000000,88320044,88320416,88344328,88297812,88308404,88306888,87944844,88176724,88278912,88403116,88222376,88367856,87986700,88302532,88231480,88321252
1575084475000000000,88320044,88320416,88344328,88297812,88308404,88306888,87944876,88176724,88278912,88403116,88222376,88367856,87986700,88302532,88231480,88321252
1575084476000000000,88320044,88320416,88344328,88297928,88308404,88306888,87944876,88176848,88278912,88403116,88222376,88367888,87986700,88302532,88231448,88321280
1575084477000000000,88320044,88323928,88344328,88298052,88308404,88306888,87944876,88176848,88278840,88403116,88222376,88368148,87986700,88302532,88231448,88321280
1575084478000000000,88320044,88323928,88344328,88298052,88308404,88306888,87944876,88176848,88278840,88403116,88222376,88368140,87986700,88302532,88231464,88321264
1575084479000000000,88320044,88324052,88344328,88298052,88308404,88306888,87944900,88176848,88278840,88403116,88222376,88368140,87986700,88302532,88231432,88321264
1575084480000000000,88320044,88324052,88344328,88298232,88308404,88306888,87944848,88176848,88278840,88403116,88222880,88368140,87986700,88302532,88231432,88321272
1575084481000000000,88320092,88324052,88344328,88298232,88308452,88306888,87944848,88176848,88278840,88403116,88222880,88368168,87986700,88302532,88231464,88321272
1575084482000000000,88320156,88324052,88344328,88298448,88308452,88306888,87944912,88176848,88278840,88403116,88222880,88368308,87986700,88302532,88231464,88321272
1575084483000000000,88320156,88324052,88344328,88298448,88308452,88306888,87944912,88176848,88278840,88403116,88222880,88368308,87986700,88302564,88231520,88321352
1575084484000000000,88320156,88324052,88344448,88298456,88308452,88306888,87944912,88176848,88278840,88403116,88223952,88368388,87984292,88302564,88231520,88321304
1575084485000000000,88320156,88324052,88344448,88298580,88308452,88306888,87944912,88176848,88278840,88403116,88223952,88368388,87984292,88302564,88231520,88321304
1575084486000000000,88320156,88324052,88344448,88298648,88308452,88306888,87944912,88176848,88278840,88403116,88224076,88368428,87984292,88302564,88231516,88321304
1575084487000000000,88320380,88324052,88344724,88298648,88308452,88306888,87944912,88176848,88278840,88403116,88224076,88368428,87984292,88302564,88231516,88321392
1575084488000000000,88320380,88324052,88344724,88298724,88308452,88306888,87944912,88176848,88278840,88403116,88224076,88368428,87984292,88302564,88231516,88321392
1575084489000000000,88320428,88324156,88344212,88298724,88308452,88306888,87944912,88176848,88278840,88403116,88222936,88368516,87984292,88302564,88231516,88321424
1575084490000000000,88320428,88324156,88340428,88298724,88308452,88306888,87944912,88176848,88278840,88403116,88218108,88368516,87984292,88302564,88231640,88321352
1575084491000000000,88320428,88324156,88340484,88298864,88309120,88306888,87945020,88176848,88278840,88403116,88218108,88368516,87984292,88302564,88231640,88321384
1575084492000000000,88320428,88324156,88340136,88298864,88309196,88306888,87945020,88176972,88278840,88403116,88218108,88368468,87984292,88302564,88231668,88321384
1575084493000000000,88320428,88324156,88340136,88298928,88309196,88306888,87945036,88176972,88278840,88403116,88218108,88368436,87984292,88302564,88231668,88321352
1575084494000000000,88320428,88324156,88340384,88298928,88309180,88306888,87945036,88176972,88278840,88403116,88218108,88368624,87984292,88302564,88231668,88321508
1575084495000000000,88320428,88324156,88340384,88298928,88309180,88306888,87945020,88176972,88278840,88403824,88218108,88368624,87984276,88302564,88231712,88321492
1575084496000000000,88320428,88324156,88340384,88299120,88309164,88306888,87945020,88176980,88278840,88403824,88218108,88368624,87984276,88302564,88231712,88321508
1575084497000000000,88320428,88324156,88340384,88299120,88309164,88306888,87945020,88176980,88278840,88403824,88218108,88368624,87984276,88302564,88231712,88321508
1575084498000000000,88320428,88324156,88340212,88299088,88309164,88306888,87945020,88176980,88278840,88403824,88218108,88368624,87984276,88302984,88231680,88321512
1575084499000000000,88320428,88324156,88340212,88299088,88309164,88306888,87945020,88176980,88278840,88403948,88218108,88368756,87984276,88303076,88231812,88321512
1575084500000000000,88320428,88324156,88340212,88299248,88309164,88306888,87945020,88176980,88278840,88403948,88218108,88368732,87984276,88303076,88231812,88321512
1575084501000000000,88320428,88324156,88340212,88299248,88309164,88306888,87944972,88176980,88278840,88403948,88218108,88368668,87983768,88303076,88231812,88321480
1575084502000000000,88320428,88324156,88340212,88299216,88309164,88306888,87942584,88176980,88278840,88403948,88218108,88368668,87983768,88303076,88231812,88321480
1575084503000000000,88320504,88324156,88340212,88299216,88309164,88306888,87942996,88176980,88278840,88403948,88218108,88368668,87984272,88303076,88231812,88321648
1575084504000000000,88320504,88324156,88340220,88299400,88309164,88306840,87944184,88176980,88278880,88403948,88218108,88368668,87984272,88303076,88231812,88321604
1575084505000000000,88320504,88324156,88340220,88299400,88309344,88306840,87944184,88176980,88279388,88403948,88218108,88368668,87984272,88303076,88231896,88321604
1575084506000000000,88320504,88324156,88340220,88299400,88309344,88306840,87944184,88176980,88279388,88403948,88218108,88368668,87984272,88303076,88231896,88321604
1575084507000000000,88320504,88324156,88340220,88299400,88309344,88306840,87944184,88176980,88279388,88403984,88218108,88369100,87984272,88303076,88231864,88321684
1575084508000000000,88320504,88324156,88340220,88299520,88309468,88306840,87944272,88176980,88279388,88403984,88218620,88369100,87984272,88303076,88231864,88321652
1575084509000000000,88320504,88324280,88340220,88299520,88309468,88306840,87944280,88176980,88279388,88403984,88218620,88369108,87984272,88303076,88231864,88321628
1575084510000000000,88320504,88324280,88340220,88299520,88309468,88307244,87944248,88176980,88279388,88403984,88218620,88369108,87984272,88303076,88231864,88321604
1575084511000000000,88320504,88324280,88340220,88299520,88309468,88307244,87944248,88177496,88279388,88403984,88218620,88369132,87984796,88303076,88231896,88321596
1575084512000000000,88320504,88324280,88340220,88299464,88309468,88307336,87944532,88177496,88279388,88403984,88218620,88369132,87984796,88303076,88231896,88321640
1575084513000000000,88320504,88324280,88340220,88299464,88309468,88307336,87944532,88177496,88279716,88403984,88218620,88369164,87984796,88299740,88232012,88321640
1575084514000000000,88320504,88324280,88340360,88299464,88309468,88307336,87944532,88177496,88279716,88403984,88218620,88369108,87987832,88299740,88232012,88321676
1575084515000000000,88320504,88324404,88340360,88299464,88309468,88304012,87944532,88177496,88279716,88403984,88218620,88369108,87987960,88299740,88232044,88321676
1575084516000000000,88316432,88320352,88340360,88299432,88309468,88304012,87944580,88177496,88279716,88403984,88218620,88369140,87987960,88299740,88232044,88321676
1575084517000000000,88316648,88320352,88340360,88299432,88309468,88304292,87944580,88177496,88279716,88403984,88218620,88369140,87987960,88299740,88232044,88321676
1575084518000000000,88316548,88320432,88340360,88299464,88309468,88304292,87944532,88177496,88279716,88403984,88218620,88369172,87988084,88299740,88232044,88321676
1575084519000000000,88317048,88320432,88340360,88299464,88309468,88304292,87944532,88177496,88279716,88403984,88218620,88369172,87988084,88299740,88232044,88321676
1575084520000000000,88317040,88320572,88340360,88299464,88309468,88304292,87944412,88177844,88279716,88403984,88218620,88369164,87988084,88299740,88232012,88321676
1575084521000000000,88317340,88320572,88340360,88299464,88309468,88304292,87944476,88178000,88279716,88403984,88218620,88369132,87988084,88299740,88232012,88321724
1575084522000000000,88317504,88320572,88340360,88299472,88309468,88304292,87944476,88178000,88279716,88403984,88218620,88369476,87988084,88299740,88231992,88321724
1575084523000000000,88317504,88320572,88340360,88299472,88309468,88304292,87944476,88178000,88279716,88403984,88218620,88369476,87988084,88299740,88232024,88321724
1575084524000000000,88317504,88320572,88340360,88299452,88309468,88304292,87944476,88178124,88279716,88403984,88218620,88369476,87988084,88302364,88232008,88321724
1575084525000000000,88317504,88320820,88340360,88299452,88309468,88304292,87944476,88178124,88279716,88403984,88218620,88369476,87988320,88302364,88232180,88321724
1575084526000000000,88313288,88320820,88340360,88299524,88309436,88304292,87941756,88178124,88279716,88403984,88218620,88369640,87985028,88302372,88232188,88321852
1575084527000000000,88313792,88323104,88340360,88299556,88309436,88304292,87943216,88178124,88279716,88403984,88218620,88369640,87985036,88302620,88232268,88321884
1575084528000000000,88313800,88322888,88340360,88299556,88309436,88304292,87943336,88178124,88279716,88403984,88218620,88369616,87985036,88302620,88232268,88321844
1575084529000000000,88313800,88322888,88340360,88299556,88309420,88304292,87943352,88178124,88279716,88403984,88218620,88369600,87985036,88302620,88232268,88321844
1575084530000000000,88313800,88323156,88340360,88299904,88309420,88304292,87943352,88178124,88279716,88403984,88218620,88369600,87985052,88302624,88232268,88321812
1575084531000000000,88313800,88323156,88340360,88299904,88309420,88304432,87943352,88178124,88279716,88403984,88218620,88369568,87985052,88302624,88232268,88321972
1575084532000000000,88316812,88323156,88340360,88299904,88309420,88304432,87943584,88178124,88279716,88403984,88218620,88369568,87985052,88302624,88232300,88321972
1575084533000000000,88316812,88323156,88340360,88299840,88309420,88304432,87943552,88178124,88279716,88403984,88218620,88369600,87985052,88302624,88232300,88321972
1575084534000000000,88316828,88323156,88340360,88299808,88309420,88304432,87943552,88178124,88279716,88403984,88218620,88369600,87985052,88302624,88232300,88321924
1575084535000000000,88316948,88323156,88340360,88299808,88309420,88304432,87943552,88178124,88279716,88403984,88218620,88369600,87985052,88302624,88232300,88321924
1575084536000000000,88316948,88323156,88340360,88299944,88309420,88304432,87943552,88178124,88279716,88403984,88220812,88369672,87985052,88302624,88232424,88321972
1575084537000000000,88316948,88323156,88340360,88299944,88309420,88304432,87943552,88178124,88279716,88403984,88220812,88369672,87985052,88302640,88232424,88321940
1575084538000000000,88316948,88323156,88340360,88299976,88309420,88304432,87943756,88178124,88279716,88403984,88220936,88369536,87985052,88302640,88232424,88321924
1575084539000000000,88316948,88323156,88340360,88299976,88309420,88304252,87943716,88178124,88279716,88403984,88220936,88369536,87985052,88302640,88232424,88321892
1575084540000000000,88316948,88323156,88340360,88299940,88309420,88304252,87943716,88178124,88279716,88403984,88220936,88369536,87985052,88302640,88232392,88321892
1575084541000000000,88316948,88323156,88342628,88299940,88309420,88304252,87943944,88178124,88279716,88403984,88220936,88369504,87985052,88302640,88232424,88321892
1575084542000000000,88316948,88323156,88342924,88299940,88309420,88304252,87943944,88178124,88279716,88403984,88220936,88369504,87985052,88302640,88232424,88321924
1575084543000000000,88316948,88323280,88343092,88299940,88309420,88304252,87944100,88178124,88279716,88403984,88220936,88369504,87985052,88302640,88232424,88321924
1575084544000000000,88316948,88323280,88343092,88299940,88309420,88304252,87944100,88178092,88279716,88403984,88220936,88369504,87985052,88302640,88232392,88321924
1575084545000000000,88317640,88323280,88343092,88299940,88309420,88304252,87944096,88178092,88279716,88403984,88220936,88369504,87985052,88302640,88232392,88322064
