Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575145043000000000,89537176,89539780,89542324,89510820,89508012,89520436,89156144,89388988,89495616,89588136,89421212,89568288,89202696,89492292,89424364,89518812
1575145044000000000,89537176,89539860,89542324,89510820,89508136,89520404,89156144,89388988,89495616,89588136,89421164,89564336,89194308,89492292,89424468,89514112
1575145045000000000,89537176,89539860,89542448,89510820,89508104,89520404,89156144,89388988,89495616,89588136,89421164,89564372,89194584,89492292,89424468,89516748
1575145046000000000,89537192,89539860,89542448,89510868,89508284,89520404,89157988,89388988,89495616,89588136,89421164,89566280,89194972,89492292,89424468,89516756
1575145047000000000,89537192,89539860,89542448,89510868,89508408,89520404,89158012,89388988,89495616,89588136,89421164,89565824,89194988,89492292,89424468,89516756
1575145048000000000,89537192,89539860,89542448,89510868,89508408,89520404,89158136,89388988,89495616,89588136,89421164,89565824,89194864,89492292,89424496,89516772
1575145049000000000,89537192,89540384,89542448,89510868,89508408,89520404,89158136,89388988,89495616,89588136,89421276,89566524,89194916,89492292,89424496,89516804
1575145050000000000,89537192,89540384,89542448,89510820,89508408,89520404,89158408,89388988,89495616,89588136,89421276,89566524,89194916,89492292,89424620,89516804
1575145051000000000,89537192,89540384,89542448,89510852,89508408,89520412,89158408,89388988,89495616,89588136,89421276,89566524,89195428,89492292,89424620,89516928
1575145052000000000,89537192,89540480,89542456,89510852,89508408,89520412,89158408,89388988,89496892,89588136,89421704,89566524,89195428,89492292,89424700,89517052
1575145053000000000,89537192,89540480,89542456,89510860,89508408,89520412,89158408,89388988,89496892,89588136,89421704,89566524,89195428,89492292,89424732,89517268
1575145054000000000,89537192,89540480,89542456,89510908,89508408,89520412,89158464,89388988,89496892,89588136,89421704,89566692,89195428,89492292,89424740,89517220
1575145055000000000,89537192,89540480,89543464,89503168,89508708,89520412,89158496,89388988,89496892,89588136,89421704,89567184,89195428,89492292,89424616,89517228
1575145056000000000,89537192,89540480,89543464,89504680,89508708,89520412,89158496,89388988,89496892,89588136,89421704,89567184,89195428,89492292,89424616,89517228
1575145057000000000,89537192,89540480,89543464,89504680,89508792,89520412,89158496,89388988,89496892,89588136,89421704,89567200,89195428,89492292,89424616,89517244
1575145058000000000,89537192,89540480,89543640,89504656,89508792,89520412,89158496,89388988,89496892,89588136,89421704,89567200,89195816,89492292,89424736,89517368
1575145059000000000,89537192,89540656,89543640,89504680,89508792,89520412,89158496,89388988,89496892,89588136,89421704,89567168,89195816,89492292,89424736,89517368
1575145060000000000,89537192,89540656,89543640,89504680,89508792,89520412,89158584,89388988,89496996,89588136,89421704,89567200,89195816,89492292,89424736,89517368
1575145061000000000,89537192,89540656,89543640,89505088,89508792,89520412,89158584,89389492,89496996,89588136,89421704,89567388,89195816,89492292,89424768,89517368
1575145062000000000,89537192,89540656,89543640,89505292,89508792,89520412,89158584,89389492,89496996,89588136,89421704,89567388,89195816,89492292,89424856,89517400
1575145063000000000,89537192,89540656,89543640,89505292,89508792,89520868,89158584,89389492,89496996,89588136,89421704,89567388,89195816,89492292,89424876,89517524
1575145064000000000,89537192,89540656,89543640,89505292,89508792,89520868,89158584,89389492,89496996,89588136,89421704,89567548,89195816,89492292,89425000,89517524
1575145065000000000,89537192,89540656,89543640,89505292,89508792,89520868,89158820,89389492,89496996,89588136,89421704,89567548,89195816,89492292,89424968,89517508
1575145066000000000,89537176,89544040,89543640,89505848,89508792,89521132,89158820,89389492,89496996,89588136,89421704,89567688,89195816,89492292,89425000,89517640
1575145067000000000,89538052,89538936,89543640,89505848,89508792,89521132,89158840,89389492,89496996,89588136,89421704,89567688,89195816,89492292,89425368,89517648
1575145068000000000,89538176,89539052,89543640,89505848,89508792,89521132,89158840,89389388,89496996,89588136,89421704,89567704,89195816,89492168,89425368,89517648
1575145069000000000,89538204,89539404,89543640,89505848,89508792,89521132,89158972,89389504,89496996,89588136,89421704,89567704,89196360,89492292,89425368,89517644
1575145070000000000,89538204,89539404,89543640,89505800,89508792,89521256,89158972,89389504,89496996,89588136,89421704,89567744,89196360,89492244,89425368,89517728
1575145071000000000,89538204,89539404,89543640,89505932,89508792,89521396,89158972,89389504,89497296,89588136,89421704,89567744,89196360,89492268,89425368,89517728
1575145072000000000,89538204,89539484,89543640,89505932,89508792,89521520,89158972,89389504,89497296,89588136,89421704,89567744,89196360,89492268,89425368,89517728
1575145073000000000,89538204,89539484,89543640,89505932,89508792,89521488,89159020,89389628,89497544,89588136,89421704,89567744,89196360,89492276,89425496,89517864
1575145074000000000,89538204,89539484,89543640,89505932,89508792,89521660,89159020,89389628,89497544,89588136,89421704,89567744,89196360,89492276,89425496,89517864
1575145075000000000,89538204,89539484,89543640,89505932,89508792,89521660,89159260,89389752,89497544,89588136,89421704,89567744,89196360,89492276,89425496,89517988
1575145076000000000,89538204,89539656,89543640,89505932,89508792,89521660,89159260,89389752,89497544,89588136,89421704,89567744,89196360,89492276,89425512,89517988
1575145077000000000,89538204,89539660,89543640,89506180,89508792,89521660,89159260,89389752,89491012,89588136,89421704,89567920,89191652,89492276,89425708,89518004
1575145078000000000,89538204,89539660,89543536,89506180,89508792,89521660,89159260,89389752,89491012,89588656,89421704,89562588,89191660,89492276,89425708,89517972
1575145079000000000,89532364,89534576,89537704,89496928,89503304,89516356,89152320,89383920,89491012,89588656,89418784,89562136,89191660,89485584,89420264,89511032
1575145080000000000,89532364,89534576,89537736,89496928,89503256,89516356,89152320,89383920,89491012,89588656,89418784,89562136,89191660,89485584,89419620,89511156
1575145081000000000,89532364,89534576,89537736,89499692,89503380,89516356,89152872,89383920,89493788,89588656,89418784,89562128,89193844,89485584,89419644,89511280
1575145082000000000,89532364,89534740,89537736,89499704,89503636,89516356,89152840,89383920,89494676,89588656,89418784,89566068,89193844,89485584,89419644,89511404
1575145083000000000,89534336,89536712,89539604,89502572,89506796,89518240,89155840,89386280,89491400,89588888,89421064,89566068,89193060,89487452,89422956,89514520
1575145084000000000,89534336,89536712,89539604,89502572,89506780,89518240,89156452,89386280,89492408,89589016,89421064,89563192,89193992,89487452,89422836,89514520
1575145085000000000,89529676,89534712,89536448,89499280,89503564,89514756,89153908,89382424,89490360,89589016,89417612,89564952,89197656,89485440,89420300,89513892
1575145086000000000,89530684,89536488,89537912,89500792,89504572,89516268,89155484,89383432,89495180,89589016,89416668,89561140,89197656,89486332,89422316,89513480
1575145087000000000,89529276,89537340,89537052,89500276,89499832,89515196,89150652,89380408,89495368,89589016,89416716,89561408,89197520,89482760,89424656,89511336
1575145088000000000,89531436,89537344,89537496,89501640,89506316,89514824,89153488,89380408,89495560,89589016,89417460,89561556,89197432,89487796,89424680,89514664
1575145089000000000,89531840,89537384,89537140,89507868,89506316,89515064,89153488,89380408,89495560,89589016,89416412,89566452,89197520,89488092,89424808,89515044
1575145090000000000,89531880,89537432,89535540,89507992,89506316,89515164,89156068,89380408,89495560,89582456,89415328,89566576,89197652,89488092,89424808,89515292
1575145091000000000,89531936,89539048,89535540,89508532,89506316,89515220,89157928,89380408,89495500,89582456,89415368,89566576,89197988,89488184,89424792,89516264
1575145092000000000,89531704,89539048,89535960,89508536,89506316,89515244,89157928,89380408,89495500,89582456,89415368,89566584,89198176,89488184,89424824,89516384
1575145093000000000,89531704,89539792,89536084,89508544,89506324,89515368,89157984,89380408,89495508,89582456,89415848,89566592,89198176,89488184,89424944,89516424
1575145094000000000,89531712,89540276,89536092,89508544,89506388,89515252,89157984,89380408,89495532,89585336,89415848,89567288,89198448,89488756,89425076,89516424
1575145095000000000,89531712,89540276,89536100,89508544,89506452,89515252,89158020,89380408,89495532,89585336,89415848,89567288,89198480,89488756,89425092,89516760
1575145096000000000,89535968,89540468,89536100,89508668,89506880,89515252,89158036,89380532,89496344,89585308,89415848,89567924,89198976,89488756,89425280,89516760
1575145097000000000,89536060,89540540,89536100,89509464,89507012,89515252,89158036,89380532,89496464,89582208,89415848,89567896,89199876,89488756,89425280,89516884
1575145098000000000,89536060,89540532,89536072,89509600,89506856,89515252,89158036,89380532,89496464,89581208,89415848,89567932,89199884,89488756,89425320,89516884
1575145099000000000,89536060,89540532,89536072,89509520,89506856,89515252,89158036,89380532,89496464,89578764,89415848,89567964,89200420,89488756,89425320,89516884
1575145100000000000,89536184,89540500,89536072,89509520,89506856,89515252,89158036,89380532,89496464,89581436,89415756,89568012,89200420,89488756,89425316,89516884
1575145101000000000,89536184,89540500,89536072,89509764,89506992,89515252,89158036,89380532,89496464,89582052,89415756,89568036,89200420,89488756,89425316,89517056
1575145102000000000,89536184,89540500,89536184,89509764,89507076,89515252,89158036,89380532,89496464,89584692,89415756,89568036,89200420,89488756,89425412,89517056
1575145103000000000,89536184,89540500,89536184,89509844,89507600,89515252,89158036,89381036,89496464,89584692,89415756,89568036,89200752,89488756,89425380,89517056
1575145104000000000,89536184,89540500,89536680,89510024,89507736,89515252,89158516,89381036,89496464,89584828,89415756,89568036,89200872,89488756,89425316,89517056
1575145105000000000,89536184,89540624,89537236,89510024,89507736,89515252,89158516,89381036,89496464,89584828,89415812,89568340,89200872,89488756,89425380,89517144
1575145106000000000,89536432,89540624,89537236,89510024,89507852,89515252,89158004,89381036,89496464,89584960,89415812,89568340,89200872,89488756,89425380,89517176
1575145107000000000,89536432,89540624,89537236,89510024,89508212,89515188,89154348,89381036,89496464,89584960,89415812,89568324,89200748,89488756,89425380,89517176
1575145108000000000,89536504,89540624,89537236,89510104,89508212,89515188,89157104,89381036,89496464,89584960,89415812,89568388,89200748,89488756,89425396,89517176
1575145109000000000,89536504,89540624,89537236,89510104,89508212,89515188,89157428,89381036,89496464,89584960,89415812,89568388,89200748,89488764,89425396,89517460
1575145110000000000,89536536,89540624,89537236,89510196,89508716,89515188,89157396,89381036,89496464,89584960,89415812,89568412,89200748,89488764,89425396,89517460
1575145111000000000,89536536,89540624,89537236,89510228,89509544,89515188,89157396,89381036,89496464,89584960,89415812,89568412,89200748,89488764,89425396,89517460
1575145112000000000,89536660,89540624,89537236,89510228,89509552,89515324,89157396,89380516,89496520,89584960,89415812,89568412,89200748,89488780,89425732,89517428
1575145113000000000,89536660,89540624,89537236,89510352,89509528,89515332,89157396,89380516,89496520,89584960,89415812,89568412,89200748,89488096,89425824,89517444
1575145114000000000,89536660,89540624,89537360,89510532,89509528,89515332,89157396,89380516,89496628,89584960,89415812,89568412,89200748,89488228,89425700,89517508
1575145115000000000,89536660,89540624,89537360,89510532,89509528,89514112,89157396,89380516,89496628,89584960,89415812,89568412,89200748,89488664,89425668,89517544
1575145116000000000,89531488,89538348,89537360,89510612,89509528,89514740,89157396,89380516,89496628,89584960,89415812,89568412,89200748,89488664,89425636,89517544
1575145117000000000,89531500,89538348,89537360,89510612,89509528,89514740,89157396,89380516,89496628,89584960,89415812,89568028,89200748,89488664,89425732,89517544
1575145118000000000,89532124,89538348,89537360,89510840,89509528,89514740,89157824,89380516,89496628,89584960,89415812,89568044,89200748,89488664,89425732,89517600
1575145119000000000,89532536,89538348,89537360,89510840,89509528,89515156,89157904,89380516,89496628,89584960,89415812,89568068,89200748,89488880,89425732,89517616
1575145120000000000,89532444,89538348,89537360,89510808,89509528,89515136,89157872,89387680,89496628,89584960,89415812,89568116,89200748,89488944,89425956,89517616
1575145121000000000,90005176,90013344,90013776,89983884,89985932,89990420,89635752,89863628,89972644,90060560,89896336,90044460,89677436,89964588,89903196,89991800
1575145122000000000,89793132,89807284,89801312,89777348,89774628,89776328,89428248,89652180,89758592,89854496,89689136,89836984,89469748,89749904,89698000,89785924
1575145123000000000,89529240,89536196,89537476,89506800,89510488,89512372,89157876,89387792,89493732,89583736,89418420,89566184,89199588,89486012,89426924,89515588
1575145124000000000,89529244,89536196,89537476,89506800,89510992,89512100,89157876,89388312,89493616,89583604,89418748,89566132,89199588,89486020,89427020,89515596
1575145125000000000,89529244,89535692,89537476,89506784,89510992,89512216,89157876,89388312,89493080,89583548,89418748,89566516,89199588,89486020,89427020,89515596
1575145126000000000,89528116,89536928,89537476,89506980,89510992,89513012,89154108,89388312,89493096,89583928,89418872,89566568,89196400,89486144,89427020,89515596
1575145127000000000,89528116,89536960,89537476,89506980,89510992,89513124,89153608,89388436,89493900,89583928,89418996,89566768,89196524,89486144,89427160,89515620
1575145128000000000,89528124,89536960,89537476,89507104,89510976,89513216,89155300,89388436,89494412,89583928,89418996,89567072,89196524,89486148,89427352,89515628
1575145129000000000,89528164,89536944,89537476,89507652,89509948,89513296,89155472,89388436,89494412,89583928,89418996,89567040,89196524,89486148,89427352,89515708
1575145130000000000,89528164,89536960,89537476,89507652,89510156,89513296,89155472,89388436,89494412,89583924,89418996,89567104,89196672,89486148,89427352,89515708
1575145131000000000,89528256,89536960,89537608,89507840,89510156,89513336,89155876,89388436,89494412,89583884,89418996,89567104,89196636,89486148,89427536,89515972
1575145132000000000,89528504,89537060,89537608,89507840,89510156,89513336,89156096,89388436,89494412,89584008,89418544,89567292,89196760,89486148,89427820,89515972
1575145133000000000,89528504,89537060,89537608,89507868,89510156,89513336,89156344,89388436,89494928,89584008,89418536,89567480,89196760,89486148,89427812,89516012
1575145134000000000,89528504,89537060,89541028,89507868,89510156,89513336,89156376,89388212,89494928,89584008,89418536,89567480,89196760,89486148,89427904,89516016
1575145135000000000,89528504,89537060,89541092,89507868,89510156,89510164,89156812,89388220,89494928,89584008,89418536,89567672,89196760,89486148,89427912,89516048
1575145136000000000,89528684,89537876,89541340,89508024,89510280,89510164,89156812,89388220,89495052,89584008,89419016,89567640,89196760,89486148,89427968,89516112
1575145137000000000,89528684,89537960,89541464,89508024,89510280,89510380,89156812,89388220,89495052,89584008,89419172,89567796,89196760,89486148,89427952,89516260
1575145138000000000,89528684,89537976,89541464,89508092,89510768,89510348,89156812,89388220,89495052,89584008,89419420,89567796,89196760,89486148,89427952,89516228
1575145139000000000,89528832,89537976,89541588,89508092,89510784,89510000,89156956,89388220,89495176,89583440,89419568,89567828,89196760,89486148,89427980,89516260
1575145140000000000,89528832,89537976,89541728,89508092,89510784,89510000,89157080,89388220,89495176,89583368,89419692,89568028,89196760,89486260,89428084,89516432
1575145141000000000,89528832,89537976,89541900,89508092,89510784,89510000,89157080,89388220,89495176,89583368,89419692,89568028,89196760,89486260,89428116,89516556
1575145142000000000,89529912,89537976,89541900,89508092,89510784,89510000,89157080,89388220,89495300,89583592,89419692,89568184,89196760,89486260,89428116,89516556
1575145143000000000,89529772,89537976,89542024,89508408,89510784,89510000,89157056,89388220,89495300,89583684,89419816,89568184,89196760,89486260,89428116,89516556
1575145144000000000,89530280,89537976,89542024,89508408,89510784,89510028,89157056,89388220,89495804,89583684,89419816,89568184,89196760,89486260,89428112,89516556
1575145145000000000,89530404,89537976,89542148,89508408,89510784,89510028,89157320,89388220,89495804,89583684,89419816,89568184,89196760,89486260,89428232,89516664
1575145146000000000,89530404,89537976,89542148,89508440,89510784,89510028,89157320,89388220,89495804,89583684,89419816,89568184,89196760,89486260,89428296,89516664
1575145147000000000,89530660,89537976,89542272,89508440,89510784,89510028,89157320,89388220,89495804,89583684,89419940,89568308,89197636,89486260,89428296,89516664
1575145148000000000,89530660,89537976,89542272,89508528,89510784,89510028,89157320,89388220,89495804,89583684,89419940,89568408,89197668,89486260,89428352,89516664
1575145149000000000,89530752,89537976,89542272,89508528,89510784,89510028,89157320,89388220,89495804,89583684,89419940,89568468,89197668,89486260,89428320,89516664
1575145150000000000,89530752,89537976,89542272,89508528,89510784,89510028,89157320,89388220,89495804,89583684,89419940,89568468,89197668,89486260,89428320,89516680
1575145151000000000,89530752,89537976,89542392,89508768,89510784,89510292,89157608,89388220,89495804,89584220,89419940,89568468,89197668,89485756,89428320,89516680
1575145152000000000,89530752,89537976,89542392,89508768,89510784,89510292,89157608,89388156,89495804,89584220,89420064,89568468,89197668,89485756,89428476,89516664
1575145153000000000,89530752,89537976,89542392,89508776,89510784,89510292,89157840,89388660,89495804,89584220,89420064,89568468,89197668,89485756,89428600,89516696
1575145154000000000,89530752,89537976,89542456,89508776,89510784,89510820,89157872,89388660,89495804,89584220,89420064,89568468,89197668,89485756,89428600,89516908
1575145155000000000,89530752,89537976,89542456,89508776,89510784,89510820,89157872,89388660,89495804,89584344,89420064,89568468,89197668,89485756,89428460,89517040
1575145156000000000,89530752,89538108,89542456,89509212,89510784,89510952,89157872,89388660,89496500,89584456,89420064,89568672,89197668,89485756,89428444,89517040
1575145157000000000,89530752,89538280,89542456,89509196,89510784,89510952,89157872,89388660,89496524,89584580,89420064,89568688,89197668,89485756,89428600,89517040
1575145158000000000,89530752,89538404,89539576,89509164,89510784,89511036,89157840,89388660,89496652,89584580,89420064,89568620,89197668,89485756,89428600,89517152
1575145159000000000,89530752,89538404,89539808,89509164,89510784,89511044,89157840,89389176,89496652,89584580,89420064,89568620,89197668,89485756,89428600,89517152
1575145160000000000,89530752,89538404,89540004,89509164,89511444,89511052,89158120,89389176,89492576,89584580,89411340,89568664,89197668,89485756,89424924,89517152
1575145161000000000,89530752,89538404,89539988,89509180,89511444,89511052,89158120,89389176,89492700,89584580,89411340,89568648,89197668,89485756,89425296,89517216
1575145162000000000,89530752,89538404,89540132,89509180,89511444,89511052,89158120,89389176,89492684,89585084,89411340,89568772,89197668,89485756,89425308,89517224
1575145163000000000,89530752,89538404,89540132,89509440,89511444,89511052,89158088,89389176,89492708,89585084,89411340,89568772,89197668,89485756,89425416,89517256
1575145164000000000,89530752,89538404,89540132,89509440,89511444,89511052,89158312,89384304,89492708,89576328,89411340,89568924,89197668,89484528,89425636,89517224
1575145165000000000,89530752,89538404,89540248,89509440,89511444,89511052,89158312,89384304,89492708,89576832,89411340,89568924,89197668,89484708,89425736,89517256
1575145166000000000,89530752,89538404,89540124,89509440,89511444,89511052,89158312,89384840,89492724,89576832,89411856,89568784,89197668,89485204,89425768,89517256
1575145167000000000,89531384,89538404,89540124,89509480,89511444,89511052,89158312,89384872,89492724,89576832,89411856,89568784,89197668,89485152,89425768,89517296
1575145168000000000,89531384,89538404,89540124,89509692,89511444,89511052,89158404,89384740,89492724,89577348,89411856,89569000,89197668,89485152,89425928,89517296
1575145169000000000,89531384,89538404,89540124,89509692,89511444,89511052,89158600,89384924,89492724,89577348,89411856,89568936,89197668,89485540,89426052,89512676
1575145170000000000,89531384,89538404,89540124,89509692,89511444,89511052,89158600,89385100,89492724,89577348,89411856,89568992,89197668,89485664,89426108,89514748
1575145171000000000,89531384,89538404,89540124,89509768,89511444,89511052,89158568,89385100,89492724,89577348,89411856,89569024,89197884,89486052,89426108,89514756
1575145172000000000,89531384,89538404,89540244,89509768,89511568,89511068,89158568,89387472,89492724,89577348,89411856,89569024,89197884,89486292,89426232,89514772
1575145173000000000,89531920,89538404,89540244,89509844,89511568,89511068,89158568,89387576,89492724,89577348,89411856,89569048,89197884,89487508,89426388,89514780
1575145174000000000,89531920,89538404,89540244,89509844,89511568,89511068,89158600,89387576,89492724,89577348,89411856,89569048,89197884,89487712,89426388,89514788
1575145175000000000,89531920,89538404,89540244,89509844,89511568,89511068,89158600,89387576,89496280,89577348,89411856,89569048,89197884,89487712,89426388,89514864
1575145176000000000,89532056,89538404,89540244,89509856,89511568,89511068,89158784,89387576,89496280,89577348,89411856,89569048,89197884,89487796,89426420,89514864
1575145177000000000,89532056,89538404,89540244,89509872,89511568,89511316,89158752,89387072,89496280,89577348,89411856,89569172,89197884,89487796,89426388,89515020
1575145178000000000,89532056,89538404,89540244,89509872,89511568,89512424,89158752,89384428,89496280,89577348,89411856,89569172,89197884,89487796,89426420,89515020
1575145179000000000,89532056,89538404,89540252,89509856,89511568,89512748,89159096,89384428,89496280,89577348,89411856,89569172,89197884,89487796,89426420,89515028
1575145180000000000,89532056,89538404,89540264,89509824,89511568,89512748,89159096,89384428,89496280,89577348,89411856,89569172,89197884,89487796,89426512,89515028
1575145181000000000,89532056,89538404,89540264,89509820,89512132,89512732,89159064,89384436,89496648,89577348,89411856,89569432,89197884,89487796,89426544,89515028
1575145182000000000,89532056,89538404,89540264,89509820,89512100,89512732,89159064,89384436,89496648,89577348,89411856,89569432,89197884,89487796,89426568,89515020
1575145183000000000,89532056,89538404,89540384,89509804,89512100,89512736,89159100,89384436,89496772,89577348,89411856,89569432,89198388,89487796,89426568,89515020
1575145184000000000,89532056,89538404,89540384,89509804,89512100,89512860,89159508,89384436,89496772,89577348,89411856,89569608,89198388,89487796,89426784,89515192
1575145185000000000,89532056,89538404,89540608,89509804,89512100,89512860,89159508,89384436,89496804,89577348,89411856,89569608,89198388,89487796,89426816,89515192
1575145186000000000,89532056,89539140,89540608,89510072,89512100,89512860,89159508,89384436,89496804,89577348,89411856,89569748,89198388,89487796,89427204,89515160
1575145187000000000,89532056,89539140,89541360,89510072,89512128,89512860,89159508,89384436,89496756,89577348,89411856,89569748,89198388,89487796,89427204,89515160
1575145188000000000,89532056,89539172,89541928,89510040,89512128,89512860,89159384,89384436,89496756,89577348,89411856,89569716,89198388,89487796,89427364,89515160
1575145189000000000,89532056,89539156,89541944,89510040,89512128,89512860,89159520,89384436,89496756,89580640,89411856,89569700,89198388,89487796,89427364,89515192
1575145190000000000,89532056,89539280,89542040,89509992,89512220,89512860,89159520,89384436,89496756,89580640,89416972,89569700,89198388,89487796,89427332,89515192
1575145191000000000,89532056,89539280,89542040,89509992,89512220,89512860,89159520,89384436,89496756,89580764,89416940,89569812,89198388,89487796,89427364,89515192
1575145192000000000,89532056,89539280,89542040,89509992,89512220,89512860,89159520,89384436,89496756,89580764,89416972,89569872,89198388,89487796,89427428,89515192
1575145193000000000,89532056,89539280,89541988,89509992,89512220,89512860,89159520,89384436,89496756,89580764,89416972,89569872,89198388,89487796,89427552,89515272
1575145194000000000,89532056,89539280,89541988,89510024,89512220,89512892,89159612,89384436,89496756,89580764,89416972,89569872,89198388,89487796,89427520,89515272
1575145195000000000,89532056,89539280,89541988,89510024,89512220,89512892,89159820,89384436,89496756,89580796,89416972,89569880,89198388,89487796,89427520,89515392
1575145196000000000,89532056,89539280,89541988,89510080,89512232,89512892,89159820,89384444,89496756,89580796,89416972,89569880,89198388,89487796,89427700,89515392
1575145197000000000,89532056,89539280,89541988,89510092,89512232,89512892,89159820,89384444,89496756,89580796,89416972,89569864,89198388,89487796,89427700,89515464
1575145198000000000,89532056,89539280,89541988,89510028,89512232,89513400,89159820,89384444,89496756,89580796,89416972,89569864,89198388,89487796,89427692,89515464
1575145199000000000,89532056,89539280,89541988,89510028,89512232,89513400,89159824,89384444,89496756,89580796,89416972,89569864,89198388,89487796,89427660,89515464
1575145200000000000,89532056,89539280,89541988,89510124,89512232,89513856,89159980,89385252,89496756,89580796,89416972,89569968,89199080,89487796,89427644,89515464
1575145201000000000,89532056,89539280,89541988,89510108,89512232,89513856,89159980,89385252,89496756,89580796,89416972,89569968,89199080,89487796,89427676,89515464
1575145202000000000,89532056,89539280,89541988,89510108,89512232,89513856,89160012,89385348,89496756,89580796,89416940,89569968,89199080,89487796,89427676,89515532
1575145203000000000,89532056,89539280,89542244,89510228,89512232,89513856,89160012,89385472,89496756,89580796,89416940,89570072,89199080,89487796,89427676,89515572
1575145204000000000,89532056,89539280,89542244,89510308,89512232,89513856,89160152,89385480,89496756,89580796,89416940,89570072,89199080,89487796,89427836,89515588
1575145205000000000,89532056,89539280,89542244,89510308,89512232,89513856,89160152,89385480,89497264,89580796,89416940,89570088,89199204,89487796,89427804,89515636
1575145206000000000,89532056,89539280,89542244,89510304,89512232,89513856,89160152,89385512,89497264,89580796,89416940,89569980,89199204,89487796,89427804,89515636
1575145207000000000,89533012,89539280,89542244,89510304,89512232,89513864,89160152,89385412,89497264,89580796,89417064,89569980,89199220,89487796,89427804,89515636
1575145208000000000,89533012,89539280,89542244,89510272,89512232,89513864,89160200,89385420,89497264,89580796,89417064,89569988,89199220,89487796,89427836,89515636
1575145209000000000,89533104,89539280,89542244,89510272,89512232,89513864,89160252,89385684,89497264,89580796,89417064,89569924,89199220,89487796,89427884,89515636
1575145210000000000,89533104,89539280,89542244,89510240,89512512,89513864,89160252,89385684,89497264,89580796,89417064,89569988,89199220,89487796,89427884,89515636
1575145211000000000,89533088,89539280,89542244,89510208,89512512,89513848,89160252,89385684,89497432,89580796,89417064,89569988,89199384,89487796,89427884,89515644
1575145212000000000,89533088,89539280,89542244,89510208,89512512,89513848,89160260,89385684,89497432,89580796,89416816,89569956,89199384,89487796,89427836,89515636
1575145213000000000,89533088,89539280,89542244,89510412,89512512,89513848,89160292,89385684,89497432,89580796,89416816,89569956,89199384,89487796,89427836,89515636
