Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575109580000000000,89546896,89556448,89556992,89526136,89531312,89527288,89171248,89383540,89505220,89596812,89435828,89591024,89210492,89508688,89450608,89535792
1575109581000000000,89546896,89551608,89556992,89526136,89523952,89527288,89171248,89383540,89507140,89596812,89434896,89591024,89210492,89508688,89441420,89536012
1575109582000000000,89546896,89551980,89556992,89526136,89525476,89527288,89171248,89383980,89507140,89596812,89434896,89591148,89210492,89508688,89441956,89536012
1575109583000000000,89546896,89552216,89556992,89526136,89525484,89527288,89171248,89384484,89507236,89597096,89434896,89591148,89210492,89508688,89442140,89536084
1575109584000000000,89546896,89552416,89556992,89526136,89525252,89527288,89171264,89384484,89507372,89597096,89434896,89591032,89210492,89508688,89442168,89536036
1575109585000000000,89546896,89552416,89556992,89526200,89525252,89527288,89171264,89384484,89507372,89597112,89434896,89591032,89210492,89508688,89443440,89536048
1575109586000000000,89546896,89553056,89556276,89526200,89525308,89527572,89171264,89384312,89507504,89597112,89434896,89591000,89210492,89508688,89443760,89536048
1575109587000000000,89546896,89553072,89556632,89526200,89528676,89527572,89171404,89384312,89507504,89597112,89434896,89591188,89210492,89508824,89443760,89536156
1575109588000000000,89546896,89553072,89556756,89526200,89528924,89527652,89171404,89384312,89507504,89597112,89434896,89591188,89210492,89509772,89443816,89536156
1575109589000000000,89546896,89553196,89556880,89526580,89529040,89527776,89171436,89384596,89507504,89597112,89434896,89591188,89210492,89510172,89443816,89536216
1575109590000000000,89546896,89553196,89557004,89526580,89529080,89527776,89171436,89384596,89507628,89597112,89434896,89591188,89210492,89510272,89443932,89536216
1575109591000000000,89546896,89553196,89557128,89526580,89529080,89527988,89171620,89384596,89507652,89597112,89434384,89591220,89210492,89510420,89443924,89536248
1575109592000000000,89546896,89553196,89557128,89526580,89529080,89527988,89171620,89384596,89507740,89597112,89434384,89591220,89210492,89510544,89443924,89536248
1575109593000000000,89546896,89553196,89557128,89526548,89529080,89527988,89171620,89384596,89507784,89597112,89434384,89591220,89210492,89510544,89443956,89536372
1575109594000000000,89546896,89553196,89557128,89526644,89529080,89527988,89171684,89384596,89507908,89597620,89435316,89591220,89210492,89510544,89443956,89536324
1575109595000000000,89546896,89553196,89557356,89526892,89529592,89527988,89171684,89384596,89507924,89597620,89435440,89591252,89210492,89510544,89444304,89536324
1575109596000000000,89546896,89553196,89557356,89526892,89529616,89527988,89171684,89384596,89507924,89597620,89435756,89591252,89210492,89510544,89444304,89536324
1575109597000000000,89546896,89553196,89557388,89526892,89529616,89527988,89171716,89384596,89507924,89597620,89435772,89591424,89210492,89510544,89444336,89536324
1575109598000000000,89546896,89553196,89557388,89526892,89529616,89527988,89171716,89386532,89507924,89597604,89435772,89591424,89210492,89510544,89444332,89536416
1575109599000000000,89546896,89553196,89557388,89526908,89529616,89527988,89171716,89386652,89507924,89597604,89435772,89591424,89210492,89510544,89444380,89536416
1575109600000000000,89546896,89553196,89557388,89526908,89529616,89527988,89171716,89386780,89507924,89597604,89435772,89591424,89210492,89510668,89444380,89536416
1575109601000000000,89547024,89553196,89557388,89526908,89529616,89527988,89171880,89386780,89507924,89597604,89435648,89591300,89210492,89510668,89444348,89536460
1575109602000000000,89547116,89553196,89557388,89526908,89529616,89527988,89171880,89386780,89507924,89597604,89435648,89591300,89210492,89510668,89444348,89536460
1575109603000000000,89547148,89553196,89557388,89526908,89529616,89527988,89171880,89386780,89507924,89597604,89435648,89591300,89210492,89510668,89444376,89536524
1575109604000000000,89547148,89553204,89557388,89526876,89529616,89527988,89171880,89386788,89508048,89597940,89435648,89591300,89210492,89511088,89444376,89536476
1575109605000000000,89547164,89553204,89557388,89526876,89529616,89527988,89171880,89386788,89508048,89597956,89435648,89591284,89210492,89511088,89444344,89536584
1575109606000000000,89547164,89553204,89557388,89527116,89529616,89527988,89171996,89386912,89508048,89597956,89435772,89591284,89210896,89511080,89444364,89536724
1575109607000000000,89547164,89553204,89557388,89527156,89529720,89527988,89171996,89386912,89508048,89597956,89435780,89591284,89210924,89511492,89444348,89536724
1575109608000000000,89547164,89553204,89554016,89527156,89529844,89527988,89167152,89386912,89508048,89597956,89435780,89591284,89211128,89511492,89444348,89536708
1575109609000000000,89547164,89553204,89554016,89527156,89529968,89527988,89167152,89386912,89508048,89597956,89435780,89591284,89211096,89511492,89444348,89536708
1575109610000000000,89547164,89553204,89554016,89527156,89529968,89527988,89169180,89386980,89508048,89597956,89435904,89591424,89211112,89511492,89444376,89536832
1575109611000000000,89547164,89553204,89554016,89527152,89529968,89527988,89169304,89387016,89508048,89597956,89435904,89591456,89211112,89511492,89444584,89536832
1575109612000000000,89547164,89553468,89554016,89527184,89529968,89527988,89169304,89387172,89508160,89597956,89435904,89591456,89211112,89511492,89444584,89536936
1575109613000000000,89547164,89553612,89554016,89527184,89529968,89527988,89169272,89387172,89508284,89597956,89435904,89591456,89211112,89511492,89444584,89536936
1575109614000000000,89547164,89553736,89554016,89527184,89529968,89527988,89169428,89387296,89508284,89597956,89436012,89591456,89211112,89511492,89444584,89536936
1575109615000000000,89547164,89553736,89554016,89527184,89529968,89527988,89169428,89387296,89508924,89597956,89436136,89591456,89211112,89511492,89444584,89536936
1575109616000000000,89547164,89553736,89554000,89527216,89529968,89528500,89169760,89387296,89508924,89597956,89436368,89591536,89211096,89511492,89444848,89536936
1575109617000000000,89547164,89553736,89554000,89527200,89529968,89528500,89169792,89387420,89509008,89597956,89436368,89591536,89211096,89511492,89444848,89537060
1575109618000000000,89547164,89553736,89554000,89527200,89529968,89528500,89169792,89387544,89509008,89597956,89436368,89591536,89211096,89511492,89444864,89537060
1575109619000000000,89547164,89553736,89554000,89527232,89529968,89528848,89169916,89387544,89509008,89597956,89436368,89591536,89211096,89511516,89444896,89537060
1575109620000000000,89547164,89553736,89554000,89527232,89531124,89528864,89169916,89387616,89509008,89597956,89436468,89591544,89211096,89511516,89444896,89537060
1575109621000000000,89547164,89553736,89554000,89527232,89531124,89528988,89169916,89387616,89509008,89597956,89436468,89591544,89211096,89511516,89444864,89537156
1575109622000000000,89547164,89553736,89554000,89527232,89531124,89528988,89169988,89387616,89509008,89597956,89436468,89591544,89211096,89511516,89445360,89537156
1575109623000000000,89547164,89553736,89554000,89527232,89531188,89528988,89169988,89387616,89509008,89597956,89436468,89591544,89211096,89511516,89445360,89537156
1575109624000000000,89547164,89553736,89554000,89527356,89531188,89528988,89169988,89387608,89509008,89597956,89436468,89591544,89211096,89511516,89445360,89537108
1575109625000000000,89547740,89553736,89554000,89527356,89531188,89528988,89170112,89387608,89509008,89597956,89436468,89591568,89211096,89511516,89445360,89537108
1575109626000000000,89543952,89549800,89554000,89527356,89531188,89528988,89170112,89387608,89505636,89597956,89436468,89588556,89211096,89511516,89445360,89537108
1575109627000000000,89545396,89549956,89554000,89527324,89531188,89528988,89170112,89387608,89505636,89597956,89436468,89589548,89211096,89511516,89445476,89537212
1575109628000000000,89545396,89549872,89554000,89527324,89531312,89528988,89170324,89387608,89505636,89597956,89436468,89589548,89211096,89511516,89445476,89537336
1575109629000000000,89545396,89549996,89554000,89527324,89531312,89528988,89170324,89387608,89505636,89597956,89436468,89589548,89211096,89511516,89445476,89537336
1575109630000000000,89545396,89549964,89554000,89527540,89531312,89528988,89170324,89387608,89505636,89597956,89436468,89589564,89211096,89511516,89445476,89537336
1575109631000000000,89545396,89549964,89554000,89527540,89531312,89528988,89170324,89387608,89507840,89597956,89436468,89589688,89211096,89511516,89445516,89537460
1575109632000000000,89545396,89550020,89554000,89527540,89531312,89528988,89170324,89387608,89507984,89597956,89436468,89589688,89211096,89511516,89445516,89537460
1575109633000000000,89545396,89550076,89554000,89527540,89531312,89528988,89170448,89387608,89508000,89598392,89436468,89589688,89211096,89511516,89445548,89537460
1575109634000000000,89545404,89550620,89554000,89527540,89531312,89529328,89170448,89387608,89508124,89598376,89436468,89589880,89211096,89511516,89445548,89537460
1575109635000000000,89545404,89550628,89555080,89527540,89531312,89529328,89170464,89387608,89508124,89598524,89436468,89589880,89211096,89511516,89445548,89537460
1575109636000000000,89545380,89550636,89555212,89527588,89531312,89529328,89170464,89387608,89508124,89598524,89436468,89589912,89211096,89511516,89445548,89537524
1575109637000000000,89545380,89550784,89555212,89527588,89531312,89529328,89170464,89387608,89508248,89598524,89436468,89589912,89211096,89511516,89445532,89537524
1575109638000000000,89545380,89550784,89555196,89527588,89531312,89529328,89170464,89387608,89508248,89598524,89436468,89590012,89211096,89511516,89445532,89537524
1575109639000000000,89545380,89550792,89555196,89527588,89531312,89529328,89170572,89387608,89508248,89598524,89436468,89590092,89211096,89512416,89445440,89537556
1575109640000000000,89545380,89550800,89555324,89527588,89531312,89529328,89170572,89387608,89508248,89598524,89436468,89590108,89211096,89512384,89445440,89537464
1575109641000000000,89545380,89550800,89555324,89527428,89531312,89529328,89170572,89387608,89508248,89598524,89432072,89590108,89211096,89512508,89445444,89537544
1575109642000000000,89545380,89546444,89555324,89527428,89531312,89529328,89166952,89387608,89505192,89598524,89432072,89586976,89208248,89512508,89445412,89533692
1575109643000000000,89545388,89546444,89555324,89527428,89532232,89529328,89166952,89388112,89504988,89598524,89432072,89586976,89208296,89512508,89445444,89534956
1575109644000000000,89545388,89546888,89555324,89527428,89532232,89529328,89166952,89388116,89504992,89598524,89432072,89584616,89205280,89512508,89445580,89530984
1575109645000000000,89545388,89546840,89555324,89527428,89532364,89529328,89168016,89388116,89504992,89598524,89432072,89584616,89205436,89512508,89445580,89532216
1575109646000000000,89545512,89546856,89555432,89527428,89532380,89529328,89168016,89388116,89505072,89598524,89432072,89585416,89205580,89512508,89445648,89532224
1575109647000000000,89545512,89546856,89555432,89527428,89532380,89529328,89168060,89388628,89505072,89598524,89432072,89585416,89206148,89512508,89445648,89532348
1575109648000000000,89545512,89546864,89555432,89527536,89532380,89529328,89168060,89388888,89505072,89598524,89435688,89585292,89206148,89512508,89445664,89532760
1575109649000000000,89545512,89546864,89555432,89527488,89532380,89529328,89168060,89389172,89505072,89598524,89435688,89585292,89206148,89512508,89445664,89532816
1575109650000000000,89545512,89546864,89555432,89527488,89532380,89529328,89168060,89389124,89505072,89598524,89435936,89585292,89206148,89512508,89445680,89532824
1575109651000000000,89545520,89546864,89555432,89527488,89532380,89529328,89168060,89389124,89505352,89598524,89436060,89585400,89207888,89512508,89445680,89532824
1575109652000000000,89545520,89546848,89555432,89527488,89532380,89529328,89168052,89389092,89505368,89598524,89436060,89585400,89207976,89512508,89445648,89532824
1575109653000000000,89545520,89546848,89555432,89527612,89532652,89529328,89168084,89389092,89505708,89598524,89436060,89585416,89208648,89512508,89445940,89533048
1575109654000000000,89545520,89546848,89555432,89527612,89532652,89529328,89168084,89389216,89505708,89598524,89436060,89585416,89208648,89512508,89445940,89532924
1575109655000000000,89958752,89959984,89958264,89932376,89936212,89932548,89581368,89801952,89908608,90014488,89848976,89988656,89622212,89929008,89858788,89945736
1575109656000000000,89937676,89938632,89946684,89914840,89931096,89924660,89560180,89783228,89893488,89988988,89824676,89978084,89601544,89907792,89836508,89927164
1575109657000000000,89542504,89543364,89551636,89518856,89535800,89528312,89164884,89388180,89498564,89592948,89429752,89583348,89206124,89512932,89442216,89530544
1575109658000000000,89542504,89543364,89551676,89518864,89535800,89528072,89164884,89387676,89498564,89592948,89429752,89583348,89206124,89512528,89442240,89530140
1575109659000000000,89542520,89543364,89551152,89518876,89535800,89528120,89164884,89387676,89498564,89592948,89429752,89582236,89206124,89512528,89442364,89530180
1575109660000000000,89542520,89546804,89551152,89518884,89535800,89528120,89164900,89387676,89498564,89592948,89429752,89582236,89206124,89512668,89442488,89530320
1575109661000000000,89542836,89547120,89551020,89518588,89535800,89528120,89165020,89387676,89498564,89592948,89428408,89582112,89206124,89512668,89442620,89530552
1575109662000000000,89542992,89547096,89551020,89518900,89535800,89528120,89165224,89387168,89498564,89592948,89428408,89582236,89206124,89512668,89442804,89530552
1575109663000000000,89542196,89547220,89551020,89518788,89535800,89528120,89165436,89387168,89499076,89592948,89428408,89582236,89206124,89512668,89442928,89530824
1575109664000000000,89542212,89547236,89551076,89519024,89535800,89528120,89165436,89387168,89499076,89594208,89428440,89582692,89206124,89512788,89442904,89530784
1575109665000000000,89542212,89547236,89551000,89519024,89535800,89528120,89165560,89387168,89499076,89594224,89428440,89582692,89206124,89512684,89443068,89530900
1575109666000000000,89542216,89547360,89551000,89519024,89535800,89527616,89165780,89387168,89499076,89594224,89428440,89582708,89206124,89512624,89443116,89530916
1575109667000000000,89542340,89547360,89551108,89519164,89535800,89527616,89165844,89387168,89500812,89594224,89428440,89582872,89206124,89512624,89443172,89531084
1575109668000000000,89542340,89547360,89551216,89519164,89535800,89527400,89165844,89387168,89500888,89594224,89428440,89582876,89206124,89512624,89443172,89531208
1575109669000000000,89542340,89547360,89551216,89519316,89535800,89527400,89165832,89387168,89501016,89594224,89428440,89582860,89206124,89512652,89443296,89531376
1575109670000000000,89542340,89547364,89551264,89519316,89535800,89527400,89165832,89387168,89501016,89594224,89428440,89582860,89206124,89512652,89443336,89531384
1575109671000000000,89542340,89547364,89551280,89519316,89534828,89526984,89165988,89387672,89500824,89594224,89428492,89582860,89206124,89512652,89443304,89531456
1575109672000000000,89542436,89547364,89551280,89519316,89534828,89526984,89165988,89387600,89501072,89594224,89428492,89582860,89206124,89512652,89443336,89531456
1575109673000000000,89542436,89547364,89551280,89519596,89534972,89527188,89165988,89387600,89501124,89594224,89428492,89582860,89206124,89512652,89443384,89531688
1575109674000000000,89542436,89547364,89551280,89519596,89534972,89527188,89165988,89387600,89501124,89594224,89428492,89583064,89206124,89512652,89443416,89531688
1575109675000000000,89542436,89547364,89551280,89519596,89534972,89527060,89165988,89387600,89501124,89594224,89428492,89583060,89206124,89512652,89443400,89531688
1575109676000000000,89542436,89547364,89551280,89519596,89534972,89527060,89165988,89387600,89501248,89594224,89428492,89583060,89206124,89512652,89443400,89531740
1575109677000000000,89542436,89547364,89551280,89519732,89534972,89527060,89166224,89387600,89501248,89594224,89428492,89583060,89206124,89512652,89443680,89531788
1575109678000000000,89542740,89547364,89551280,89519732,89534972,89527060,89166348,89387600,89496692,89594224,89428492,89583060,89200836,89512776,89443680,89531632
1575109679000000000,89542740,89547364,89551280,89519752,89534972,89527060,89166348,89387600,89496204,89594224,89428492,89577516,89200836,89512776,89443680,89531744
1575109680000000000,89536264,89541960,89545060,89513992,89529072,89521288,89159820,89381668,89496204,89594224,89421184,89577640,89200836,89507224,89438384,89526552
1575109681000000000,89536372,89542084,89545184,89513992,89529072,89520792,89159820,89381668,89496484,89594224,89421184,89577640,89200836,89507224,89437472,89526244
1575109682000000000,89536008,89542084,89545184,89513992,89529072,89520792,89159820,89381668,89499996,89594224,89421308,89577512,89203920,89507224,89437352,89526244
1575109683000000000,89536008,89542084,89545184,89513992,89529196,89520760,89159820,89381668,89500244,89594224,89421316,89579892,89203972,89507224,89437352,89526244
1575109684000000000,89539424,89544456,89547676,89516436,89532668,89523236,89161712,89383768,89498224,89594224,89423460,89580680,89199848,89509200,89441056,89529428
1575109685000000000,89539424,89544456,89547404,89517008,89532668,89523236,89161712,89383768,89492908,89594640,89423460,89578688,89201244,89509200,89440704,89529428
1575109686000000000,89536488,89541364,89544988,89512384,89530116,89521060,89158372,89380132,89497692,89594640,89420212,89579380,89204452,89505464,89437572,89527408
1575109687000000000,89539396,89543380,89545320,89513848,89531504,89522572,89158868,89381116,89497996,89594652,89420672,89577860,89204452,89506356,89439164,89527988
1575109688000000000,89536292,89540712,89540284,89511940,89528612,89520776,89158092,89383252,89498240,89594652,89418932,89577860,89204556,89504672,89440260,89522556
1575109689000000000,89538052,89540712,89543136,89516228,89530336,89521372,89158596,89383252,89498384,89594652,89421000,89582096,89204580,89506692,89440260,89529996
1575109690000000000,89538524,89540712,89541380,89518180,89530336,89521792,89162636,89383252,89498392,89594668,89418668,89582136,89204656,89506692,89440316,89530220
1575109691000000000,89538524,89540712,89541404,89517908,89530172,89521880,89163668,89383508,89498392,89588940,89419572,89582260,89204656,89506948,89440324,89530252
1575109692000000000,89538548,89540712,89541412,89518472,89530172,89521880,89163676,89383516,89498804,89588940,89419572,89582260,89204664,89510796,89440324,89530812
1575109693000000000,89538548,89541216,89541412,89518784,89530736,89521880,89163684,89383516,89498804,89589024,89419840,89582276,89204664,89511168,89440436,89531100
1575109694000000000,89538928,89541216,89541428,89518668,89530736,89521880,89163996,89383388,89499196,89588368,89419840,89582276,89205332,89512060,89440780,89531264
1575109695000000000,89538928,89541216,89541436,89518660,89530752,89521880,89163996,89383388,89499340,89591312,89419840,89582276,89205404,89512188,89440780,89531272
1575109696000000000,89538928,89541216,89541436,89518660,89530860,89522136,89163996,89383416,89499472,89591576,89419840,89582280,89205404,89512272,89440848,89531416
1575109697000000000,89538928,89541216,89541436,89518660,89531720,89522136,89164308,89383416,89499472,89590968,89419840,89583260,89205404,89512272,89440848,89531440
1575109698000000000,89538928,89541216,89541436,89518660,89531720,89522136,89164448,89384600,89499472,89589944,89419840,89583428,89206660,89512272,89441164,89531432
1575109699000000000,89538928,89541216,89541692,89518660,89531720,89522136,89164844,89384600,89499488,89585724,89419840,89583428,89206880,89512272,89441164,89531432
1575109700000000000,89538928,89541216,89541692,89519052,89532176,89522260,89164844,89384568,89499612,89586232,89419840,89583448,89207004,89512272,89441192,89531464
1575109701000000000,89539012,89541216,89541692,89519020,89532176,89522260,89164844,89385120,89499612,89586520,89419840,89583448,89207004,89512272,89441192,89532072
1575109702000000000,89539012,89541216,89541692,89519020,89532176,89522632,89164844,89385120,89499612,89586520,89422184,89583448,89207004,89512272,89441176,89532072
1575109703000000000,89539012,89541216,89541692,89519020,89532176,89522648,89164968,89385120,89499636,89586792,89422956,89583448,89207004,89512384,89441176,89532072
1575109704000000000,89539012,89541216,89541692,89519020,89532176,89522648,89164968,89385120,89499636,89586792,89422956,89583588,89207004,89512508,89441176,89532072
1575109705000000000,89539012,89541216,89541700,89519320,89532176,89522648,89164968,89385120,89499648,89586792,89422956,89583556,89207108,89512508,89441380,89532072
1575109706000000000,89539260,89541216,89541508,89519384,89532176,89522776,89164968,89385120,89499648,89586792,89423080,89583844,89207232,89512516,89441348,89532168
1575109707000000000,89539284,89541216,89541508,89519556,89532176,89522776,89165172,89385120,89499648,89586792,89423080,89583844,89207232,89512516,89441348,89532168
1575109708000000000,89539176,89541216,89541508,89519556,89532176,89522776,89165172,89385120,89499648,89586792,89423204,89583844,89207232,89512516,89441348,89532136
1575109709000000000,89539952,89541216,89541604,89519572,89532180,89522776,89165188,89385120,89499648,89586792,89423328,89583844,89207232,89512516,89441504,89532168
1575109710000000000,89539952,89541216,89542220,89519572,89532180,89524728,89165188,89385120,89499648,89586792,89423328,89583844,89207232,89512516,89441504,89532168
1575109711000000000,89539952,89541216,89542360,89519572,89532180,89527112,89165188,89385120,89499744,89587140,89423328,89583844,89207232,89512516,89441504,89532376
1575109712000000000,89539952,89547880,89542360,89519572,89532180,89527172,89165436,89385120,89499744,89587140,89423328,89583844,89207232,89512516,89441504,89532376
1575109713000000000,89539952,89547912,89542360,89519572,89532180,89527296,89165436,89385120,89499744,89587140,89423328,89584268,89207232,89509860,89441684,89532376
1575109714000000000,89540208,89548036,89542360,89519596,89532180,89527296,89165436,89385120,89499760,89587140,89423328,89584268,89207232,89509868,89441700,89532396
1575109715000000000,89540456,89548036,89542360,89519580,89532180,89523768,89165436,89385120,89499760,89587140,89423328,89584468,89207232,89509868,89441620,89532396
1575109716000000000,89538984,89544844,89542360,89519548,89532180,89525776,89165476,89385120,89499776,89587140,89423328,89584468,89207232,89510164,89441604,89532396
1575109717000000000,89539020,89544844,89542360,89519548,89532180,89525816,89165476,89385120,89499776,89587140,89423512,89584468,89207232,89510288,89441612,89532380
1575109718000000000,89538568,89544936,89542360,89519760,89532180,89526020,89165476,89385120,89499996,89587140,89423512,89584476,89207232,89510396,89441712,89532348
1575109719000000000,89538444,89544936,89542360,89519760,89532180,89526020,89165620,89385120,89500184,89587140,89423512,89584476,89207232,89510396,89441712,89532380
1575109720000000000,89538444,89544936,89542360,89519760,89532180,89525912,89165620,89385120,89500688,89587140,89423620,89584572,89207232,89510396,89441712,89532380
1575109721000000000,89539632,89544936,89542360,89519760,89532180,89525912,89165620,89385120,89501196,89587140,89423620,89584572,89207232,89510396,89441712,89532460
1575109722000000000,89540508,89544936,89542360,89519744,89532180,89526360,89165620,89385120,89501196,89587140,89423620,89584572,89207232,89510396,89441744,89532460
1575109723000000000,89540640,89544936,89542360,89519760,89532180,89526392,89165620,89385120,89501196,89587140,89423620,89584572,89207232,89510396,89441940,89532460
1575109724000000000,89541080,89544936,89542360,89519728,89532180,89526392,89165732,89385120,89501196,89593696,89423620,89584572,89207232,89510396,89441904,89532324
1575109725000000000,89541204,89544936,89542012,89519768,89535080,89526392,89165716,89385120,89501196,89593712,89423672,89584572,89207232,89510396,89441912,89532356
1575109726000000000,89534588,89544936,89542012,89519768,89535444,89526392,89162488,89385120,89501324,89594500,89423804,89584572,89203564,89510348,89441912,89532404
1575109727000000000,89534608,89544936,89542012,89519800,89535568,89526392,89163720,89385120,89501324,89594500,89423804,89584572,89203564,89510348,89442040,89532404
1575109728000000000,89534608,89544936,89542012,89519800,89535576,89526392,89163720,89385120,89501324,89594500,89423804,89584488,89203564,89510348,89442040,89532372
1575109729000000000,89534608,89544936,89542520,89519800,89535700,89526392,89163868,89385120,89501324,89594500,89423804,89584488,89203564,89510348,89442040,89532556
1575109730000000000,89534608,89544936,89542520,89519984,89535700,89526392,89163868,89385120,89501324,89594500,89423804,89584488,89203564,89510348,89442104,89532556
1575109731000000000,89534608,89544936,89542520,89520000,89535700,89526392,89163868,89385120,89501324,89594500,89423804,89584504,89203564,89510348,89442304,89532624
1575109732000000000,89534484,89544936,89542520,89520000,89535700,89526392,89163868,89385120,89501324,89594500,89423804,89584504,89203564,89510348,89442304,89532624
1575109733000000000,89534484,89544936,89542520,89520000,89535732,89526392,89163868,89385120,89501632,89594500,89423928,89584504,89203564,89510348,89442304,89532636
1575109734000000000,89534484,89544936,89542712,89520144,89535732,89526392,89164192,89385120,89501804,89594500,89423928,89584616,89203564,89510348,89442256,89532620
1575109735000000000,89534484,89544936,89546024,89520144,89535732,89526392,89164192,89385120,89502024,89594736,89423928,89584616,89199672,89510332,89442256,89532620
1575109736000000000,89534484,89544936,89546056,89520144,89535732,89526392,89164192,89385120,89501992,89594736,89423928,89584616,89199672,89510332,89442256,89532652
1575109737000000000,89534484,89544936,89546144,89520264,89535780,89526392,89164192,89385120,89501992,89594736,89423928,89584704,89199672,89510332,89442344,89532668
1575109738000000000,89534484,89544936,89546376,89520264,89535780,89526392,89164192,89385120,89501992,89594736,89423928,89584672,89199672,89510332,89442344,89532684
1575109739000000000,89534484,89544936,89546376,89520264,89535780,89526392,89164192,89385624,89501992,89594736,89423896,89584672,89199672,89510332,89442344,89532700
1575109740000000000,89534492,89544936,89546376,89520264,89535780,89526392,89164288,89385624,89501992,89594736,89423896,89584672,89199672,89510332,89442332,89532700
1575109741000000000,89534588,89544936,89546376,89520264,89535860,89526516,89164412,89385624,89501992,89594736,89422856,89584712,89199672,89510332,89442332,89532788
1575109742000000000,89534588,89544936,89546376,89520420,89535860,89526516,89164412,89385088,89501992,89594736,89422856,89584712,89199672,89510312,89442616,89532788
1575109743000000000,89534588,89544952,89546376,89520420,89535860,89526516,89164548,89385088,89501992,89594736,89422856,89584712,89199672,89510312,89442616,89532788
1575109744000000000,89534588,89544952,89546492,89520388,89535860,89526516,89164548,89385088,89501992,89594736,89422856,89584712,89199672,89510312,89442576,89532788
1575109745000000000,89534588,89544952,89546616,89520388,89535860,89526516,89164548,89385088,89501992,89594736,89422856,89584772,89199672,89510908,89442576,89532860
1575109746000000000,89534588,89544952,89546616,89520388,89535860,89526516,89164548,89386520,89501992,89594736,89422856,89584772,89199672,89511568,89442576,89532860
1575109747000000000,89538104,89544952,89546616,89520436,89535860,89526516,89164548,89386560,89501992,89594736,89422856,89584828,89199672,89511596,89442700,89532844
