Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575098390000000000,88310664,88318032,88311004,88292560,88307192,88299660,87928616,88170244,88277840,88397844,88205652,88356364,87972668,88280608,88225164,88315548
1575098391000000000,88310664,88318156,88311508,88292592,88307192,88299724,87928616,88170244,88278344,88397844,88205656,88356352,87973180,88280764,88225500,88315556
1575098392000000000,88310664,88318124,88312020,88292592,88307216,88299848,87928616,88170244,88278344,88397844,88205656,88356600,87973180,88280772,88225500,88315548
1575098393000000000,88310664,88318124,88312020,88292592,88307216,88299848,87928616,88170244,88278344,88397844,88205656,88356600,87973180,88280772,88225468,88315612
1575098394000000000,88310664,88318232,88312020,88292592,88308300,88299848,87928548,88170812,88278344,88397844,88208248,88356712,87973180,88280772,88225344,88315636
1575098395000000000,88312192,88318232,88312020,88292592,88308300,88299972,87928588,88171092,88278344,88397844,88208416,88356708,87973180,88280772,88225312,88315660
1575098396000000000,88312184,88318232,88312020,88292604,88308532,88299972,87928588,88171172,88278344,88397844,88208732,88356708,87973180,88280772,88225468,88315612
1575098397000000000,88312680,88318232,88312020,88292744,88308780,88299972,87928620,88171228,88278344,88397844,88208732,88356708,87973180,88280772,88225436,88315716
1575098398000000000,88312680,88318232,88312020,88292712,88308780,88299972,87928620,88171228,88278344,88397844,88208732,88356708,87973180,88280772,88225436,88315676
1575098399000000000,88312804,88318232,88312528,88292712,88308904,88300376,87928620,88171228,88278344,88397844,88208732,88356788,87973180,88280772,88225436,88315708
1575098400000000000,88312804,88318232,88312528,88292836,88308904,88300424,87928620,88171228,88278344,88398356,88208792,88356788,87973180,88280772,88225436,88315572
1575098401000000000,88312804,88318232,88316504,88292836,88309000,88300424,87928620,88171228,88278344,88398356,88209000,88356788,87973180,88280772,88225736,88315644
1575098402000000000,88312804,88318232,88316740,88292836,88309000,88300424,87928596,88171228,88278344,88398356,88209000,88357036,87973180,88280772,88225780,88315612
1575098403000000000,88312804,88318232,88316864,88292992,88309000,88300424,87928596,88171228,88278344,88398356,88209000,88357036,87973180,88280772,88225748,88315692
1575098404000000000,88312804,88318232,88316864,88292992,88309000,88300424,87928720,88171228,88278344,88398356,88209000,88357036,87973180,88280772,88225732,88315648
1575098405000000000,88312804,88318232,88316988,88292992,88309000,88300424,87928888,88171228,88278344,88398356,88209000,88357036,87973180,88280772,88225668,88315648
1575098406000000000,88312804,88318232,88316988,88292896,88309000,88300424,87928856,88171228,88278344,88398288,88209000,88357320,87973180,88280772,88225764,88315644
1575098407000000000,88313424,88318232,88316988,88292896,88309000,88300424,87928856,88171228,88278344,88398288,88209000,88357288,87973180,88280772,88225764,88315612
1575098408000000000,88313424,88318232,88316868,88292896,88309000,88300424,87928856,88171236,88278344,88398416,88209000,88357412,87973508,88280772,88225764,88315644
1575098409000000000,88313440,88318232,88316868,88292988,88309000,88300424,87928856,88171236,88278344,88398416,88209000,88357548,87973508,88280772,88225764,88315664
1575098410000000000,88313440,88318232,88316868,88293060,88309000,88300424,87928856,88171236,88278344,88398416,88209000,88357548,87973508,88280896,88225764,88315540
1575098411000000000,88313412,88318232,88316868,88293060,88309000,88300424,87928856,88171236,88278344,88398756,88209088,88357592,87973508,88280896,88225760,88315712
1575098412000000000,88313412,88318232,88316992,88293184,88309000,88296292,87928988,88171236,88278344,88399028,88209088,88357592,87973508,88280896,88225916,88315712
1575098413000000000,88313412,88318736,88316992,88293184,88309000,88296292,87929020,88171236,88279988,88399028,88209088,88357592,87973508,88281400,88225916,88315712
1575098414000000000,88313412,88318736,88317040,88293336,88309000,88296292,87929100,88171360,88279996,88399284,88209088,88357592,87973508,88281400,88226052,88315664
1575098415000000000,88313412,88318736,88317700,88293336,88309000,88296292,87929100,88171360,88280284,88399256,88209088,88357592,87973508,88281336,88226020,88315788
1575098416000000000,88313412,88318736,88317700,88293336,88309000,88296292,87929100,88171360,88280284,88399224,88209088,88357592,87973508,88281336,88226020,88315740
1575098417000000000,88313412,88318736,88317700,88293336,88309000,88296292,87929228,88171360,88280284,88399224,88209088,88357592,87973508,88281336,88226140,88315804
1575098418000000000,88313412,88318736,88317808,88293352,88309032,88296292,87929196,88171360,88280284,88399224,88209088,88358152,87973508,88281336,88226156,88315772
1575098419000000000,88313412,88318736,88317932,88287936,88309032,88294480,87929196,88171360,88280284,88394948,88209088,88358168,87973508,88281336,88226156,88315788
1575098420000000000,88313412,88319324,88317932,88289720,88309032,88295744,87929336,88171360,88280284,88395500,88209088,88358168,87973508,88281336,88226368,88315788
1575098421000000000,88313412,88319360,88317932,88289720,88309032,88296384,87929336,88171360,88280284,88395500,88209088,88358168,87973508,88281336,88226368,88315788
1575098422000000000,88313412,88319484,88317932,88292432,88309032,88296384,87929304,88171360,88280284,88395516,88209088,88358168,87973508,88281976,88226408,88315788
1575098423000000000,88313412,88319484,88317932,88292464,88309032,88296536,87929304,88171864,88280284,88395516,88209096,88358272,87973508,88281976,88226408,88315788
1575098424000000000,88313412,88319484,88317932,88292712,88309032,88296660,87929304,88171832,88280284,88395516,88209096,88358272,87973508,88281944,88226360,88315792
1575098425000000000,88313412,88319484,88317932,88292712,88309032,88296784,87929376,88171832,88280284,88395516,88209096,88357896,87973508,88281944,88226328,88315808
1575098426000000000,88313412,88319484,88317932,88292712,88309032,88296784,87929376,88171832,88280284,88395648,88209096,88357896,87973508,88282068,88226436,88315776
1575098427000000000,88313412,88319484,88317932,88292712,88309032,88296868,87929376,88171832,88280344,88395716,88209096,88357896,87973508,88282068,88226436,88315776
1575098428000000000,88313412,88319608,88317932,88292908,88309156,88296868,87929376,88171832,88280344,88395716,88209096,88357964,87973508,88282068,88226312,88315808
1575098429000000000,88313412,88319608,88317932,88292908,88309156,88296868,87929376,88171832,88280344,88395716,88209064,88357964,87973508,88282192,88226312,88315856
1575098430000000000,88313412,88319608,88317932,88293092,88309156,88296868,87929376,88171832,88280344,88395716,88209064,88358120,87973508,88282192,88226376,88315856
1575098431000000000,88313412,88319608,88317932,88293092,88309280,88296868,87929556,88171832,88280344,88395716,88209064,88358120,87973508,88282192,88226392,88310236
1575098432000000000,88313412,88319608,88317932,88293092,88309280,88296868,87929556,88171832,88280344,88395716,88209064,88358120,87973508,88282192,88226392,88313920
1575098433000000000,88313412,88319608,88317932,88293092,88309280,88296868,87929556,88171832,88280344,88395716,88209064,88358120,87973508,88282192,88226392,88313824
1575098434000000000,88313412,88319608,88317932,88293092,88309280,88296868,87929556,88171832,88280344,88395716,88209064,88358120,87973508,88282192,88226312,88313808
1575098435000000000,88313752,88319608,88317932,88293292,88309280,88296868,87929616,88171832,88280344,88395716,88209064,88358120,87974012,88282192,88226312,88313816
1575098436000000000,88313752,88319608,88317932,88293292,88309280,88296868,87929616,88171832,88280344,88394980,88209064,88358120,87974012,88278844,88226516,88313856
1575098437000000000,88313752,88319608,88317932,88293292,88309280,88296868,87929616,88171832,88280344,88395036,88209064,88358200,87974012,88279008,88226516,88313856
1575098438000000000,88313752,88319608,88317932,88293332,88309280,88296868,87929716,88171832,88280344,88395496,88209064,88358320,87974012,88279236,88226612,88313968
1575098439000000000,88313752,88319608,88317932,88293332,88308604,88296868,87929716,88171832,88280344,88395480,88209064,88357292,87974012,88279236,88226076,88313464
1575098440000000000,88313752,88319608,88317932,88293332,88305484,88296868,87929716,88171832,88280344,88395736,88209064,88352908,87974012,88279132,88223960,88312328
1575098441000000000,88313752,88319608,88317932,88293316,88305484,88296868,87929716,88171832,88280344,88395736,88209064,88355496,87974012,88279132,88223604,88312336
1575098442000000000,88313752,88319648,88318288,88293316,88305484,88296868,87929692,88173828,88280344,88395736,88209064,88355496,87974012,88279132,88223636,88312336
1575098443000000000,88313752,88319648,88318288,88293316,88305484,88296868,87929692,88173880,88280344,88395736,88209064,88355496,87974012,88279132,88223612,88312352
1575098444000000000,88313752,88319648,88318288,88293316,88305484,88296868,87929824,88174128,88280280,88395456,88210232,88355620,87974012,88279264,88223640,88312360
1575098445000000000,88313752,88319648,88318288,88293456,88305484,88296868,87929824,88174128,88280280,88395456,88210264,88355652,87974012,88279264,88223788,88312336
1575098446000000000,88315692,88319648,88318288,88293456,88307380,88296868,87929824,88174128,88280280,88395488,88210392,88355636,87974012,88279264,88223924,88312336
1575098447000000000,88315692,88319648,88318288,88293456,88307380,88296868,87929824,88174252,88280280,88395488,88210392,88355636,87974012,88279264,88223924,88312244
1575098448000000000,88316124,88319648,88318288,88293456,88307504,88296868,87929824,88174252,88280280,88395488,88210516,88355824,87974012,88279264,88223924,88312244
1575098449000000000,88316248,88319648,88318288,88293456,88307612,88296868,87929792,88174252,88280280,88395488,88210640,88355824,87974012,88279264,88223768,88312244
1575098450000000000,88316248,88319648,88318288,88293456,88307736,88297552,87929920,88174376,88280280,88395620,88210640,88355824,87974012,88279264,88223784,88312276
1575098451000000000,88316440,88319648,88318796,88293556,88307840,88297560,87929920,88174500,88280280,88395620,88210640,88355824,87974012,88279264,88223840,88312764
1575098452000000000,88316440,88319648,88318796,88293556,88307840,88297560,87929920,88174756,88280280,88395620,88210640,88355824,87974012,88279264,88223888,88312764
1575098453000000000,88316440,88319648,88318796,88293556,88307840,88297560,87929920,88174756,88280280,88395724,88210640,88355824,87974012,88279264,88223856,88312764
1575098454000000000,88316440,88319648,88318796,88293556,88307840,88297684,87930140,88169220,88280280,88395724,88210640,88355824,87974012,88279264,88223832,88312828
1575098455000000000,88316836,88319648,88318796,88293556,88307840,88297684,87930140,88169220,88280280,88395724,88210640,88355824,87974012,88279264,88223832,88312828
1575098456000000000,88316832,88319648,88318796,88293556,88307904,88297684,87930644,88169220,88280280,88395740,88210640,88355824,87974012,88279264,88223864,88312920
1575098457000000000,88317096,88319648,88318796,88294016,88307904,88297684,87930692,88169724,88280280,88395740,88210640,88356004,87974020,88279264,88223864,88312920
1575098458000000000,88317096,88319648,88320372,88294016,88307904,88297684,87930692,88169724,88280280,88395740,88210640,88356004,87974124,88279264,88223896,88312984
1575098459000000000,88314372,88319708,88320412,88293984,88307904,88297684,87930692,88169732,88278796,88395740,88210640,88356004,87974124,88279264,88223896,88312952
1575098460000000000,88314372,88319708,88320536,88293984,88307936,88297684,87930692,88169732,88278876,88395740,88210640,88356004,87974124,88279264,88223896,88313792
1575098461000000000,88314372,88319708,88320536,88294140,88307936,88297684,87930692,88169732,88279132,88397688,88210640,88356004,87974124,88279264,88224084,88313792
1575098462000000000,88314372,88319708,88320536,88294140,88307936,88297684,87930692,88169732,88279328,88397448,88210640,88356004,87974124,88279264,88224100,88313792
1575098463000000000,88314372,88319708,88320660,88294048,88307936,88293456,87930692,88169732,88279328,88397588,88210640,88356004,87974132,88279272,88224100,88313840
1575098464000000000,88314372,88319708,88320696,88294048,88307936,88293960,87930692,88169732,88279424,88397592,88210640,88356224,87974132,88279272,88224100,88313792
1575098465000000000,88314372,88319708,88320696,88294048,88306848,88293960,87930996,88169732,88279760,88397716,88210640,88356224,87974640,88279272,88224068,88313840
1575098466000000000,88314372,88319708,88320696,88294048,88306704,88294068,87930996,88169732,88279824,88397716,88210640,88356256,87974640,88279272,88224068,88313808
1575098467000000000,88314592,88319708,88320696,88294072,88307284,88294084,87931108,88169732,88280016,88397716,88210640,88356256,87974640,88279376,88224224,88313840
1575098468000000000,88314864,88319708,88320696,88294072,88307292,88294508,87931108,88169732,88280024,88397840,88211144,88356296,87974640,88279384,88224208,88313840
1575098469000000000,88315040,88319708,88320696,88294072,88307292,88294340,87931108,88169732,88280024,88397840,88211144,88356296,87974640,88279684,88224208,88314264
1575098470000000000,88315040,88320816,88320696,88294072,88307348,88294340,87931232,88169732,88280024,88397808,88211268,88356280,87974640,88279684,88224220,88314264
1575098471000000000,88315040,88320784,88320696,88294072,88307512,88294340,87931232,88169732,88280024,88397808,88211268,88356356,87974640,88280056,88224220,88314228
1575098472000000000,88315040,88320784,88320696,88294040,88307512,88294340,87931200,88169732,88280024,88397808,88211268,88356356,87974640,88282068,88224440,88314228
1575098473000000000,88315196,88320784,88320696,88294040,88307512,88294340,87931200,88169732,88280024,88397808,88211268,88356356,87974640,88282352,88224440,88314228
1575098474000000000,88315196,88320828,88320696,88294040,88307512,88294340,87931200,88169732,88280532,88397808,88211268,88356292,87974640,88282476,88224656,88314348
1575098475000000000,88315196,88320828,88320740,88294040,88307512,88294340,87931200,88169732,88280532,88397816,88211268,88356292,87974640,88282600,88224656,88314380
1575098476000000000,88315196,88320828,88320740,88294040,88307512,88294340,87931248,88169732,88280532,88397768,88211268,88356292,87974644,88282568,88224684,88314412
1575098477000000000,88315320,88320828,88320740,88294576,88307512,88294340,87931248,88169732,88280532,88397768,88211268,88356580,87974644,88282692,88224684,88314380
1575098478000000000,88315320,88320828,88320692,88294592,88307512,88294340,87931232,88169732,88280532,88397768,88211268,88356580,87974644,88282816,88224700,88314464
1575098479000000000,88315320,88320828,88320692,88294600,88307512,88294340,87931232,88169732,88280532,88397768,88211268,88356580,87974644,88282940,88224700,88314464
1575098480000000000,88315444,88320828,88320692,88294600,88307512,88294340,87931244,88169732,88280532,88397768,88211268,88356740,87974644,88282940,88225016,88314432
1575098481000000000,88315444,88317212,88320692,88294600,88305120,88294340,87931244,88169732,88280532,88397768,88211268,88356740,87974644,88282940,88217772,88314464
1575098482000000000,88315444,88317644,88320692,88294696,88308200,88294340,87931244,88169732,88280532,88397768,88211268,88356740,87974644,88282940,88221796,88314512
1575098483000000000,88315444,88317644,88320692,88294820,88308100,88294340,87931244,88169732,88280532,88397768,88211268,88356692,87974644,88282940,88221676,88314528
1575098484000000000,88315444,88317644,88320780,88294860,88308420,88294340,87931212,88169732,88280532,88397768,88211268,88356692,87973332,88283044,88221568,88314536
1575098485000000000,88315444,88317644,88320780,88294860,88308420,88294340,87931320,88169732,88280532,88397768,88211268,88356692,87973332,88283044,88221944,88314536
1575098486000000000,88316628,88317644,88320780,88294860,88308420,88294340,87931320,88169732,88280656,88397768,88211268,88356692,87973332,88283044,88222116,88314504
1575098487000000000,88316700,88317644,88320780,88294836,88308420,88294340,87931320,88169732,88280656,88397768,88211268,88356692,87973332,88283044,88222120,88314708
1575098488000000000,88316684,88317644,88320780,88294836,88308420,88294340,87931320,88169732,88280656,88397768,88211268,88356692,87973332,88283044,88222212,88314708
1575098489000000000,88316684,88317644,88320780,88294836,88308420,88294340,87931320,88169732,88280656,88397768,88211268,88356692,87973332,88283044,88222212,88314708
1575098490000000000,88316684,88317644,88320780,88294836,88308420,88294340,87931288,88169732,88280780,88397768,88211268,88356740,87973332,88283044,88222704,88314740
1575098491000000000,88316684,88317644,88320780,88294836,88308420,88294340,87931288,88169732,88280780,88397768,88211268,88356788,87973332,88283168,88222828,88314760
1575098492000000000,88316716,88317644,88320780,88294868,88308420,88294356,87931288,88169732,88280780,88397768,88211268,88356780,87973332,88283168,88222860,88314792
1575098493000000000,88316716,88317644,88320780,88294868,88308420,88294124,87931288,88169732,88280780,88397768,88211268,88356780,87973332,88283168,88222908,88314792
1575098494000000000,88316716,88317644,88320780,88294868,88308544,88294124,87931320,88169732,88280784,88398116,88211912,88356780,87972844,88283276,88222920,88314900
1575098495000000000,88316908,88317644,88320780,88294868,88308544,88294124,87931320,88169732,88280784,88398116,88212036,88356840,87972844,88283276,88222952,88314900
1575098496000000000,88316908,88317644,88320780,88294868,88309220,88294124,87931376,88168824,88280784,88398116,88212128,88356836,87972844,88283276,88222952,88314900
1575098497000000000,88317140,88317644,88320780,88294868,88309220,88294124,87931376,88168452,88280784,88398116,88212224,88356868,87972844,88283276,88223044,88314908
1575098498000000000,88317140,88317644,88320780,88294868,88309376,88294124,87931332,88168188,88280908,88398116,88212224,88356868,87972844,88283276,88223040,88314908
1575098499000000000,88317140,88317644,88320780,88295248,88309352,88298488,87931332,88168560,88280908,88398116,88212260,88356976,87972844,88283276,88223128,88314924
1575098500000000000,88317140,88317644,88320780,88295248,88309368,88298520,87931332,88168576,88280908,88398116,88212260,88356976,87972844,88283276,88223340,88314892
1575098501000000000,88317264,88317644,88320780,88295444,88309368,88298520,87931332,88168824,88280908,88398116,88212260,88356976,87972844,88283276,88223340,88314900
1575098502000000000,88317264,88317644,88320780,88295444,88309368,88298520,87931332,88168824,88280908,88398624,88212260,88356976,87972844,88283276,88223340,88314900
1575098503000000000,88317264,88317644,88320780,88295444,88309368,88298520,87931332,88168824,88280908,88398624,88212260,88356976,87972844,88283276,88223332,88315192
1575098504000000000,88317264,88317644,88320780,88295568,88309368,88298560,87931332,88168948,88280908,88398624,88212260,88357092,87971984,88283276,88223456,88315144
1575098505000000000,88317264,88317644,88320780,88295536,88309368,88298560,87931612,88168948,88280908,88398624,88212260,88357092,87971984,88283276,88223616,88315268
1575098506000000000,88317264,88317644,88320780,88295680,88309368,88298808,87931612,88168948,88280908,88398624,88212260,88357332,87971984,88283276,88223648,88315376
1575098507000000000,88317264,88317644,88320780,88295688,88309368,88298760,87931612,88168948,88280908,88398700,88212260,88357332,87971984,88283276,88223772,88315408
1575098508000000000,88317264,88317644,88321412,88295688,88309368,88298848,87928088,88168948,88280908,88398700,88212260,88357332,87971984,88283276,88223616,88315408
1575098509000000000,88317264,88317644,88321536,88295688,88309368,88298848,87928088,88168948,88280908,88398700,88212260,88357332,87971984,88283276,88223672,88315408
1575098510000000000,88317264,88317644,88321536,88295688,88309368,88298848,87930148,88168948,88280908,88398700,88212260,88357456,87971984,88283276,88223720,88315408
1575098511000000000,88317264,88317644,88321536,88295868,88309368,88298848,87930132,88168948,88282180,88399000,88212260,88357496,87971984,88283276,88223844,88315424
1575098512000000000,88317264,88317644,88321608,88295868,88309368,88298848,87930132,88168948,88282236,88399000,88212260,88357560,87971984,88283276,88223844,88315424
1575098513000000000,88317264,88318148,88321608,88295868,88309368,88299128,87930144,88168948,88282236,88399000,88212260,88357520,87971984,88283276,88223820,88315424
1575098514000000000,88317676,88318148,88321732,88295868,88309368,88299128,87930112,88168840,88282236,88399000,88212260,88357564,87970884,88283276,88224144,88315424
1575098515000000000,88317676,88318148,88321732,88296076,88309368,88299128,87930128,88168840,88282236,88399000,88212260,88357564,87970884,88283276,88224176,88315496
1575098516000000000,88317800,88318148,88321732,88296200,88309368,88299128,87930128,88168624,88282360,88399004,88212260,88357564,87970884,88283276,88224144,88315440
1575098517000000000,88317800,88318148,88321732,88296224,88309368,88299128,87930548,88168536,88282484,88399004,88212260,88357564,87970884,88283276,88224144,88315440
1575098518000000000,88317820,88318148,88321732,88296224,88309368,88299128,87930548,88168536,88282484,88399004,88212260,88357564,87970884,88283276,88224156,88315472
1575098519000000000,88317820,88318148,88321732,88296316,88309368,88299128,87930540,88168536,88282484,88399004,88212260,88357868,87970884,88283276,88224156,88315568
1575098520000000000,88317820,88319996,88321732,88296348,88309368,88299128,87931044,88168536,88282484,88399004,88212768,88357868,87970884,88283276,88224280,88315520
1575098521000000000,88317788,88319996,88321732,88296348,88309368,88299128,87931044,88168536,88282484,88399004,88212768,88357868,87970884,88284476,88224280,88315644
1575098522000000000,88317788,88320368,88321732,88296380,88309876,88299128,87931044,88168536,88282484,88399004,88212768,88357900,87970884,88284476,88224280,88315644
1575098523000000000,88317788,88320368,88321808,88296380,88309876,88299128,87931044,88169048,88282484,88399004,88212768,88357876,87970884,88284444,88224280,88315692
1575098524000000000,88317788,88320368,88321808,88296380,88309876,88299128,87931044,88169048,88282484,88399004,88212768,88358000,87970596,88284444,88224616,88315996
1575098525000000000,88317788,88320368,88321808,88296412,88309876,88299128,87931088,88169048,88282484,88399004,88212768,88358000,87970596,88284568,88224616,88315996
1575098526000000000,88314504,88320492,88321808,88296412,88309876,88299128,87931088,88169048,88278988,88399088,88212768,88355692,87970596,88284568,88224648,88315996
1575098527000000000,88316992,88320492,88321808,88296536,88309876,88299128,87931088,88169048,88278988,88399088,88212768,88355692,87970596,88284568,88224648,88315996
1575098528000000000,88316816,88320492,88321808,88296536,88309932,88299128,87931088,88169048,88278988,88399088,88212768,88355692,87970596,88284568,88224648,88316028
1575098529000000000,88316816,88320616,88321820,88296536,88309932,88299128,87931088,88169152,88278988,88399088,88212828,88355840,87970596,88284568,88224648,88315980
1575098530000000000,88316816,88320616,88321820,88296420,88309932,88299128,87931088,88169152,88278988,88399088,88212828,88355904,87970596,88284568,88224648,88315996
1575098531000000000,88316816,88320616,88321820,88296420,88309932,88299128,87930944,88169152,88278988,88399088,88212828,88355960,87970596,88284568,88224648,88315996
1575098532000000000,88316816,88320616,88321820,88296388,88309932,88299128,87931068,88169152,88278988,88399088,88212828,88355960,87970596,88284568,88224648,88315996
1575098533000000000,88316816,88320616,88321820,88296388,88309932,88299128,87931068,88169152,88278988,88399088,88212828,88355960,87970596,88284568,88224676,88316028
1575098534000000000,88316816,88320600,88322220,88296428,88309932,88299128,87931068,88169152,88278988,88399088,88212828,88355960,87970372,88284568,88224676,88315996
1575098535000000000,88316816,88320600,88322220,88296388,88309932,88299128,87931060,88169152,88278988,88399088,88212828,88356036,87970372,88284568,88224644,88316108
1575098536000000000,88316816,88320600,88322220,88296388,88309932,88299128,87931060,88169152,88278988,88399088,88212828,88356052,87970372,88284568,88224644,88316108
1575098537000000000,88316816,88320600,88322376,88296388,88309932,88299128,87931068,88169152,88278988,88399088,88212828,88356280,87970372,88284568,88224652,88316084
1575098538000000000,88316816,88320600,88322240,88296388,88309932,88299128,87931068,88169152,88278988,88399088,88212828,88356280,87970372,88284520,88224660,88316020
1575098539000000000,88316816,88320600,88322216,88296388,88309932,88299128,87931068,88169152,88278988,88399088,88212828,88356348,87970372,88284520,88224660,88315988
