Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575081309000000000,89539608,89548160,89554408,89521060,89535496,89527664,89161752,89399032,89502520,89620180,89441788,89583400,89205624,89518644,89451304,89541340
1575081310000000000,89539608,89548160,89554408,89521060,89535496,89527664,89161752,89399032,89503000,89620180,89441788,89583400,89205624,89518612,89451428,89541432
1575081311000000000,89539608,89548160,89554408,89521060,89535496,89527664,89161752,89399032,89502680,89620180,89441788,89583400,89205624,89518612,89451396,89541464
1575081312000000000,89539608,89548160,89554408,89521060,89535496,89527664,89161752,89399032,89502680,89620180,89441788,89583524,89205624,89518612,89451408,89541496
1575081313000000000,89539608,89548160,89554408,89521228,89535504,89527664,89161704,89399032,89502804,89620180,89441788,89583524,89205624,89518612,89451616,89541496
1575081314000000000,89539608,89548128,89554408,89521228,89535504,89527664,89161704,89399032,89503000,89620180,89441788,89583524,89205624,89518548,89451616,89541380
1575081315000000000,89539608,89548128,89554408,89521228,89535504,89527664,89161704,89399540,89503000,89620252,89441788,89583680,89205624,89518548,89451616,89541572
1575081316000000000,89539608,89548128,89554408,89521228,89535504,89527664,89161668,89399540,89503000,89620236,89441788,89583680,89205624,89518548,89451616,89541588
1575081317000000000,89539608,89548128,89554408,89521228,89535504,89527664,89161668,89399540,89503124,89620236,89441788,89583680,89205624,89519284,89451816,89541572
1575081318000000000,89539608,89548128,89554408,89521304,89535524,89527664,89161664,89399524,89503124,89620236,89441788,89583680,89205624,89519384,89451896,89541572
1575081319000000000,89539608,89548128,89554408,89514376,89535532,89522988,89161664,89399524,89503124,89616804,89441788,89583920,89205624,89519508,89452040,89541540
1575081320000000000,89539608,89548128,89554408,89517560,89535540,89523288,89161724,89399524,89503124,89616428,89441788,89583920,89205624,89519508,89452008,89541508
1575081321000000000,89539608,89548128,89554408,89517608,89535540,89523288,89161848,89399524,89503124,89616428,89441788,89583824,89205624,89519508,89452140,89541508
1575081322000000000,89539608,89548128,89554408,89517608,89535548,89523288,89161880,89399524,89503124,89616428,89441788,89583940,89205624,89519508,89452140,89541540
1575081323000000000,89539608,89548128,89554408,89517996,89535548,89523288,89161880,89399524,89503124,89616428,89441788,89583940,89205624,89519508,89452172,89541680
1575081324000000000,89539608,89548128,89554408,89518232,89535548,89523796,89161880,89399524,89503124,89616428,89441788,89583940,89205624,89519508,89452172,89541680
1575081325000000000,89539608,89548632,89554408,89518780,89536240,89523796,89161880,89399524,89503124,89616428,89441788,89583940,89205624,89519508,89452604,89541680
1575081326000000000,89539608,89548632,89554408,89518800,89536336,89523796,89161880,89399524,89503632,89616932,89441788,89584128,89205624,89519508,89452604,89541680
1575081327000000000,89539608,89548632,89554408,89519104,89536460,89523796,89161880,89399524,89503764,89616932,89442204,89584128,89206128,89519508,89452604,89541936
1575081328000000000,89539608,89548632,89554408,89519548,89536556,89523796,89162460,89399524,89503764,89616932,89442244,89584128,89206128,89519508,89452604,89541936
1575081329000000000,89539608,89548632,89554408,89519548,89536576,89523796,89162460,89399524,89503764,89616932,89442368,89584128,89206128,89519508,89452604,89541864
1575081330000000000,89539260,89548632,89554408,89519548,89536576,89527344,89162456,89399524,89503764,89616932,89442368,89584032,89206724,89519508,89452604,89541892
1575081331000000000,89539260,89548632,89554408,89519644,89536576,89527344,89162488,89399524,89503764,89616932,89442368,89584032,89207200,89519508,89452572,89541924
1575081332000000000,89539260,89548632,89554408,89519644,89536576,89527344,89162560,89399524,89503764,89616932,89442368,89584032,89207452,89519508,89452572,89541956
1575081333000000000,89540000,89548632,89554408,89519612,89536576,89527344,89162560,89399524,89503764,89616932,89442368,89584156,89207452,89519508,89452604,89541956
1575081334000000000,89540000,89548632,89554408,89519612,89536576,89527344,89162560,89399524,89503764,89616932,89442400,89584156,89207452,89519508,89452604,89542088
1575081335000000000,89540000,89548520,89554408,89519892,89536576,89527344,89162560,89399524,89503764,89616932,89442400,89584156,89207452,89519508,89452604,89542212
1575081336000000000,89540000,89548520,89554408,89519892,89536576,89527344,89162672,89399524,89503764,89614984,89442400,89584156,89207452,89515316,89452660,89542212
1575081337000000000,89540004,89549188,89554408,89520112,89536576,89527592,89162672,89399524,89503764,89614984,89442400,89584156,89207484,89515412,89452692,89542212
1575081338000000000,89540092,89549188,89554408,89520112,89536576,89527560,89162624,89399524,89503764,89614984,89442400,89584156,89207484,89515364,89452628,89542212
1575081339000000000,89540092,89549328,89554408,89520112,89535908,89527560,89162640,89399524,89503764,89614984,89442400,89583652,89207484,89515364,89452156,89541708
1575081340000000000,89540092,89549328,89554408,89520112,89532456,89524304,89162640,89399524,89503764,89614984,89442400,89580848,89207484,89515364,89450084,89539716
1575081341000000000,89540216,89549328,89554408,89520112,89532580,89524304,89162640,89399524,89503764,89614984,89442400,89580844,89207484,89515364,89449536,89539684
1575081342000000000,89540216,89549328,89554408,89520264,89532580,89524304,89162708,89399524,89503764,89615492,89442400,89582240,89207608,89515364,89449588,89539684
1575081343000000000,89540216,89549328,89554408,89520388,89532564,89524304,89162708,89399524,89503764,89615492,89442400,89582156,89207608,89515364,89449588,89539716
1575081344000000000,89540216,89549328,89554408,89520388,89532580,89524304,89162708,89400500,89503764,89615492,89442400,89582188,89207808,89515988,89449628,89539608
1575081345000000000,89540216,89549328,89554408,89520388,89532212,89524304,89162900,89400564,89503764,89615492,89442400,89582140,89207808,89515988,89449676,89539864
1575081346000000000,89540184,89549464,89555512,89520388,89532212,89524304,89162900,89400532,89503764,89615492,89442400,89582172,89207932,89515988,89450072,89539900
1575081347000000000,89540184,89549696,89555652,89520556,89532220,89524304,89162652,89400532,89504272,89617848,89442400,89582172,89207932,89517836,89450072,89540136
1575081348000000000,89540184,89549696,89555716,89520556,89532220,89524304,89162652,89400564,89504272,89617848,89442400,89582408,89207932,89518112,89450072,89540152
1575081349000000000,89540184,89549696,89555716,89520556,89532704,89524304,89162768,89400688,89504784,89617936,89442400,89582408,89207932,89518112,89450016,89540152
1575081350000000000,89540184,89549696,89555840,89520556,89532704,89524304,89162768,89400688,89504784,89617936,89442400,89582408,89207932,89518224,89450048,89540120
1575081351000000000,89540340,89549696,89555840,89520680,89532704,89524304,89162736,89400688,89504784,89617936,89442400,89582548,89207932,89518224,89450048,89540264
1575081352000000000,89540340,89549696,89555840,89520680,89532704,89524304,89162736,89400688,89504784,89617936,89442400,89582548,89207932,89518224,89450048,89540264
1575081353000000000,89540340,89549696,89555840,89520680,89532704,89524304,89162800,89400688,89504784,89617936,89442400,89582716,89207932,89518224,89450048,89540264
1575081354000000000,89540340,89549696,89555920,89520680,89532704,89524304,89162800,89394844,89505292,89617936,89442744,89582716,89207932,89518224,89450048,89540264
1575081355000000000,89540340,89549696,89555920,89520776,89532704,89524304,89162800,89394844,89505292,89617972,89442788,89582716,89207932,89518224,89450048,89540268
1575081356000000000,89540340,89549696,89556044,89520776,89532704,89524304,89162800,89395164,89505292,89617972,89442912,89582732,89207932,89518224,89450048,89540220
1575081357000000000,89540340,89549696,89556044,89520776,89532704,89524304,89163116,89395164,89505292,89617972,89442912,89582872,89207932,89518428,89450172,89540204
1575081358000000000,89540340,89549696,89556044,89520776,89532704,89524304,89163116,89395164,89505292,89618064,89442912,89582872,89207932,89518428,89450172,89540204
1575081359000000000,89540340,89549696,89556044,89520776,89532704,89524808,89163116,89395172,89501080,89618064,89442912,89582916,89207932,89518396,89450172,89540192
1575081360000000000,89540340,89549696,89556044,89520852,89532704,89524808,89163036,89395172,89501068,89618064,89442912,89582916,89208348,89517884,89450300,89540256
1575081361000000000,89540340,89549696,89556044,89520852,89532704,89524808,89163068,89395188,89503228,89618188,89442912,89582916,89208348,89517884,89450308,89540240
1575081362000000000,89540340,89549696,89556044,89520852,89532712,89524808,89163068,89395188,89503112,89618312,89442912,89582916,89208396,89517884,89450308,89540240
1575081363000000000,89540340,89549696,89556300,89520852,89532712,89524808,89163224,89395188,89503280,89618312,89442912,89582976,89208396,89517884,89450340,89540236
1575081364000000000,89540340,89549696,89556300,89520852,89532712,89524808,89163224,89395188,89503404,89618436,89442912,89582976,89208520,89517884,89450340,89540360
1575081365000000000,89540340,89549696,89556300,89521164,89529984,89524808,89163224,89395188,89503404,89618436,89442996,89582976,89208644,89517884,89450548,89540360
1575081366000000000,89540340,89549696,89556300,89521164,89529932,89524808,89163224,89395188,89503404,89618436,89442996,89582976,89208644,89517884,89450516,89540360
1575081367000000000,89540604,89549696,89556300,89521164,89529948,89524808,89163224,89395232,89503404,89618436,89442996,89582976,89208644,89517884,89450516,89540496
1575081368000000000,89540604,89549748,89556300,89521164,89530180,89524808,89163304,89395128,89503404,89618436,89442996,89582976,89208644,89517884,89450508,89540500
1575081369000000000,89540528,89549748,89556300,89521164,89530180,89524808,89163304,89395260,89503404,89618436,89442996,89583196,89208644,89517884,89450508,89540476
1575081370000000000,89540528,89549748,89556300,89521164,89530196,89524808,89163672,89395260,89503528,89618436,89442996,89583100,89208644,89517884,89450540,89540500
1575081371000000000,89540528,89549748,89556300,89521164,89530196,89524808,89163640,89395260,89503528,89618436,89442996,89583100,89208644,89517884,89450540,89540532
1575081372000000000,89540528,89549748,89556300,89521164,89530196,89524808,89163640,89395228,89503632,89618436,89442996,89583100,89208644,89517884,89450500,89540532
1575081373000000000,89540652,89549748,89556300,89521164,89530500,89524808,89163640,89395228,89503632,89618436,89442980,89583348,89208644,89517884,89450500,89540532
1575081374000000000,89540776,89549716,89556300,89521164,89531172,89524808,89163640,89395228,89503632,89618436,89442980,89583472,89208784,89517884,89450500,89540536
1575081375000000000,89540776,89549716,89556300,89521164,89531804,89524808,89163952,89395228,89503632,89618436,89442980,89583472,89208784,89517884,89450500,89540768
1575081376000000000,89540776,89549716,89556300,89521164,89532868,89524808,89163976,89395228,89503632,89618940,89442980,89583456,89208784,89517884,89450548,89540784
1575081377000000000,89540776,89549716,89556300,89521164,89532852,89524808,89163976,89395228,89503632,89618940,89442980,89583456,89208784,89518180,89450884,89540900
1575081378000000000,89540652,89549716,89556300,89521164,89532836,89524808,89163952,89395228,89503632,89618940,89442980,89583456,89208784,89518148,89450820,89540900
