Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575121696000000000,89144784,89150232,89162424,89123252,89129388,89134584,88766064,89003448,89108912,89215148,89039716,89182332,88813952,89111756,89041332,89134224
1575121697000000000,89144784,89150232,89162424,89123384,89129388,89134584,88766084,89003572,89108912,89215148,89039716,89182456,88813952,89111756,89041596,89134192
1575121698000000000,89144784,89150232,89162424,89123384,89129388,89134584,88766100,89003572,89108912,89215272,89039716,89182456,88813952,89111756,89041596,89134224
1575121699000000000,89144784,89150232,89162432,89123516,89129388,89134584,88766100,89003572,89108912,89215272,89039716,89182452,88813952,89112272,89041596,89134352
1575121700000000000,89144784,89150232,89162432,89123516,89129512,89134584,88766100,89003728,89108912,89215396,89039572,89182404,88813952,89112272,89041596,89134652
1575121701000000000,89144784,89150232,89162432,89123516,89129512,89134584,88766216,89003728,89108912,89215396,89039572,89182388,88813952,89112272,89041752,89134652
1575121702000000000,89144784,89150232,89162432,89123516,89129512,89134584,88766216,89003728,89108912,89215396,89039572,89182388,88813952,89112272,89041800,89134652
1575121703000000000,89144784,89150232,89162432,89123596,89129512,89134584,88766328,89003728,89107380,89215396,89039572,89182388,88813952,89112272,89041800,89134652
1575121704000000000,89144784,89150232,89162432,89123596,89130228,89134584,88766328,89003728,89107380,89215396,89039572,89182396,88813952,89112272,89041760,89134620
1575121705000000000,89144784,89150232,89162432,89120164,89130340,89134584,88766328,89003728,89107532,89215396,89039572,89182396,88813952,89112272,89041936,89134652
1575121706000000000,89144784,89150232,89162432,89120164,89130308,89134584,88766368,89003728,89107656,89215396,89039572,89182396,88813952,89112272,89041936,89134684
1575121707000000000,89144784,89150232,89162432,89123192,89130308,89134584,88766368,89003728,89107656,89215396,89039572,89182396,88813952,89112272,89041904,89134700
1575121708000000000,89144784,89150232,89162432,89123192,89130432,89134584,88766368,89003728,89107656,89215396,89039572,89182396,88813952,89112272,89041904,89134700
1575121709000000000,89144784,89150232,89162440,89123192,89130556,89134584,88766540,89003728,89107656,89215396,89039572,89182456,88813952,89112272,89041948,89134824
1575121710000000000,89144784,89150232,89162440,89123192,89130556,89134584,88766540,89003852,89107656,89215396,89039572,89182456,88813952,89112272,89041948,89134824
1575121711000000000,89144784,89150232,89162408,89122992,89130556,89134584,88766540,89003852,89107904,89215396,89039572,89182456,88813952,89112272,89041932,89134824
1575121712000000000,89144784,89150232,89162448,89123016,89130556,89134584,88766540,89003852,89108028,89215396,89039572,89182456,88813952,89112272,89041932,89134792
1575121713000000000,89144784,89150232,89162448,89123016,89130556,89134584,88766540,89004360,89108028,89215396,89039572,89182456,88813952,89107144,89041932,89134860
1575121714000000000,89144784,89150232,89162448,89123016,89130556,89134584,88766540,89004296,89108028,89215396,89039572,89182456,88813952,89107020,89041932,89134956
1575121715000000000,89144784,89150232,89162448,89123016,89130556,89129724,88766540,89004296,89108028,89215396,89039572,89182456,88813952,89107052,89041948,89135180
1575121716000000000,89140488,89147548,89162448,89123016,89130556,89129780,88766788,89004296,89108028,89215396,89039572,89182456,88813952,89107052,89041948,89135180
1575121717000000000,89140488,89147548,89162448,89123016,89130556,89129880,88766788,89004296,89108152,89215396,89039572,89182456,88813952,89107052,89041948,89135180
1575121718000000000,89140288,89148052,89162448,89123016,89130556,89129880,88766788,89004296,89108152,89215396,89039572,89182652,88813952,89107144,89041996,89135180
1575121719000000000,89140444,89148052,89162448,89123568,89130556,89129880,88766788,89004296,89108152,89215396,89039572,89182652,88813952,89107356,89041996,89135252
1575121720000000000,89140816,89148052,89162448,89123572,89130556,89129896,88766788,89004296,89108152,89215396,89039820,89182688,88813952,89109528,89041996,89135252
1575121721000000000,89140832,89148052,89162448,89123572,89130556,89130152,88766788,89004296,89108152,89215088,89039972,89182688,88813952,89109528,89041996,89135252
1575121722000000000,89140832,89148052,89162448,89123572,89130556,89130392,88766960,89004296,89108152,89215088,89040484,89182564,88813952,89109484,89041996,89135252
1575121723000000000,89140920,89148560,89162448,89123572,89130556,89130392,88766960,89004296,89108152,89215088,89040484,89182564,88813952,89109484,89041996,89135364
1575121724000000000,89140920,89148560,89162448,89123480,89130556,89130392,88766960,89004296,89108640,89215088,89040484,89182564,88813952,89109704,89042040,89135396
1575121725000000000,89141736,89148560,89162448,89123528,89130556,89130392,88766960,89004296,89108640,89215088,89040484,89182564,88813952,89109704,89042040,89135408
1575121726000000000,89138512,89148560,89162448,89123528,89130556,89130732,88762108,89004296,89108640,89215088,89040484,89182776,88810776,89109720,89042024,89135400
1575121727000000000,89138428,89148560,89162448,89123528,89130556,89132460,88762108,89004296,89108640,89215088,89040484,89182792,88810620,89109720,89041992,89135540
1575121728000000000,89138496,89148560,89162448,89123676,89130556,89132460,88762284,89004296,89108640,89215088,89040484,89182916,88810744,89109720,89042008,89135540
1575121729000000000,89138992,89148560,89162448,89123676,89130556,89132572,88762284,89004296,89108640,89215088,89040484,89182900,88810812,89109760,89042008,89135540
1575121730000000000,89138992,89148560,89162448,89123692,89130508,89132580,88762628,89004296,89108764,89215088,89040484,89182900,88811036,89110168,89042248,89135664
1575121731000000000,89138992,89148560,89162448,89123708,89130508,89132580,88762724,89004296,89108764,89215088,89040484,89182884,88811036,89110168,89042248,89135664
1575121732000000000,89138992,89148560,89162448,89123708,89130508,89132580,88762732,89004296,89108764,89215088,89040484,89183016,88811036,89110168,89042248,89135808
1575121733000000000,89138992,89148560,89162448,89123708,89130508,89132580,88762740,89004296,89108764,89215088,89041012,89183016,88811036,89110168,89042332,89135776
1575121734000000000,89139500,89148560,89162448,89123708,89130508,89132940,88762864,89004296,89108852,89215088,89041012,89183016,88810992,89110168,89042332,89135688
1575121735000000000,89139500,89149064,89162448,89123852,89130508,89132940,88762864,89004296,89108852,89215744,89041020,89183016,88811116,89110168,89042332,89135688
1575121736000000000,89139500,89149064,89162448,89123852,89130508,89132940,88763072,89004296,89108852,89215808,89041020,89183016,88812928,89110168,89042332,89135760
1575121737000000000,89139500,89149064,89162448,89123852,89130980,89132940,88763072,89004296,89108976,89215808,89041020,89183016,88812908,89110168,89042332,89135760
1575121738000000000,89139500,89151104,89162448,89123992,89130980,89132940,88763104,89004296,89108976,89215808,89041020,89183132,88813032,89110168,89042396,89135760
1575121739000000000,89141932,89151136,89162448,89123992,89130956,89132940,88763104,89004296,89108976,89215808,89041020,89183132,88813172,89110168,89042528,89135808
1575121740000000000,89141872,89151260,89162448,89123992,89130956,89132940,88763136,89004656,89108976,89215808,89041020,89183256,88813232,89110168,89042528,89135808
1575121741000000000,89141968,89151260,89162448,89124024,89130956,89132940,88763136,89004656,89109480,89215808,89041020,89183224,88813356,89110168,89042528,89136088
1575121742000000000,89142092,89151260,89163448,89123992,89130956,89132940,88763104,89004904,89109480,89215808,89041020,89183224,88813356,89110168,89042740,89136088
1575121743000000000,89142092,89151260,89163572,89124040,89130984,89132940,88763104,89004904,89109480,89215808,89041020,89183224,88813388,89110168,89042740,89136228
1575121744000000000,89142092,89151260,89163572,89124040,89130984,89132940,88763136,89004904,89109480,89215808,89041416,89183224,88813388,89110168,89042772,89136212
1575121745000000000,89142092,89151260,89163604,89124072,89130984,89132940,88763136,89004904,89109480,89215808,89041416,89183192,88813436,89110168,89042752,89136212
1575121746000000000,89142092,89151260,89163604,89124072,89130984,89132940,88763252,89004904,89109480,89215808,89041540,89183344,88813436,89110168,89042752,89136368
1575121747000000000,89142184,89151260,89163604,89124072,89130984,89132940,88763252,89004904,89109480,89215808,89041540,89183348,88813436,89110168,89042752,89136400
1575121748000000000,89142184,89151260,89163604,89124072,89130984,89132940,88763252,89004904,89109480,89215808,89041540,89183348,88813436,89110168,89042752,89136400
1575121749000000000,89142232,89151260,89163604,89124200,89130984,89132940,88763316,89004904,89109480,89215808,89041680,89183348,88813436,89110168,89042752,89136400
1575121750000000000,89142232,89151260,89163604,89124200,89130984,89132940,88763348,89004904,89109480,89215808,89041680,89183348,88813436,89110168,89042752,89136400
1575121751000000000,89142232,89151384,89163604,89124208,89130984,89132940,88763348,89004904,89109480,89215808,89041680,89183380,88813436,89110168,89042752,89136392
1575121752000000000,89142232,89151384,89163604,89124208,89130984,89132940,88763348,89004904,89109480,89215840,89041680,89183380,88813436,89110168,89042752,89136392
1575121753000000000,89142232,89151384,89163604,89124336,89130984,89132940,88763596,89004904,89110296,89215840,89041680,89183380,88813436,89110168,89042876,89136392
1575121754000000000,89142232,89151392,89163604,89124336,89130984,89132940,88763596,89004904,89110352,89215840,89041680,89183380,88813436,89110292,89042776,89136440
1575121755000000000,89142232,89151448,89163604,89124336,89130984,89132940,88763596,89004904,89110352,89215840,89041680,89183380,88813436,89110292,89042744,89136564
1575121756000000000,89142232,89151448,89163612,89124336,89130984,89132940,88763464,89004904,89110352,89215840,89041680,89183380,88813436,89110324,89042884,89136640
1575121757000000000,89142232,89151448,89163612,89124336,89130984,89132940,88763588,89004904,89110352,89215840,89041680,89183492,88813436,89110324,89042884,89136640
1575121758000000000,89142232,89151448,89160256,89124336,89130984,89132940,88763588,89004904,89110256,89215840,89041680,89183492,88813436,89110324,89042884,89136656
1575121759000000000,89142232,89151448,89160256,89124580,89130984,89132940,88763608,89004904,89110256,89215964,89041680,89183460,88813436,89110324,89042884,89136656
1575121760000000000,89142232,89152072,89160276,89124580,89130984,89132924,88763608,89004872,89104244,89215964,89033356,89183532,88813420,89110348,89040080,89136656
1575121761000000000,89142232,89152072,89160276,89124580,89130984,89132924,88763608,89004872,89104244,89215964,89033100,89183408,88813420,89110348,89040080,89136656
1575121762000000000,89142232,89152072,89158472,89124580,89130984,89132924,88763624,89004872,89104244,89215964,89033140,89183548,88813420,89110348,89040136,89136664
1575121763000000000,89142232,89152040,89158728,89124688,89130984,89132924,88763624,89004872,89104244,89215964,89033244,89183564,88813420,89110348,89040136,89136664
1575121764000000000,89142232,89152040,89158760,89124688,89130984,89132924,88763624,89000916,89104244,89210388,89033244,89183564,88813420,89110348,89040020,89136636
1575121765000000000,89142232,89152040,89158760,89124736,89130984,89132924,88763624,89000916,89104244,89210388,89033244,89183548,88813420,89110348,89040028,89136668
1575121766000000000,89142232,89152040,89158760,89124732,89130984,89132924,88763688,89000916,89104244,89210388,89033756,89183548,88813420,89110348,89040076,89136668
1575121767000000000,89142232,89152040,89158760,89124732,89130984,89132924,88763688,89000916,89104244,89210388,89033908,89183548,88813420,89110348,89040076,89136728
1575121768000000000,89142232,89152040,89159264,89124732,89130984,89132924,88763688,89000916,89104244,89210388,89033908,89183564,88813420,89110384,89040076,89136728
1575121769000000000,89142232,89152040,89159264,89124732,89130984,89132924,88763688,89000916,89104244,89210388,89033908,89183564,88813420,89110384,89040076,89132768
1575121770000000000,89142232,89152040,89159488,89124732,89130984,89132924,88763688,89000916,89104244,89210388,89033908,89183564,88813420,89110384,89040528,89133804
1575121771000000000,89142232,89152040,89159488,89124732,89130984,89132924,88763704,89000916,89104244,89210388,89033908,89183708,88813420,89110384,89040528,89133804
1575121772000000000,89142232,89152040,89159488,89124744,89130984,89132924,88763704,89001164,89104244,89210388,89033908,89183708,88813420,89110384,89040528,89133836
1575121773000000000,89142232,89152040,89159496,89124744,89130984,89132404,88763688,89001164,89104244,89210388,89033908,89183708,88813420,89110384,89040528,89133836
1575121774000000000,89142232,89152040,89159496,89124752,89130984,89128904,88763688,89001164,89104244,89210388,89033908,89183804,88813420,89110384,89041000,89133840
1575121775000000000,89142232,89152040,89159496,89124752,89130984,89128860,88763704,89001164,89104244,89210388,89033916,89183772,88813420,89110384,89041000,89133840
1575121776000000000,89142976,89152040,89159496,89124752,89130984,89129240,88763704,89001164,89104244,89210388,89033916,89183772,88813420,89110384,89041000,89134184
1575121777000000000,89142976,89152040,89159496,89124752,89130984,89128968,88763824,89001164,89104244,89210388,89033916,89183772,88813420,89110384,89041016,89134184
1575121778000000000,89142976,89152040,89159496,89124752,89130984,89131108,88763824,89001164,89104244,89210388,89033916,89183740,88813420,89110384,89041016,89134184
1575121779000000000,89142976,89152040,89159496,89124752,89130984,89131224,88763828,89001164,89104244,89210388,89033916,89183740,88814632,89110384,89041220,89134200
1575121780000000000,89142944,89152040,89159496,89124752,89130984,89131224,88763828,89001164,89104244,89210388,89033916,89183740,88814632,89110384,89041220,89134200
1575121781000000000,89143068,89152040,89159496,89124884,89130984,89131224,88763828,89001164,89104244,89210388,89033916,89183740,88814676,89110384,89041212,89134168
1575121782000000000,89143068,89152040,89160008,89125056,89130984,89131224,88763828,89001164,89104244,89210388,89033900,89183780,88814676,89110384,89041284,89134168
1575121783000000000,89143068,89152040,89160008,89125056,89130984,89131224,88763828,88998012,89104244,89211996,89033900,89183772,88814676,89110384,89041284,89134268
1575121784000000000,89143068,89152164,89160008,89125088,89130984,89131224,88763828,88998012,89104244,89212044,89033900,89183772,88814800,89110384,89041284,89134236
1575121785000000000,89143068,89152164,89160008,89125088,89130984,89131224,88764168,88998012,89104244,89212084,89033900,89184156,88814800,89110384,89041332,89134360
1575121786000000000,89143744,89152488,89160008,89125088,89130984,89131224,88764232,88998012,89104244,89212052,89033900,89184172,88814800,89110384,89041332,89134312
1575121787000000000,89143744,89152584,89160008,89125196,89131908,89131224,88764232,88998012,89104244,89212052,89033900,89184172,88814800,89110384,89041332,89134344
1575121788000000000,89143736,89152724,89160008,89125196,89131908,89131224,88764184,88998012,89104244,89212052,89033900,89184172,88814800,89110384,89041332,89134344
1575121789000000000,89143736,89152724,89160008,89125196,89131908,89131224,88764184,88998516,89104244,89212052,89033900,89184172,88814800,89110384,89041300,89134468
1575121790000000000,89143860,89152724,89160008,89125288,89132000,89131224,88764380,88998516,89104244,89212052,89033900,89184380,88814800,89110528,89041300,89134500
1575121791000000000,89143860,89152724,89160008,89125288,89132000,89131224,88764380,88998516,89104244,89212052,89033900,89184380,88814800,89110528,89041300,89134540
1575121792000000000,89143860,89152724,89160008,89125288,89132000,89131224,88764380,88998516,89104244,89212052,89033900,89184304,88814800,89110528,89041488,89134540
1575121793000000000,89143860,89152724,89160008,89125288,89132000,89131224,88764380,88998516,89104244,89212052,89033900,89184304,88814800,89110528,89041484,89134508
1575121794000000000,89143860,89152724,89160008,89125368,89132048,89131224,88764504,88998516,89104244,89212052,89033900,89184304,88814800,89110528,89041484,89134508
1575121795000000000,89143860,89152724,89162216,89125368,89132048,89131224,88764520,88998516,89104244,89212052,89033900,89184304,88814800,89110528,89041484,89134556
1575121796000000000,89143860,89152724,89162216,89125396,89132048,89131224,88764520,89000300,89104244,89212052,89037888,89184304,88814800,89110528,89041484,89134556
1575121797000000000,89143860,89152724,89162216,89125396,89132048,89131728,88764520,89000296,89104244,89212176,89038240,89184304,88814800,89110528,89041516,89134680
1575121798000000000,89143860,89152724,89162224,89125364,89132048,89131728,88764520,89000296,89104244,89212176,89038240,89184304,88814752,89110528,89041516,89134680
1575121799000000000,89143860,89152724,89162232,89125396,89132048,89131728,88764520,89000420,89104244,89212176,89038124,89184240,88814768,89110528,89041516,89134712
1575121800000000000,89143860,89152724,89162272,89125396,89132048,89131728,88764684,89000420,89104244,89212176,89038188,89184240,88814768,89110528,89041516,89134788
1575121801000000000,89143860,89152724,89162396,89125396,89132048,89131728,88764684,89000420,89104244,89212176,89038188,89184240,88814768,89110528,89041524,89134788
1575121802000000000,89143860,89152724,89162396,89125396,89132048,89131728,88764684,89000428,89104244,89212176,89038188,89184240,88814768,89110528,89041524,89134788
1575121803000000000,89143860,89152724,89162396,89125332,89132048,89131728,88764684,89000428,89104244,89212208,89038412,89184336,88814768,89110528,89041584,89134952
1575121804000000000,89143860,89152724,89162688,89125332,89132048,89131728,88764684,89000428,89104244,89212400,89038412,89184336,88814768,89110528,89041584,89134872
1575121805000000000,89143860,89152724,89162688,89125508,89132048,89131728,88764684,89000428,89104244,89212400,89038412,89184336,88814768,89110528,89041584,89134872
1575121806000000000,89143860,89152724,89162688,89125508,89132048,89131728,88764684,89000552,89104244,89212400,89038488,89184336,88814768,89110528,89041596,89134872
1575121807000000000,89144500,89152724,89162688,89125508,89132048,89131728,88764684,89000676,89104244,89212400,89038488,89184336,88814768,89110528,89041596,89134872
1575121808000000000,89144500,89152724,89162812,89125588,89132048,89131728,88764748,89000676,89104244,89212400,89038488,89184336,88814768,89110528,89041596,89134872
1575121809000000000,89144548,89152724,89162812,89125588,89132048,89131728,88764748,89000676,89107820,89212400,89038488,89184460,88814768,89110528,89041596,89134996
1575121810000000000,89144672,89152724,89162812,89125588,89132048,89131728,88764748,89000676,89107852,89212400,89038488,89184460,88814768,89110528,89041596,89134996
1575121811000000000,89144672,89152724,89162812,89125588,89132048,89131728,88764764,89000676,89107832,89212400,89038488,89184460,88814768,89110528,89041596,89135048
1575121812000000000,89144672,89152724,89162812,89125556,89132048,89131728,88764764,89000684,89107956,89212400,89038612,89184460,88814768,89110528,89041596,89135048
1575121813000000000,89144672,89152724,89162812,89125724,89132048,89131728,88764792,89000684,89108080,89212400,89038612,89184472,88814768,89110528,89041596,89135016
1575121814000000000,89144672,89152724,89162812,89125732,89132048,89131968,88764776,89000684,89108080,89212400,89038612,89184472,88814768,89110528,89041596,89135048
1575121815000000000,89144672,89152724,89162812,89125732,89132048,89131952,88764776,89000684,89108080,89212400,89038612,89184472,88814768,89110528,89041584,89135172
1575121816000000000,89144764,89152724,89162812,89125856,89132048,89132040,88764808,88997536,89108080,89212400,89038612,89184472,88814768,89110528,89041584,89135252
1575121817000000000,89144764,89152724,89162812,89125856,89132048,89132040,88764824,88997956,89108080,89212400,89038612,89184604,88814768,89110528,89041700,89135252
1575121818000000000,89144764,89152724,89162812,89125872,89132172,89132040,88764832,88998052,89108080,89212400,89038612,89184604,88814768,89110528,89041700,89135252
1575121819000000000,89144764,89152724,89162812,89121156,89132172,89126336,88764816,88998576,89108080,89206832,89038612,89184604,88814768,89111100,89041700,89135252
1575121820000000000,89144764,89152724,89162812,89122248,89132172,89127684,88764816,88998584,89108204,89208728,89038612,89184604,88814768,89111104,89041700,89135252
1575121821000000000,89144764,89152724,89162812,89122248,89132172,89127392,88764816,88998584,89108204,89208728,89038612,89184604,88814768,89111104,89041708,89135252
1575121822000000000,89144764,89152724,89162812,89122248,89132172,89127496,88764816,88998584,89108204,89208728,89039120,89184604,88814768,89111104,89041832,89135252
1575121823000000000,89144764,89152724,89162812,89123840,89132172,89127264,88764816,88998592,89108204,89208728,89039120,89184496,88814768,89111104,89041832,89135264
1575121824000000000,89144764,89152724,89162812,89123848,89132172,89127780,88764816,88998576,89108204,89209240,89039120,89184496,88812424,89111228,89042028,89135372
1575121825000000000,89144764,89152724,89163372,89124008,89132172,89127780,88764816,88998576,89108204,89209240,89039120,89184496,88812456,89111228,89042028,89135404
1575121826000000000,89144764,89152724,89163372,89124008,89132172,89127780,88764832,88998576,89108204,89209240,89039120,89184496,88812156,89111228,89042076,89135404
1575121827000000000,89144764,89152724,89163372,89124008,89132172,89128968,88764832,88998576,89108204,89209240,89039120,89184496,88812156,89111228,89042076,89135420
1575121828000000000,89144764,89152724,89163372,89124008,89132172,89128968,88764816,88998576,89108204,89209240,89039120,89184496,88812156,89111228,89042076,89135420
1575121829000000000,89145036,89152724,89163372,89124012,89132172,89128968,88764912,88998576,89108204,89209240,89039120,89184496,88812156,89111228,89042076,89135420
1575121830000000000,89145036,89152724,89163372,89124012,89132172,89128968,88764912,88998576,89108204,89209240,89039120,89184460,88812156,89111108,89042076,89135452
1575121831000000000,89145080,89152724,89163372,89124216,89132172,89129080,88764912,88998576,89108204,89209240,89039120,89184460,88812488,89111108,89042076,89135456
1575121832000000000,89145080,89152724,89163372,89124216,89132172,89129080,88764912,88998576,89108204,89209240,89039120,89184460,88812804,89111172,89042076,89135456
1575121833000000000,89145080,89152724,89163372,89124224,89132172,89129080,88764912,88998576,89108204,89210868,89039120,89184460,88812652,89111172,89042076,89135488
1575121834000000000,89145268,89152724,89163372,89124224,89132172,89129080,88765060,88998576,89108204,89210992,89039120,89184460,88812896,89111172,89042076,89135496
1575121835000000000,89145268,89152724,89163372,89124224,89132172,89129080,88765060,88998576,89108204,89210992,89039120,89184628,88814204,89111172,89042076,89135512
1575121836000000000,89145268,89152724,89163372,89124224,89132172,89129080,88765060,88998576,89108204,89205140,89039120,89184628,88814204,89107532,89042076,89135480
1575121837000000000,89145268,89152724,89163372,89124288,89132592,89129080,88765060,88998576,89108204,89205140,89039120,89184628,88814204,89107532,89042076,89135512
1575121838000000000,89145268,89152724,89163372,89124288,89132592,89129080,88765060,88998656,89108204,89205140,89039120,89184628,88814204,89107772,89042076,89135512
1575121839000000000,89145268,89152724,89163372,89124288,89131792,89129080,88761380,88998656,89108204,89205140,89039120,89184076,88814228,89108144,89040756,89134968
1575121840000000000,89145268,89153468,89163448,89124424,89129540,89129080,88761380,88998656,89108204,89205140,89039120,89180976,88814228,89108144,89038560,89133852
1575121841000000000,89145268,89153468,89163448,89124424,89129700,89129080,88761528,88998780,89108204,89205140,89039120,89182928,88814228,89108144,89039144,89133868
1575121842000000000,89145268,89153592,89163448,89124424,89129700,89129080,88761608,88998844,89108204,89205140,89039120,89182928,88814228,89108144,89039144,89133900
1575121843000000000,89145268,89153592,89163448,89124360,89129816,89129204,88761664,88999264,89108204,89205140,89039120,89183060,88814228,89108144,89039144,89133956
1575121844000000000,89145268,89153592,89163448,89124488,89129816,89129204,88761680,88999264,89108204,89205272,89039300,89183060,88814236,89108548,89039148,89133916
1575121845000000000,89145268,89153592,89163736,89124488,89129816,89129204,88761680,88999264,89108204,89205272,89039452,89183136,88814236,89108548,89039212,89133940
1575121846000000000,89145268,89153592,89163736,89124488,89129816,89129204,88761816,89000364,89108204,89205372,89039420,89183152,88814236,89108548,89039212,89133932
1575121847000000000,89145268,89153592,89163984,89124620,89129816,89129204,88761816,89000544,89108204,89205372,89039420,89183152,88814236,89108548,89039212,89134180
1575121848000000000,89145268,89153592,89163984,89124620,89129816,89129204,88761832,89000656,89108204,89205372,89039420,89183276,88814236,89108960,89039212,89134196
1575121849000000000,89145268,89153592,89163984,89124620,89129816,89129204,88761716,89000788,89108204,89205380,89039420,89183260,88814236,89108960,89039212,89134196
1575121850000000000,89145268,89153592,89163968,89124620,89129816,89129188,88761684,89000756,89108204,89205380,89039420,89183260,88814480,89108960,89039372,89134204
1575121851000000000,89145268,89153592,89163968,89124620,89129816,89129188,88761700,89000756,89108204,89205380,89039420,89183228,88814440,89108960,89039372,89134288
1575121852000000000,89145268,89153592,89163968,89124620,89129816,89129188,88761716,89000756,89108204,89205388,89039420,89183228,88814440,89108960,89039348,89134516
1575121853000000000,89145268,89153592,89163968,89124868,89129816,89129188,88761904,89000756,89108204,89205388,89039420,89183228,88814440,89109052,89039348,89134548
1575121854000000000,89145268,89153592,89163968,89124868,89129816,89129188,88761904,88995672,89108204,89205396,89039420,89183420,88814440,89109052,89039236,89134468
1575121855000000000,89145268,89153592,89163968,89124868,89129816,89129188,88761904,88995688,89108204,89205396,89039420,89183420,88814440,89109052,89039236,89134484
1575121856000000000,89145268,89153592,89163968,89124964,89129816,89129188,88761904,88995688,89108204,89205396,89039420,89183420,88814440,89109052,89039236,89134820
1575121857000000000,89145268,89153592,89163968,89124964,89129816,89129396,88761904,88995688,89108204,89205396,89039420,89183420,88814440,89109052,89039252,89134820
1575121858000000000,89145268,89153592,89163968,89125020,89129816,89129428,88761976,88995704,89108204,89205404,89039420,89183516,88814440,89105844,89039252,89134820
1575121859000000000,89140060,89153592,89163968,89125020,89129816,89129436,88761976,88995448,89106068,89205404,89039420,89183516,88814440,89107180,89039252,89134820
1575121860000000000,89140060,89153592,89163968,89125020,89129816,89129436,88761976,88995448,89106068,89205908,89039420,89183516,88814440,89107164,89039252,89134820
1575121861000000000,89140060,89153592,89163968,89125060,89129816,89129436,88761976,88995448,89107632,89205908,89039420,89183516,88814440,89107384,89039248,89134836
