Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575088291000000000,89541204,89555732,89550316,89516656,89504956,89514960,89163696,89390728,89502800,89604840,89431960,89591468,89215496,89516408,89443332,89541656
1575088292000000000,89541188,89555732,89550316,89510528,89504956,89514960,89163696,89390852,89501160,89604964,89431960,89591592,89215496,89516408,89443332,89541748
1575088293000000000,89543492,89558656,89553372,89514108,89506896,89518832,89166696,89393312,89499992,89604964,89435024,89591896,89212356,89518468,89446948,89545664
1575088294000000000,89543524,89559100,89553372,89514836,89506896,89518592,89166696,89393312,89498428,89604964,89435120,89589212,89212188,89518592,89446596,89545712
1575088295000000000,89539124,89556108,89550060,89511608,89507544,89514064,89162196,89388860,89502016,89604968,89432328,89588168,89212476,89514928,89443684,89541848
1575088296000000000,89540128,89558080,89550528,89513004,89508452,89515064,89163196,89389364,89502804,89604968,89433328,89587976,89212476,89514816,89444636,89544600
1575088297000000000,89535236,89555732,89551224,89510928,89507064,89513952,89160340,89390624,89502952,89604968,89428624,89590256,89212476,89514648,89442556,89543204
1575088298000000000,89537696,89556088,89551672,89513320,89509864,89517480,89161584,89391112,89503332,89604968,89435184,89590256,89212476,89515500,89446508,89546208
1575088299000000000,89537984,89556088,89552024,89513320,89509864,89517688,89161584,89391692,89503620,89604968,89435540,89590380,89212476,89515500,89446616,89546412
1575088300000000000,89537984,89556088,89551892,89517784,89509864,89517712,89161584,89391860,89503620,89605000,89435548,89590380,89212476,89518212,89446648,89547528
1575088301000000000,89538248,89556088,89552188,89518092,89509864,89517600,89168064,89391600,89503620,89598988,89435652,89590632,89212476,89518576,89446728,89547528
1575088302000000000,89538248,89556088,89551956,89518092,89509864,89517608,89168064,89391848,89503760,89599112,89435652,89590628,89212476,89519064,89446848,89547748
1575088303000000000,89538364,89556088,89552444,89519028,89509864,89517616,89168188,89391848,89503760,89599112,89435856,89590628,89212980,89519144,89446848,89547732
1575088304000000000,89543556,89561276,89552452,89519168,89509864,89517616,89168236,89391860,89504204,89599112,89435872,89590628,89212964,89519844,89446996,89548024
1575088305000000000,89543556,89561276,89552824,89519168,89509864,89517616,89168236,89391860,89504204,89601996,89435872,89590820,89212964,89519844,89447004,89548040
1575088306000000000,89543580,89561412,89553080,89519168,89510368,89517628,89168312,89391968,89504204,89601996,89435872,89590928,89212964,89515556,89446772,89548172
1575088307000000000,89543628,89561428,89553444,89519780,89510368,89517628,89168320,89392388,89504204,89600616,89435872,89590968,89212964,89515712,89447028,89548304
1575088308000000000,89543636,89561428,89549716,89519780,89510368,89517628,89164976,89392388,89504204,89600356,89435872,89590968,89212964,89515712,89446904,89548304
1575088309000000000,89543636,89561428,89549716,89519764,89510368,89517628,89164976,89392520,89504204,89596004,89435872,89590968,89212964,89515712,89446872,89548684
1575088310000000000,89543636,89561428,89549716,89519732,89510368,89517628,89167072,89392520,89504204,89596440,89435872,89591372,89212964,89515712,89446872,89548652
1575088311000000000,89543760,89561428,89549716,89519736,89510368,89517628,89167144,89392520,89504092,89596564,89435872,89591372,89212964,89515712,89447312,89548872
1575088312000000000,89543760,89561428,89549372,89519736,89510368,89517628,89167276,89392532,89504092,89596564,89435872,89591372,89212964,89515712,89447312,89548808
1575088313000000000,89543776,89561428,89549392,89519736,89510368,89517680,89167276,89392744,89504092,89596564,89435872,89591372,89212964,89515712,89447312,89548872
1575088314000000000,89543776,89561428,89549392,89519800,89510368,89517680,89167276,89392744,89504092,89597060,89435872,89591372,89212964,89515712,89447520,89548840
1575088315000000000,89543776,89561428,89549392,89519800,89510368,89517680,89167284,89392744,89503892,89597308,89436324,89591372,89212964,89515712,89447520,89549028
1575088316000000000,89543776,89561428,89549392,89519816,89510368,89517728,89167284,89392744,89504400,89597308,89436356,89591380,89212964,89515712,89447600,89549028
1575088317000000000,89543776,89561428,89549392,89519816,89510368,89517932,89167284,89392992,89504900,89597308,89436480,89591380,89212964,89515712,89447600,89549096
1575088318000000000,89543776,89561428,89549900,89519816,89510368,89517932,89167284,89392992,89505148,89597308,89436488,89591380,89212964,89515712,89447600,89549096
1575088319000000000,89543776,89561428,89549900,89519816,89510368,89520068,89167824,89392992,89504784,89597456,89436456,89591380,89212964,89515712,89447600,89549124
1575088320000000000,89543776,89561428,89549900,89519816,89510880,89520096,89168116,89392992,89504784,89597456,89436456,89591436,89212964,89518260,89447920,89549124
1575088321000000000,89543776,89561428,89549900,89520448,89510880,89520312,89168116,89393496,89504792,89597456,89436456,89591436,89212964,89518228,89447952,89549092
1575088322000000000,89543776,89561428,89549900,89520480,89510880,89520312,89168156,89393252,89504792,89597960,89436456,89591436,89212964,89518604,89447952,89549236
1575088323000000000,89543776,89561428,89549900,89520448,89510880,89520312,89168124,89391616,89504792,89597960,89436456,89591404,89212964,89518604,89447952,89549316
1575088324000000000,89543776,89561428,89549900,89520448,89510880,89520312,89168240,89392096,89507064,89597960,89436456,89591404,89212964,89518728,89448060,89549236
1575088325000000000,89543936,89561428,89549980,89520448,89510880,89520312,89168240,89392476,89507188,89597960,89436456,89591404,89212964,89518852,89448060,89549236
1575088326000000000,89539728,89556928,89549804,89520588,89510880,89520312,89168240,89392600,89502560,89597960,89436456,89587800,89212964,89518852,89448156,89549300
1575088327000000000,89540720,89556928,89549744,89520588,89510880,89520312,89168240,89392600,89503136,89597960,89436456,89590264,89218280,89518852,89448156,89549464
1575088328000000000,89541652,89556928,89549940,89520588,89510880,89520480,89168240,89392600,89503136,89597960,89436456,89590272,89218344,89518860,89448032,89549588
1575088329000000000,89541908,89556928,89550236,89520588,89510880,89520640,89168240,89392600,89503136,89597960,89436456,89590272,89218344,89518860,89448340,89549588
1575088330000000000,89542032,89556928,89550344,89520980,89510880,89520764,89168348,89392600,89503384,89597960,89436456,89590396,89218344,89518860,89448340,89549588
1575088331000000000,89542156,89556928,89550220,89520948,89510880,89520764,89168348,89392600,89503384,89597960,89436456,89590488,89218344,89518860,89448340,89549728
1575088332000000000,89542156,89556928,89550220,89520948,89511364,89520764,89168348,89392600,89503384,89597960,89436456,89590488,89218360,89518860,89448340,89549728
1575088333000000000,89542156,89556928,89550220,89520948,89511364,89520764,89168348,89392600,89503384,89597960,89436456,89590496,89218360,89518860,89448500,89549696
1575088334000000000,89542156,89559272,89553308,89520948,89511404,89520764,89168316,89392600,89503384,89597960,89436376,89590496,89218360,89519120,89448500,89549680
1575088335000000000,89542156,89559272,89553324,89520948,89511404,89520764,89168324,89392600,89503384,89597960,89436472,89590496,89218360,89519120,89448516,89549904
1575088336000000000,89542156,89559348,89553556,89520948,89511404,89520764,89168200,89392600,89503508,89597960,89436472,89590944,89218364,89519804,89448516,89549904
1575088337000000000,89542156,89559604,89553708,89521148,89515880,89520764,89168212,89392600,89503508,89597960,89436472,89590944,89218364,89519936,89448672,89549920
1575088338000000000,89542156,89559612,89553708,89521164,89516052,89520764,89168344,89392600,89503508,89597960,89436472,89590964,89218364,89519944,89448672,89549920
1575088339000000000,89542156,89559736,89553676,89521180,89516604,89520764,89168344,89392600,89503508,89597960,89436472,89591288,89218364,89519944,89448668,89549920
1575088340000000000,89542156,89559736,89553676,89521188,89516604,89520764,89168344,89394996,89503508,89598464,89436472,89591296,89218364,89520120,89448668,89549928
1575088341000000000,89542156,89559736,89553800,89521188,89516604,89520764,89168344,89395212,89503508,89598464,89432744,89591296,89218508,89520120,89448636,89550052
1575088342000000000,89542160,89556312,89553800,89521332,89516636,89520764,89165160,89395336,89500408,89598464,89433136,89588812,89215196,89520120,89448636,89545924
1575088343000000000,89542160,89556312,89553800,89521332,89516800,89520764,89166540,89395336,89500408,89604980,89433136,89588812,89215056,89520120,89449092,89548052
1575088344000000000,89542160,89556640,89553924,89521364,89516800,89520764,89166540,89395336,89500408,89604996,89433072,89586448,89212804,89520120,89449092,89543392
1575088345000000000,89542160,89556648,89554072,89521364,89516800,89520764,89166788,89395336,89500408,89605140,89433444,89586448,89212820,89520212,89449092,89546148
1575088346000000000,89542160,89556648,89554072,89521564,89516800,89520764,89166788,89395336,89500912,89605176,89433444,89586416,89212820,89520212,89449092,89546164
1575088347000000000,89542160,89556648,89554164,89521564,89516800,89520764,89166764,89395336,89500912,89605424,89433444,89586416,89212820,89520212,89449140,89546220
1575088348000000000,89542160,89558668,89554316,89521588,89516800,89520764,89166844,89395336,89500912,89605424,89433444,89586416,89212820,89520212,89449140,89546220
1575088349000000000,89542160,89558396,89554440,89521732,89516800,89521268,89166844,89395336,89500912,89605548,89433444,89587072,89212960,89520276,89449172,89546376
1575088350000000000,89543012,89558644,89554440,89521740,89516924,89521268,89166912,89395336,89500912,89605548,89433444,89587104,89212960,89520660,89449172,89546508
1575088351000000000,89543012,89558644,89554440,89521708,89516924,89521268,89166912,89395588,89500912,89605548,89433568,89587168,89212960,89520660,89449172,89546572
1575088352000000000,89543012,89558644,89554440,89521708,89516924,89521268,89166880,89395588,89500912,89605548,89433568,89587168,89212960,89520816,89449148,89546572
1575088353000000000,89543248,89558768,89554440,89521708,89516924,89521268,89167128,89395668,89500912,89605548,89433568,89587168,89212960,89520816,89449148,89546728
1575088354000000000,89543248,89558776,89554440,89521848,89516924,89521268,89167128,89395668,89500912,89605672,89433568,89587440,89212960,89520940,89449180,89547140
1575088355000000000,89543248,89558776,89554440,89514936,89516924,89521268,89167128,89395668,89500912,89605672,89433568,89587440,89212960,89520940,89449180,89547140
1575088356000000000,89543248,89558776,89554440,89519440,89516924,89521268,89167160,89395668,89500912,89606176,89433956,89587472,89212960,89520940,89449220,89547140
1575088357000000000,89543248,89558776,89554440,89519440,89516924,89521268,89167160,89395668,89500912,89606176,89433608,89587472,89212960,89520984,89449220,89547140
1575088358000000000,89543248,89558776,89554440,89519440,89516980,89521268,89167316,89395668,89500912,89606176,89433608,89587680,89212696,89520984,89449220,89547204
1575088359000000000,89543248,89558776,89554440,89519464,89516980,89521268,89167316,89395668,89500912,89606300,89433608,89587680,89212696,89520984,89449220,89547328
1575088360000000000,89543248,89558776,89554440,89519464,89516980,89521268,89167356,89395668,89500912,89606300,89433864,89587680,89212696,89520984,89449220,89547328
1575088361000000000,89543248,89558776,89554440,89519464,89516980,89521268,89167356,89395668,89500912,89606300,89433864,89587680,89212696,89520984,89449220,89547296
1575088362000000000,89543248,89558776,89554440,89519560,89517500,89521268,89167680,89395668,89500912,89606300,89433864,89587680,89212696,89520984,89449380,89547296
1575088363000000000,89543248,89558776,89554440,89519560,89517500,89521268,89167680,89395668,89501428,89606300,89433864,89587680,89212696,89521108,89449380,89547624
1575088364000000000,89543248,89559480,89554440,89519560,89517500,89522080,89167672,89395668,89501428,89606308,89433864,89587748,89212696,89521732,89449380,89547592
1575088365000000000,89543248,89559480,89554440,89520076,89517624,89522188,89167672,89395668,89501428,89606308,89433864,89587748,89212696,89521732,89449472,89547708
1575088366000000000,89543248,89559640,89554440,89520028,89517848,89522188,89167640,89395668,89501428,89606432,89433864,89587872,89212696,89521912,89449472,89547940
1575088367000000000,89543248,89559640,89554440,89520028,89517848,89522188,89167680,89395668,89501428,89606432,89433864,89587872,89212696,89521908,89449712,89548008
1575088368000000000,89543248,89559640,89554440,89520028,89517848,89522188,89167684,89395668,89501428,89606432,89433864,89588080,89212692,89521908,89449696,89548008
1575088369000000000,89543248,89559640,89554440,89520184,89517848,89522188,89167684,89395668,89501428,89606432,89433864,89588204,89212692,89521908,89449632,89548008
1575088370000000000,89543248,89559640,89554440,89520248,89517848,89522188,89167684,89395668,89501428,89606432,89433872,89588172,89212816,89521876,89449768,89548008
1575088371000000000,89543248,89559640,89554440,89520264,89517848,89522188,89167684,89395668,89501428,89606432,89433872,89588172,89212816,89521876,89449892,89548040
1575088372000000000,89543248,89559640,89554440,89520264,89517848,89522188,89167684,89395668,89501428,89606432,89433872,89588048,89212816,89521876,89449860,89548468
1575088373000000000,89543248,89559640,89554440,89520264,89517848,89522188,89167684,89395668,89501428,89606432,89433872,89588048,89212816,89521876,89449860,89548656
1575088374000000000,89543248,89559640,89554440,89520264,89517848,89522188,89167688,89395668,89501428,89606432,89433872,89588372,89212816,89521876,89449860,89548656
1575088375000000000,90020060,90036888,90032008,89997328,89999212,89997884,89647156,89873740,89981256,90084168,89914652,90064820,89690544,89998064,89927780,90023836
1575088376000000000,89813436,89830348,89821532,89789764,89790092,89789480,89437936,89667496,89771864,89878420,89706888,89855580,89482192,89787576,89720744,89816932
1575088377000000000,89542200,89557420,89550012,89516832,89519328,89520120,89168128,89396480,89501252,89605164,89435272,89584432,89212536,89516116,89449608,89545860
1575088378000000000,89541868,89557940,89550100,89516708,89519592,89520120,89168128,89396604,89500856,89605164,89435304,89584432,89212380,89516116,89449608,89545804
1575088379000000000,89541876,89557892,89550100,89516948,89519592,89520244,89168164,89396604,89500668,89605164,89435312,89584440,89212880,89516116,89449640,89545928
1575088380000000000,89541876,89557892,89550116,89516948,89519592,89520244,89168016,89396408,89500792,89605164,89435584,89584440,89212880,89516116,89449680,89546076
1575088381000000000,89541876,89557892,89550232,89517072,89519592,89520244,89168140,89396408,89500792,89605164,89435584,89584440,89212880,89516116,89449804,89546200
1575088382000000000,89541892,89557892,89550232,89517072,89519592,89520244,89168140,89396408,89500792,89605164,89435584,89584440,89212952,89516116,89449852,89546168
1575088383000000000,89542012,89557892,89551440,89517072,89519592,89520244,89168140,89396408,89500872,89605164,89435716,89584892,89212952,89516116,89449884,89546440
1575088384000000000,89542012,89557892,89551708,89517488,89519592,89520244,89168584,89396408,89501376,89605672,89435908,89584892,89213076,89516116,89449892,89546564
1575088385000000000,89542028,89557892,89551968,89517488,89519748,89520244,89168584,89396408,89501376,89605680,89435908,89584892,89213076,89516116,89450284,89546692
1575088386000000000,89542036,89557892,89552008,89517488,89519748,89520244,89168908,89396408,89501500,89605680,89437364,89584892,89213076,89516116,89450284,89546568
1575088387000000000,89540972,89557892,89552008,89517628,89520324,89520244,89168908,89396408,89501500,89605804,89437444,89584892,89213076,89516116,89450672,89546960
1575088388000000000,89541140,89557892,89552008,89517748,89520324,89520244,89169044,89395780,89501500,89606436,89437448,89585152,89213076,89516116,89450624,89546952
1575088389000000000,89541612,89557892,89551532,89517700,89520448,89520244,89169044,89395788,89501500,89606436,89436920,89585152,89213076,89516116,89450656,89547056
1575088390000000000,89541612,89557892,89550080,89517700,89520696,89520244,89169152,89395880,89501500,89606436,89435068,89585276,89213076,89516116,89450656,89547024
1575088391000000000,89541612,89557892,89549900,89517700,89520820,89520368,89169152,89395880,89502012,89606436,89435068,89585244,89213076,89516116,89450672,89547088
1575088392000000000,89541612,89557892,89550024,89518024,89520820,89520368,89169200,89395880,89502516,89606436,89435068,89585368,89213876,89516116,89450672,89547088
1575088393000000000,89541612,89558032,89550024,89518024,89520820,89520368,89169168,89395880,89502516,89606436,89435068,89585632,89213876,89516116,89450704,89547088
1575088394000000000,89541620,89558560,89550024,89518024,89520820,89520368,89169168,89395880,89502484,89606436,89435068,89585624,89213884,89516132,89450792,89546952
1575088395000000000,89541620,89558560,89550024,89518024,89520820,89520368,89169200,89395880,89502484,89605724,89435068,89585656,89214528,89516636,89450896,89546976
1575088396000000000,89541620,89558520,89550520,89517976,89520820,89520368,89169468,89396004,89502608,89605724,89435068,89585796,89214528,89516636,89451036,89547100
1575088397000000000,89541620,89558936,89550520,89517944,89520820,89520872,89169452,89396004,89502608,89605996,89435068,89585948,89214528,89516636,89451148,89547116
1575088398000000000,89541620,89558980,89550520,89518256,89521040,89520872,89169460,89396004,89502608,89606120,89435068,89585948,89214528,89516636,89451344,89547152
1575088399000000000,89541620,89558980,89550520,89518236,89521040,89520872,89169460,89396004,89502608,89606120,89435068,89585960,89214672,89517148,89451344,89547348
1575088400000000000,89541620,89558980,89550520,89518348,89521040,89520872,89169460,89396004,89502608,89606120,89435068,89586020,89214672,89517148,89451468,89547292
1575088401000000000,89541620,89558980,89550520,89518420,89521040,89520872,89169420,89396004,89502608,89606120,89435068,89586020,89214672,89517148,89451436,89547308
1575088402000000000,89541620,89558980,89550520,89518388,89521040,89520872,89169544,89396004,89502608,89606120,89435068,89586144,89214672,89517644,89451436,89547308
1575088403000000000,89541620,89558980,89550520,89518388,89521636,89520872,89169704,89396004,89502608,89606244,89435180,89586144,89214672,89517644,89451624,89547276
1575088404000000000,89541620,89558980,89550520,89518448,89521636,89520908,89169704,89396128,89502608,89606368,89435180,89586112,89214672,89517644,89451624,89547432
1575088405000000000,89541620,89558980,89550520,89518448,89521636,89520908,89169828,89396128,89502608,89606368,89435304,89586112,89214672,89517644,89451656,89547556
1575088406000000000,89541620,89559452,89550520,89518620,89521884,89520844,89169828,89396252,89502608,89606368,89435364,89586144,89214672,89517644,89451656,89547688
1575088407000000000,89541620,89559496,89550520,89518620,89521884,89520844,89169828,89396252,89502608,89606368,89435364,89586144,89214672,89517644,89452132,89547848
1575088408000000000,89541620,89559496,89550520,89518744,89521884,89520844,89169828,89396252,89502608,89606368,89435364,89586628,89214672,89517816,89452132,89547840
1575088409000000000,89541620,89559496,89550520,89518720,89521884,89520844,89169948,89396252,89502616,89606368,89435364,89586628,89214656,89517816,89452100,89547952
1575088410000000000,89541620,89559496,89550520,89518720,89521884,89521672,89169964,89396252,89502616,89606492,89435364,89586728,89214656,89517816,89452132,89547928
1575088411000000000,89541620,89559496,89550520,89518820,89521884,89521688,89169964,89396252,89502616,89606492,89435364,89586728,89214656,89517816,89452132,89547936
1575088412000000000,89542028,89559496,89550520,89518820,89521884,89521688,89169964,89396252,89502616,89606492,89435364,89586728,89214656,89518624,89452124,89547896
1575088413000000000,89542028,89559496,89550520,89518820,89521884,89521688,89169964,89396768,89502616,89606492,89435364,89586900,89214656,89514544,89452156,89547936
1575088414000000000,89542024,89559496,89550520,89518820,89521884,89521688,89170080,89396768,89502616,89606492,89435364,89586900,89214656,89514544,89452180,89547944
1575088415000000000,89542024,89559496,89550520,89518964,89521884,89517800,89170072,89396768,89502616,89606492,89435364,89586876,89214656,89514544,89452180,89547976
1575088416000000000,89538360,89556560,89550520,89518960,89521884,89517800,89170072,89396768,89502616,89606492,89435364,89586876,89210960,89514512,89452180,89547976
1575088417000000000,89538360,89556684,89550520,89518992,89521884,89517800,89170072,89396768,89502616,89606492,89435364,89586876,89210960,89514512,89452180,89547976
1575088418000000000,89538372,89556684,89550520,89518992,89521884,89517800,89170072,89396768,89502616,89606492,89435364,89586876,89211464,89514512,89452148,89547988
1575088419000000000,89538372,89556684,89550520,89519000,89521884,89517800,89170072,89396768,89502616,89606492,89435364,89586960,89211464,89514536,89452024,89548052
1575088420000000000,89538372,89556684,89550520,89519000,89521884,89517800,89170072,89396768,89502616,89606492,89435364,89586960,89211464,89514424,89452024,89548004
1575088421000000000,89538468,89556684,89550520,89519000,89521884,89517800,89170272,89396768,89502616,89606492,89435364,89586972,89211464,89514424,89452296,89548012
1575088422000000000,89538468,89556684,89550520,89519000,89521884,89517800,89170272,89396768,89502616,89606492,89435364,89586940,89211464,89514424,89452296,89548004
1575088423000000000,89538536,89556684,89550520,89519000,89521884,89517800,89170304,89396768,89502616,89606616,89435364,89587064,89211464,89514424,89452296,89548252
1575088424000000000,89538536,89559104,89550520,89519124,89521884,89517800,89170272,89396768,89503120,89606616,89435364,89587128,89211464,89514424,89452296,89548284
1575088425000000000,89538536,89559104,89550520,89519164,89521884,89517800,89170272,89396768,89503120,89606616,89435364,89587128,89211464,89514424,89452296,89548336
1575088426000000000,89536768,89559112,89550520,89519368,89521884,89517800,89165328,89396768,89503120,89606616,89435364,89587132,89210612,89514424,89452296,89548408
1575088427000000000,89538496,89559112,89550520,89519368,89521884,89517800,89167684,89396768,89503120,89606616,89435364,89587132,89210612,89514424,89452504,89548480
1575088428000000000,89538620,89559112,89550520,89519476,89521884,89521324,89167684,89396768,89503120,89606616,89435364,89587220,89210760,89514424,89452504,89548480
1575088429000000000,89538744,89559112,89550520,89519476,89521884,89521508,89167692,89396768,89503620,89606616,89435364,89587220,89211156,89514424,89452504,89548472
1575088430000000000,89538744,89559112,89550520,89519476,89521884,89521632,89167692,89396768,89503620,89606616,89435364,89587220,89211272,89514424,89452400,89548440
1575088431000000000,89538748,89559112,89550520,89519612,89521884,89521632,89167708,89396768,89503692,89606616,89435364,89587204,89211528,89514424,89452600,89548424
1575088432000000000,89538748,89559112,89552204,89519876,89521884,89521756,89167708,89396768,89503816,89606616,89435364,89587204,89211528,89514424,89452600,89548580
1575088433000000000,89538748,89559112,89552308,89519876,89521884,89522012,89167864,89396768,89503816,89606616,89435364,89587228,89211528,89514424,89452600,89548580
1575088434000000000,89538748,89559112,89552308,89519876,89521884,89522012,89168148,89396768,89503816,89606616,89435364,89587196,89211528,89514424,89452596,89548580
1575088435000000000,89538748,89559112,89552344,89519876,89521884,89522012,89168148,89396768,89503816,89606616,89435364,89587196,89211528,89514424,89452596,89548580
1575088436000000000,89538748,89559292,89552640,89519876,89522388,89522012,89168148,89396768,89504032,89606616,89435364,89587196,89211652,89514424,89452812,89548604
1575088437000000000,89538748,89559300,89552516,89519940,89522388,89522012,89168268,89396768,89504032,89606616,89435364,89587196,89211652,89514424,89452812,89548604
1575088438000000000,89538748,89559424,89552516,89519940,89522388,89522012,89168268,89397392,89504032,89606616,89438424,89587196,89211652,89514424,89452812,89548524
1575088439000000000,89538748,89559424,89552516,89519972,89522388,89522012,89168268,89397524,89504032,89606616,89438528,89587196,89211652,89511928,89452812,89548648
1575088440000000000,89538748,89559424,89552516,89519972,89522408,89522136,89163864,89397772,89504156,89607120,89438544,89587196,89211652,89511928,89452828,89548760
1575088441000000000,89538748,89559424,89552516,89519972,89523060,89522136,89163864,89397772,89504160,89607120,89438544,89587196,89211652,89511928,89452828,89548776
1575088442000000000,89538748,89559424,89552516,89519972,89523060,89522136,89163864,89397772,89504160,89607120,89438544,89587600,89211652,89511928,89452796,89548776
1575088443000000000,89538748,89559424,89552612,89520004,89523060,89522136,89165852,89397772,89504160,89607120,89438544,89587600,89211652,89511928,89452796,89548776
1575088444000000000,89538748,89559424,89552612,89520004,89523060,89522260,89165884,89397772,89504160,89607120,89438652,89587600,89211652,89511928,89452796,89548816
1575088445000000000,89538756,89559424,89552612,89520004,89523060,89522260,89165884,89397772,89504160,89607120,89438776,89587632,89211652,89511928,89452796,89548816
1575088446000000000,89538756,89559424,89552736,89519972,89523060,89522260,89165884,89397772,89504160,89607120,89438776,89587632,89211652,89511928,89452796,89548816
1575088447000000000,89539648,89559424,89552736,89519972,89523060,89522260,89165884,89397772,89504668,89608340,89438776,89587632,89211652,89511928,89452980,89548816
1575088448000000000,89539656,89559628,89552860,89520172,89523060,89522260,89166236,89397772,89504668,89608340,89438900,89588000,89211652,89511928,89452980,89548816
1575088449000000000,89539780,89559692,89552984,89520172,89523060,89522260,89166236,89397772,89504668,89608352,89438900,89588000,89211652,89511928,89452932,89548860
1575088450000000000,89539780,89559816,89552984,89520124,89523060,89522260,89166204,89397848,89504668,89608464,89438900,89587968,89211652,89511928,89452964,89548860
1575088451000000000,89539836,89559816,89552984,89520124,89523060,89522260,89166236,89397848,89504668,89608464,89438900,89587968,89211652,89511928,89452964,89548984
1575088452000000000,89539836,89559816,89552984,89520088,89523060,89522260,89166236,89397848,89504668,89608588,89438900,89588016,89211652,89511928,89452964,89548952
1575088453000000000,89539836,89559816,89552984,89520120,89523060,89522260,89166236,89397848,89504668,89608588,89438900,89588016,89211652,89511928,89452964,89548952
1575088454000000000,89539836,89559900,89552984,89520120,89523060,89522416,89166236,89397972,89504668,89608588,89438900,89588036,89211652,89513644,89452932,89548968
1575088455000000000,89539932,89559900,89552984,89520120,89523060,89522416,89166368,89397972,89504668,89608588,89438900,89588128,89212156,89513808,89452932,89549000
1575088456000000000,89539932,89559880,89552984,89520152,89523060,89522416,89166368,89398096,89504668,89608588,89438904,89588160,89212156,89513808,89452932,89549084
1575088457000000000,89540056,89559912,89552984,89520152,89523060,89522416,89166368,89398096,89504668,89608588,89438904,89588144,89212156,89513932,89453064,89549084
1575088458000000000,89540056,89559912,89548652,89520152,89523060,89522608,89166456,89398096,89504668,89608588,89438904,89588088,89212280,89513932,89453080,89549240
1575088459000000000,89540056,89559912,89548808,89520152,89523060,89522720,89166472,89398096,89504668,89608556,89438904,89588088,89212280,89513932,89453124,89549536
1575088460000000000,89540056,89559912,89548840,89520068,89523060,89522720,89166456,89398096,89501452,89608556,89431028,89588088,89212248,89513932,89448624,89549464
1575088461000000000,89540056,89559912,89548840,89520100,89523060,89522720,89166424,89398096,89501452,89608556,89431544,89588088,89212248,89513932,89450332,89549456
1575088462000000000,89540056,89559912,89547172,89520100,89523060,89522720,89166424,89398096,89501452,89608556,89431544,89588128,89212248,89513932,89450340,89549488
1575088463000000000,89540056,89559912,89547172,89520100,89523060,89522720,89166588,89398096,89501452,89608556,89431848,89588128,89212248,89513932,89450440,89549480
1575088464000000000,89540056,89559912,89547492,89520100,89523060,89522720,89166600,89394028,89501452,89601552,89431948,89588160,89212248,89513932,89450440,89549484
1575088465000000000,89540056,89559912,89547492,89520100,89523060,89522720,89166600,89394092,89501452,89601716,89431980,89588160,89212248,89513932,89450440,89549476
1575088466000000000,89540056,89559912,89547100,89520100,89523060,89522720,89166600,89394320,89501452,89602284,89432376,89588228,89212248,89513932,89450564,89549460
1575088467000000000,89540056,89559912,89547100,89520100,89523060,89522720,89166600,89394892,89501452,89602336,89432376,89588228,89212248,89513932,89450780,89549492
