Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575152126000000000,89528192,89538848,89542216,89513472,89532456,89508232,89154764,89378448,89502524,89583836,89413132,89575204,89206832,89496320,89432992,89518824
1575152127000000000,89528232,89538848,89542216,89513596,89532456,89508232,89154764,89378448,89502532,89583836,89413132,89575092,89206832,89496320,89432992,89518824
1575152128000000000,89528232,89538848,89542216,89513836,89532456,89508232,89154764,89378448,89502672,89583836,89413132,89575092,89206832,89496320,89433024,89518824
1575152129000000000,89528232,89538848,89542216,89513960,89532456,89508232,89154768,89378556,89502680,89583836,89413636,89575092,89206832,89495544,89433024,89519228
1575152130000000000,89528232,89538848,89542216,89513960,89532456,89508232,89154768,89378556,89502680,89583836,89413636,89575092,89206832,89492040,89432992,89519196
1575152131000000000,89528232,89538848,89542216,89513960,89532456,89508232,89154784,89378556,89502680,89583836,89413636,89575092,89206832,89492040,89433112,89519244
1575152132000000000,89528232,89539632,89542216,89514092,89532456,89508232,89154784,89378680,89502680,89584008,89413636,89575092,89206832,89492088,89433128,89519260
1575152133000000000,89528332,89539712,89542216,89514092,89532456,89508232,89154784,89378680,89502680,89584008,89413636,89575092,89206832,89492344,89433128,89519240
1575152134000000000,89528332,89539960,89542216,89514060,89532456,89508232,89154816,89378680,89502680,89584008,89413636,89575092,89206832,89492344,89433080,89519272
1575152135000000000,89528332,89539960,89542340,89514060,89532456,89508232,89154816,89378680,89502680,89584008,89413636,89575092,89206832,89492244,89433104,89519272
1575152136000000000,89528332,89539960,89542340,89514060,89532456,89508232,89154816,89378680,89502680,89580580,89413636,89575148,89206832,89487904,89433136,89519272
1575152137000000000,89528796,89539960,89542524,89514060,89532456,89508232,89154816,89378680,89502680,89580580,89413744,89575148,89206832,89488028,89433104,89519412
1575152138000000000,89528796,89539960,89542524,89514200,89532456,89509980,89154816,89378680,89502680,89580580,89413744,89575148,89206832,89489456,89433104,89519380
1575152139000000000,89528828,89539960,89542524,89514200,89531820,89509864,89154760,89378680,89502680,89580580,89413744,89574628,89206832,89489456,89432080,89518364
1575152140000000000,89528828,89539960,89542524,89514200,89526476,89510112,89154760,89378680,89502680,89580580,89413744,89572444,89206832,89489472,89430620,89515860
1575152141000000000,89528828,89540084,89542524,89514168,89526476,89510112,89154792,89378804,89502680,89580580,89413744,89572288,89206832,89489472,89430092,89515876
1575152142000000000,89528828,89540092,89542524,89514168,89529800,89510112,89154760,89378804,89502680,89580580,89413744,89573548,89206832,89489488,89430068,89515908
1575152143000000000,89528828,89540092,89542524,89514284,89529816,89510112,89154760,89379308,89503472,89580580,89414116,89573548,89206832,89489488,89430264,89515924
1575152144000000000,89528828,89540092,89542524,89514284,89529820,89510128,89155152,89379308,89503456,89580580,89414256,89573688,89206832,89491708,89430368,89515912
1575152145000000000,89528828,89540200,89542592,89514284,89530348,89510128,89155152,89379308,89503704,89580580,89414256,89573688,89206832,89491856,89430320,89515960
1575152146000000000,89528828,89540200,89542592,89514356,89530348,89510136,89155128,89379308,89503876,89580548,89414352,89573736,89206832,89492188,89430320,89515968
1575152147000000000,89528828,89540200,89542592,89514356,89530348,89510136,89155096,89379308,89503860,89580548,89414352,89573752,89206832,89492312,89430288,89515968
1575152148000000000,89528828,89540200,89542592,89514356,89530348,89510112,89155048,89379308,89503860,89581060,89414352,89573752,89206832,89492344,89430288,89516100
1575152149000000000,89528828,89540200,89543096,89514316,89530348,89510112,89155016,89379812,89503860,89581060,89414352,89573752,89206832,89492344,89430416,89516116
1575152150000000000,89528828,89540200,89543096,89514496,89530348,89510120,89155016,89379812,89503860,89581060,89414352,89573744,89206832,89492344,89430416,89516116
1575152151000000000,89528828,89540200,89543096,89514496,89530348,89510120,89155016,89379812,89503860,89581060,89414352,89573744,89206832,89492468,89430424,89516116
1575152152000000000,89528828,89540200,89543096,89514496,89530772,89510120,89154984,89379812,89503860,89581184,89414352,89573868,89206832,89492468,89430392,89516116
1575152153000000000,89528828,89540704,89543096,89514496,89530772,89510244,89154984,89379812,89503860,89580896,89414352,89573868,89206832,89492548,89430392,89516196
1575152154000000000,89528828,89540704,89543220,89514464,89530772,89510244,89155032,89377392,89503860,89581400,89414352,89574072,89206832,89492548,89430424,89516196
1575152155000000000,89528828,89540704,89543220,89514432,89530788,89510244,89155032,89377712,89503860,89584808,89414856,89574072,89206832,89492548,89430472,89516196
1575152156000000000,89528828,89540704,89543220,89514432,89530788,89510244,89155536,89378012,89503860,89584796,89414856,89574040,89206832,89492548,89430456,89516196
1575152157000000000,89528828,89540704,89543220,89514432,89530756,89510244,89155536,89377932,89503860,89585044,89414856,89574036,89206832,89492548,89430456,89516212
1575152158000000000,89528828,89540704,89543220,89514432,89530716,89510244,89155536,89377932,89503860,89585044,89414856,89574036,89206832,89488888,89430496,89516292
1575152159000000000,89525164,89540704,89543220,89514400,89530840,89510244,89155536,89377956,89499172,89585252,89414856,89574036,89206832,89488888,89430568,89516292
1575152160000000000,89525696,89540704,89543220,89514400,89530840,89510244,89155496,89377956,89499172,89585252,89414856,89574212,89206832,89489012,89430568,89516212
1575152161000000000,89525712,89540704,89543220,89514400,89530840,89510244,89155496,89377956,89499172,89585252,89414856,89574188,89206832,89488992,89430600,89516200
1575152162000000000,89525712,89540704,89543220,89514368,89530840,89510244,89155488,89378080,89499172,89585148,89415376,89574188,89206832,89489060,89430600,89516248
1575152163000000000,89527868,89540704,89543220,89514368,89530840,89507152,89155488,89377700,89499172,89585148,89415376,89574188,89206832,89489060,89430632,89516280
1575152164000000000,89527628,89540704,89543220,89514368,89530840,89507152,89155488,89377700,89499172,89585148,89415376,89574180,89206832,89488956,89430628,89516256
1575152165000000000,89527816,89540704,89543220,89514268,89529032,89507276,89155636,89379480,89499172,89585148,89415500,89574180,89206832,89488956,89430628,89516288
1575152166000000000,89527816,89540704,89543220,89514236,89526264,89507276,89155636,89379728,89499172,89585148,89415500,89574180,89206832,89488956,89430596,89516288
1575152167000000000,89527972,89540704,89543220,89514236,89526876,89507276,89155636,89379852,89499172,89585148,89415500,89574180,89206832,89489352,89430600,89516288
1575152168000000000,89527980,89540704,89543972,89514360,89527712,89509608,89155588,89379852,89499172,89585148,89415500,89574180,89206832,89489484,89430600,89516492
1575152169000000000,89527948,89540704,89543972,89514360,89527712,89509608,89155588,89379852,89499172,89585148,89415824,89574148,89206832,89489484,89430600,89516492
1575152170000000000,89527948,89540704,89543924,89514876,89527712,89509732,89155588,89379852,89499172,89585148,89415824,89574148,89206832,89489492,89430600,89516616
1575152171000000000,89527948,89540704,89543924,89514876,89527712,89509732,89155556,89379852,89499172,89585148,89415824,89574116,89206832,89489492,89430568,89516616
1575152172000000000,89527948,89540704,89543908,89514764,89528132,89509824,89155524,89379852,89499172,89585148,89415824,89574116,89206832,89489492,89430568,89516648
1575152173000000000,89527948,89540828,89543908,89514764,89528148,89509824,89155524,89379852,89500684,89585148,89415840,89574116,89206832,89489492,89430644,89516828
1575152174000000000,89527948,89540828,89543908,89514996,89528148,89509832,89155656,89379852,89500668,89585148,89415840,89574116,89206832,89489492,89430644,89516740
1575152175000000000,89527948,89540828,89543908,89514996,89528148,89509832,89155656,89379852,89500700,89585148,89415840,89574116,89206832,89489492,89430752,89516756
1575152176000000000,89527948,89540828,89543908,89514988,89528596,89509832,89155640,89379852,89500860,89585100,89415840,89574148,89206832,89489492,89430720,89516868
1575152177000000000,89527948,89540828,89543908,89514988,89528596,89509832,89155640,89379852,89500860,89585100,89415840,89574148,89206832,89489492,89430720,89516868
1575152178000000000,89527948,89540828,89543908,89515144,89528596,89509832,89155640,89379852,89500828,89585100,89415840,89574148,89206832,89489492,89430720,89516868
1575152179000000000,89527948,89540828,89543908,89515144,89528596,89509832,89155568,89379852,89500828,89585100,89415840,89574148,89206832,89489492,89430720,89516836
1575152180000000000,89527948,89540828,89543908,89515112,89528596,89509832,89155568,89379852,89500828,89585100,89415840,89574148,89206832,89489492,89430688,89516836
1575152181000000000,89527948,89534252,89543908,89515112,89521376,89509832,89155504,89379852,89500828,89585100,89415840,89574148,89206832,89489492,89420692,89517040
1575152182000000000,89527948,89534252,89543908,89515112,89521376,89509832,89155504,89379852,89500828,89585268,89415840,89574148,89206832,89489492,89423884,89517040
1575152183000000000,89527948,89534684,89543908,89515112,89521376,89509832,89155568,89379852,89500828,89585268,89415840,89574256,89206832,89489492,89424076,89517040
1575152184000000000,89527948,89537060,89543908,89515112,89521376,89509832,89155568,89379852,89500828,89585268,89415840,89574256,89206832,89489492,89424144,89517040
1575152185000000000,89527948,89536896,89544420,89515112,89521376,89509832,89155568,89379852,89500828,89585268,89415840,89574276,89206832,89489492,89424776,89517040
1575152186000000000,89528296,89537568,89544420,89514924,89521376,89509832,89155568,89379852,89500828,89585268,89415840,89574276,89206832,89489492,89424784,89517040
1575152187000000000,89528296,89537568,89544544,89514924,89521376,89509832,89155568,89379852,89500828,89585268,89415840,89574276,89206832,89489492,89424784,89517040
1575152188000000000,89528264,89537568,89544544,89514924,89523744,89509832,89155648,89379852,89500828,89585268,89415840,89574164,89206832,89489492,89425444,89517040
1575152189000000000,89528352,89537568,89544544,89514924,89523744,89509832,89155648,89380368,89500828,89585268,89415868,89574196,89206832,89489492,89425444,89517200
1575152190000000000,89528352,89537568,89544544,89514924,89523776,89509956,89155616,89380368,89500828,89585268,89415868,89574196,89206832,89489492,89425444,89517200
1575152191000000000,89528352,89537568,89544544,89515020,89524240,89509956,89155616,89380368,89500828,89585268,89415868,89574196,89207336,89489492,89425444,89517264
1575152192000000000,89528352,89537568,89544544,89515020,89524240,89509956,89156088,89380368,89500828,89585268,89415868,89574164,89207336,89489492,89425412,89517264
1575152193000000000,89528352,89537568,89544544,89514988,89524240,89509956,89156088,89380368,89500828,89585268,89415868,89574196,89207336,89489492,89425628,89517328
1575152194000000000,89528352,89537568,89544544,89514988,89524240,89509956,89156056,89380368,89500828,89585268,89415868,89574196,89207336,89489492,89425636,89517248
1575152195000000000,89528352,89537568,89544544,89515112,89524240,89509956,89156056,89380368,89500828,89585268,89415868,89574344,89207336,89489492,89425636,89517248
1575152196000000000,89528352,89537568,89544544,89515112,89524240,89509956,89156056,89380368,89500828,89585268,89415868,89574344,89206984,89489492,89425636,89517312
1575152197000000000,89528352,89537568,89544544,89515112,89524240,89509940,89156056,89380368,89500828,89585332,89415868,89574344,89206984,89490816,89425716,89517312
1575152198000000000,89528352,89537568,89544544,89515112,89524240,89509940,89156056,89380368,89500828,89585332,89415868,89574344,89206984,89490960,89425716,89517312
1575152199000000000,89528352,89537568,89544544,89515112,89524240,89509940,89155968,89380368,89500828,89585332,89415868,89574344,89206984,89490992,89425748,89517312
1575152200000000000,89528352,89537568,89544544,89515152,89524272,89509940,89155968,89380368,89500828,89585332,89415868,89574416,89206984,89490992,89425716,89517312
1575152201000000000,89528352,89537568,89544544,89515152,89524272,89509940,89155968,89380368,89500828,89585332,89415868,89574412,89207336,89490992,89425732,89517332
1575152202000000000,89528336,89537568,89544544,89515152,89525088,89509940,89155936,89380368,89500828,89585836,89415868,89574380,89207336,89490992,89425772,89517348
1575152203000000000,89528456,89537568,89544544,89515228,89525104,89509940,89155936,89380368,89500828,89586740,89415952,89574380,89207336,89491064,89425772,89517356
1575152204000000000,89528456,89537700,89544544,89515244,89525080,89510064,89155936,89380368,89501108,89586804,89415952,89574380,89207884,89491064,89425892,89517316
1575152205000000000,89528456,89537700,89544544,89515244,89525080,89510064,89156060,89380368,89501108,89586960,89415920,89574380,89208008,89491064,89425876,89517316
1575152206000000000,89528456,89537652,89544544,89515360,89525048,89510924,89156060,89380368,89501108,89587112,89415936,89574380,89208132,89491064,89425812,89517380
1575152207000000000,89528524,89537652,89544544,89515360,89525048,89510892,89156060,89380368,89501416,89587112,89415936,89574380,89208204,89491064,89425812,89517380
1575152208000000000,89528524,89537728,89544544,89515364,89525048,89510992,89152044,89380368,89501476,89587128,89415936,89574380,89208296,89491064,89425828,89517380
1575152209000000000,89528516,89537728,89540940,89515364,89525048,89510992,89153436,89380368,89501476,89587128,89415936,89574656,89208296,89491064,89425892,89517412
1575152210000000000,89528516,89537728,89540600,89515364,89525048,89510992,89153436,89380368,89501476,89587128,89415936,89574880,89208520,89491064,89425892,89517660
1575152211000000000,89535572,89544128,89553944,89527360,89535632,89533872,89170544,89387424,89513572,89590780,89425196,89577904,89232728,89502152,89439500,89525724
1575152212000000000,90003532,90007656,90014184,89988984,89998432,89985876,89630860,89854748,89975844,90062492,89893200,90050240,89681472,89966828,89901668,89993228
1575152213000000000,89791948,89804092,89810204,89785204,89787472,89782404,89425132,89650784,89766376,89848672,89681520,89843652,89470280,89754448,89686392,89783176
1575152214000000000,89527400,89533128,89539724,89514344,89523232,89511688,89152544,89380316,89496032,89585096,89416708,89572664,89205840,89490632,89423136,89511588
1575152215000000000,89527524,89533128,89539724,89514368,89523128,89511688,89152860,89380824,89496032,89584760,89416932,89572664,89205544,89490632,89422648,89511588
1575152216000000000,89526356,89533128,89539724,89514368,89523356,89511688,89152860,89380824,89496032,89584760,89416932,89572672,89205544,89490632,89422780,89511712
1575152217000000000,89526356,89533128,89539724,89515080,89523364,89511688,89152860,89380824,89496172,89584768,89416932,89572876,89205452,89490632,89423068,89511968
1575152218000000000,89526356,89533128,89539724,89515080,89523364,89511688,89152688,89380824,89496172,89584768,89416932,89573136,89205468,89490632,89423208,89511968
1575152219000000000,89526356,89533632,89541084,89515152,89523364,89511680,89152932,89380824,89496172,89584768,89417180,89573136,89205600,89490632,89423216,89511972
1575152220000000000,89526464,89533632,89541448,89515152,89523364,89511952,89152932,89381276,89496172,89584768,89417180,89573136,89205600,89490632,89423428,89512080
1575152221000000000,89526688,89533632,89541228,89515120,89523364,89512096,89152940,89381324,89496172,89584892,89417180,89573136,89205600,89490632,89423572,89512316
1575152222000000000,89526688,89533632,89541236,89515120,89523496,89512116,89152940,89381448,89496172,89584892,89417180,89573260,89205600,89490632,89423572,89512232
1575152223000000000,89526688,89533632,89541268,89515152,89523496,89512240,89152952,89381448,89496172,89584892,89417180,89573260,89205600,89490632,89423696,89512200
1575152224000000000,89526688,89533632,89541344,89515152,89523496,89512364,89152952,89381572,89496676,89584892,89417180,89573260,89205600,89490632,89423696,89512232
1575152225000000000,89526688,89534144,89541352,89515284,89523496,89512364,89152952,89381580,89496676,89584892,89417180,89573352,89205600,89490632,89424048,89512264
1575152226000000000,89520092,89534144,89541352,89515284,89523628,89512364,89152952,89381580,89490408,89584892,89417180,89568992,89205600,89490632,89424048,89512264
1575152227000000000,89521396,89534144,89541352,89515384,89523628,89512488,89152952,89381704,89491248,89584892,89417180,89570348,89205600,89490632,89424048,89512452
1575152228000000000,89522236,89534144,89541352,89515384,89523628,89512488,89152928,89381704,89491904,89584892,89417180,89570480,89205600,89490632,89424048,89512452
1575152229000000000,89522244,89534144,89541476,89515384,89523628,89512488,89152772,89381704,89492460,89584892,89417180,89570480,89205600,89490632,89424200,89512452
1575152230000000000,89522244,89534144,89541476,89515384,89523628,89512488,89152772,89381828,89492956,89584892,89417180,89570568,89205600,89490632,89424200,89512452
1575152231000000000,89522368,89534144,89541476,89515508,89523628,89512488,89152772,89381828,89492632,89584892,89417180,89570568,89205600,89490632,89424364,89512468
1575152232000000000,89522368,89534144,89541476,89515508,89524260,89512488,89152772,89381836,89492632,89584892,89417180,89570568,89205600,89490632,89424412,89512468
1575152233000000000,89522368,89534144,89541476,89515508,89524260,89512488,89152756,89382084,89492632,89584892,89417536,89570576,89205600,89490632,89424380,89512608
1575152234000000000,89522680,89534884,89541732,89515640,89524384,89512488,89152788,89382208,89492632,89584892,89417660,89570576,89205600,89490632,89424396,89512576
1575152235000000000,89522680,89534948,89541968,89515640,89524384,89512488,89152772,89382208,89492632,89584892,89417664,89570808,89205664,89490632,89424420,89512608
1575152236000000000,89522688,89535096,89541968,89515640,89524640,89512488,89152772,89382208,89492632,89584892,89417756,89570808,89205880,89490632,89424436,89512600
1575152237000000000,89522828,89535096,89541968,89515640,89524640,89512488,89152772,89382208,89492632,89584892,89417756,89570776,89206024,89490632,89424420,89512600
1575152238000000000,89522828,89535096,89541968,89515588,89524688,89512488,89152772,89382208,89492632,89584892,89417756,89570776,89205992,89490632,89424420,89512600
1575152239000000000,89522796,89535096,89541968,89515604,89524688,89512488,89152800,89382208,89492632,89584892,89417756,89570776,89205992,89490632,89424420,89512600
1575152240000000000,89522796,89535096,89541968,89515604,89524688,89512488,89152832,89382208,89492632,89584892,89417756,89570776,89205992,89490632,89424760,89512632
1575152241000000000,89522796,89535096,89541968,89515664,89524688,89512488,89152800,89382208,89492632,89584892,89414392,89570776,89205992,89490632,89424884,89512648
1575152242000000000,89522796,89532424,89541968,89515648,89524688,89512488,89148144,89382208,89487876,89584892,89414392,89567392,89201336,89490632,89424868,89507824
1575152243000000000,89522840,89532424,89541968,89515704,89524688,89512488,89148144,89382208,89487876,89584892,89414392,89566972,89201336,89490632,89424868,89510736
1575152244000000000,89522840,89533260,89542092,89515704,89524688,89512488,89149552,89382208,89487876,89584892,89414392,89563392,89194808,89490632,89424888,89505044
1575152245000000000,89522840,89533268,89542216,89515704,89524688,89512488,89149536,89382208,89487876,89584892,89414400,89563516,89194808,89490632,89424928,89506772
1575152246000000000,89522840,89533268,89542216,89515704,89524688,89512488,89149536,89382208,89487876,89584892,89414400,89563704,89194956,89490632,89425052,89506912
1575152247000000000,89522840,89533276,89542216,89515704,89524688,89512488,89149808,89382208,89487876,89584892,89414528,89565260,89195416,89490632,89425052,89506796
1575152248000000000,89522840,89533276,89542216,89515704,89524688,89513616,89149808,89382208,89487876,89584892,89414616,89565548,89195504,89491032,89425192,89506808
1575152249000000000,89522840,89533276,89542216,89515704,89524688,89513616,89150240,89382208,89487876,89584892,89414616,89566040,89195636,89491032,89425192,89507108
1575152250000000000,89522840,89533276,89541848,89515684,89524688,89513748,89150240,89382332,89487876,89585404,89414616,89566088,89195636,89491108,89425232,89507124
1575152251000000000,89523204,89533416,89541848,89515684,89524688,89513748,89150240,89382332,89488384,89585404,89414616,89566088,89190916,89491180,89425324,89507248
1575152252000000000,89523204,89533416,89541848,89515568,89524688,89513752,89150340,89382456,89488384,89585404,89414616,89566088,89190916,89491180,89425292,89507396
1575152253000000000,89523328,89533496,89541848,89515568,89524688,89513752,89150340,89382456,89488384,89586440,89414616,89566088,89190916,89491180,89425292,89507728
1575152254000000000,89523328,89533504,89541848,89515536,89524552,89513752,89150420,89382456,89488384,89586440,89414616,89566088,89190916,89491304,89425476,89507680
1575152255000000000,89523328,89533504,89541972,89505692,89524552,89513752,89150420,89382456,89488384,89586532,89414616,89566088,89191460,89491304,89425476,89507680
1575152256000000000,89523328,89533536,89541972,89509580,89524600,89513752,89150420,89382456,89488888,89586824,89414616,89566548,89196228,89491304,89425476,89507680
1575152257000000000,89523832,89533964,89541972,89509580,89524628,89513752,89150420,89382456,89488888,89586824,89414616,89566548,89196364,89491304,89425476,89507800
1575152258000000000,89523832,89533964,89541972,89509580,89524752,89513752,89150420,89382456,89488888,89586824,89414616,89566672,89196340,89491304,89425784,89507800
1575152259000000000,89523832,89533964,89541972,89509580,89524752,89513752,89150528,89382456,89488888,89586824,89414616,89566672,89196796,89491304,89425784,89507800
1575152260000000000,89523956,89533964,89541972,89509712,89524752,89513752,89150528,89382456,89488888,89586824,89414616,89566672,89196796,89491464,89425956,89507800
1575152261000000000,89524080,89533964,89541972,89509712,89524752,89513752,89150596,89382456,89488888,89586824,89414960,89566672,89196860,89491464,89425956,89507800
1575152262000000000,89524080,89533964,89541972,89509660,89525084,89513752,89150564,89382456,89488888,89586824,89414960,89566992,89196860,89491464,89425924,89507864
1575152263000000000,89524080,89533964,89541972,89509668,89525084,89513752,89150564,89382456,89488888,89586824,89417172,89566992,89196904,89491464,89425924,89507832
1575152264000000000,89524220,89533964,89541972,89510036,89525300,89513752,89150844,89382456,89488888,89586824,89417204,89566992,89197160,89491464,89425860,89508040
1575152265000000000,89524220,89533964,89541972,89510036,89525300,89513752,89150836,89382456,89488888,89586824,89417204,89566984,89197160,89491464,89425860,89508044
1575152266000000000,89524220,89533964,89541972,89510036,89525300,89513752,89150836,89382456,89488888,89586792,89417204,89567032,89197168,89491464,89425876,89508244
1575152267000000000,89524220,89530876,89541972,89510036,89525300,89513752,89150820,89382960,89488888,89586792,89417204,89566984,89197168,89491464,89425868,89508276
1575152268000000000,89524220,89531016,89541972,89510036,89525300,89513752,89145568,89382960,89488888,89586792,89417204,89567144,89197168,89491464,89425964,89508276
1575152269000000000,89524220,89532720,89542316,89510072,89525300,89513752,89146784,89382960,89488888,89586792,89417204,89567296,89197112,89491464,89425964,89508400
1575152270000000000,89524220,89533208,89542316,89510528,89525300,89513752,89146784,89382960,89488888,89586792,89417204,89567536,89197112,89491464,89425932,89508680
1575152271000000000,89524220,89533208,89542316,89510528,89525300,89514196,89146908,89382960,89488888,89586792,89417204,89567536,89197112,89491464,89426036,89508680
1575152272000000000,89524220,89533176,89543260,89510496,89525856,89514288,89147548,89383652,89488888,89586792,89417204,89567660,89197328,89491464,89426036,89508680
1575152273000000000,89524220,89533212,89543288,89510496,89525856,89514288,89147672,89383700,89488888,89586792,89417204,89567660,89197328,89491464,89426032,89508720
1575152274000000000,89524220,89533212,89543304,89510496,89525856,89514412,89147784,89383700,89488888,89586792,89417204,89567784,89197328,89491464,89426032,89508788
1575152275000000000,89524220,89533212,89543336,89510496,89525856,89514412,89147912,89383700,89488888,89586760,89417204,89567824,89197336,89491464,89426000,89509148
1575152276000000000,89524220,89533212,89543336,89510640,89525856,89514412,89147912,89383700,89488888,89586760,89417204,89567824,89197336,89491464,89426000,89508992
1575152277000000000,89524220,89533212,89543336,89510640,89525856,89514412,89147912,89383700,89488888,89586760,89417204,89567792,89197336,89491464,89426072,89509116
1575152278000000000,89524220,89533212,89543336,89510640,89525840,89514412,89148024,89383668,89488888,89586760,89417204,89567792,89197336,89491464,89426072,89509116
1575152279000000000,89524768,89533212,89543336,89510640,89525964,89514412,89148040,89383668,89491640,89586760,89417204,89567792,89197336,89491588,89426072,89509276
1575152280000000000,89524768,89533212,89543336,89510644,89525964,89514412,89148040,89383792,89491640,89586760,89417204,89567792,89197336,89491588,89426072,89509284
1575152281000000000,89524892,89533212,89543336,89510724,89525964,89514412,89148164,89383792,89491704,89586760,89417204,89567792,89197400,89491588,89426104,89509332
1575152282000000000,89524892,89533212,89543336,89510724,89525964,89514412,89148164,89383792,89492076,89586760,89417204,89568012,89197400,89491588,89426072,89509332
1575152283000000000,89524892,89533212,89543336,89510724,89525964,89514412,89148164,89383792,89492208,89586760,89417204,89568012,89197400,89491712,89426104,89509380
1575152284000000000,89524892,89533940,89543336,89510724,89525964,89514412,89148568,89383792,89492208,89586760,89417204,89568012,89197400,89491712,89426072,89509348
1575152285000000000,89524892,89534100,89543336,89510632,89525964,89514412,89148568,89383792,89492208,89586760,89417204,89568012,89197400,89491712,89425948,89509380
1575152286000000000,89524892,89534224,89543336,89510632,89525964,89514412,89148568,89383792,89492208,89586760,89417204,89568012,89197400,89491712,89425948,89509380
1575152287000000000,89524948,89534224,89543336,89510632,89525964,89514412,89148536,89383792,89492208,89586760,89417204,89567888,89197400,89491812,89425932,89509432
1575152288000000000,89524948,89534224,89543336,89510632,89525964,89514412,89148748,89383792,89492208,89586760,89417204,89567888,89197400,89491812,89425932,89509636
1575152289000000000,89524948,89534224,89542428,89510632,89525964,89514412,89148748,89383792,89492208,89586760,89416584,89567888,89197400,89491812,89425900,89509756
1575152290000000000,89524948,89534224,89539496,89510640,89525964,89514412,89148748,89383792,89492332,89586760,89412604,89568008,89197400,89491812,89425900,89509756
1575152291000000000,89524948,89534224,89539568,89510640,89525964,89514412,89148872,89383792,89492456,89586760,89413392,89568008,89197400,89491812,89425900,89509788
1575152292000000000,89524948,89534224,89539568,89510640,89525964,89514412,89148872,89383792,89492580,89586760,89413640,89567976,89197400,89491812,89425900,89509804
1575152293000000000,89524948,89534224,89539692,89510640,89525964,89514412,89148912,89383792,89492704,89586760,89413648,89567976,89197400,89491812,89425900,89509820
1575152294000000000,89524948,89534224,89539500,89510672,89525964,89514420,89148968,89383792,89492788,89586760,89413896,89567976,89197400,89491812,89425900,89509788
1575152295000000000,89524948,89534224,89539500,89510672,89525964,89514420,89148968,89383792,89492788,89586760,89413896,89567976,89197400,89491812,89425900,89509812
1575152296000000000,89524948,89534224,89539648,89510672,89525964,89514420,89149472,89383792,89492912,89586760,89413904,89568372,89197400,89492736,89425852,89510056
1575152297000000000,89524948,89534224,89539648,89510672,89525964,89514420,89149472,89383792,89492912,89586760,89413904,89568492,89197400,89492736,89425868,89510136
1575152298000000000,89524948,89534224,89539648,89510756,89525964,89514420,89149680,89383728,89492912,89586760,89413904,89568708,89197400,89492736,89425868,89510136
1575152299000000000,89524948,89534224,89539648,89510756,89525964,89514420,89149680,89383728,89492912,89586760,89413904,89568708,89197400,89492736,89425868,89510136
1575152300000000000,89524948,89534224,89539648,89510836,89525948,89514420,89149680,89383728,89493416,89586760,89414012,89568708,89197400,89492736,89425836,89510136
1575152301000000000,89524948,89534224,89539648,89510836,89525948,89514372,89149792,89383728,89493416,89586760,89414012,89568708,89197400,89492736,89425960,89510100
1575152302000000000,89524948,89534224,89539656,89510836,89525948,89514372,89149760,89383728,89493416,89586760,89414088,89568832,89197400,89492736,89425820,89510132
1575152303000000000,89524948,89534224,89539656,89510836,89525948,89514372,89149760,89383728,89493416,89587328,89414088,89568832,89197400,89492736,89425820,89510232
