Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575130856000000000,89543500,89559608,89545972,89523992,89535956,89526896,89166660,89388676,89508872,89591708,89430844,89587944,89213552,89504264,89442704,89527988
1575130857000000000,89543764,89559608,89545972,89523992,89535956,89526896,89166660,89388676,89508872,89591708,89430844,89587944,89213552,89504264,89442704,89528084
1575130858000000000,89543764,89559608,89545972,89523992,89535956,89526896,89166660,89390336,89508872,89591732,89430844,89587944,89213552,89500948,89442704,89528116
1575130859000000000,89539604,89559608,89545972,89523992,89535956,89526896,89166660,89390344,89501704,89591708,89430844,89587944,89213552,89500808,89442888,89528116
1575130860000000000,89539620,89559724,89545972,89523992,89535956,89526896,89166660,89390592,89501820,89591708,89430844,89587944,89214008,89500920,89442920,89528116
1575130861000000000,89539620,89559756,89545972,89524196,89535956,89526896,89166660,89390592,89502044,89591848,89430844,89588144,89214148,89501052,89442920,89528288
1575130862000000000,89539620,89559756,89545972,89524196,89535956,89526896,89166660,89390592,89501800,89591848,89430844,89588140,89214196,89500944,89442980,89528288
1575130863000000000,89539620,89559756,89545972,89524196,89535956,89521876,89166852,89390592,89501956,89591848,89430844,89588140,89214196,89500944,89442980,89528288
1575130864000000000,89539620,89559756,89545972,89524196,89535956,89521876,89166852,89390592,89502028,89591888,89430844,89588140,89214320,89500944,89442980,89528128
1575130865000000000,89539620,89559756,89545972,89524196,89535412,89521876,89166880,89390592,89502036,89591888,89430844,89588140,89214320,89500944,89443104,89528348
1575130866000000000,89540616,89559756,89545972,89524164,89531816,89521876,89166880,89390700,89502036,89591888,89430844,89588140,89214320,89500944,89443132,89528348
1575130867000000000,89540948,89559880,89545972,89524164,89531816,89521876,89166880,89390700,89502036,89591888,89430844,89588140,89214320,89500944,89443132,89528316
1575130868000000000,89540948,89559880,89545972,89524164,89531816,89521876,89166880,89390700,89502036,89591888,89430844,89588140,89214320,89500944,89443132,89528408
1575130869000000000,89540948,89559880,89545972,89524224,89531816,89521876,89166900,89390700,89502036,89591888,89430844,89588140,89214320,89500944,89443132,89528424
1575130870000000000,89540948,89559880,89545972,89524224,89531816,89521876,89166900,89390700,89502036,89591888,89430844,89588140,89214320,89500944,89443348,89528580
1575130871000000000,89540948,89559880,89545972,89524356,89531816,89524272,89166900,89390700,89502252,89591888,89431604,89588140,89214320,89500976,89443348,89528588
1575130872000000000,89540948,89559880,89545972,89524356,89531816,89524272,89167064,89390700,89502376,89591888,89431604,89588312,89214320,89500976,89443416,89528588
1575130873000000000,89540948,89559880,89545972,89524356,89531816,89524272,89167064,89390700,89502376,89591888,89431572,89588280,89214320,89500976,89443380,89528620
1575130874000000000,89540948,89559960,89545972,89524356,89531816,89524320,89167064,89390700,89502384,89591888,89431604,89588312,89214320,89500976,89443380,89528612
1575130875000000000,89540948,89559960,89545972,89524460,89531816,89524320,89167188,89390700,89502384,89591888,89431604,89588312,89214320,89500976,89443512,89528612
1575130876000000000,89540948,89560044,89545972,89524792,89531816,89524288,89167328,89390700,89502384,89591888,89431604,89588296,89214320,89500944,89443512,89528812
1575130877000000000,89540948,89560044,89545972,89524792,89531816,89524288,89167328,89390700,89502384,89591888,89431604,89588296,89214320,89500944,89443528,89528796
1575130878000000000,89540948,89560044,89545972,89524792,89531816,89524288,89167328,89390700,89502384,89591888,89431604,89588296,89214320,89500944,89443528,89528828
1575130879000000000,89540948,89560076,89545972,89524824,89531816,89524288,89167312,89390700,89502508,89591888,89431604,89588412,89214320,89500944,89443496,89528828
1575130880000000000,89540948,89560076,89545972,89524824,89531816,89524288,89167312,89390700,89502508,89591888,89431604,89588412,89214320,89501000,89443496,89528828
1575130881000000000,89540948,89554308,89545972,89524824,89522640,89524288,89167312,89390700,89502508,89591888,89431604,89588536,89214320,89501000,89436684,89528784
1575130882000000000,89540948,89554308,89545972,89524824,89523424,89524288,89167312,89390700,89502508,89591888,89431604,89588536,89214320,89501000,89436768,89528784
1575130883000000000,89540948,89554308,89545972,89524856,89523168,89524288,89167312,89390700,89502508,89591888,89431604,89588536,89214320,89501000,89438184,89528896
1575130884000000000,89540948,89554308,89545972,89524824,89524600,89524288,89167312,89390700,89502508,89591888,89431604,89588552,89214320,89501000,89438200,89528848
1575130885000000000,89540948,89554308,89545972,89524824,89524440,89524288,89167312,89390700,89502508,89591888,89431604,89588552,89214320,89501000,89438732,89528844
1575130886000000000,89540948,89554308,89545972,89524824,89524192,89524288,89167356,89390700,89502508,89591888,89431604,89588552,89214320,89501000,89438732,89528844
1575130887000000000,89540948,89554308,89545972,89524824,89524336,89524288,89167324,89390700,89502508,89592192,89431604,89588552,89214320,89501000,89438732,89529060
1575130888000000000,89540948,89554308,89545972,89524824,89525848,89524288,89167324,89390700,89502508,89592456,89431604,89588552,89214320,89501124,89438732,89529092
1575130889000000000,89540948,89554308,89547220,89524824,89525848,89524288,89167356,89390700,89504608,89592456,89431604,89588552,89214320,89501124,89439228,89529132
1575130890000000000,89540948,89554308,89547220,89524824,89525848,89524288,89167356,89390700,89505340,89592704,89431604,89588568,89214320,89501124,89439228,89529132
1575130891000000000,89540948,89554308,89547220,89524924,89525848,89524288,89167356,89390700,89505464,89592828,89431604,89588568,89214320,89501124,89439260,89529132
1575130892000000000,89540948,89554308,89547220,89524892,89525848,89524272,89167356,89390700,89505836,89592828,89431604,89588568,89214320,89501124,89439260,89529132
1575130893000000000,89540948,89554308,89547220,89525064,89525848,89524272,89167356,89390700,89505960,89592828,89431604,89588568,89214320,89502836,89439456,89529132
1575130894000000000,89540948,89554308,89547220,89525064,89525972,89524272,89167356,89390700,89505960,89592952,89431604,89588568,89214320,89503096,89439456,89529084
1575130895000000000,89540948,89554308,89547344,89525064,89525972,89524272,89167356,89390700,89505960,89592952,89431604,89588568,89214320,89503096,89439456,89529084
1575130896000000000,89540948,89554308,89547344,89525064,89525972,89524272,89167392,89390700,89505960,89592952,89431604,89588688,89214320,89503204,89439456,89529268
1575130897000000000,89540948,89554308,89547344,89525064,89525972,89524272,89167392,89390700,89505960,89592952,89431604,89588688,89214320,89503284,89439484,89529236
1575130898000000000,89540948,89554308,89547344,89525064,89525972,89524756,89167484,89390700,89505960,89592952,89431508,89588688,89214320,89503284,89439532,89529268
1575130899000000000,89540948,89554308,89547344,89525064,89525972,89524756,89167500,89390700,89505960,89592952,89431524,89588720,89214320,89503284,89439532,89529268
1575130900000000000,89540948,89554308,89547592,89525064,89525972,89524756,89167500,89390700,89505960,89592952,89431736,89588720,89214320,89503284,89439532,89529268
1575130901000000000,89540948,89556068,89547592,89525064,89525972,89524796,89167500,89390700,89505960,89592952,89432108,89588720,89214320,89503284,89439556,89529340
1575130902000000000,89540948,89556100,89547592,89525064,89525988,89524796,89167500,89390700,89505960,89592952,89432108,89588720,89214320,89503284,89439636,89529340
1575130903000000000,89540948,89556240,89547592,89525096,89525988,89524796,89167468,89390700,89505960,89592952,89432108,89588980,89214320,89503284,89439636,89529340
1575130904000000000,89540948,89556232,89547592,89525096,89525988,89524900,89167468,89390668,89506036,89592952,89432196,89588980,89214320,89503284,89439640,89529292
1575130905000000000,89540948,89556232,89547592,89525220,89525988,89524900,89167468,89390668,89506036,89592952,89432196,89588840,89214320,89503284,89439640,89529308
1575130906000000000,89540948,89556232,89547592,89525220,89525988,89524868,89167468,89390668,89506036,89592952,89432344,89588840,89214320,89503252,89439672,89529308
1575130907000000000,89540948,89556232,89547592,89525220,89525988,89524868,89166964,89390668,89506036,89592952,89432268,89588840,89214444,89503252,89439672,89529308
1575130908000000000,89540948,89556232,89542836,89525220,89525988,89524868,89159160,89390668,89506036,89592952,89432268,89588840,89214444,89503252,89439672,89529308
1575130909000000000,89540948,89556232,89542836,89525220,89525988,89524868,89162008,89391676,89506036,89592952,89432268,89589088,89214444,89503252,89439688,89529468
1575130910000000000,89542172,89556232,89542612,89525220,89525988,89524868,89162008,89391676,89506036,89592952,89432268,89589088,89214444,89503376,89439720,89529468
1575130911000000000,89542172,89556232,89542612,89525220,89525988,89524868,89162016,89391676,89506036,89592952,89432268,89589088,89215472,89503500,89439752,89529476
1575130912000000000,89542172,89556232,89542612,89525220,89526112,89524868,89162140,89391676,89506036,89592952,89432268,89589088,89215596,89503500,89439752,89529600
1575130913000000000,89542172,89556232,89542716,89525220,89526112,89524868,89162148,89391676,89506036,89592952,89432268,89589088,89215644,89503500,89439752,89529604
1575130914000000000,89542172,89556232,89542716,89525220,89526112,89524868,89162316,89391992,89506036,89592952,89432268,89589088,89215644,89503500,89439804,89529440
1575130915000000000,89542172,89556232,89542716,89525248,89526128,89524868,89162372,89392116,89506036,89592952,89432268,89589104,89215644,89503500,89439876,89529472
1575130916000000000,89542172,89556232,89542716,89525280,89526128,89524868,89162216,89392116,89506036,89592952,89432268,89589152,89215644,89503500,89439876,89529504
1575130917000000000,89542172,89556232,89542716,89525248,89526128,89524868,89162600,89392116,89506036,89592952,89432268,89589152,89215644,89503500,89439844,89529284
1575130918000000000,89542172,89556232,89542732,89525248,89526128,89524868,89162632,89392116,89506036,89592952,89432268,89589152,89215644,89503500,89439844,89529348
1575130919000000000,89542172,89556232,89542732,89525248,89526128,89524868,89162664,89392116,89506036,89592952,89432268,89589152,89215644,89503500,89439844,89529348
1575130920000000000,89542172,89556232,89542732,89525248,89526128,89524868,89162664,89392116,89506036,89592952,89432268,89589152,89215644,89503500,89440032,89529348
1575130921000000000,89542172,89556232,89542732,89525248,89526128,89524868,89162788,89392116,89506036,89592952,89432268,89589152,89215644,89503500,89440028,89529348
1575130922000000000,89542292,89556232,89542732,89525248,89526128,89524868,89162828,89392116,89506036,89592952,89432268,89589152,89215644,89503500,89440028,89529504
1575130923000000000,89542472,89556232,89542732,89525248,89526128,89524868,89162796,89392116,89506036,89592952,89432268,89589152,89215644,89503500,89439872,89529504
1575130924000000000,89542472,89556232,89542732,89525372,89526128,89524868,89162828,89392116,89506036,89593456,89432268,89589152,89215768,89503500,89439872,89529508
1575130925000000000,89542472,89556232,89542732,89525340,89526128,89524868,89162828,89392116,89506036,89593456,89432268,89589168,89215768,89503500,89440020,89529476
1575130926000000000,89538608,89552972,89542732,89525396,89526128,89524868,89162976,89392116,89501732,89593440,89432268,89584680,89215768,89503500,89440020,89529508
1575130927000000000,89538388,89553028,89542948,89525396,89526128,89524868,89162944,89392116,89501732,89593440,89432268,89584680,89215768,89503500,89440020,89529556
1575130928000000000,89539840,89552888,89543064,89525396,89526128,89524868,89162944,89392116,89501732,89593440,89432268,89584680,89215892,89503500,89440020,89529520
1575130929000000000,89539840,89552888,89543064,89525520,89526128,89524868,89162976,89392364,89501732,89593440,89432268,89584680,89215892,89503500,89440160,89529520
1575130930000000000,89539840,89552888,89543064,89525520,89526128,89524868,89162976,89392736,89501732,89593440,89432268,89586676,89215892,89503500,89440160,89529520
1575130931000000000,89539840,89552888,89543064,89525488,89526128,89524884,89163172,89393316,89501732,89593440,89432816,89586676,89216016,89503500,89440192,89529520
1575130932000000000,89539840,89552684,89543064,89525456,89526128,89524884,89163140,89393316,89501732,89593440,89432848,89586436,89216016,89503500,89440192,89529520
1575130933000000000,89539840,89552684,89543064,89525456,89527332,89524884,89163140,89393316,89501732,89593440,89432940,89586436,89216016,89503500,89440208,89529536
1575130934000000000,89539964,89554168,89543064,89525488,89527332,89524884,89163140,89393316,89501732,89593440,89432940,89586436,89216016,89503500,89440208,89529552
1575130935000000000,89539964,89554168,89542824,89525488,89527456,89524884,89163196,89393316,89501732,89593440,89432940,89586700,89216016,89503500,89440376,89529536
1575130936000000000,89540088,89554176,89542824,89525488,89527456,89524884,89163164,89393316,89501732,89593440,89432940,89586700,89216092,89503500,89440376,89529552
1575130937000000000,89540212,89554176,89542824,89525488,89527456,89524884,89163164,89393316,89501732,89594672,89432940,89586700,89216060,89503500,89440384,89529552
1575130938000000000,89540212,89553712,89542824,89525900,89527456,89524884,89163164,89393316,89501732,89594672,89432940,89586684,89216060,89503500,89440384,89529520
1575130939000000000,89540212,89553712,89542824,89525836,89527456,89524884,89163188,89393316,89501732,89594672,89432940,89586684,89216060,89503612,89440384,89529564
1575130940000000000,90006616,90023984,90008044,89994100,89993228,89989700,89630860,89858592,89970920,90059408,89900980,90048956,89682892,89968148,89903616,89998544
1575130941000000000,89706044,89733108,89714684,89703208,89695372,89692720,89333244,89546488,89555240,89758048,89482836,89752800,89378848,89557600,89552196,89690616
1575130942000000000,89538776,89550252,89540992,89525328,89523328,89518660,89157744,89391004,89497572,89591028,89428208,89576860,89208568,89498892,89434736,89527012
1575130943000000000,89538776,89550252,89540992,89525328,89523328,89518660,89157744,89392504,89497636,89591060,89428224,89577488,89208608,89498892,89434744,89527152
1575130944000000000,89538776,89550940,89540992,89525264,89523328,89518784,89157744,89392504,89497536,89591060,89428492,89575060,89204052,89500988,89434812,89523848
1575130945000000000,89538776,89550940,89541076,89525264,89523328,89518800,89160316,89392504,89497908,89591060,89428492,89575428,89204044,89501112,89434820,89525184
1575130946000000000,89538776,89550940,89541084,89525232,89523328,89518800,89160364,89392504,89497916,89591060,89428492,89576432,89204044,89501236,89434996,89525160
1575130947000000000,89538776,89550940,89541084,89525356,89523328,89519056,89160388,89392504,89497916,89591060,89428492,89576520,89204044,89501360,89434996,89525200
1575130948000000000,89538776,89551060,89541084,89525356,89523328,89519828,89160436,89392612,89497752,89591068,89430516,89576756,89203868,89501436,89435044,89525216
1575130949000000000,89538776,89551184,89541084,89525356,89523452,89519832,89160676,89392612,89498892,89591068,89430516,89576756,89203868,89501436,89435044,89525348
1575130950000000000,89538776,89551184,89541100,89525356,89523452,89519712,89160808,89392612,89498772,89591068,89430640,89576756,89203868,89501436,89435044,89525348
1575130951000000000,89538776,89551184,89540976,89525356,89523452,89519524,89160876,89392612,89499048,89591068,89430640,89576756,89203868,89501568,89435168,89525480
1575130952000000000,89538776,89551184,89540976,89525356,89524076,89519524,89160908,89392612,89499048,89591068,89430764,89578396,89203868,89501692,89435168,89525744
1575130953000000000,89538776,89550808,89541224,89525412,89524076,89519568,89160876,89392612,89499148,89591068,89430764,89578280,89203868,89501724,89435168,89525948
1575130954000000000,89538776,89550808,89541472,89525412,89524076,89519568,89160876,89392612,89499172,89591068,89430764,89578560,89203868,89501724,89435264,89525960
1575130955000000000,89538776,89550808,89541736,89515592,89524076,89519568,89160972,89392612,89499172,89591068,89430764,89578560,89203868,89501724,89435264,89525960
1575130956000000000,89538776,89553568,89541736,89515592,89524076,89519568,89160972,89392612,89499344,89591068,89431012,89578560,89203868,89501724,89435528,89525928
1575130957000000000,89538776,89553912,89541736,89515592,89524200,89519568,89160972,89393116,89499436,89591068,89431012,89578560,89203868,89501724,89435528,89526040
1575130958000000000,89538908,89554100,89541736,89518744,89524200,89519692,89160988,89393116,89499560,89591068,89431012,89578560,89203868,89501820,89435524,89526040
1575130959000000000,89538524,89554100,89541736,89518784,89524200,89519692,89161112,89393116,89499560,89591068,89431012,89578560,89203868,89501820,89435524,89526040
1575130960000000000,89538524,89554224,89541736,89518792,89524200,89519692,89161112,89393116,89499560,89591572,89431092,89578920,89204376,89501820,89435524,89526040
1575130961000000000,89538560,89554224,89541736,89518792,89524200,89519816,89161112,89393116,89499560,89591572,89431092,89578920,89204376,89501944,89435524,89526448
1575130962000000000,89538560,89554224,89541736,89518832,89524200,89520152,89161268,89393116,89500068,89591572,89431092,89579048,89204376,89501944,89435716,89526448
1575130963000000000,89538560,89554224,89541860,89518988,89524200,89520152,89161268,89393116,89500068,89591572,89431092,89579048,89204376,89501944,89435840,89526448
1575130964000000000,89538560,89554224,89541868,89519020,89524200,89520152,89161328,89393488,89500840,89592076,89431092,89579076,89204376,89501944,89435964,89526448
1575130965000000000,89538560,89554224,89541868,89519020,89524184,89520152,89161336,89393564,89500964,89592076,89431092,89579148,89204376,89501944,89435964,89526528
1575130966000000000,89538436,89554112,89541868,89518972,89524184,89520152,89161352,89393564,89500888,89591860,89431092,89579116,89204376,89501912,89436132,89526544
1575130967000000000,89538436,89554112,89541868,89518972,89524184,89520152,89161460,89393564,89500996,89591860,89431092,89579400,89204376,89501912,89436132,89526388
1575130968000000000,89538436,89554112,89541868,89518972,89524184,89520152,89161460,89393564,89500996,89591860,89431092,89579524,89204376,89501912,89436132,89526624
1575130969000000000,89538436,89554112,89541868,89519004,89524184,89520152,89161500,89393564,89500996,89591860,89431092,89579656,89204376,89501912,89436260,89526624
1575130970000000000,89538436,89554112,89541852,89519156,89524272,89520152,89161548,89393564,89501232,89591860,89431092,89579656,89204376,89501912,89436260,89526680
1575130971000000000,89538484,89554112,89541852,89519156,89524272,89520152,89161532,89393564,89501264,89591860,89431092,89579660,89204376,89501912,89436340,89526688
1575130972000000000,89538484,89554112,89541852,89519348,89524272,89520152,89161540,89393564,89501264,89591860,89431092,89579660,89204376,89501912,89436340,89526688
1575130973000000000,89538668,89554112,89541852,89519284,89524272,89520224,89161572,89393564,89501388,89591860,89431092,89579628,89204376,89502416,89436340,89526772
1575130974000000000,89538668,89554112,89541852,89519408,89524272,89520224,89161572,89393564,89501388,89591860,89431092,89579660,89204376,89502416,89436340,89526904
1575130975000000000,89538764,89554112,89541860,89519408,89524272,89520304,89161644,89393564,89501388,89591860,89431092,89579660,89204376,89502416,89436340,89526904
1575130976000000000,89538764,89554112,89541860,89519408,89524272,89520304,89161644,89393564,89501388,89591860,89431092,89579660,89204376,89502416,89436388,89526872
1575130977000000000,89538764,89554236,89541860,89519408,89524272,89520304,89161768,89393564,89501388,89591860,89431092,89579660,89204376,89502416,89436556,89526904
1575130978000000000,89538764,89554236,89541860,89519408,89524272,89520304,89161768,89393564,89501388,89591860,89431316,89579660,89204376,89502416,89436556,89526904
1575130979000000000,89538764,89554236,89541868,89519544,89524272,89520304,89161832,89393564,89501388,89591860,89431316,89579660,89204376,89502416,89436524,89526904
1575130980000000000,89538764,89554236,89541868,89519544,89524272,89520304,89161832,89393564,89501388,89591860,89431316,89579864,89204376,89502416,89436556,89526904
1575130981000000000,89538764,89554236,89541868,89519544,89524272,89520304,89161832,89393564,89501388,89591892,89431316,89579864,89204376,89502416,89436584,89526980
1575130982000000000,89538764,89554236,89541868,89519552,89524272,89520304,89161832,89393564,89501388,89591892,89431316,89579864,89207672,89502416,89436640,89526980
1575130983000000000,89538764,89554236,89541868,89515160,89524272,89520304,89161980,89393564,89501388,89591892,89431316,89579864,89207796,89502416,89436640,89526976
1575130984000000000,89538764,89554236,89541868,89515780,89524496,89520304,89161980,89393564,89501388,89591892,89431316,89580036,89208040,89502416,89436640,89526976
1575130985000000000,89538764,89554608,89541868,89515676,89524724,89520304,89161980,89393564,89501388,89591900,89431324,89580036,89208040,89502416,89436640,89526976
1575130986000000000,89538764,89554616,89541868,89515880,89524724,89520304,89161948,89393564,89501388,89591900,89431324,89580000,89208040,89502416,89436640,89527040
1575130987000000000,89538988,89554740,89541964,89516072,89524724,89520304,89161980,89393688,89501388,89591900,89431324,89580000,89208164,89502416,89436652,89526976
1575130988000000000,89538988,89554740,89541964,89516180,89524724,89520304,89161964,89393688,89501388,89591900,89431324,89580000,89208164,89502416,89436652,89527108
1575130989000000000,89539236,89554740,89540924,89517220,89524812,89520304,89161964,89393688,89501388,89591900,89430788,89580000,89208180,89502416,89436652,89527244
1575130990000000000,89539236,89554748,89538260,89517344,89524936,89520304,89161964,89393688,89501388,89591900,89427312,89580000,89208180,89502416,89436652,89527244
1575130991000000000,89539236,89555192,89538260,89517660,89524936,89520304,89161964,89393688,89501388,89591704,89430096,89580000,89208180,89502416,89436708,89527244
1575130992000000000,89539236,89555224,89538260,89517660,89525060,89520304,89161964,89393688,89501388,89591716,89430220,89580384,89208180,89502416,89436708,89527244
1575130993000000000,89539236,89555224,89540808,89518080,89525060,89520304,89162088,89393688,89501388,89591972,89430220,89580384,89208180,89502416,89436708,89527252
1575130994000000000,89539236,89555224,89540784,89518080,89525060,89520304,89162088,89393688,89501388,89591972,89430360,89580384,89208196,89502960,89436676,89527252
1575130995000000000,89539236,89555224,89540908,89518064,89525060,89520304,89162088,89393688,89501388,89592096,89430360,89580384,89208196,89503092,89436684,89527252
1575130996000000000,89539236,89555224,89541016,89518064,89525060,89520304,89162228,89393688,89502352,89591992,89430368,89580384,89208320,89503092,89436684,89527328
1575130997000000000,89539236,89555224,89541016,89518476,89525060,89520304,89162228,89393688,89502476,89592116,89430368,89580508,89208336,89503092,89436972,89527488
1575130998000000000,89539236,89555224,89541016,89518476,89525060,89520588,89162240,89393688,89502476,89592100,89430368,89580508,89208336,89503076,89437004,89527364
1575130999000000000,89539236,89555224,89541016,89518508,89525060,89520680,89162240,89393688,89502412,89592100,89430368,89580508,89208336,89503076,89437036,89527364
1575131000000000000,89539236,89555224,89540984,89518508,89525760,89520680,89162240,89393688,89502784,89592500,89430876,89580712,89208336,89503076,89437012,89527364
1575131001000000000,89539236,89555224,89540984,89518732,89525760,89520680,89162240,89393688,89502676,89592500,89430876,89580704,89208336,89503076,89436992,89527588
1575131002000000000,89539236,89555224,89541140,89518732,89525792,89520680,89162248,89393688,89502924,89592500,89430912,89580704,89208336,89503076,89436992,89527588
1575131003000000000,89539236,89555224,89541140,89518732,89525764,89520680,89162376,89393688,89502924,89592624,89430928,89580704,89208336,89503076,89436992,89527588
1575131004000000000,89539236,89555224,89541140,89518732,89525732,89520680,89162376,89393688,89502924,89592624,89430928,89580968,89208336,89503076,89437008,89527588
1575131005000000000,89539236,89555224,89541140,89519072,89525732,89520680,89162376,89393688,89503172,89592624,89430928,89580968,89208336,89503076,89436960,89527604
1575131006000000000,89539236,89555224,89541140,89519072,89525732,89520680,89162440,89393688,89503172,89592624,89430928,89580968,89208336,89503076,89436960,89527604
1575131007000000000,89539236,89555224,89541140,89519072,89525732,89520680,89162472,89393688,89503172,89592624,89430928,89581040,89208304,89503076,89436960,89527604
1575131008000000000,89539236,89555556,89541140,89519072,89525732,89520680,89162660,89393688,89503172,89592624,89430928,89581040,89208304,89503076,89436960,89527604
1575131009000000000,89539236,89555556,89541140,89519072,89525732,89520680,89162660,89393688,89503172,89592624,89430928,89581040,89208304,89503076,89436984,89527724
1575131010000000000,89539236,89555680,89541140,89519268,89525732,89520680,89162660,89393688,89503172,89592624,89430928,89581040,89208304,89503076,89436984,89527724
1575131011000000000,89539236,89555680,89541140,89519268,89525732,89520680,89162672,89393688,89503172,89592624,89430928,89581040,89208304,89503076,89437016,89527732
1575131012000000000,89539236,89555680,89541264,89519268,89525732,89520680,89162672,89393688,89503172,89592624,89430928,89581104,89208304,89503076,89437016,89527732
1575131013000000000,89539236,89555680,89541264,89519204,89525732,89520680,89162672,89393688,89503172,89592624,89430928,89581104,89208304,89499228,89437016,89527736
1575131014000000000,89539236,89555680,89541264,89519204,89525732,89520680,89162672,89393688,89503172,89592624,89430928,89581072,89208304,89498992,89437016,89527736
1575131015000000000,89539236,89555680,89541248,89519204,89525732,89517324,89162672,89393688,89503172,89592624,89430928,89581072,89208304,89499116,89437016,89527800
1575131016000000000,89535896,89552944,89541248,89519492,89525732,89518840,89162672,89393688,89497364,89592624,89430928,89581212,89201752,89499116,89437016,89527800
1575131017000000000,89535896,89553244,89541248,89519492,89525732,89518872,89162672,89393688,89497364,89592624,89430928,89575180,89201752,89499116,89437112,89527800
1575131018000000000,89529676,89548004,89535452,89513896,89520056,89512904,89160168,89388668,89497364,89592624,89425664,89574912,89201752,89492688,89431064,89522124
1575131019000000000,89529676,89548004,89535452,89513792,89520056,89512920,89156216,89388388,89497364,89592624,89425696,89574912,89201752,89492812,89430500,89521964
1575131020000000000,89529676,89548012,89535452,89513792,89520056,89512920,89156216,89388636,89499196,89592624,89425696,89574912,89203748,89492812,89430500,89522012
1575131021000000000,89529676,89547988,89535452,89513792,89520056,89513044,89156216,89388636,89499196,89592624,89425820,89578280,89203748,89492860,89430500,89522136
1575131022000000000,89531456,89551540,89539488,89517128,89522364,89515912,89159224,89391448,89499196,89592624,89428424,89578276,89204868,89494992,89433120,89525152
1575131023000000000,89531456,89551540,89539488,89517128,89522364,89515912,89159224,89391448,89497072,89592624,89428424,89578300,89203956,89494992,89433444,89525176
1575131024000000000,89531456,89551664,89539660,89516752,89522104,89515568,89160244,89391608,89499936,89593196,89427920,89575012,89201304,89494992,89433528,89525316
1575131025000000000,89528244,89549608,89538248,89515112,89519828,89513104,89157748,89388548,89497736,89593212,89425952,89573008,89201100,89495976,89431452,89523320
1575131026000000000,89524592,89549360,89538280,89513224,89520744,89511416,89155172,89387684,89498028,89593304,89422700,89574028,89202904,89493132,89429960,89523844
1575131027000000000,89528076,89548664,89535300,89514004,89521092,89517676,89156464,89386908,89498472,89593304,89421592,89574392,89203012,89493200,89428300,89522240
1575131028000000000,89528076,89549984,89536272,89519072,89526188,89517716,89159260,89386908,89498624,89593304,89426500,89576276,89202788,89493932,89433772,89526644
1575131029000000000,89528248,89549984,89536272,89519088,89526452,89517724,89159268,89386908,89498624,89593304,89426508,89578444,89202980,89494520,89434188,89526644
1575131030000000000,89528716,89550728,89536288,89519452,89526452,89517732,89159432,89386908,89500132,89586444,89426592,89578412,89203256,89494172,89434188,89527740
1575131031000000000,89528716,89550728,89536640,89519516,89526452,89518704,89160268,89386908,89503568,89586476,89426592,89578412,89203176,89494412,89434352,89527764
1575131032000000000,89529516,89550728,89536640,89519516,89526452,89518968,89160388,89386908,89503568,89586508,89426656,89578600,89203344,89494412,89434352,89528804
