Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575079172000000000,89135516,89144188,89155180,89117468,89132940,89128724,88765536,89004368,89110576,89232336,89033924,89192604,88807820,89123584,89055924,89145752
1575079173000000000,89135640,89144188,89155180,89117436,89132940,89128724,88765536,89004368,89110576,89232336,89033924,89192604,88807820,89123584,89055940,89145748
1575079174000000000,89135652,89144188,89155180,89117436,89132940,89128724,88765536,89004368,89110576,89232336,89033924,89192872,88807820,89124652,89055940,89145704
1575079175000000000,89135652,89144188,89155180,89117592,89132940,89128724,88765536,89004368,89110576,89232460,89033924,89192872,88807820,89124776,89055900,89145580
1575079176000000000,89135652,89144696,89155244,89117592,89132940,89128724,88765536,89004368,89110576,89232460,89033924,89192872,88807820,89125208,89055900,89145580
1575079177000000000,89135652,89144696,89155500,89117624,89132940,89128724,88765536,89004368,89110576,89232460,89033924,89192872,88807820,89125384,89055940,89145644
1575079178000000000,89135652,89144696,89155500,89117624,89132940,89128724,88765600,89004244,89110576,89232460,89033924,89193168,88807820,89125384,89055908,89145644
1575079179000000000,89135652,89144696,89155624,89117856,89132940,89128724,88765600,89004244,89110576,89232460,89033924,89193168,88807820,89125384,89055940,89145612
1575079180000000000,89135652,89144696,89155624,89117856,89132940,89128724,88765632,89004368,89110576,89232460,89033924,89193168,88807820,89125336,89056016,89145644
1575079181000000000,89135708,89144696,89157088,89117856,89132940,89128724,88765632,89004368,89110576,89232460,89033924,89193168,88807820,89125336,89056064,89145864
1575079182000000000,89135708,89144696,89153556,89117856,89132940,89128724,88765592,89004368,89110576,89232460,89034780,89193168,88807820,89125336,89056064,89145864
1575079183000000000,89135708,89144696,89153556,89117856,89132940,89128724,88765848,89004476,89110576,89232460,89034764,89193240,88807820,89125336,89056064,89145864
1575079184000000000,89135708,89144696,89153556,89117856,89132940,89129240,88765972,89004476,89110576,89232460,89034792,89193240,88807820,89125336,89056064,89145856
1575079185000000000,89135708,89144696,89153556,89117856,89132940,89129240,88765972,89004600,89110576,89232460,89034792,89193256,88807820,89125336,89056064,89146208
1575079186000000000,89135708,89144696,89153556,89117856,89133444,89129240,88766112,89004600,89110576,89232460,89034760,89193256,88807820,89125336,89056228,89146208
1575079187000000000,89135708,89144696,89153572,89118456,89133444,89129240,88766112,89004600,89110576,89232460,89034760,89193256,88807820,89125336,89056212,89146260
1575079188000000000,89135708,89144696,89153572,89118484,89133444,89129240,88766112,89004600,89110576,89232460,89034884,89193032,88807820,89125336,89056156,89146260
1575079189000000000,89135708,89144696,89153572,89118312,89133444,89129240,88766112,89005108,89110576,89232460,89034884,89193032,88807820,89125336,89056140,89146224
1575079190000000000,89135708,89144696,89153572,89118312,89133444,89129240,88766248,89005108,89110576,89232460,89034884,89193032,88807820,89125336,89056140,89146332
1575079191000000000,89135708,89144696,89153572,89118312,89133444,89129240,88766248,89005108,89110576,89232460,89034884,89193000,88807820,89125336,89056140,89146332
1575079192000000000,89135708,89144696,89153572,89118312,89133444,89129240,88766280,89005108,89110576,89232460,89034884,89193000,88807820,89125336,89056136,89146332
1575079193000000000,89135708,89144696,89153572,89118312,89133444,89129240,88766280,89005108,89110576,89232460,89034884,89193000,88807820,89125336,89056136,89146380
1575079194000000000,89135708,89144696,89153572,89118312,89133444,89129240,88766328,89005232,89110576,89232460,89034884,89193000,88807820,89125336,89056140,89146516
1575079195000000000,89135708,89144696,89153572,89118540,89133444,89129240,88766328,89005232,89110576,89232460,89034884,89193000,88807820,89125336,89056236,89146640
1575079196000000000,89135708,89144696,89153572,89118540,89133444,89129596,88766452,89005200,89109036,89232460,89034884,89193000,88807820,89125460,89056236,89146648
1575079197000000000,89135708,89144696,89153572,89118540,89133544,89129596,88766452,89005200,89108804,89232460,89034884,89193264,88807820,89125460,89056236,89146648
1575079198000000000,89135708,89144696,89153572,89118540,89133544,89129660,88766584,89005200,89107132,89232460,89034884,89193200,88807820,89125584,89056236,89146648
1575079199000000000,89135708,89144696,89153572,89118540,89133544,89129660,88766584,89005200,89107172,89232460,89034884,89193200,88807820,89126460,89056492,89146584
1575079200000000000,89135708,89144696,89153572,89118384,89133512,89129660,88766552,89005200,89107172,89232460,89034884,89193200,88807820,89126460,89056616,89146780
1575079201000000000,89135708,89144696,89153572,89118384,89133512,89129660,88766552,89005200,89107172,89232460,89034884,89193244,88807820,89126460,89056616,89146772
1575079202000000000,89135088,89144696,89152496,89118384,89133124,89129660,88766584,89005200,89105944,89229752,89034364,89192544,88807820,89126460,89055328,89146152
1575079203000000000,89135080,89144832,89152496,89116720,89133128,89126776,88766464,89002908,89104824,89230256,89034364,89191944,88807180,89124408,89055316,89144828
1575079204000000000,89135080,89144428,89152416,89117688,89131984,89126776,88766464,89002908,89104824,89230272,89033844,89191960,88807180,89124408,89055528,89144852
1575079205000000000,89135080,89144304,89152416,89117688,89131984,89126776,88766464,89002908,89104840,89230396,89033844,89192184,88807292,89124408,89055544,89144856
1575079206000000000,89135080,89144452,89152352,89117696,89131984,89126776,88766464,89001288,89104840,89230396,89033844,89193596,88807292,89124408,89055548,89144856
1575079207000000000,89134904,89144452,89152376,89117696,89131984,89126776,88765944,89002708,89104856,89230396,89033844,89193596,88807284,89124408,89055540,89145132
1575079208000000000,89134856,89144452,89152376,89117696,89131984,89126776,88765856,89002872,89104856,89230272,89033844,89193604,88807284,89124408,89055540,89145132
1575079209000000000,89134888,89145248,89152376,89117664,89131984,89126776,88765856,89002516,89104856,89230336,89033844,89193728,88807284,89124408,89055804,89145192
1575079210000000000,89134888,89146200,89152888,89117696,89131984,89126900,88765856,89002524,89104856,89230336,89033844,89193728,88807284,89124408,89055804,89145256
1575079211000000000,89134924,89146200,89152888,89117696,89131984,89126900,88766084,89002564,89106192,89230336,89033844,89193820,88807284,89124408,89055804,89145224
1575079212000000000,89135348,89146200,89152888,89117696,89131984,89126900,88766196,89002848,89106252,89230336,89033844,89194068,88807284,89124408,89055800,89145224
1575079213000000000,89135348,89146208,89152888,89117920,89131984,89126900,88766196,89002924,89106508,89230660,89033844,89194068,88807416,89125356,89055948,89145540
1575079214000000000,89135348,89146216,89152888,89117920,89131968,89126900,88766196,89002940,89106540,89230688,89033844,89194068,88807708,89125380,89055948,89145544
1575079215000000000,89135348,89146216,89152888,89117920,89131968,89128748,88766196,89003180,89106664,89230688,89033844,89194064,88807708,89125380,89055972,89145584
1575079216000000000,89135348,89146216,89152888,89117796,89131968,89128716,88766492,89003156,89106664,89230688,89035672,89194064,88808768,89125364,89055956,89145708
1575079217000000000,89135348,89146216,89152888,89117796,89131968,89128732,88766492,89002908,89106664,89230688,89035828,89194032,88809084,89125364,89056380,89145852
1575079218000000000,89135348,89146216,89152888,89118376,89131968,89128856,88766500,89003032,89106664,89230688,89035828,89194032,88809084,89119576,89056348,89145976
1575079219000000000,89135348,89146216,89152888,89113300,89131968,89128856,88766500,89003032,89106664,89216576,89035828,89194032,88809028,89119576,89056348,89146068
1575079220000000000,89135348,89146216,89152888,89112012,89131992,89128856,88766632,89003032,89106664,89217376,89035828,89194032,88809028,89119512,89056500,89146116
1575079221000000000,89135348,89146216,89152888,89112224,89131992,89128856,88766632,89003032,89106664,89217848,89035828,89194032,88809028,89119560,89056500,89146164
1575079222000000000,89135348,89146216,89152888,89112140,89131992,89128856,88766632,89004244,89106788,89217684,89035828,89193948,88809028,89119484,89056532,89146200
1575079223000000000,89135348,89146216,89152888,89112088,89131992,89128856,88766632,89004492,89106788,89218072,89035828,89193948,88809028,89119364,89056532,89146324
1575079224000000000,89135348,89146216,89152888,89112088,89131992,89128856,88766656,89004624,89106788,89218356,89035828,89193948,88809028,89119488,89056540,89146276
1575079225000000000,89135348,89146216,89152888,89112088,89131992,89128856,88766780,89004824,89106788,89218356,89035828,89193948,88809028,89119560,89056852,89146276
1575079226000000000,89135348,89146216,89152888,89112088,89131992,89128824,88766780,89004824,89106788,89218204,89035828,89193948,88809028,89119560,89057024,89146292
1575079227000000000,89136220,89146216,89152888,89112088,89131992,89128824,88766780,89004824,89106788,89218564,89035828,89193948,88809028,89119560,89057024,89146324
1575079228000000000,89136468,89146216,89152888,89113272,89131992,89128952,88766784,89004824,89106788,89218892,89035828,89194228,88809028,89119560,89057008,89146416
1575079229000000000,89136468,89146216,89152888,89113112,89131992,89129076,88766928,89004824,89107036,89218892,89035828,89194352,88809028,89119560,89057072,89146540
1575079230000000000,89136468,89146216,89152888,89113112,89131992,89129200,88766912,89004824,89107036,89218940,89035828,89194428,88809028,89119560,89057072,89146540
1575079231000000000,89136468,89146216,89152888,89113408,89131992,89129200,88766912,89004824,89107552,89218940,89035828,89194428,88809028,89119692,89057072,89146556
1575079232000000000,89136468,89146216,89152888,89113388,89131992,89129200,88766912,89004824,89107552,89218940,89035828,89194428,88809028,89119692,89057100,89146556
1575079233000000000,89136468,89146216,89152888,89113388,89131992,89129200,88766880,89004824,89107552,89218940,89035828,89194428,88809028,89119692,89057100,89146600
1575079234000000000,89136468,89146224,89153392,89113388,89131992,89129200,88766888,89004824,89107552,89219104,89035828,89194428,88809028,89119692,89057204,89146464
1575079235000000000,89136592,89146224,89153416,89113804,89132524,89129200,88766888,89004824,89107552,89219104,89036120,89194428,88809028,89119696,89057204,89146488
1575079236000000000,89136592,89146224,89155156,89113804,89132524,89129200,88766888,89004824,89107552,89216728,89036496,89194428,88809028,89115804,89057556,89146612
1575079237000000000,89136576,89146224,89155252,89113828,89132524,89129200,88767044,89004824,89107552,89217232,89036496,89194688,88809028,89117400,89057552,89146612
1575079238000000000,89136576,89146224,89155252,89113860,89132524,89129200,88767044,89004948,89107552,89217232,89036596,89194688,88809028,89118812,89057520,89146548
1575079239000000000,89136576,89146224,89155376,89114140,89132524,89129200,88767044,89005072,89107552,89217232,89036564,89194180,88809060,89119056,89057008,89146052
1575079240000000000,89136576,89146224,89155376,89114136,89132524,89129200,88767044,89005072,89107552,89217232,89036564,89190832,88809060,89119412,89053232,89141860
1575079241000000000,89136576,89146348,89155376,89114104,89132524,89125992,88767076,89005072,89107552,89217240,89036564,89189692,88809060,89119412,89053944,89140420
1575079242000000000,89136576,89146348,89155440,89114104,89132524,89126364,88767076,89005072,89107552,89217744,89036564,89189692,88809060,89119412,89053952,89140644
1575079243000000000,89136576,89146348,89155440,89114120,89132524,89126652,88767076,89005072,89107552,89217744,89037140,89189924,88809060,89120048,89054076,89140756
1575079244000000000,89136576,89146348,89155564,89114120,89129568,89126604,88767076,89005196,89107552,89217716,89037284,89190056,88809060,89120048,89054596,89141712
1575079245000000000,89136576,89146348,89155564,89114260,89129568,89126604,88767460,89005196,89108472,89217716,89037268,89191028,88809060,89120048,89054596,89142196
1575079246000000000,89137120,89146348,89155696,89114260,89129568,89126604,88767552,89005196,89108488,89217956,89037408,89191036,88809060,89120048,89054852,89142372
1575079247000000000,89137120,89146348,89155696,89114348,89129628,89126604,88767536,89005196,89108548,89217956,89037496,89191036,88809060,89120048,89054828,89142744
1575079248000000000,89137088,89146348,89155696,89114348,89129628,89126604,88767536,89005196,89108592,89218460,89037496,89191100,88809060,89120172,89054780,89142804
1575079249000000000,89137212,89146348,89155820,89115044,89129376,89126604,88767528,89005196,89108592,89218460,89037496,89191100,88809060,89120524,89054904,89142844
1575079250000000000,89137212,89146348,89155828,89115044,89129376,89126604,88767592,89005148,89108592,89218460,89037496,89191040,88809060,89120492,89054936,89142844
1575079251000000000,89137212,89146348,89155828,89115044,89129580,89126852,88767592,89005148,89108592,89218460,89037496,89191008,88809060,89120492,89054936,89142844
1575079252000000000,89137212,89146348,89155952,89115044,89129580,89126852,88767568,89005148,89108592,89218972,89037496,89191008,88809060,89120496,89054932,89142940
1575079253000000000,89137212,89146348,89155952,89115044,89129580,89126868,88767568,89005652,89108592,89218972,89037496,89191024,88809060,89120620,89055112,89142932
1575079254000000000,89137212,89146348,89155952,89115044,89129580,89126868,88767588,89000988,89108592,89218972,89037496,89191024,88809060,89120620,89055236,89143080
1575079255000000000,89137212,89146348,89156048,89115044,89129580,89126868,88767588,89000988,89108592,89218972,89037496,89191024,88809060,89120892,89055236,89143080
1575079256000000000,89137212,89146348,89156048,89115044,89129580,89125552,88767588,89000988,89108592,89218972,89037496,89191148,88809060,89120892,89055268,89143180
1575079257000000000,89137212,89146972,89156172,89115044,89129644,89122488,88767588,89000988,89108592,89218972,89037496,89191536,88809060,89120892,89055268,89143360
1575079258000000000,89137212,89146972,89156172,89115044,89129644,89123928,88767692,89000988,89108592,89218972,89037496,89191536,88809060,89120892,89055348,89143344
1575079259000000000,89137212,89146940,89156172,89115104,89129520,89124116,88767660,89000988,89104512,89218972,89038004,89191472,88809060,89120892,89055348,89143344
1575079260000000000,89137212,89146940,89156172,89115196,89129520,89124240,88767660,89000988,89104788,89218972,89038004,89191472,88809060,89120892,89055504,89143344
1575079261000000000,89137212,89146940,89156172,89115292,89129520,89124372,88767660,89000988,89104912,89218972,89038004,89191472,88809184,89120892,89055504,89143392
1575079262000000000,89137640,89146940,89156172,89115292,89129536,89124372,88767692,89000988,89105132,89218972,89038004,89191600,88809184,89120892,89055504,89143548
1575079263000000000,89137640,89146940,89156172,89115416,89129536,89124372,88767776,89000988,89105132,89218972,89038004,89191600,88809184,89120892,89055600,89143548
1575079264000000000,89137708,89146940,89156204,89115416,89129536,89124372,88767776,89000988,89105132,89218972,89038004,89191756,88809184,89120892,89055744,89143500
1575079265000000000,89137708,89146940,89156204,89115416,89127892,89124372,88767776,89000988,89105132,89219792,89038004,89191756,88810324,89120892,89055776,89143580
1575079266000000000,89137700,89146940,89156204,89115444,89125364,89124544,88767776,88999164,89105132,89220548,89038004,89191756,88810584,89120892,89055776,89143580
1575079267000000000,89137964,89146940,89156204,89115444,89125364,89125208,88767848,88999164,89105132,89220636,89038004,89191756,88810584,89120892,89055768,89143616
1575079268000000000,89137964,89146940,89156328,89115584,89125364,89125452,88767848,88999400,89105132,89220604,89038004,89191756,88810584,89120892,89056184,89143460
1575079269000000000,89138212,89147064,89156328,89115552,89125364,89125388,88767812,88999352,89104956,89220840,89038004,89191756,88810584,89120892,89056184,89143460
1575079270000000000,89138212,89147188,89156328,89115708,89125364,89125388,88767812,88999576,89104956,89220844,89038004,89192232,88810584,89120892,89056184,89143460
1575079271000000000,89138212,89147188,89156328,89115708,89125364,89125388,88767812,88999576,89104956,89220852,89038004,89192232,88810612,89120892,89056216,89143524
1575079272000000000,89138212,89147188,89156328,89115708,89125364,89125388,88767948,89000872,89104956,89220852,89038004,89192232,88810612,89120892,89056216,89143524
1575079273000000000,89138212,89147188,89156328,89115740,89125364,89125388,88767948,89001824,89104956,89221224,89038300,89192216,88810612,89120892,89056220,89143624
1575079274000000000,89138212,89147188,89156328,89115740,89125364,89125388,88768000,89002204,89104956,89221224,89038580,89192356,88810612,89120892,89056096,89143632
1575079275000000000,89138212,89147188,89156328,89115744,89125364,89125388,88768000,89002204,89104956,89221224,89038580,89192588,88810612,89121400,89056236,89143944
1575079276000000000,89138212,89147188,89156328,89115748,89125364,89125388,88768220,89002204,89104956,89221224,89038580,89192588,88810580,89121400,89056368,89143960
1575079277000000000,89138212,89147188,89156328,89115748,89125364,89125388,88768212,89002244,89104956,89221192,89038620,89192680,88810580,89121400,89056352,89143960
1575079278000000000,89138212,89147188,89156328,89115748,89125364,89125388,88768212,89002244,89104956,89221708,89038584,89192680,88810580,89121400,89056352,89143992
1575079279000000000,89138212,89147188,89156328,89115748,89125364,89125388,88768196,89002244,89104956,89221708,89038584,89192584,88810580,89121400,89056384,89143980
1575079280000000000,89138212,89147188,89156328,89115748,89125364,89125388,88768152,89002244,89104956,89221708,89039096,89192584,88810580,89121400,89056384,89144184
1575079281000000000,89138212,89143920,89156328,89115748,89125364,89125388,88768200,89002244,89104956,89221708,89039096,89192552,88810580,89121400,89056408,89144228
1575079282000000000,89138212,89144480,89156328,89115736,89125364,89125388,88768200,89002244,89104956,89221708,89039096,89192568,88810580,89121400,89056408,89144228
1575079283000000000,89138212,89144584,89156328,89115736,89126064,89125388,88768200,89002244,89104956,89221708,89039096,89192568,88810580,89121400,89056408,89144228
1575079284000000000,89138212,89144868,89157808,89115800,89120780,89125388,88768200,89002244,89104956,89221708,89039096,89192568,88810580,89121400,89056408,89144320
