Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575114614000000000,89139996,89157532,89150776,89117704,89143840,89123812,88767712,89005020,89108816,89199348,89034644,89194488,88808844,89107556,89053340,89141880
1575114615000000000,89139996,89157616,89150776,89117960,89143840,89124168,88767944,89000668,89108816,89199348,89034644,89194488,88808844,89107556,89053516,89141988
1575114616000000000,89139996,89157616,89150900,89117960,89143840,89124292,88767960,89001372,89108816,89199852,89034644,89194488,88808844,89107556,89053516,89141988
1575114617000000000,89139996,89157616,89150900,89117960,89143840,89124292,88767960,89001340,89108816,89199852,89034644,89194424,88808844,89107556,89053500,89141956
1575114618000000000,89139996,89157616,89151024,89117960,89143840,89124292,88767960,89001340,89108816,89199852,89034644,89194440,88808844,89107556,89053500,89141956
1575114619000000000,89139996,89157616,89151024,89114748,89143840,89119528,88767960,89001340,89108816,89196984,89034644,89194440,88808844,89107556,89053464,89141956
1575114620000000000,89139996,89157616,89151024,89114652,89143840,89119764,88763120,89001340,89108816,89196288,89034644,89194440,88808844,89107556,89053464,89141980
1575114621000000000,89139996,89157616,89151148,89114644,89143840,89119764,88765388,89001340,89108816,89196288,89034644,89194440,88808844,89107556,89053744,89142008
1575114622000000000,89139996,89157616,89151156,89114628,89143840,89119764,88765388,89001340,89108816,89196288,89034644,89194440,88808844,89107556,89053744,89142008
1575114623000000000,89139996,89157616,89151156,89114628,89143612,89119764,88765388,89001452,89108816,89196288,89034644,89194440,88808880,89107556,89053756,89142008
1575114624000000000,89139996,89157616,89151156,89114628,89143612,89119764,88765356,89001252,89108816,89196288,89034644,89194440,88808880,89107556,89053756,89142076
1575114625000000000,89139996,89157616,89151156,89116116,89143736,89119764,88765356,89001384,89108816,89196288,89034644,89194440,88808880,89107556,89053780,89142076
1575114626000000000,89139996,89157616,89151156,89116240,89143736,89119764,88765356,89001384,89108816,89196288,89034644,89194440,88809004,89107556,89053780,89142076
1575114627000000000,89139996,89157616,89151156,89116372,89143736,89119764,88765356,89001384,89108816,89196288,89034644,89194456,88809912,89107556,89053780,89142076
1575114628000000000,89139996,89157616,89151156,89116512,89143736,89119764,88765460,88998428,89108816,89196288,89034644,89194456,88810096,89107556,89053780,89142172
1575114629000000000,89139996,89157616,89151156,89116816,89143736,89119996,88765888,88998916,89109284,89196288,89034644,89194456,88810096,89108192,89053780,89142220
1575114630000000000,89139996,89157616,89151156,89116940,89143736,89119996,88765888,88999060,89109400,89196288,89034644,89194456,88810096,89108440,89053780,89142336
1575114631000000000,89139996,89157616,89151156,89116940,89143736,89119996,88765888,88999060,89109448,89196288,89034644,89194484,88810096,89108328,89053732,89142336
1575114632000000000,89139996,89157616,89151156,89117108,89143736,89119996,88765888,88999060,89109572,89196288,89034644,89194484,88810096,89108328,89053732,89142336
1575114633000000000,89139996,89157616,89151156,89117108,89143736,89119996,88765888,88999220,89109572,89196288,89034644,89194484,88810096,89108452,89053748,89142336
1575114634000000000,89139996,89157616,89151156,89117108,89143736,89122528,88765888,88999220,89109572,89196288,89034644,89194484,88810096,89108452,89053892,89142288
1575114635000000000,89139996,89157616,89151076,89117116,89143736,89122528,88765888,88999220,89109572,89196288,89034644,89194484,88810096,89108452,89053900,89142288
1575114636000000000,89139996,89157616,89151076,89117460,89143736,89122528,88765888,88999984,89109572,89195880,89034644,89194484,88810096,89102928,89053900,89142288
1575114637000000000,89139996,89157616,89151076,89117444,89143736,89122528,88765888,89001272,89109572,89196100,89034644,89194496,88810096,89102928,89053900,89142412
1575114638000000000,89139996,89157616,89151076,89117444,89143736,89122528,88765888,89001272,89109572,89196224,89034644,89194496,88810096,89102928,89053900,89142412
1575114639000000000,89139996,89157616,89151076,89117476,89143184,89122528,88765968,89001272,89109572,89196404,89034644,89193992,88810096,89102928,89052304,89141868
1575114640000000000,89139996,89157616,89151076,89117600,89139552,89122528,88766056,89001272,89109572,89196420,89034644,89192192,88810096,89102928,89049440,89140056
1575114641000000000,89139996,89157616,89151200,89117600,89140056,89122528,88766056,89001272,89109572,89196576,89034644,89192324,88810096,89102928,89050704,89139996
1575114642000000000,89139996,89157616,89151324,89117600,89140056,89122528,88766056,89001396,89109572,89196452,89034644,89192448,88810096,89102928,89050864,89140012
1575114643000000000,89139996,89157616,89151324,89117600,89140056,89122776,88766056,89001396,89109572,89198500,89034644,89192552,88810096,89102928,89050872,89140028
1575114644000000000,89139996,89157616,89151324,89117600,89140056,89122776,88766056,89001272,89109572,89198628,89034644,89192704,88810096,89106200,89051020,89139992
1575114645000000000,89139996,89157616,89151324,89117656,89140056,89122776,88766056,89001272,89109572,89198640,89034644,89193064,88810096,89106200,89051028,89139976
1575114646000000000,89139996,89157616,89151324,89117780,89140060,89122760,88766056,89001280,89109572,89198648,89034644,89193064,88810096,89106200,89051028,89140260
1575114647000000000,89139996,89157616,89151324,89117780,89140060,89122760,88766056,89001280,89109572,89198616,89034644,89193064,88810096,89106200,89051036,89140260
1575114648000000000,89139996,89157616,89151324,89118040,89140060,89122760,88766408,89001280,89109572,89198668,89034644,89193088,88810096,89106200,89051376,89140384
1575114649000000000,89139996,89157616,89151324,89117916,89140060,89122760,88766416,89001280,89109572,89198668,89034644,89193088,88810096,89106200,89051488,89140276
1575114650000000000,89139996,89157616,89151324,89117916,89140060,89122760,88766416,89001280,89109572,89198792,89034644,89193088,88810096,89106200,89051516,89140284
1575114651000000000,89139996,89157616,89152812,89117900,89140060,89122760,88766416,89001280,89109572,89198792,89034644,89193088,88810096,89106200,89051564,89140284
1575114652000000000,89139996,89157616,89152812,89117908,89140060,89122760,88766416,89001280,89109572,89198792,89034644,89193088,88810096,89106200,89051564,89140284
1575114653000000000,89139996,89157616,89152956,89118032,89140060,89122760,88766416,89001280,89109572,89198792,89035152,89193212,88810096,89106200,89051760,89140284
1575114654000000000,89139996,89157616,89152956,89118032,89140060,89122760,88766416,88997580,89109572,89198792,89035152,89193212,88810372,89106200,89052004,89140292
1575114655000000000,89139996,89157616,89152956,89118032,89140060,89122760,88766416,88997588,89109572,89198792,89035152,89193212,88810372,89106200,89051972,89140336
1575114656000000000,89141264,89157616,89152956,89118032,89141468,89122760,88766416,88998260,89109572,89198792,89035152,89193324,88810496,89106200,89052004,89140336
1575114657000000000,89141272,89157616,89152956,89118032,89141468,89122760,88766416,88998260,89109572,89198792,89035152,89193324,88810496,89106200,89052004,89140524
1575114658000000000,89141272,89158100,89152956,89118032,89141516,89122760,88766416,88998260,89109572,89198792,89035152,89193292,88810496,89102576,89052004,89140524
1575114659000000000,89137096,89158224,89152956,89118032,89141516,89122760,88766416,88998260,89106052,89198792,89035152,89193292,88810604,89104128,89052068,89140524
1575114660000000000,89137096,89158224,89152956,89118032,89141516,89122760,88766416,88998260,89106288,89198792,89035440,89193292,88810604,89104128,89052068,89140600
1575114661000000000,89137096,89158224,89152956,89118032,89141516,89122760,88766624,88998260,89106288,89198792,89035316,89193292,88810604,89104252,89052068,89140576
1575114662000000000,89139184,89158224,89152956,89118400,89141500,89122760,88766624,88998260,89106296,89198792,89035316,89193292,88810604,89104236,89052068,89140640
1575114663000000000,89139184,89158224,89152956,89118400,89141492,89117404,88766624,88998260,89106352,89198792,89035316,89193292,88810728,89104244,89052100,89140672
1575114664000000000,89139308,89158224,89152956,89118400,89141492,89117404,88766624,88998372,89103860,89198792,89035316,89193440,88808604,89104368,89052100,89140624
1575114665000000000,89139308,89158224,89152956,89118400,89139364,89117404,88766624,88998372,89100448,89198916,89035316,89187896,88804696,89104368,89052068,89140624
1575114666000000000,89132932,89152540,89147520,89113136,89132368,89115728,88760748,88994596,89100448,89198916,89029136,89187580,88804696,89099016,89045924,89135196
1575114667000000000,89133192,89152540,89147520,89113104,89132368,89115728,88760748,88994596,89100464,89198916,89029136,89187580,88804696,89099156,89045956,89134104
1575114668000000000,89133084,89152540,89147520,89112716,89132368,89115356,88760748,88994736,89103020,89198916,89029136,89187844,88806400,89099164,89046676,89133980
1575114669000000000,89133084,89152540,89147484,89112716,89132368,89115388,88760300,88994984,89103020,89198916,89029260,89191560,88807008,89099172,89046676,89133980
1575114670000000000,89135748,89154372,89149548,89115756,89135728,89117916,88763452,88997036,89101876,89198916,89030952,89191300,88807004,89101956,89049692,89136956
1575114671000000000,89135748,89154372,89149548,89115756,89135488,89117932,88764152,88997036,89099384,89198916,89030952,89190664,88804724,89102000,89049700,89137136
1575114672000000000,89135748,89153212,89149024,89115756,89135864,89117360,88763912,88997648,89096924,89198916,89030952,89187668,88803060,89102024,89049700,89137136
1575114673000000000,89135052,89150980,89147844,89114420,89134896,89114656,88763112,88995628,89098564,89198916,89029460,89187652,88802220,89100140,89047308,89134936
1575114674000000000,89132124,89152884,89143736,89111908,89133144,89114180,88762428,88992904,89098564,89198916,89028988,89188828,88802220,89099676,89046452,89133104
1575114675000000000,89131792,89150500,89144652,89112776,89131164,89115332,88762280,88994636,89098564,89198916,89025816,89192972,88802220,89100212,89048028,89135488
1575114676000000000,89131792,89151152,89144652,89118188,89131164,89117692,88768032,88999960,89098688,89198916,89026316,89192988,88802220,89100212,89050472,89137308
1575114677000000000,89131792,89151044,89144652,89118156,89131140,89118444,88768032,88999960,89098688,89198916,89026744,89193012,88802220,89100716,89050180,89137332
1575114678000000000,89131792,89151456,89144652,89118172,89131140,89118476,88768156,88999976,89098688,89193700,89026948,89193012,88802220,89100588,89050212,89137752
1575114679000000000,89131792,89151456,89144652,89118304,89131140,89119688,88768352,88999984,89098696,89193948,89026988,89193012,88802220,89100588,89050224,89137752
1575114680000000000,89131792,89151456,89144652,89118304,89131140,89119696,88768352,89000012,89098696,89194072,89026996,89193184,88802220,89100588,89050240,89138132
1575114681000000000,89131792,89148360,89144652,89118304,89132828,89119828,88768360,89000020,89098696,89197096,89027520,89193184,88802220,89100588,89041996,89138128
1575114682000000000,89131792,89151692,89144652,89118304,89132580,89119908,88768360,89000020,89098696,89196468,89027528,89193396,88802220,89100588,89042152,89138224
1575114683000000000,89131792,89151620,89145156,89118304,89133228,89120224,88769056,89000028,89104660,89196640,89027900,89193272,88802220,89100588,89044632,89138224
1575114684000000000,89131792,89151496,89145156,89118476,89133228,89120224,88769056,89000028,89104648,89196152,89027660,89193272,88802220,89100588,89044708,89138224
1575114685000000000,89131792,89151676,89145156,89118476,89133364,89120224,88769056,89000028,89104664,89194504,89027660,89193272,88802220,89100588,89044608,89138224
1575114686000000000,89131792,89151700,89145156,89118476,89133364,89120224,88769056,89000028,89104664,89193116,89027660,89193272,88802220,89100588,89044608,89138224
1575114687000000000,89131792,89151732,89145156,89118476,89134000,89120248,88769056,89000028,89104600,89194680,89027784,89193272,88802220,89101096,89045300,89138280
1575114688000000000,89131792,89151864,89145156,89118888,89134016,89120248,88769096,89000596,89104600,89194680,89027784,89193272,88802220,89101096,89045300,89138280
1575114689000000000,89131792,89152028,89145156,89118920,89134196,89120248,88769096,89000652,89104896,89194748,89027752,89193492,88802188,89105508,89045424,89138280
1575114690000000000,89131792,89152028,89145156,89118920,89134384,89120124,88768960,89000652,89105132,89194748,89027752,89193492,88802188,89106388,89045424,89138280
1575114691000000000,89131792,89152028,89145156,89118920,89134384,89120124,88768960,89000652,89105132,89194748,89028712,89193476,88802188,89106324,89045424,89138400
1575114692000000000,89131792,89152028,89145156,89119164,89134496,89120124,88768960,89000652,89105132,89196248,89028712,89193476,88802696,89106324,89045652,89138400
1575114693000000000,89131792,89152028,89145156,89119164,89134496,89120124,88768960,89000652,89105132,89199796,89029216,89193648,88802696,89106324,89045652,89138448
1575114694000000000,89131792,89152028,89145156,89119164,89134620,89120124,88768928,89000652,89105132,89199608,89029216,89193648,88802696,89106572,89045824,89138400
1575114695000000000,89131792,89152028,89145156,89119164,89134620,89120124,88768928,89000652,89105132,89199732,89029216,89193648,88802696,89106696,89045948,89138424
1575114696000000000,89131792,89152028,89145156,89119164,89134620,89120124,88768960,89000652,89105132,89199732,89029216,89193648,88802696,89106696,89045948,89138424
1575114697000000000,89131792,89152028,89145156,89119164,89134620,89120124,88768960,89000652,89105132,89199732,89029216,89193820,88803208,89106696,89046068,89138424
1575114698000000000,89131792,89152028,89145156,89119132,89134620,89120124,88768960,89000652,89105132,89199732,89029216,89193852,88803208,89106696,89046192,89138424
1575114699000000000,89131792,89152536,89145156,89119192,89134620,89120124,88768960,89000652,89105132,89199856,89029216,89193852,88803208,89106648,89046316,89138424
1575114700000000000,89131792,89152536,89145156,89119192,89134620,89120124,88768960,89000652,89105132,89199980,89029216,89193852,88803208,89106648,89046416,89138520
1575114701000000000,89131792,89152536,89145156,89119288,89134620,89120124,88768960,89000652,89105132,89199980,89029216,89193852,88803208,89106648,89046540,89138516
1575114702000000000,89131792,89152536,89145156,89119288,89134924,89120124,88768960,89000652,89105132,89200104,89029216,89193884,88803208,89106648,89046508,89138516
1575114703000000000,89131792,89152544,89151388,89119288,89134924,89120124,88769328,89000652,89105132,89200228,89029216,89193880,88803208,89106648,89046508,89138516
1575114704000000000,89131792,89152544,89151388,89119288,89135296,89120124,88769328,89000652,89105132,89200352,89029216,89193880,88803208,89106656,89046508,89138548
1575114705000000000,89131792,89152544,89151636,89119296,89135548,89120124,88769336,89000652,89105132,89200476,89029216,89193880,88803208,89106648,89046728,89138780
1575114706000000000,89131792,89152544,89151636,89119416,89135548,89120124,88769336,89000652,89105132,89200476,89029216,89193880,88803208,89106616,89046780,89138804
1575114707000000000,89131792,89152544,89152008,89119472,89136508,89120124,88769336,89000652,89105132,89200476,89029200,89193860,88803208,89106616,89047032,89138804
1575114708000000000,89131792,89152544,89150324,89119504,89136068,89120124,88765900,89000652,89105132,89200476,89029200,89193860,88803208,89106616,89047000,89138908
1575114709000000000,89131792,89152544,89150324,89119504,89136068,89120124,88765900,89000652,89105132,89200476,89029200,89193860,88803208,89106616,89047000,89138908
1575114710000000000,89131792,89152544,89150324,89119504,89136068,89120124,88767672,89000652,89105132,89200476,89031708,89193860,88803208,89106664,89047000,89138908
1575114711000000000,89131792,89152544,89150324,89119684,89136068,89120124,88767672,89000652,89105132,89200476,89032128,89193988,88803208,89106668,89047032,89138940
1575114712000000000,89131792,89153676,89150324,89119684,89136068,89120124,88767672,89000652,89105132,89200560,89032840,89193988,88803208,89106668,89047032,89138940
1575114713000000000,89131792,89154004,89150324,89119684,89136068,89120772,88767704,89000652,89105132,89200684,89032948,89193988,88803208,89107200,89047032,89138988
1575114714000000000,89131792,89154136,89150292,89119684,89136068,89120772,88767704,89000652,89105068,89200684,89032948,89193988,88803208,89107208,89047032,89138940
1575114715000000000,89131792,89154136,89150292,89119716,89136068,89121040,88767760,89000652,89105068,89200808,89033072,89193988,88803208,89107208,89047156,89138940
1575114716000000000,89131792,89154232,89150292,89119716,89136068,89121040,88767760,89000652,89105068,89200808,89033072,89193988,88803208,89107332,89047188,89138940
1575114717000000000,89137660,89154232,89150292,89119716,89136068,89121040,88768032,89000652,89105068,89200808,89033320,89193988,88803208,89107332,89047188,89138940
1575114718000000000,89137812,89154232,89150292,89119652,89136068,89121040,88768156,89000652,89105068,89200808,89033320,89193988,88803208,89107332,89047312,89139080
1575114719000000000,89137936,89154232,89150292,89119652,89136068,89121040,88768156,89000652,89105336,89200808,89033412,89193996,88803208,89107332,89047312,89139080
1575114720000000000,89137936,89154232,89150292,89119652,89136068,89121040,88768156,89000652,89105444,89200808,89033412,89193996,88803208,89107332,89047396,89138940
1575114721000000000,89137936,89154232,89150292,89119700,89136068,89121040,88768156,89001160,89105444,89200808,89033412,89193996,88803208,89107332,89047396,89138988
1575114722000000000,89137936,89154232,89150292,89119700,89131976,89121040,88768304,89001160,89105444,89200808,89033608,89193996,88803208,89107332,89047396,89139108
1575114723000000000,89137936,89154300,89150292,89119700,89131976,89121040,88768312,89001160,89105460,89200808,89033608,89193980,88803208,89107332,89047768,89139108
1575114724000000000,89137936,89154300,89150292,89119700,89131976,89121040,88768312,89001160,89105460,89200808,89033608,89193980,88803208,89107332,89047768,89139108
1575114725000000000,89137936,89154300,89150292,89119700,89131976,89121040,88768312,89001160,89105460,89200808,89033608,89193980,88803208,89107332,89047736,89139232
1575114726000000000,89132068,89150256,89150292,89119700,89131976,89121040,88768312,89001160,89101892,89200808,89033608,89191568,88803208,89107332,89047768,89139276
1575114727000000000,89134372,89150256,89150292,89119700,89131976,89121040,88768312,89001160,89101892,89200808,89033608,89191700,88803208,89107332,89047848,89139276
1575114728000000000,89134484,89150572,89150292,89119700,89131976,89121040,88768436,89001160,89101892,89200808,89033608,89192572,88803208,89107332,89047848,89139276
1575114729000000000,89134484,89150724,89150292,89119856,89132480,89121040,88768436,89001160,89101892,89200808,89033608,89192192,88803208,89107332,89047864,89139280
1575114730000000000,89134484,89150724,89150292,89119888,89132480,89121040,88768620,89001160,89101892,89200808,89033608,89192484,88803208,89107580,89047848,89139444
1575114731000000000,89134484,89150732,89150292,89119888,89132480,89121040,88768620,89001160,89101892,89200808,89033608,89192608,88803208,89107708,89047848,89139444
1575114732000000000,89134484,89150380,89150292,89119888,89132480,89121232,88768620,89001160,89101892,89200840,89033608,89192616,88803208,89107708,89047848,89139444
1575114733000000000,89134484,89150044,89150292,89119888,89132480,89121200,88768588,89001160,89101892,89200840,89033608,89192640,88803208,89107708,89046976,89139444
1575114734000000000,89134508,89150592,89150292,89119888,89132480,89121200,88768588,89001160,89101892,89200840,89033608,89192648,88808252,89108160,89047068,89139404
1575114735000000000,89134508,89150592,89150292,89119888,89132480,89121200,88768792,89001160,89104056,89200840,89033608,89192648,88808256,89108160,89047068,89139488
1575114736000000000,89134508,89150592,89150292,89119888,89132480,89121200,88768792,89001160,89104052,89200840,89033608,89192844,88808596,89108160,89047188,89139480
1575114737000000000,89134804,89150592,89150292,89119888,89132480,89121200,88768792,89001160,89104140,89200840,89033608,89192876,88808596,89108160,89047188,89139480
1575114738000000000,89134820,89150836,89150292,89119888,89132480,89121200,88768792,89001160,89104152,89200840,89033608,89192876,88808596,89108160,89047256,89139480
1575114739000000000,89134820,89150836,89150292,89119924,89132480,89121212,88768740,89001160,89104168,89200840,89033608,89192876,88808556,89108160,89047200,89139472
1575114740000000000,89134812,89150836,89150292,89119900,89132480,89121212,88768740,89001160,89104168,89200840,89033608,89192876,88808556,89108160,89047068,89139488
1575114741000000000,89134812,89150836,89150292,89119900,89132480,89121212,88768740,89001160,89104168,89200840,89029660,89193340,88808556,89108160,89047068,89139536
1575114742000000000,89134812,89148708,89150292,89119900,89132480,89121212,88766536,89001736,89100972,89200840,89029660,89189000,88804864,89108160,89047068,89136652
1575114743000000000,89134936,89148708,89150292,89119900,89132608,89121212,88766552,89001780,89100972,89201912,89029660,89190504,88804864,89108160,89046148,89139048
1575114744000000000,89134936,89149072,89150292,89120072,89132608,89121212,88768000,89002028,89100972,89201912,89029660,89187336,88804584,89108160,89046148,89133872
1575114745000000000,89134936,89149072,89150292,89120072,89132608,89121212,88768000,89002028,89100972,89201896,89029660,89188036,88804612,89108160,89046572,89134928
1575114746000000000,89135012,89149072,89150292,89120072,89132608,89121212,88768008,89002028,89100972,89201896,89029660,89188036,88804700,89108160,89046572,89134928
1575114747000000000,89135012,89149072,89150292,89120072,89132608,89121212,88768116,89002028,89100972,89201896,89029660,89188040,88804436,89108160,89046572,89134936
1575114748000000000,89135012,89149452,89150292,89120072,89132608,89121212,88768256,89002028,89100972,89201896,89029660,89188040,88804436,89108160,89046680,89134944
1575114749000000000,89135012,89149452,89150292,89120056,89132608,89121196,88768288,89002028,89103296,89201896,89030164,89188048,88804560,89108420,89046664,89134976
1575114750000000000,89135012,89149492,89150292,89120088,89132608,89121700,88768412,89002028,89103616,89201896,89030164,89188128,88804568,89108436,89046664,89135080
1575114751000000000,89135012,89149492,89150292,89120088,89132608,89121700,88768420,89002028,89103516,89201896,89030164,89188128,88804568,89108436,89046692,89135080
1575114752000000000,89135012,89149492,89150292,89120088,89132608,89121700,88768728,89002028,89103516,89201896,89030164,89188128,88804568,89108324,89046692,89134956
1575114753000000000,89135200,89149492,89150292,89120088,89132608,89121700,88768728,89002028,89103516,89201896,89030164,89188388,88804692,89108324,89046676,89135280
1575114754000000000,89135200,89149492,89150416,89120240,89132608,89121700,88768728,89002028,89103516,89201896,89030164,89188388,88804636,89108324,89046692,89135188
1575114755000000000,89135200,89149492,89150416,89114520,89132608,89121700,88768728,89002028,89103516,89201896,89030164,89188388,88804636,89108324,89046692,89135188
1575114756000000000,89135200,89149492,89152396,89114520,89132608,89121700,88768728,89002028,89103516,89201896,89030164,89188388,88804636,89108324,89046692,89135188
1575114757000000000,89135200,89149764,89152456,89116860,89132608,89121700,88769104,89002028,89103516,89201896,89030164,89188512,88805164,89108324,89046692,89135196
1575114758000000000,89135200,89149604,89152456,89116860,89132608,89121700,88769056,89002028,89103516,89201896,89030164,89188684,88805164,89108324,89046692,89135292
1575114759000000000,89135656,89149680,89152580,89116860,89134848,89121700,88769092,89002028,89103516,89201896,89030164,89188684,88805164,89108324,89046692,89135292
1575114760000000000,89135656,89149760,89152580,89116860,89134848,89121824,88769092,89002028,89103516,89201896,89033128,89188936,88805164,89108324,89046692,89135292
