Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575112574000000000,88322316,88333900,88336436,88306040,88314712,88299452,87944812,88175620,88296024,88372304,88216352,88370540,87994932,88288596,88224960,88322396
1575112575000000000,88322316,88333900,88336560,88306040,88314712,88299452,87944812,88175620,88296024,88372304,88216352,88370540,87994808,88288596,88224972,88322544
1575112576000000000,88322316,88333900,88336560,88306252,88314728,88299452,87944932,88175620,88296024,88372304,88216352,88370540,87994932,88288628,88224972,88322536
1575112577000000000,88322316,88333900,88336560,88306220,88314728,88299452,87944932,88175620,88296024,88372304,88216352,88370588,87995024,88288628,88225004,88322676
1575112578000000000,88322536,88333900,88336560,88306220,88314728,88299452,87944900,88175620,88296024,88372304,88216352,88370636,87995024,88288628,88225004,88322676
1575112579000000000,88322628,88333900,88336560,88306220,88314728,88299452,87944900,88175620,88296024,88372304,88216352,88370636,87995024,88288628,88225144,88322676
1575112580000000000,88322660,88333472,88336560,88306220,88314728,88299452,87944868,88175620,88296024,88372304,88216352,88370660,87995024,88288628,88225144,88322744
1575112581000000000,88322660,88328612,88336544,88306220,88310296,88299452,87944900,88175620,88296024,88372304,88216352,88370660,87995024,88288628,88216672,88322752
1575112582000000000,88322660,88329124,88336544,88306220,88310296,88299452,87944900,88175620,88296024,88372304,88216352,88370660,87995024,88288628,88217740,88322784
1575112583000000000,88322660,88329124,88336544,88306344,88310296,88299452,87944900,88175620,88296528,88372304,88216352,88370656,87995024,88288660,88218904,88322784
1575112584000000000,88322660,88329160,88336544,88306344,88310296,88299452,87944940,88175620,88296528,88372304,88216352,88370624,87995024,88288660,88219320,88322908
1575112585000000000,88322660,88329160,88336544,88306652,88310296,88299452,87944940,88175620,88296528,88372304,88216352,88370624,87995024,88288660,88219996,88322908
1575112586000000000,88322660,88329160,88336544,88306652,88310296,88299452,87944940,88175620,88296528,88372304,88216352,88370624,87995024,88288660,88219964,88322940
1575112587000000000,88322800,88329160,88336544,88306652,88310388,88299452,87944940,88175620,88296528,88372304,88216352,88370816,87995024,88288660,88220028,88322940
1575112588000000000,88322800,88329204,88336544,88306700,88310692,88299452,87944940,88175620,88296528,88372304,88216352,88370848,87995024,88288660,88220028,88322940
1575112589000000000,88322848,88329204,88336544,88306652,88310692,88299452,87944940,88175620,88296528,88372304,88216352,88370848,87995024,88288660,88220604,88322980
1575112590000000000,88322816,88329204,88336668,88306652,88310692,88299452,87944940,88179568,88296528,88372304,88216352,88370848,87995024,88288660,88220604,88322980
1575112591000000000,88322816,88329204,88336668,88306776,88310692,88299452,87944940,88179568,88298140,88372428,88216352,88370816,87995024,88288660,88220620,88323012
1575112592000000000,88322816,88329204,88336668,88306776,88310692,88302360,87944940,88179568,88298140,88372428,88216352,88370816,87995148,88288660,88220620,88322996
1575112593000000000,88322816,88329204,88336668,88306776,88310692,88302392,87944940,88179552,88298264,88372428,88216352,88370832,87995148,88288660,88220628,88323044
1575112594000000000,88322816,88329204,88336668,88306812,88310692,88302408,87945240,88179552,88298264,88372940,88216352,88370840,87995148,88288660,88220752,88322996
1575112595000000000,88322816,88329204,88336668,88306812,88310692,88302408,87945240,88179552,88298264,88373372,88216352,88370840,87995148,88288660,88220856,88323132
1575112596000000000,88322816,88329204,88336668,88306812,88310692,88302532,87945240,88179552,88298264,88373712,88216352,88370808,87995148,88288660,88220856,88323132
1575112597000000000,88322816,88329204,88336668,88306748,88310692,88302532,87945240,88179552,88298264,88373960,88216352,88370840,87995148,88288660,88220888,88323132
1575112598000000000,88322816,88329204,88336668,88306948,88310692,88302532,87945232,88179552,88298264,88373960,88216352,88370840,87995148,88288660,88220888,88323132
1575112599000000000,88322816,88329204,88336668,88306948,88310692,88302532,87945232,88179552,88298264,88373960,88216352,88370840,87995148,88288660,88221088,88323132
1575112600000000000,88322816,88329204,88336668,88306980,88310692,88302532,87945232,88179552,88298264,88373960,88216352,88370840,87995148,88288660,88221088,88323132
1575112601000000000,88322816,88329204,88336668,88306980,88310692,88302780,87945232,88179552,88298264,88373960,88216352,88370840,87995148,88288660,88220932,88323124
1575112602000000000,88323044,88329204,88336668,88306980,88310692,88302780,87945436,88179552,88298264,88373960,88216352,88371088,87995148,88288660,88220932,88323124
1575112603000000000,88323044,88329204,88336668,88306980,88310692,88302904,87945404,88179552,88298264,88373960,88216352,88371088,87995148,88288660,88220932,88323124
1575112604000000000,88323044,88329204,88336668,88307180,88310692,88303028,87945404,88179552,88298264,88373960,88216352,88371088,87995148,88289916,88221184,88323220
1575112605000000000,88323044,88329204,88336668,88307180,88310692,88303028,87945540,88179552,88298264,88373960,88216352,88371088,87995148,88289916,88221184,88323228
1575112606000000000,88323044,88329124,88336668,88307164,88310692,88303028,87945664,88179552,88298264,88373960,88216352,88371088,87995148,88289884,88221200,88323212
1575112607000000000,88323044,88329124,88337400,88307576,88310692,88303028,87945664,88179552,88298264,88373960,88216352,88371088,87995148,88289884,88221200,88323212
1575112608000000000,88323044,88329124,88337400,88307608,88310692,88303028,87941068,88179552,88298264,88373960,88216352,88371088,87995148,88289884,88221272,88323216
1575112609000000000,88323044,88329124,88337400,88307648,88310692,88303028,87942448,88179552,88298264,88373960,88216352,88371236,87995148,88289884,88221272,88323200
1575112610000000000,88323044,88329124,88337400,88307648,88310692,88303028,87942448,88179552,88298264,88373960,88216352,88371236,87995148,88289884,88221396,88323232
1575112611000000000,88323044,88329124,88337400,88307648,88310692,88303028,87942456,88179552,88298264,88374084,88216352,88371236,87995148,88289948,88221396,88323232
1575112612000000000,88322920,88329124,88337400,88307828,88310692,88303444,87942424,88179552,88298264,88374084,88217896,88371236,87995148,88289948,88221396,88323232
1575112613000000000,88322920,88329124,88337400,88307828,88311668,88303540,87942432,88180056,88298264,88374084,88217896,88371236,87995148,88289948,88221396,88323280
1575112614000000000,88322920,88329124,88337400,88307828,88312064,88303572,87942464,88180056,88298264,88374084,88217904,88371236,87995148,88290072,88221648,88323280
1575112615000000000,88322920,88329124,88337400,88307828,88312064,88303540,87942464,88180056,88298264,88374084,88217904,88371236,87995148,88290072,88221616,88323280
1575112616000000000,88322920,88329124,88337400,88308024,88312312,88303540,87942464,88180056,88298264,88374084,88217904,88371236,87996188,88290072,88222320,88323280
1575112617000000000,88322920,88329124,88337400,88308024,88312312,88303540,87942464,88180056,88298264,88374504,88217904,88371236,87996352,88290072,88222320,88323280
1575112618000000000,88322920,88329288,88337400,88308024,88312312,88303540,87942464,88180056,88298264,88374544,88217932,88371296,87996704,88290992,88222352,88323444
1575112619000000000,88322920,88329288,88337408,88308024,88312380,88303540,87942464,88180056,88298264,88374544,88217956,88371296,87996704,88291040,88222360,88323444
1575112620000000000,88322920,88329288,88337408,88308024,88312332,88303540,87942464,88180056,88298264,88374504,88217956,88371296,87996704,88291088,88222360,88323444
1575112621000000000,88322920,88329288,88337528,88308024,88312652,88303540,87942464,88180056,88298264,88374504,88218080,88371296,87996704,88291124,88222360,88323444
1575112622000000000,88322920,88329288,88337528,88308024,88313516,88303540,87942488,88180056,88298264,88374628,88218080,88371296,87996704,88291092,88222356,88323456
1575112623000000000,88322920,88329288,88337528,88308156,88314280,88303540,87942480,88180056,88298264,88374628,88218080,88371296,87996704,88291216,88222360,88323456
1575112624000000000,88322920,88329288,88337528,88308172,88314328,88303540,87942480,88180056,88298264,88374628,88218080,88371296,87996704,88291340,88222360,88323456
1575112625000000000,88322920,88329288,88338028,88308188,88314576,88303540,87942480,88180056,88298264,88374628,88218204,88371520,87996704,88291340,88222328,88323456
1575112626000000000,88319100,88326628,88338028,88308188,88314656,88303540,87942528,88180056,88294344,88374628,88218204,88367808,87996704,88291340,88222328,88323456
1575112627000000000,88320400,88326628,88338028,88308256,88314656,88303540,87942528,88180056,88294344,88374628,88218204,88367808,87996704,88291340,88222368,88323456
1575112628000000000,88320084,88326664,88337996,88308320,88314656,88303540,87942528,88180056,88294344,88374628,88218204,88367808,87996704,88291340,88222368,88323456
1575112629000000000,88320084,88326804,88337996,88308272,88314656,88303540,87942528,88180056,88294848,88374628,88218328,88367808,87996704,88291340,88222368,88323452
1575112630000000000,88320084,88326804,88337996,88308272,88314656,88303540,87942528,88180056,88294848,88374628,88218328,88367808,87996708,88291340,88222368,88323452
1575112631000000000,88320084,88327184,88337996,88308272,88314656,88303628,87942544,88180056,88294848,88374628,88218328,88367808,87996708,88291340,88222368,88323548
1575112632000000000,88320084,88327184,88337996,88308272,88314656,88303628,87942544,88180056,88294848,88374628,88218328,88367808,87996708,88291340,88222368,88323548
1575112633000000000,88320100,88327192,88337996,88308272,88314656,88303628,87942544,88180056,88295356,88374628,88218328,88367808,87996708,88291340,88222496,88323720
1575112634000000000,88320196,88327520,88338276,88308272,88314780,88303628,87942608,88180056,88295228,88374628,88218328,88367808,87996708,88291340,88222496,88323672
1575112635000000000,88320196,88327612,88338276,88308272,88314780,88303628,87942608,88180056,88295228,88374628,88218328,88367808,87996708,88291340,88222464,88323780
1575112636000000000,88320196,88327448,88338276,88308256,88314780,88303628,87942624,88180056,88295228,88374628,88218328,88368928,87996736,88291340,88222464,88323888
1575112637000000000,88320320,88327448,88338400,88308564,88314780,88303628,87942624,88180056,88295228,88374628,88218328,88368912,87996736,88291340,88222588,88323904
1575112638000000000,88320320,88327420,88338524,88308564,88314780,88303628,87942624,88180056,88295228,88374628,88218328,88368912,87996736,88291340,88222588,88323904
1575112639000000000,88320320,88327420,88338648,88308604,88314780,88303628,87942624,88180056,88295228,88374628,88218328,88368912,87996736,88291340,88222604,88323904
1575112640000000000,88320320,88327420,88338648,88308604,88314780,88303996,87942624,88180056,88295228,88374628,88218328,88368912,87996736,88291340,88222604,88323992
1575112641000000000,88320320,88327420,88338648,88308604,88314780,88303996,87942656,88180056,88294904,88374628,88214288,88368912,87996736,88291340,88222716,88323972
1575112642000000000,88320556,88324408,88338648,88308604,88314780,88303996,87937860,88180056,88289124,88374628,88214408,88365880,87994688,88291340,88222716,88319808
1575112643000000000,88320556,88324572,88338648,88308604,88314780,88303996,87939992,88180056,88289924,88374628,88214532,88366848,87994688,88291340,88222716,88321896
1575112644000000000,88320556,88324792,88338772,88308604,88314780,88303996,87940040,88180748,88289924,88374628,88214532,88363236,87990224,88291340,88222816,88316748
1575112645000000000,88320556,88327096,88338772,88308604,88314780,88303996,87940040,88180764,88289924,88374628,88214532,88363244,87990224,88291340,88222784,88318936
1575112646000000000,88320556,88327396,88338772,88308624,88314780,88303996,87940100,88180836,88289924,88374628,88214548,88363340,87990224,88291340,88222780,88318904
1575112647000000000,88320556,88327520,88338772,88308624,88314780,88303996,87940224,88180836,88290048,88374628,88214548,88363464,87990224,88291340,88222884,88318944
1575112648000000000,88320556,88327520,88338772,88308688,88314780,88303996,87940356,88180836,88290196,88374628,88214896,88363340,87990224,88291340,88222884,88319092
1575112649000000000,88320556,88327520,88338772,88308860,88314780,88303996,87940356,88180836,88290196,88374628,88214896,88363256,87990224,88291340,88222884,88319164
1575112650000000000,88320556,88327520,88338772,88308860,88314780,88303996,87940356,88180836,88290196,88374628,88214896,88363320,87990224,88291340,88222880,88319164
1575112651000000000,88320556,88327520,88338772,88308860,88314780,88303996,87940356,88180836,88290196,88374628,88215128,88363320,87990224,88291340,88222880,88319164
1575112652000000000,88320624,88327528,88338772,88308828,88314780,88303996,87940356,88180836,88290204,88374628,88215252,88363324,87990224,88291340,88223020,88319412
1575112653000000000,88320872,88327528,88338772,88308828,88314780,88303996,87940356,88180836,88290080,88374628,88215252,88363324,87990224,88291340,88223020,88319652
1575112654000000000,88320872,88327520,88338772,88308860,88314780,88303996,87940356,88180836,88290080,88374628,88215252,88363324,87990224,88291464,88223020,88319624
1575112655000000000,88320872,88327520,88338772,88299248,88314780,88303996,87940684,88180836,88290096,88374628,88215252,88363324,87990224,88291552,88222988,88319748
1575112656000000000,88320872,88327520,88338740,88301684,88314780,88303996,87940808,88180836,88290096,88374628,88215252,88363324,87990224,88291552,88222988,88319748
1575112657000000000,88320872,88327520,88338740,88301752,88314780,88303996,87940808,88180836,88290096,88374628,88215252,88363724,87990224,88291552,88223092,88319748
1575112658000000000,88320872,88327520,88338740,88301760,88314780,88303996,87940928,88180836,88290220,88374628,88215252,88363844,87990224,88291552,88223216,88319876
1575112659000000000,88320872,88327520,88338740,88301720,88314780,88303996,87940928,88180836,88290220,88374628,88215252,88363844,87990224,88291552,88223216,88319876
1575112660000000000,88320872,88327520,88338740,88301720,88314780,88303996,87940928,88180836,88290220,88374628,88215252,88363968,87990224,88291552,88223216,88319876
1575112661000000000,88320872,88327520,88338740,88301720,88314780,88303996,87940928,88180836,88290220,88374628,88215268,88363968,87990224,88291552,88223120,88319956
1575112662000000000,88320872,88327520,88338740,88301884,88314780,88303996,87940928,88180836,88290220,88374628,88216420,88363968,87990224,88291552,88223088,88319988
1575112663000000000,88320872,88328032,88338740,88301884,88314780,88303996,87940928,88180836,88290220,88374628,88217128,88363968,87990224,88291552,88223088,88320044
1575112664000000000,88320872,88328032,88338740,88302440,88314780,88303996,87941056,88180836,88290124,88374628,88217356,88363968,87990224,88291552,88223088,88319996
1575112665000000000,88320872,88328032,88338740,88302440,88314780,88303996,87941056,88180836,88290124,88374628,88217356,88364204,87990224,88291552,88223056,88320092
1575112666000000000,88320872,88328032,88338740,88302456,88314780,88303964,87941056,88180836,88290124,88374628,88217356,88364216,87990224,88291552,88223056,88320232
1575112667000000000,88320872,88328032,88338740,88302456,88314780,88303964,87941616,88180836,88290124,88374628,88217356,88364216,87990224,88291676,88223560,88320232
1575112668000000000,88320872,88328032,88338740,88302456,88314780,88303964,87941620,88180836,88290140,88374628,88217356,88364476,87990224,88291676,88223636,88320232
1575112669000000000,88320872,88328032,88338740,88302464,88314780,88303964,87941660,88180836,88290140,88374628,88217356,88364460,87993168,88292656,88223636,88320216
1575112670000000000,88320872,88328032,88338740,88302588,88314780,88303964,87941660,88180836,88290140,88374628,88217356,88364460,87993200,88292656,88223652,88320248
1575112671000000000,88320872,88328032,88338740,88302588,88315996,88303964,87941660,88180836,88290140,88374628,88217356,88364460,87993216,88292624,88223700,88320248
1575112672000000000,88320872,88328032,88338740,88302712,88315996,88303964,87941660,88180836,88290140,88374628,88217356,88364584,87993252,88292624,88223700,88320248
1575112673000000000,88321572,88328032,88338740,88302976,88316028,88304788,87941752,88180836,88290140,88374628,88217356,88364584,87993252,88292624,88223700,88320404
1575112674000000000,88321572,88328032,88338740,88302976,88316028,88304788,87941752,88180836,88290140,88374628,88217356,88364584,87993252,88292624,88223700,88320404
1575112675000000000,88321572,88328032,88338740,88302976,88316028,88304912,87941752,88180836,88290140,88374628,88217356,88364552,87993252,88292624,88223736,88320404
1575112676000000000,88321572,88328032,88339028,88303052,88316408,88304912,87941752,88180836,88290140,88374628,88217356,88364584,87993260,88292736,88223736,88320404
1575112677000000000,88321572,88328032,88339028,88303408,88316408,88304912,87941752,88180836,88290648,88374628,88217356,88364584,87993384,88292720,88223736,88320432
1575112678000000000,88321572,88328780,88339012,88303408,88316424,88304912,87941752,88180836,88290648,88375136,88217356,88364648,87993664,88292720,88223768,88320432
1575112679000000000,88321572,88328920,88339012,88303400,88316424,88304912,87941752,88180836,88290648,88375136,88217356,88364648,87993664,88292720,88223824,88320432
1575112680000000000,88321572,88329012,88339012,88303400,88316424,88304912,87941960,88180836,88290648,88375136,88217356,88364648,87993664,88292720,88223824,88320348
1575112681000000000,88321572,88329012,88339012,88303276,88316424,88304912,87942084,88180836,88290648,88375136,88217356,88364648,87993664,88292720,88223824,88320516
1575112682000000000,88321572,88329012,88339012,88303276,88316560,88304912,87942084,88180836,88290284,88375136,88217564,88364648,87993664,88292720,88223816,88320500
1575112683000000000,88321572,88329012,88339012,88303308,88316684,88304912,87942084,88180836,88290284,88375136,88217564,88364736,87993664,88292720,88223816,88320500
1575112684000000000,88321572,88329012,88339012,88303544,88316684,88304912,87942372,88180836,88290284,88375136,88217564,88364736,87993664,88292720,88223816,88320548
1575112685000000000,88321572,88329012,88339012,88303544,88316684,88304912,87942372,88180836,88290284,88375136,88217696,88364736,87993664,88292720,88223784,88320548
1575112686000000000,88321572,88329012,88339012,88303544,88316684,88304912,87942372,88180836,88290284,88375136,88217696,88365696,87993664,88292720,88223832,88320548
1575112687000000000,88321852,88329012,88339012,88303644,88316684,88304912,87942356,88180836,88290284,88375136,88217696,88365728,87993664,88292720,88223832,88320548
1575112688000000000,88321852,88329012,88334344,88303644,88316684,88305052,87942356,88180836,88290284,88375136,88217696,88365728,87993664,88292720,88223832,88320548
1575112689000000000,88321868,88329012,88333808,88303644,88316684,88305020,87942356,88180836,88290284,88375056,88217316,88365688,87993664,88292720,88223828,88320580
1575112690000000000,88321868,88329012,88330544,88303692,88316684,88305020,87942356,88180836,88290284,88375056,88213708,88365656,87993664,88292720,88223828,88320580
1575112691000000000,88322152,88329012,88330544,88303692,88316684,88305020,87942480,88180836,88292444,88375056,88213708,88365724,87993664,88292720,88223828,88320580
1575112692000000000,88322152,88329136,88330708,88303816,88316684,88305020,87942480,88180836,88292444,88375056,88213708,88365724,87993664,88292720,88223828,88320580
1575112693000000000,88322152,88329136,88330708,88303816,88316684,88305020,87942480,88180836,88292768,88375056,88213708,88365724,87993664,88292720,88223836,88320728
1575112694000000000,88322152,88329136,88330708,88303784,88316684,88305208,87942556,88181624,88292768,88375056,88213708,88365724,87993664,88292720,88223960,88320680
1575112695000000000,88322152,88329136,88330664,88303956,88316684,88305208,87942556,88181616,88292768,88375056,88213708,88365724,87993664,88292720,88223960,88320680
1575112696000000000,88322152,88329136,88330960,88303956,88316684,88305208,87942556,88181616,88292768,88375056,88213708,88365956,87993664,88292720,88223928,88320680
1575112697000000000,88322152,88329136,88330960,88304012,88316684,88305208,87942556,88181616,88292768,88375056,88213708,88365972,87993664,88292720,88223944,88320748
1575112698000000000,88322152,88329136,88330960,88304040,88316684,88305208,87942556,88181616,88292768,88375056,88213708,88365956,87993664,88292720,88223944,88320748
1575112699000000000,88322152,88329136,88331040,88304040,88316684,88305208,87942724,88181616,88292768,88375056,88213708,88366080,87993664,88292720,88223944,88320624
1575112700000000000,88322152,88329136,88331040,88304040,88316684,88305084,87942764,88181616,88292768,88375056,88213708,88366080,87993664,88292720,88223944,88320624
1575112701000000000,88322152,88329136,88331040,88304160,88316684,88305084,87942764,88181616,88292768,88375056,88213708,88366212,87993664,88292720,88223944,88320640
1575112702000000000,88322792,88329136,88331628,88304160,88316684,88305084,87942764,88181632,88292768,88375056,88213708,88366212,87993664,88292720,88224080,88320672
1575112703000000000,88322792,88329136,88331636,88304160,88316684,88305084,87942764,88181632,88292768,88375544,88213708,88366212,87993664,88292720,88224080,88320672
1575112704000000000,88322792,88329136,88331636,88304476,88317668,88305084,87942764,88181632,88292768,88375544,88213708,88366212,87993664,88292720,88224080,88320624
1575112705000000000,88322792,88329136,88331636,88304476,88317664,88305084,87942764,88181632,88292768,88375684,88213708,88366212,87993664,88292720,88224080,88320624
1575112706000000000,88322792,88329088,88331636,88304444,88317664,88305084,87942764,88181632,88292892,88375684,88213708,88366560,87993664,88292720,88224048,88320624
1575112707000000000,88322792,88329088,88331636,88304476,88317664,88305084,87942764,88181632,88292972,88375652,88213708,88366560,87993664,88292720,88224080,88320624
1575112708000000000,88322792,88329088,88331636,88304524,88317664,88305084,87942764,88181632,88292972,88375776,88213708,88366560,87993664,88292720,88224112,88320624
1575112709000000000,88322792,88329088,88331636,88304476,88317664,88305084,87942936,88181632,88292972,88375776,88213708,88366560,87993664,88292720,88224112,88320624
1575112710000000000,88322792,88329088,88331636,88304476,88317664,88305084,87942936,88181632,88292972,88375776,88213708,88366560,87993664,88292720,88224160,88320624
1575112711000000000,88322792,88329592,88331636,88304476,88317664,88305084,87942936,88181632,88292972,88375776,88213708,88366560,87993664,88292720,88224160,88320592
1575112712000000000,88322792,88329592,88331636,88304460,88317664,88305084,87942936,88181632,88292972,88375744,88214252,88366748,87993664,88292720,88224020,88320616
1575112713000000000,88322916,88329592,88331636,88304492,88317664,88305084,87942936,88181632,88292972,88375744,88214236,88366748,87993664,88287876,88224116,88320648
1575112714000000000,88322916,88329592,88331636,88304492,88317664,88305084,87942936,88181632,88292972,88375744,88214236,88367012,87993664,88288232,88224116,88320648
1575112715000000000,88322916,88329592,88331636,88304492,88317664,88299500,87943280,88181632,88292972,88375744,88214236,88367028,87993664,88288540,88224116,88320692
1575112716000000000,88320188,88325840,88331636,88304492,88317664,88299500,87943280,88181632,88293080,88375744,88214236,88367028,87993664,88288352,88224084,88320692
1575112717000000000,88320188,88325840,88331636,88304488,88317664,88299556,87943280,88181632,88293080,88375744,88214236,88367152,87993664,88288352,88224152,88320740
1575112718000000000,88320180,88325840,88331636,88304520,88317664,88299556,87943280,88181632,88293080,88375744,88214236,88367152,87993664,88288348,88224152,88320740
1575112719000000000,88320180,88325840,88331716,88304520,88317664,88299556,87943280,88181632,88293080,88375868,88214236,88367532,87993664,88289708,88224160,88320740
1575112720000000000,88320180,88325840,88331716,88304520,88317664,88299604,87943320,88181632,88293080,88375868,88214360,88367532,87993664,88289708,88224160,88320692
1575112721000000000,88320212,88325840,88331716,88304520,88317664,88299604,87943320,88181632,88293080,88375868,88214236,88367532,87993664,88289652,88224192,88320752
1575112722000000000,88320220,88325840,88331716,88304660,88317836,88299604,87943320,88181632,88293080,88375868,88214328,88367532,87993664,88290452,88224192,88320752
