Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575105464000000000,88320388,88327616,88324172,88308548,88293428,88313660,87950344,88171368,88284744,88384200,88226416,88361944,87985000,88293536,88230372,88325516
1575105465000000000,88320388,88327616,88324172,88308672,88293424,88313660,87950344,88171368,88284992,88384200,88226540,88361944,87985000,88293536,88230356,88325532
1575105466000000000,88320388,88327616,88324172,88308796,88293424,88313684,87950320,88171368,88284992,88384200,88226540,88362108,87985000,88293536,88230356,88325552
1575105467000000000,88320388,88327616,88324172,88308992,88293424,88313684,87950304,88171368,88284992,88384200,88226540,88362124,87985000,88293536,88230356,88325600
1575105468000000000,88320388,88327616,88324172,88308992,88293424,88313684,87950304,88171368,88285116,88384200,88226540,88362124,87985000,88293536,88230392,88325848
1575105469000000000,88320388,88327616,88324172,88308992,88293424,88313684,87950304,88171880,88285116,88384200,88226540,88362124,87985000,88293536,88230392,88325908
1575105470000000000,88320388,88327616,88324296,88303928,88293424,88313684,87950312,88171880,88285116,88384200,88226788,88362124,87985000,88293536,88230392,88326056
1575105471000000000,88320388,88327616,88324296,88306600,88293424,88313684,87950312,88172364,88285116,88384200,88226788,88362252,87985000,88293536,88230392,88326056
1575105472000000000,88320388,88327616,88324296,88306600,88293424,88313684,87950296,88172364,88285116,88384200,88226788,88362284,87985000,88293536,88231024,88326164
1575105473000000000,88320388,88327616,88324296,88306880,88293424,88313808,87950296,88172448,88285116,88384200,88226788,88362924,87985000,88293536,88231024,88326180
1575105474000000000,88320388,88327616,88324296,88306880,88293424,88313808,87950296,88172572,88285116,88384200,88226788,88362924,87985000,88293536,88231024,88326164
1575105475000000000,88320388,88327616,88324296,88306896,88293424,88314416,87950296,88172712,88285116,88384200,88226788,88362924,87985000,88293536,88231024,88326480
1575105476000000000,88320388,88327616,88324296,88306896,88293424,88314408,87950296,88172712,88285116,88384200,88226788,88363048,87985000,88293536,88231020,88326604
1575105477000000000,88320388,88327616,88324296,88306896,88293424,88314440,87950296,88172712,88285052,88384200,88226788,88363016,87985504,88293536,88231020,88326620
1575105478000000000,88320388,88327616,88324296,88307360,88293424,88314440,87950296,88172712,88285052,88384200,88226788,88363016,87985636,88293536,88231036,88326496
1575105479000000000,88320388,88327616,88324296,88307516,88293320,88314440,87950528,88172712,88285052,88384200,88226788,88363016,87985636,88293536,88231036,88326648
1575105480000000000,88320388,88327616,88324296,88307516,88293320,88314440,87950528,88172712,88285052,88384200,88226788,88363200,87985636,88293808,88231104,88326772
1575105481000000000,88319348,88327616,88324296,88307516,88293520,88314440,87950528,88172712,88285052,88384200,88226788,88363200,87985636,88293992,88231300,88326812
1575105482000000000,88319348,88327616,88324296,88307752,88293520,88314440,87950528,88172712,88285052,88384200,88226788,88363248,87985768,88293992,88231300,88326812
1575105483000000000,88319348,88327616,88324296,88307876,88293520,88314440,87950528,88172712,88285052,88384200,88226788,88363528,87985768,88294156,88231300,88326812
1575105484000000000,88319348,88327616,88324296,88308044,88293520,88314848,87950528,88172712,88285052,88384200,88226788,88363528,87985364,88294156,88231300,88326796
1575105485000000000,88319348,88327616,88324296,88308044,88293520,88314988,87950528,88172712,88285052,88384200,88226788,88363528,87989768,88294156,88231300,88326920
1575105486000000000,88319348,88327616,88324296,88308044,88293520,88314956,87950496,88172712,88285052,88384200,88226788,88363528,87989892,88294156,88231328,88326928
1575105487000000000,88319484,88327616,88324296,88308012,88293520,88314956,87950496,88172712,88285052,88384200,88226788,88363528,87990148,88294156,88231328,88326960
1575105488000000000,88320028,88327616,88324296,88308012,88293520,88314956,87950536,88172712,88285052,88384200,88226788,88363776,87990156,88294156,88231296,88327000
1575105489000000000,88320152,88327624,88323676,88308012,88293520,88314956,87950536,88172712,88285052,88384200,88226284,88363776,87990156,88294156,88231296,88327088
1575105490000000000,88320152,88327624,88320468,88308012,88293520,88314956,87950536,88172712,88285052,88384200,88222576,88363808,87990156,88294156,88231296,88327088
1575105491000000000,88319548,88327624,88320344,88308012,88293520,88314956,87950536,88172712,88285052,88384200,88222576,88363808,87990156,88294156,88231288,88327088
1575105492000000000,88319616,88327624,88320508,88308012,88293520,88314956,87950536,88172712,88285052,88384200,88222576,88363808,87990156,88294156,88231288,88327160
1575105493000000000,88319616,88328136,88320780,88308012,88293644,88314956,87950536,88172712,88285052,88384200,88222576,88363808,87990156,88294156,88231288,88327300
1575105494000000000,88319616,88328136,88320904,88308012,88293644,88314956,87950600,88172712,88285052,88384200,88222576,88363808,87990296,88294220,88231380,88327256
1575105495000000000,88319616,88328136,88320904,88308012,88293644,88314956,87950600,88172712,88285052,88384200,88222576,88363808,87990304,88294220,88231412,88327256
1575105496000000000,88319616,88328136,88320904,88308284,88293644,88314956,87950616,88172712,88285052,88384200,88222576,88364560,87990428,88294220,88231436,88327272
1575105497000000000,88319616,88328136,88320852,88308488,88293644,88314956,87950600,88172712,88285052,88384200,88222576,88364592,87990436,88294312,88231436,88327296
1575105498000000000,88319616,88328136,88320852,88308488,88293644,88314956,87950612,88172712,88285052,88384200,88222576,88364592,87990436,88294312,88231436,88327296
1575105499000000000,88319616,88328136,88320976,88308488,88293644,88314956,87950612,88172712,88285052,88384200,88222576,88364580,87990484,88294312,88231436,88327296
1575105500000000000,88319616,88328136,88323328,88308488,88293644,88314956,87950612,88172712,88285052,88384716,88222576,88364564,87990484,88294312,88231436,88327348
1575105501000000000,88317764,88328136,88323744,88308520,88293644,88314956,87950700,88173720,88285052,88384716,88222576,88364732,87990484,88294312,88231404,88326648
1575105502000000000,88317764,88328136,88323960,88308644,88293644,88314956,87950808,88173720,88285052,88384716,88222576,88364732,87990608,88294312,88231404,88326632
1575105503000000000,88317764,88328648,88323960,88308612,88293644,88314956,87950840,88173720,88285052,88384716,88222576,88364732,87990608,88294312,88231444,88326632
1575105504000000000,88317764,88328648,88323964,88308612,88293644,88314956,87950840,88173720,88285052,88384716,88222576,88364732,87990608,88294312,88231568,88326584
1575105505000000000,88317764,88328648,88323964,88308612,88293644,88314956,87950904,88173720,88285052,88384716,88222576,88364820,87990608,88294312,88231568,88326584
1575105506000000000,88317764,88328648,88323964,88308736,88293644,88314956,87950904,88173720,88285052,88384716,88222576,88364812,87990608,88294312,88231568,88326584
1575105507000000000,88317764,88328648,88323964,88308736,88293644,88314956,87950904,88173720,88285052,88384716,88222576,88364844,87990608,88294312,88231724,88326584
1575105508000000000,88317764,88328824,88323964,88308808,88293644,88314956,87950904,88173720,88285052,88384716,88225644,88364812,87990608,88294312,88231692,88326584
1575105509000000000,88317764,88328840,88324212,88308808,88293644,88314956,87950904,88173720,88285052,88385776,88225644,88364812,87990608,88294416,88231688,88326468
1575105510000000000,88318560,88328964,88324212,88308792,88293644,88314956,87950904,88173720,88285052,88385776,88225612,88364812,87990608,88294416,88231688,88326592
1575105511000000000,88317832,88328964,88324212,88308792,88293644,88314956,87950904,88173844,88285052,88386080,88225612,88364812,87990608,88294416,88231688,88325972
1575105512000000000,88318000,88328964,88324212,88308792,88293644,88314956,87950904,88173844,88285052,88386172,88225612,88364812,87990608,88294416,88231712,88325972
1575105513000000000,88318000,88328964,88324212,88308760,88293644,88314956,87950904,88173844,88285556,88386172,88225612,88364812,87990608,88290356,88231712,88326020
1575105514000000000,88318000,88328964,88324212,88308760,88293644,88314956,87950900,88173844,88285556,88386172,88225612,88364812,87990608,88290860,88231680,88325972
1575105515000000000,88318000,88328964,88324212,88309028,88293644,88311264,87950900,88173844,88286120,88386172,88225612,88364932,87990608,88290860,88231824,88325988
1575105516000000000,88314492,88326404,88324212,88309076,88293644,88311304,87950900,88173844,88286120,88386300,88225612,88365024,87990608,88290860,88231824,88325988
1575105517000000000,88314492,88326404,88324212,88309076,88293644,88311352,87950900,88173844,88286120,88386300,88225612,88365024,87990608,88290860,88231840,88325988
1575105518000000000,88314492,88326404,88324212,88309200,88293644,88311600,87950916,88173844,88286120,88386300,88225612,88365056,87990608,88290860,88231840,88325988
1575105519000000000,88314492,88326404,88324212,88310416,88293644,88311524,87950916,88173844,88286120,88386300,88225736,88365056,87990608,88290860,88231808,88325988
1575105520000000000,88314492,88326404,88324336,88310416,88294148,88311532,87950916,88173844,88286120,88386300,88225736,88365056,87990608,88290860,88231808,88326052
1575105521000000000,88313764,88326404,88324336,88310448,88294148,88311532,87951048,88173844,88286120,88386424,88225736,88365372,87990608,88290988,88231808,88326052
1575105522000000000,88313764,88326404,88324336,88310448,88294148,88311532,87951048,88174440,88286120,88386424,88225736,88365372,87990608,88290988,88231988,88326052
1575105523000000000,88313764,88326404,88324368,88310448,88294148,88311532,87951048,88174440,88286120,88386424,88225736,88365372,87990608,88290988,88231956,88326052
1575105524000000000,88313764,88326404,88324384,88310448,88294148,88312880,87951032,88174440,88286256,88386424,88225744,88365372,87990608,88290988,88231952,88326168
1575105525000000000,88313764,88326404,88324384,88310480,88294148,88312880,87951032,88174440,88286256,88386424,88225744,88365464,87991044,88290988,88231952,88326152
1575105526000000000,88310752,88326524,88324384,88310572,88294148,88312580,87947136,88174440,88286256,88386424,88225744,88365448,87987044,88290988,88232060,88326168
1575105527000000000,88310752,88326648,88324384,88310572,88294544,88312892,87949256,88174440,88286256,88386548,88225744,88365448,87987044,88290988,88232060,88326152
1575105528000000000,88310964,88326648,88324384,88310540,88294544,88312892,87949264,88174440,88286256,88386548,88225744,88365448,87987044,88290988,88232272,88326152
1575105529000000000,88311080,88326648,88324384,88310548,88294652,88312892,87949280,88174440,88286256,88386548,88225744,88365448,87987044,88290988,88232272,88326152
1575105530000000000,88311080,88326648,88324384,88310548,88294620,88312892,87949280,88174440,88286256,88386548,88225744,88365492,87987044,88292124,88232272,88326156
1575105531000000000,88308980,88326648,88324384,88310604,88294620,88312892,87949320,88174612,88286256,88386548,88225728,88365460,87987028,88292140,88232272,88324776
1575105532000000000,88309272,88326648,88324352,88310604,88294620,88312892,87949496,88174612,88286256,88386548,88225728,88365460,87987028,88292140,88232500,88324768
1575105533000000000,88309520,88326648,88324352,88310604,88294620,88312892,87949496,88174608,88286256,88386548,88225728,88365460,87987028,88292140,88232500,88324768
1575105534000000000,88309520,88326648,88324352,88310604,88294620,88312988,87949524,88174628,88286256,88386548,88225728,88365460,87987028,88292140,88232500,88324772
1575105535000000000,88309496,88326648,88324352,88310604,88294604,88312988,87949524,88174628,88286256,88386548,88225728,88365460,87987028,88292140,88232504,88324772
1575105536000000000,88309496,88326648,88324352,88310604,88294852,88312956,87949524,88174628,88286256,88386548,88225728,88365580,87987028,88292140,88232504,88324788
1575105537000000000,88309496,88326648,88324352,88310604,88294852,88312956,87949524,88174628,88286256,88386548,88225696,88365580,87987028,88292140,88232504,88324836
1575105538000000000,88309496,88326648,88324352,88310604,88294852,88313080,87949524,88174628,88286256,88386548,88225696,88365548,87987276,88292140,88232504,88324836
1575105539000000000,88309496,88327160,88324352,88310604,88294852,88313080,87949524,88174628,88286256,88386548,88225696,88365548,87987276,88292140,88232504,88324836
1575105540000000000,88309528,88327160,88324352,88310604,88294852,88313080,87949736,88174628,88286256,88386548,88225696,88365548,87987276,88292140,88232504,88324836
1575105541000000000,88308428,88327160,88324352,88311028,88294856,88313080,87949736,88174628,88286256,88386548,88225696,88365548,87987276,88292140,88232536,88324200
1575105542000000000,88308428,88327160,88324352,88311028,88294856,88313080,87949736,88174628,88286256,88386548,88225696,88365548,87990980,88292140,88232536,88324200
1575105543000000000,88308428,88327160,88324352,88311028,88294856,88313080,87949736,88174628,88286256,88386548,88225696,88365548,87991044,88292140,88232504,88324200
1575105544000000000,88308428,88327160,88324352,88311028,88294856,88313080,87949736,88174628,88286256,88386548,88225696,88365548,87991176,88292140,88232536,88324200
1575105545000000000,88308428,88327160,88324352,88311240,88294856,88313080,87949784,88174536,88286256,88386516,88225696,88365572,87991176,88292140,88232536,88324200
1575105546000000000,88308428,88327160,88324352,88311240,88294856,88313080,87949784,88174536,88286256,88386516,88225696,88365540,87991176,88292140,88232536,88324200
1575105547000000000,88311768,88327160,88324384,88311208,88294856,88313080,87949784,88174536,88286256,88386516,88225696,88365580,87991176,88292140,88232536,88324200
1575105548000000000,88312136,88327160,88324508,88311208,88294856,88313204,87949784,88174536,88286256,88386516,88225696,88365588,87991176,88292140,88232536,88324200
1575105549000000000,88312168,88327160,88324508,88311444,88294856,88313204,87949788,88174536,88286256,88386516,88225696,88365588,87991176,88292140,88232536,88324244
1575105550000000000,88312168,88327160,88324508,88311444,88294856,88313204,87949788,88174536,88286256,88386516,88225696,88365588,87991176,88292264,88232536,88324244
1575105551000000000,88312168,88327160,88324968,88311444,88294856,88313204,87949804,88174536,88286256,88386516,88225696,88365588,87991176,88292264,88232536,88323608
1575105552000000000,88312168,88327160,88324968,88311444,88294856,88313204,87949836,88174552,88286256,88386516,88225696,88365588,87991176,88292264,88232536,88323608
1575105553000000000,88312292,88327160,88324968,88311444,88294856,88313204,87949836,88174552,88286256,88386516,88225696,88365588,87991176,88292264,88232504,88323608
1575105554000000000,88312360,88327160,88325280,88311444,88294996,88313204,87949820,88174552,88286256,88386516,88225696,88365588,87991176,88292348,88232536,88323560
1575105555000000000,88312360,88327160,88325280,88311444,88294996,88313204,87949820,88174552,88286256,88386516,88225696,88365752,87991176,88292348,88232520,88323512
1575105556000000000,88312344,88327160,88325252,88311616,88294996,88313204,87949820,88174552,88286144,88386516,88226252,88365776,87991296,88292348,88232644,88323560
1575105557000000000,88312344,88327160,88325252,88311584,88294996,88313204,87949820,88174552,88286144,88386908,88226252,88365740,87991420,88292348,88232612,88323496
1575105558000000000,88312344,88327160,88322428,88311624,88294996,88313204,87949816,88174552,88286144,88386916,88226344,88365740,87991420,88292348,88232612,88323528
1575105559000000000,88312344,88327160,88322428,88311624,88294996,88313204,87949860,88174596,88286144,88386916,88226344,88365788,87991420,88292472,88232612,88323528
1575105560000000000,88312344,88328524,88322428,88311624,88294996,88313204,87949860,88174596,88281860,88386916,88217484,88365820,87991420,88292472,88227096,88323528
1575105561000000000,88312468,88328612,88322428,88311624,88294996,88313204,87949892,88175232,88281860,88386916,88217284,88365820,87991420,88292472,88229096,88322420
1575105562000000000,88312468,88328704,88319696,88311624,88294996,88313204,87949892,88175232,88281860,88386900,88217736,88365852,87991420,88292472,88229112,88322392
1575105563000000000,88313096,88328704,88320276,88311576,88294996,88313204,87949892,88175232,88281860,88386900,88217720,88365852,87991420,88292472,88229212,88322424
1575105564000000000,88313096,88328920,88320648,88311924,88294996,88313204,87950068,88170020,88281860,88378448,88217760,88365852,87991420,88292472,88229224,88322424
1575105565000000000,88313096,88328920,88320648,88311924,88295956,88313204,87950068,88170344,88281860,88378564,88217792,88365788,87991420,88292472,88229372,88322376
1575105566000000000,88313096,88328920,88320648,88311924,88295956,88313204,87950068,88170360,88281860,88378564,88218304,88365788,87991420,88292472,88229372,88322376
1575105567000000000,88313096,88328920,88320648,88311924,88295956,88313204,87950068,88170544,88285092,88378564,88218304,88365788,87991420,88292496,88229496,88322376
1575105568000000000,88313096,88328920,88320648,88311972,88295956,88313204,87950164,88170504,88285092,88378564,88218304,88365788,87991420,88292496,88229496,88322220
1575105569000000000,88313096,88328920,88320696,88311972,88295956,88313204,87950164,88170760,88285108,88378564,88218304,88365820,87991420,88292496,88229608,88322268
1575105570000000000,88313096,88328920,88320828,88311924,88295956,88313204,87950164,88170800,88285076,88378564,88218304,88365820,87991420,88292496,88229608,88322268
1575105571000000000,88313096,88329044,88320828,88311924,88295956,88313204,87950164,88171180,88285076,88378564,88218420,88365820,87991420,88292496,88229608,88322268
1575105572000000000,88313096,88329044,88320828,88311924,88295956,88313156,87950132,88171180,88285076,88378564,88218420,88365820,87991420,88292496,88229732,88322268
1575105573000000000,88313096,88329044,88320828,88311924,88295956,88313156,87950140,88171180,88285076,88378564,88218420,88365956,87991420,88292496,88229944,88322436
1575105574000000000,88313096,88329044,88320828,88311924,88295956,88313156,87950140,88172528,88285200,88378332,88218420,88365956,87991420,88292496,88229944,88322388
1575105575000000000,88313152,88329044,88321456,88311924,88296220,88313156,87950140,88172280,88285324,88378332,88218544,88365956,87992388,88292496,88229944,88322388
1575105576000000000,88313184,88329044,88321456,88311924,88296220,88313156,87950140,88172404,88285448,88378332,88218544,88366092,87992700,88292496,88229980,88322388
1575105577000000000,88313264,88329044,88321456,88311924,88296220,88313156,87950140,88172344,88285448,88378332,88218544,88366092,87992824,88292496,88230012,88322388
1575105578000000000,88313264,88329044,88321456,88311924,88296220,88313156,87950404,88172344,88285572,88378332,88218492,88366092,87992824,88292496,88230012,88322388
1575105579000000000,88313264,88329044,88321456,88311924,88296220,88313156,87950404,88172344,88285572,88378332,88218272,88366124,87992824,88292932,88230012,88322388
1575105580000000000,88313264,88329044,88321456,88311924,88296220,88313156,87950404,88172344,88285572,88378332,88218212,88366076,87992824,88292948,88230012,88322388
1575105581000000000,88313264,88329044,88321456,88311924,88296220,88313156,87950404,88172344,88285572,88378332,88218220,88366076,87992824,88292948,88230136,88322436
1575105582000000000,88313264,88329044,88321560,88311924,88296220,88313792,87950740,88172344,88285572,88378332,88217924,88366092,87992948,88292948,88230136,88322404
1575105583000000000,88313264,88329044,88321704,88311924,88296220,88313792,87950740,88172344,88285696,88378332,88217924,88366092,87992948,88292900,88230416,88322436
1575105584000000000,88313264,88329044,88321548,88311924,88296220,88313792,87950724,88172344,88285820,88378332,88217988,88366092,87992948,88292900,88230416,88322388
1575105585000000000,88313264,88329044,88321548,88311924,88296220,88313792,87950724,88172344,88285924,88378332,88217988,88366092,87992948,88292900,88230416,88322452
1575105586000000000,88313264,88329044,88321804,88311924,88296220,88313792,87950752,88172344,88285924,88378332,88217988,88366072,87992948,88292900,88230416,88322468
1575105587000000000,88313264,88329044,88321804,88311972,88296220,88313792,87950752,88172344,88285924,88378332,88217988,88366040,87992948,88292900,88230456,88322436
1575105588000000000,88313264,88329044,88321804,88311972,88296220,88313792,87950744,88172344,88285924,88378332,88217988,88366040,87992948,88292900,88230456,88322436
1575105589000000000,88313264,88329044,88321804,88311972,88296220,88313792,87950744,88172344,88285924,88378332,88217988,88366088,87992948,88292900,88230456,88322436
1575105590000000000,88313264,88329044,88321804,88311972,88296220,88313644,87950884,88172344,88285924,88378332,88217988,88366088,87993012,88292900,88230580,88322436
1575105591000000000,88313264,88329044,88321804,88311972,88296220,88313644,87950884,88172344,88285924,88378332,88218096,88366164,87993260,88293024,88230628,88322436
1575105592000000000,88313264,88329044,88321804,88311972,88296220,88313708,87951008,88172344,88285924,88378332,88218220,88366164,87993260,88293024,88230660,88317232
1575105593000000000,88313264,88329044,88321804,88311988,88296220,88313832,87951008,88172344,88285924,88378332,88218344,88366164,87993260,88293024,88230660,88319084
1575105594000000000,88313264,88329044,88321804,88312040,88296220,88313832,87951008,88172344,88285924,88378332,88218344,88366176,87993260,88293024,88230660,88319288
1575105595000000000,88313264,88329172,88321804,88312008,88296220,88313832,87951008,88172344,88285924,88378332,88218344,88366176,87993484,88293024,88230660,88319288
1575105596000000000,88313264,88329172,88321804,88312008,88296220,88313832,87951048,88172344,88285924,88378332,88218344,88366176,87993568,88293024,88230724,88319292
1575105597000000000,88313264,88329172,88321804,88312008,88296220,88313832,87951048,88172344,88285924,88378332,88218344,88366176,87993692,88293024,88230724,88319480
1575105598000000000,88313264,88329172,88321804,88312008,88296220,88313832,87951048,88172344,88285924,88378332,88218344,88366176,87993692,88293024,88230724,88319468
1575105599000000000,88313264,88329296,88321804,88312008,88296220,88313832,87951048,88172344,88285924,88378332,88218344,88366176,87993692,88293056,88230724,88319800
1575105600000000000,88313264,88329296,88321804,88312328,88296220,88309608,87951048,88172344,88285924,88378332,88218344,88366216,87993692,88293056,88230848,88319800
1575105601000000000,88313264,88329200,88321804,88312328,88296220,88309608,87951048,88172344,88285924,88378332,88218344,88366216,87993692,88293056,88230972,88319972
1575105602000000000,88313264,88329200,88321804,88312328,88296220,88309608,87951048,88172344,88280420,88378332,88218344,88366216,87987148,88293056,88230972,88319972
1575105603000000000,88313264,88329200,88321804,88312328,88296220,88309608,87951048,88172344,88280420,88378332,88218344,88360764,87987148,88293056,88230972,88319972
1575105604000000000,88307712,88323720,88317344,88306760,88290200,88303300,87944844,88166744,88280420,88378332,88211544,88360100,87987148,88287380,88225252,88313700
1575105605000000000,88307712,88323720,88317532,88306760,88290200,88303300,87944692,88166744,88280420,88378332,88211544,88360224,87987148,88287380,88225252,88313700
1575105606000000000,88307712,88323720,88317900,88306760,88290200,88303300,87944692,88166744,88282512,88378332,88211544,88360276,87989476,88287380,88225268,88313668
1575105607000000000,88307320,88323720,88317900,88306760,88290200,88303300,87944692,88166744,88282512,88378332,88211544,88363500,87989476,88287380,88225268,88313668
1575105608000000000,88310812,88326036,88321144,88309372,88293308,88306580,87947556,88168728,88279672,88378332,88214520,88363500,87989196,88284588,88228532,88316436
1575105609000000000,88310440,88326036,88321148,88309372,88293316,88306580,87947556,88168728,88275968,88383016,88214520,88358536,87986188,88283788,88228972,88316444
1575105610000000000,88309072,88323524,88317304,88308168,88291236,88306904,87940976,88166188,88274992,88383032,88216124,88360024,87986704,88281356,88225716,88313844
1575105611000000000,88308268,88324616,88320204,88307764,88283172,88306376,87941296,88165888,88274992,88383032,88216680,88360800,87987372,88281356,88227784,88314820
1575105612000000000,88304704,88325188,88319508,88307732,88293172,88304520,87941156,88163020,88274992,88382984,88217128,88364596,87987372,88281504,88229640,88312800
1575105613000000000,88304588,88325172,88324876,88307764,88293336,88304636,87941296,88164140,88274992,88382984,88217812,88364596,87987372,88281504,88230136,88316232
1575105614000000000,88305280,88326336,88325640,88307648,88293468,88304788,87943984,88164296,88274992,88383404,88218312,88364660,87987784,88281504,88230176,88317052
1575105615000000000,88305288,88326336,88325700,88311056,88294220,88304788,87946504,88164296,88274992,88377340,88218044,88364660,87987940,88281504,88230176,88317148
1575105616000000000,88305972,88326708,88325972,88311188,88294256,88305184,87946504,88164460,88274992,88377340,88218300,88364660,87988352,88281504,88230200,88318416
1575105617000000000,88305988,88326716,88326096,88311188,88294256,88305184,87946504,88164460,88274992,88377148,88218292,88365192,87988352,88281504,88230184,88318280
1575105618000000000,88306004,88326716,88326096,88311312,88294380,88305184,87946536,88164460,88274992,88377148,88218292,88365192,87988352,88281504,88230184,88318412
1575105619000000000,88306004,88326716,88326252,88306152,88294380,88303796,87946544,88164460,88282672,88375196,88218292,88365316,87988352,88281504,88230568,88318412
1575105620000000000,88306004,88326716,88326556,88306456,88294488,88304640,87946544,88164460,88282672,88376356,88218292,88365316,87988040,88281504,88230568,88318412
1575105621000000000,88306004,88326716,88326556,88306456,88294488,88305120,87946864,88164616,88283304,88371512,88218292,88365316,87988040,88281504,88230560,88318584
1575105622000000000,88306004,88326716,88326556,88306456,88294488,88305136,87946864,88164772,88283428,88373024,88218208,88365316,87988040,88281504,88230560,88318584
1575105623000000000,88306252,88327168,88326556,88309852,88294620,88305272,87946988,88164772,88283428,88372792,88218208,88365316,87988500,88281504,88230560,88318568
1575105624000000000,88306252,88327004,88326636,88309884,88294808,88305272,87946980,88164772,88283448,88373296,88218208,88365396,87988500,88281504,88230696,88318772
1575105625000000000,88306252,88327012,88326676,88309892,88295420,88305396,87946980,88165284,88283544,88373296,88218208,88365380,87988608,88282008,88230696,88318972
1575105626000000000,88306252,88326896,88326800,88310016,88295420,88305396,87947084,88167196,88283544,88373296,88218208,88365380,87988608,88282008,88230696,88318972
1575105627000000000,88308104,88327284,88326800,88310016,88295544,88305396,87947084,88167352,88283544,88373296,88218208,88365380,87988608,88282008,88230696,88318972
1575105628000000000,88308564,88327284,88326800,88310032,88295552,88305212,87947084,88167960,88283544,88373296,88218208,88365380,87986420,88282008,88230664,88318972
1575105629000000000,88308996,88327284,88327056,88310032,88295552,88305724,87947084,88169360,88283544,88373296,88218208,88365588,87986420,88282008,88230760,88319140
1575105630000000000,88308996,88327284,88327056,88310032,88295552,88305904,87947096,88169360,88283544,88373296,88218208,88365588,87986420,88282008,88230728,88319140
1575105631000000000,88308996,88327788,88327056,88310040,88295552,88306300,87947220,88169360,88283544,88373296,88218208,88365588,87986420,88287612,88230728,88319140
1575105632000000000,88308996,88327788,88327056,88310352,88295552,88306432,87947220,88169360,88283664,88373296,88218208,88365588,87986420,88287612,88230900,88319140
