Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575125858000000000,55472048,55483876,55504952,55447732,55272348,55272868,54906328,54966568,55061084,55552488,55372320,55148816,54787120,55453156,55185932,55466540
1575125859000000000,55472268,55483876,55505076,55447872,55081388,55081784,54715428,55143068,55252044,55552488,55372320,55321344,54952680,55453784,54994872,55466992
1575125860000000000,55472152,55484232,55504720,55447268,55272224,55272884,54906388,55143068,55252076,55552504,55372320,55321344,54952680,55453784,55186460,55466992
1575125861000000000,55472268,55484200,55505076,55447640,55272348,55272916,54906356,55143192,55252084,55552504,55372856,55321860,54952972,55453800,55186344,55466992
1575125862000000000,55472236,55484388,55505076,55447784,55272348,55273080,54906388,55143204,55252084,55552148,55372856,55321852,54952972,55453676,55186344,55466992
1575125863000000000,55472232,55484388,55505076,55448236,55256896,55253408,54890936,55143080,55251224,55552628,55372856,55321852,54952960,55453676,55166680,55466988
1575125864000000000,55472272,55484388,55505044,55448204,55272248,55273080,54906404,55143080,55251712,55552752,55372856,55321852,54952960,55453676,55186352,55466988
1575125865000000000,55471776,55484148,55505076,55448244,55272260,55273064,54906392,55143156,55251720,55552844,55372856,55321900,54952952,55453784,55186336,55466988
1575125866000000000,55472260,55484540,55505148,55448420,55272352,55273064,54906384,55143196,55251704,55552736,55372392,55322040,54952956,55453644,55186336,55466560
1575125867000000000,55472292,55484728,55505116,55448436,55272360,55273064,54906384,55142700,55251348,55552828,55372920,55321668,54952480,55453768,55186312,55467036
1575125868000000000,55472292,55484752,55505148,55448560,55271864,55272568,54906384,55143196,55252040,55552876,55372920,55322040,54952960,55453892,55186312,55467036
1575125869000000000,55472044,55484860,55505040,55442300,55272360,55273064,54906384,55143304,55252040,55552876,55372912,55322040,54952960,55453812,55186312,55467036
1575125870000000000,55472416,55484924,55505148,55445772,55272376,55273064,54906376,55143304,55252164,55426908,55247728,55322040,54952960,55327892,55186312,55348004
1575125871000000000,55472416,55484924,55505148,55445772,55272532,55273188,54906376,55143304,55252132,55552828,55372904,55322040,54952960,55453688,55186312,55467116
1575125872000000000,55472416,55485084,55505148,55445648,55109624,55106108,54727008,55143056,55252176,55552860,55372904,55321792,54952960,55453672,55015088,55467116
1575125873000000000,55452992,55465992,55484592,55424192,55272408,55273236,54906544,55143180,55252144,55552860,55372920,55321916,54952960,55453672,55186312,55467116
1575125874000000000,55472172,55485200,55505164,55445828,55272532,55273236,54906544,55143196,55252176,55552860,55372920,55322040,54952960,55453672,55186312,55467116
1575125875000000000,55472404,55485200,55505164,55446272,55272528,55273276,54906544,55143288,55252176,55552612,55372688,55322040,54952960,55453548,55186312,55466852
1575125876000000000,55472404,55485388,55505164,55446272,55272660,55273276,54906544,55142824,55251804,55552860,55373180,55322040,54952596,55453856,55186280,55467116
1575125877000000000,55472404,55485388,55505132,55446272,55272164,55272904,54906576,55143196,55252176,55552860,55373220,55322164,54952960,55453856,55186436,55467116
1575125878000000000,55472156,55485248,55504676,55445924,55272588,55273292,54906700,55143196,55252176,55552860,55373220,55322164,54952960,55453856,55186436,55467116
1575125879000000000,55472416,55485248,55505196,55446328,55272620,55273292,54906700,55143320,55252176,55552496,55372972,55322164,54952960,55453244,55186436,55466896
1575125880000000000,55472416,55485280,55505196,55446452,55272620,55273292,54906700,55027764,55134572,55552860,55373220,55208904,54833960,55453732,55186436,55467144
1575125881000000000,55472416,55485280,55505196,55446452,55272132,55272836,54906700,55143072,55252144,55552860,55373280,55322288,54953000,55453856,55186436,55467144
1575125882000000000,55472052,55485132,55505072,55446028,55272808,55273324,54906700,55143196,55252300,55552860,55373272,55322164,54953000,55454100,55186560,55467144
1575125883000000000,55472052,55485164,55505072,55446588,55272948,55273324,54906700,55143196,55252424,55423588,55243380,55322164,54953000,55322780,55186560,55327392
1575125884000000000,55472680,55485180,55505072,55446588,55273112,55273456,54906700,55143320,55252440,55552860,55373280,55322164,54952996,55453968,55186436,55467120
1575125885000000000,55472980,55485180,55505056,55446588,55156272,55170792,54808236,55142932,55252192,55552968,55373248,55322164,54952996,55454076,55086068,55467104
1575125886000000000,55472980,55485180,55505056,55446708,55273024,55273324,54906788,55143056,55252316,55553072,55373264,55322132,54952996,55454200,55186668,55467136
1575125887000000000,55472996,55485548,55505056,55446548,55273148,55273324,54906820,55143056,55252316,55553072,55373264,55322132,54952848,55454200,55186668,55467012
1575125888000000000,55472996,55485548,55505056,55446680,55273180,55273356,54906820,55143056,55252352,55552956,55373140,55322132,54952848,55454076,55186668,55467212
1575125889000000000,55472996,55485548,55504032,55446680,55273148,55273480,54906820,55142816,55251988,55553072,55372652,55322016,54952848,55454076,55186668,55467212
1575125890000000000,55472996,55485548,55498800,55446804,55272940,55273496,54907324,55143068,55252228,55553072,55366456,55322132,54952848,55454200,55186668,55467212
1575125891000000000,55472864,55485432,55498352,55446456,55273180,55273496,54907324,55143068,55252228,55553072,55366832,55322132,54952848,55454200,55186668,55467260
1575125892000000000,55473104,55485432,55498556,55446700,55273304,55273548,54907324,55143192,55252164,55553212,55366600,55322132,54952972,55453952,55186668,55467020
1575125893000000000,55473104,55485432,55498544,55446700,55273356,55273672,54907324,55142844,55252128,55553212,55366724,55321652,54952732,55454076,55186668,55467136
1575125894000000000,55473104,55485432,55498700,55446824,55273128,55273572,54907324,55143084,55252228,55553336,55367112,55322164,54952972,55454076,55186548,55467088
1575125895000000000,55473104,55485556,55498596,55446112,55273212,55273672,54907308,55143160,55252148,55553444,55367112,55322116,54953092,55454200,55186548,55467136
1575125896000000000,55473104,55485540,55498952,55446716,55273344,55273672,54907308,55143300,55252204,55553136,55366756,55322240,54953092,55453580,55186548,55467192
1575125897000000000,55473104,55485540,55498968,55446716,55273344,55273672,54907324,55022112,55129076,55553492,55366896,55207272,54830768,55454076,55186548,55467292
1575125898000000000,55473104,55485556,55498968,55446716,55272848,55273176,54906952,55143068,55252204,55553492,55366896,55322240,54953088,55454200,55186052,55467292
1575125899000000000,55472732,55485160,55498640,55446252,55273344,55273672,54907324,55143192,55252204,55553492,55366896,55322240,54953088,55454200,55186548,55467324
1575125900000000000,55472732,55485168,55499120,55446748,55273344,55273672,54907340,55143192,55252204,55553456,55366556,55322240,54953116,55453720,55186548,55466828
1575125901000000000,55473072,55485168,55499240,55446872,55273344,55273640,54907356,55143316,55252204,55553456,55367360,55322240,54953132,55454076,55186548,55467200
1575125902000000000,55473104,55485184,55499240,55447076,55093944,55094132,54727816,55143204,55251816,55553416,55367484,55322364,54953008,55454076,55007008,55467200
1575125903000000000,55472420,55485200,55498932,55446684,55273236,55273548,54907356,55143328,55252204,55553384,55367452,55322356,54953132,55454200,55186424,55467200
1575125904000000000,55472732,55485232,55499364,55447040,55273484,55273672,54907356,55143328,55252236,55553004,55366972,55322356,54953132,55453704,55186384,55466968
1575125905000000000,55472732,55485232,55499404,55447164,55273484,55273672,54907356,55143420,55252236,55553376,55367344,55322356,54953132,55454076,55186384,55467324
1575125906000000000,55472732,55485232,55499404,55447288,55273112,55273172,54906984,55143204,55251864,55553376,55367344,55322356,54953008,55454076,55186012,55467324
1575125907000000000,55472604,55484968,55499328,55446916,55273360,55273544,54907356,55143328,55252236,55553416,55367344,55322356,54953132,55454200,55186508,55467480
1575125908000000000,55472728,55485092,55499436,55447164,55273500,55273544,54907480,55143328,55252236,55552944,55366972,55322480,54953132,55453844,55187012,55467108
1575125909000000000,55472728,55485092,55499468,55447288,55273592,55273536,54907448,55143452,55252236,55553432,55367376,55322480,54953100,55454200,55187012,55467356
1575125910000000000,55472728,55485092,55499468,55447288,55273424,55272916,54907372,55143204,55252128,55553432,55367408,55322480,54953000,55454200,55186524,55467356
1575125911000000000,55472664,55485324,55499392,55447096,55273500,55273404,54907512,55143328,55252236,55553308,55367376,55322480,54953000,55454200,55187012,55467356
1575125912000000000,55472768,55485492,55499516,55447164,55273500,55273404,54907512,55143328,55252268,55553272,55367268,55322480,54953124,55453952,55187012,55466868
1575125913000000000,55472768,55485492,55499580,55447320,55273624,55273404,54907536,55143452,55252372,55553428,55367448,55322480,54953124,55447488,55187012,55467356
1575125914000000000,55472768,55485492,55499548,55447280,55273252,55273280,54907504,55143204,55252372,55553428,55367416,55322512,54952480,55448160,55187016,55467356
1575125915000000000,55472764,55485476,55499464,55447096,55273360,55267684,54907456,55143156,55252496,55553412,55367508,55322512,54953076,55448176,55187016,55467320
1575125916000000000,55467292,55478584,55499704,55447344,55273484,55268536,54907456,55143188,55252540,55553048,55367276,55322512,54953076,55447828,55187016,55467228
1575125917000000000,55467308,55479972,55499720,55447344,55273608,55268552,54907484,55143188,55252540,55553412,55367616,55322512,54953076,55448192,55187016,55467352
1575125918000000000,55467536,55479996,55499720,55447344,55273120,55268600,54907484,55143064,55252176,55553412,55367616,55322512,54953208,55448192,55187016,55467352
1575125919000000000,55467428,55479556,55499652,55447012,55273484,55268840,54907484,55143064,55252540,55553412,55367616,55322512,54953404,55448200,55187016,55467400
1575125920000000000,55467428,55479532,55499752,55447376,55273576,55269144,54907484,55143188,55252540,55553412,55367284,55322512,54953380,55448100,55187016,55467164
1575125921000000000,55467552,55479540,55499752,55447376,55273732,55269120,54907484,54983880,55084916,55553412,55367508,55165252,54794940,55448344,55187016,55467404
1575125922000000000,55467552,55479684,55499752,55447500,55273648,55269060,54907484,55143076,55252416,55553536,55367508,55322512,54953380,55448352,55187016,55467404
1575125923000000000,55467712,55479956,55499792,55447388,55273748,55269160,54907484,55143076,55252416,55553412,55367476,55322480,54953376,55448352,55187016,55467404
1575125924000000000,55467936,55480084,55499844,55447488,55273996,55269060,54907608,55143200,55252448,55552916,55367400,55322512,54953376,55447980,55187020,55467224
1575125925000000000,55467936,55480084,55499892,55447596,55273980,55269184,54907716,55142408,55252072,55553396,55367576,55322016,54953276,55448480,55187020,55467580
1575125926000000000,55461600,55480092,55499876,55447604,55273220,55268704,54902948,55143184,55252568,55553396,55367592,55322512,54947148,55448660,55187020,55467596
1575125927000000000,55462876,55479696,55499412,55447488,55273592,55269184,54902956,55143432,55252568,55553412,55367592,55322480,54948760,55448660,55187020,55467596
1575125928000000000,55463304,55479704,55499892,55447604,55273716,55269184,54902988,55143432,55252568,55553408,55367080,55322512,54948800,55448536,55187020,55467588
1575125929000000000,55463452,55479704,55499892,55447604,55273716,55269184,54903172,55143216,55252212,55553376,55368096,55322032,54948160,55448824,55187144,55467588
1575125930000000000,55463460,55479736,55499892,55447648,55273080,55269184,54903180,55143308,55252568,55553376,55368096,55322512,54948696,55448816,55187020,55467592
1575125931000000000,55463128,55479752,55499784,55447524,55273592,55269200,54903196,55143432,55252568,55502052,55319752,55322512,54948728,55399540,55187144,55417216
1575125932000000000,55463952,55479784,55499784,55447524,55273608,55269184,54903244,55143432,55252568,55553220,55368096,55322512,54948860,55448816,55187144,55467608
1575125933000000000,55463952,55479956,55499752,55447648,55103376,55268844,54902952,55143184,55252444,55553252,55368144,55322512,54948968,55448848,55186772,55467608
1575125934000000000,55463812,55480072,55499160,55447152,55273484,55269216,54903324,55143324,55252568,55553220,55368144,55322512,54949092,55448848,55187144,55467576
1575125935000000000,55463952,55480072,55499396,55447524,55273640,55269216,54903300,55143292,55252568,55553112,55367772,55322512,54949092,55448616,55187144,55467360
1575125936000000000,55464008,55480196,55499396,55447524,55273640,55269216,54903300,55060412,55169656,55553252,55368144,55239724,54854716,55448724,55187144,55467608
1575125937000000000,55464008,55480196,55499456,55447648,55273284,55269372,54903476,55143448,55252568,55553252,55368144,55322512,54949204,55448864,55187144,55467608
1575125938000000000,55463900,55480460,55499456,55447480,55273516,55269604,54903428,55143448,55252568,55553252,55368144,55322544,54949212,55448864,55187144,55467608
1575125939000000000,55463900,55480460,55499580,55447760,55273516,55269604,54903428,55143572,55252568,55553252,55368036,55322544,54949180,55448740,55187020,55467500
1575125940000000000,55464056,55480492,55499612,55447760,55273672,55269620,54903608,55143012,55252320,55553284,55368144,55322340,54949028,55448740,55187152,55467608
1575125941000000000,55464056,55480460,55499660,55447760,55273300,55269372,54903640,55143416,55252568,55553284,55368144,55322588,54949260,55448740,55187028,55467740
1575125942000000000,55463808,55480352,55499536,55447388,55273548,55269652,54903640,55143416,55252568,55553284,55368144,55322588,54949260,55448740,55187276,55467740
1575125943000000000,55464052,55480352,55499536,55447916,55273548,55269652,54903640,55143540,55252568,55552920,55368112,55322712,54949260,55448740,55187276,55467740
1575125944000000000,55464140,55480352,55499628,55447916,55151972,55139900,54766000,55143416,55252164,55553284,55368144,55322712,54949376,55448864,55053288,55467740
1575125945000000000,55463868,55480220,55499644,55447536,55273532,55269652,54903712,55143400,55252444,55553268,55368128,55322712,54949556,55448864,55187152,55467740
1575125946000000000,55464148,55480236,55499644,55448144,55273656,55269652,54902672,55143544,55252444,55553268,55367780,55322676,54949524,55448740,55187028,55467376
1575125947000000000,55464156,55480236,55499768,55448152,55273656,55269652,54902904,55143420,55252444,55553268,55368144,55322708,54949068,55448864,55187028,55467740
1575125948000000000,55464172,55480236,55499768,55448152,55273532,55269652,54902916,55143544,55252444,55553268,55368144,55322708,54949556,55448864,55187152,55467740
1575125949000000000,55464172,55480568,55499768,55448028,55273656,55269652,54902916,55143544,55252444,55501696,55312740,55322708,54949588,55399224,55187152,55416416
1575125950000000000,55464172,55480608,55499768,55448028,55273656,55269668,54902916,55143668,55252444,55553268,55368160,55322708,54949588,55448748,55187276,55467740
1575125951000000000,55464296,55480484,55499784,55448260,55273416,55269584,54902916,55143544,55252328,55553268,55368160,55322708,54949588,55448872,55187152,55467784
1575125952000000000,55464188,55480452,55499804,55447988,55273580,55269668,54902980,55143544,55252412,55553284,55368160,55322708,54949596,55448984,55187152,55467784
1575125953000000000,55464304,55480452,55499948,55448240,55273704,55269668,54903136,55143668,55252444,55553284,55368004,55322676,54949596,55448860,55187152,55467288
1575125954000000000,55464180,55480476,55500072,55448348,55273704,55269668,54903136,55143460,55251964,55553284,55367912,55322608,54949356,55448860,55187156,55467612
1575125955000000000,55301024,55317088,55337768,55448024,55273604,55269668,54903120,55143624,55252444,55553268,55367880,55322708,54949728,55449108,55187280,55467580
1575125956000000000,55464560,55480252,55500056,55448504,55273720,55269668,54903120,55143592,55252444,55552896,55367416,55322708,54949728,55448504,55187280,55467608
1575125957000000000,55464560,55480252,55500056,55448628,55273720,55269668,54903120,55143096,55252072,55553252,55367864,55322336,54949652,55449024,55187280,55467612
1575125958000000000,55464560,55480268,55495600,55448644,55273228,55269420,54903120,55143592,55252444,55553252,55367896,55322708,54949752,55449008,55187280,55467612
1575125959000000000,55464560,55480500,55497544,55448148,55273756,55269792,54903120,55143592,55252444,55553252,55367896,55322708,54949752,55449008,55187280,55467652
1575125960000000000,55464560,55480496,55497948,55448520,55273756,55269808,54903192,55143592,55244884,55553252,55357856,55322708,54949752,55449008,55179488,55467652
1575125961000000000,55464536,55480496,55497948,55448644,55273524,55108856,54744108,55143468,55245324,55553376,55358172,55322708,54949784,55449088,55018920,55467776
1575125962000000000,55464212,55480684,55492156,55448256,55273880,55269808,54903200,55143592,55245344,55553376,55358196,55322708,54949784,55449212,55179504,55467776
1575125963000000000,55464532,55480684,55493080,55448644,55273880,55269808,54903200,55143716,55246016,55553020,55357924,55322708,54949784,55449088,55179584,55467540
1575125964000000000,55464652,55480684,55493160,55448612,55274004,55269840,54903108,55137540,55245648,55540816,55358928,55322336,54949552,55449088,55179616,55467740
1575125965000000000,55437904,55450072,55463636,55409608,55274024,55269840,54903108,55137076,55246252,55541080,55359032,55322708,54949792,55449332,55179896,55467772
1575125966000000000,55464280,55480552,55493184,55448520,55274024,55269840,54903108,55137240,55246260,55540648,55358916,55322708,54949792,55448720,55179896,55467524
1575125967000000000,55464652,55480552,55493408,55448644,55274024,55264308,54903108,55136628,55245772,55541176,55358928,55322600,54949420,55449712,55179896,55468036
1575125968000000000,55464668,55480676,55493408,55448768,55274040,55265208,54903232,55137124,55246816,55541208,55358936,55322708,54949792,55448088,55180056,55468036
1575125969000000000,55464560,55480560,55493672,55448644,55274148,55265852,54903232,55137256,55246940,55403744,55227020,55322708,54949808,55313648,55180064,55334016
1575125970000000000,55464668,55480560,55493672,55448676,55274148,55265876,54903232,55137096,55246816,55541344,55358960,55322708,54949700,55445360,55180188,55463044
1575125971000000000,55464420,55480560,55493796,55448684,55274032,55265408,54903232,55137344,55246940,55541724,55358960,55322708,54949808,55445500,55180188,55463044
1575125972000000000,55464388,55481172,55493440,55448560,55274188,55265692,54903232,55137344,55247088,55542324,55358960,55322708,54949684,55445508,55180204,55463092
1575125973000000000,55464512,55481172,55493852,55448684,55274188,55265692,54903264,55137344,55247088,55542340,55359652,55322708,54949692,55445516,55180204,55463232
1575125974000000000,55464660,55481172,55493852,55448748,55273988,55265344,54903272,55137256,55246848,55542704,55359652,55322708,54949692,55445540,55180228,55463116
1575125975000000000,55464420,55480820,55493740,55448416,55274228,55265724,54903272,55137208,55247088,55542644,55359652,55322676,54949680,55445548,55180244,55463336
1575125976000000000,55464660,55480820,55493980,55448780,55274284,55265756,54903148,55137364,55247120,55542544,55359652,55322708,54949680,55445424,55180244,55463288
1575125977000000000,55464784,55480820,55494028,55448780,55274060,55265656,54902920,55137116,55247036,55542768,55359700,55322708,54949456,55445700,55180244,55463320
1575125978000000000,55464560,55481084,55493564,55448736,55274284,55265944,54903144,55137272,55247136,55542768,55359856,55322708,54949696,55445700,55180244,55463320
1575125979000000000,55464800,55481084,55494052,55448788,55274284,55265944,54903144,55137396,55247136,55542156,55359648,55322676,54949696,55445576,55180244,55463544
1575125980000000000,55464808,55481100,55494052,55448788,55273852,55265480,54902680,55137148,55246640,55542684,55359872,55322708,54949712,55445700,55180128,55463544
1575125981000000000,55464660,55481084,55493696,55448672,55274348,55265976,54903176,55137272,55247136,55542776,55359944,55322708,54949712,55445764,55180244,55463544
1575125982000000000,55464808,55481084,55494052,55448756,55274472,55266004,54903176,55137492,55247104,55542328,55359448,55322708,54949712,55445640,55180244,55463544
1575125983000000000,55464808,55481084,55494116,55448788,55273992,55265648,54903176,55130944,55246904,55542936,55359944,55322708,54949712,55445764,55179764,55463576
1575125984000000000,55464328,55480712,55493744,55448308,55274348,55266004,54903176,55131900,55247408,55542976,55360056,55322708,54949712,55445764,55180368,55463544
1575125985000000000,55464808,55480712,55494116,55448772,55274348,55266004,54903160,55132892,55247284,55542612,55359788,55322708,54949744,55445884,55180352,55463652
1575125986000000000,55464808,55480696,55494100,55448772,55274100,55265632,54903160,55132744,55246912,55542984,55360160,55322708,54949744,55445868,55180228,55463684
1575125987000000000,55464600,55480788,55493992,55448456,55274348,55266004,54903168,55132908,55247284,55542992,55360160,55322708,54949744,55445960,55180228,55463772
1575125988000000000,55465120,55480788,55494100,55448828,55274488,55266020,54903168,55133032,55247284,55542952,55360160,55322708,54949760,55445992,55180228,55463772
1575125989000000000,55465120,55480788,55494092,55448828,55274256,55265912,54903168,55132908,55247052,55543184,55360316,55322708,54949776,55446088,55180156,55463716
1575125990000000000,55464872,55481060,55494036,55448768,55274512,55266216,54903168,55133308,55247284,55543184,55360284,55322708,54945976,55446072,55180108,55463716
1575125991000000000,55465104,55481060,55494000,55448828,55274540,55266216,54903168,55002188,55097400,55542952,55360308,55195484,54817080,55446056,55180108,55463844
1575125992000000000,55465088,55481040,55494084,55448952,55274208,55266032,54903200,55133384,55246996,55543200,55360308,55322460,54947040,55446016,55180092,55463844
1575125993000000000,55465088,55480900,55494084,55449040,55274456,55266280,54903324,55133508,55247228,55542588,55360172,55322584,54947040,55445544,55180092,55463820
1575125994000000000,55465088,55480932,55494084,55449072,55274580,55266276,54903324,55133496,55246896,55543140,55360420,55322088,54946792,55445908,55180096,55463784
1575125995000000000,55427480,55445736,55455048,55407368,55274092,55266276,54903324,55133588,55247260,55543140,55360420,55322552,54947064,55446032,55180096,55463872
1575125996000000000,55464600,55480892,55494084,55449072,55274472,55266308,54903340,55133588,55247268,55543172,55360056,55322708,54947784,55446012,55180112,55463508
1575125997000000000,55465088,55480892,55494116,55449072,55274472,55266300,54903340,55133464,55247268,55543172,55360452,55322708,54947444,55446136,55180112,55463872
1575125998000000000,55465088,55481204,55494000,55449132,55274436,55266300,54903376,55133708,55247268,55543172,55360452,55322708,54947816,55446136,55180112,55463872
1575125999000000000,55465088,55481204,55494132,55449132,55274560,55266300,54903376,55133708,55247268,55543172,55360452,55322708,54947784,55446136,55180112,55463920
1575126000000000000,55465104,55481172,55494256,55449132,55274312,55266184,54903424,55133584,55247292,55543200,55360452,55322708,54947832,55446136,55179632,55463920
1575126001000000000,55464988,55481192,55494188,55449016,55274468,55266300,54903440,55133708,55247260,55543200,55360452,55322832,54947864,55446136,55180128,55463920
1575126002000000000,55465088,55481192,55494288,55449164,55274468,55266308,54903440,54993160,55102328,55542712,55360452,55186176,54805932,55445888,55180128,55463920
1575126003000000000,55464040,55479452,55491364,55447144,55270480,55264712,54902520,55132156,55246044,55541740,55358548,55321684,54945524,55444448,55179140,55462884
1575126004000000000,55463212,55479528,55492220,55446940,55271800,55266032,54902528,55132808,55245056,55541376,55358736,55321820,54946108,55443172,55180204,55462732
1575126005000000000,55463320,55479512,55492324,55447312,55272012,55266140,54902776,55132468,55245088,55541920,55358904,55321884,54945648,55443808,55179968,55463516
1575126006000000000,55462964,55479536,55491976,55446832,55272020,55266156,54902800,55132980,55244864,55542092,55358920,55322380,54946360,55443840,55180108,55463540
1575126007000000000,55463336,55479544,55492332,55447328,55272020,55266156,54902808,55132968,55244880,55541736,55358996,55322380,54946688,55443740,55180108,55463292
1575126008000000000,55463456,55479560,55492348,55447352,55272032,55266036,54902564,55132852,55244440,55542188,55359368,55322256,54946316,55443980,55180292,55463664
1575126009000000000,55463224,55479576,55492048,55447128,55272272,55266268,54902952,55127536,55245052,55542188,55359376,55322444,54946896,55444012,55180416,55463672
1575126010000000000,55463456,55479672,55492424,55447376,55272460,55266424,54902952,55129676,55244736,55541816,55359144,55322088,54946664,55444016,55180416,55463548
1575126011000000000,55463520,55479680,55492472,55447564,55272088,55266184,54902952,55130196,55245108,55542284,55359376,55322344,54946896,55444016,55180416,55463848
1575126012000000000,55463336,55479572,55492604,55447440,55272492,55266496,54902968,55130220,55245188,55541828,55359012,55322344,54946976,55443908,55180564,55463848
1575126013000000000,55463676,55479572,55492604,55447564,55169224,55163228,54797652,55129748,55244732,55542192,55359580,55322344,54947072,55444040,55077296,55463848
1575126014000000000,55463344,55479588,55492448,55447480,55272372,55266496,54903112,55130360,55245220,55542192,55359588,55322344,54947080,55444040,55180612,55463972
1575126015000000000,55463848,55479588,55492608,55447792,55272496,55266496,54902988,55130120,55245096,55542192,55359572,55322352,54946716,55443900,55180612,55464032
