Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575078589000000000,70624760,70633392,70638404,70601808,70620492,70612636,70246116,70485056,70599492,70647032,70440260,70676096,70290212,70533240,70541740,70570152
1575078590000000000,70625256,70633360,70638776,70602132,70620292,70612372,70245804,70484528,70599260,70708724,70518052,70676096,70289964,70605416,70541368,70629792
1575078591000000000,70624772,70632964,70638420,70601908,70620524,70612372,70246256,70485056,70599508,70708384,70518300,70676268,70290376,70605184,70541680,70629304
1575078592000000000,70625260,70633492,70638652,70602140,70620244,70612412,70246256,70485072,70599696,70708384,70518480,70676284,70290376,70605416,70541680,70629792
1575078593000000000,70625012,70633136,70638792,70602140,70620492,70612412,70246380,70485072,70599696,70708492,70518588,70676284,70290376,70605168,70541712,70629560
1575078594000000000,70625300,70633136,70638792,70602140,70620000,70612520,70246380,70485068,70599588,70708740,70518620,70676284,70290128,70605416,70541840,70629808
1575078595000000000,70625192,70633288,70638792,70602140,70620488,70612520,70246396,70400108,70509456,70708284,70518348,70619992,70223864,70605416,70541904,70629476
1575078596000000000,70625028,70632944,70638544,70601884,70620272,70612248,70246396,70485068,70599840,70708772,70518396,70676312,70290392,70605416,70541904,70629964
1575078597000000000,70625268,70632944,70638792,70602128,70620536,70612124,70246364,70484820,70599600,70708772,70518616,70676076,70290276,70605392,70541936,70629976
1575078598000000000,70624608,70633144,70638712,70601856,70620640,70612364,70246364,70485004,70599596,70708708,70518616,70676292,70290476,70605360,70541936,70629976
1575078599000000000,70625088,70633224,70639008,70601988,70515944,70519708,70135564,70484828,70599836,70708744,70518592,70676324,70290328,70605396,70430860,70629912
1575078600000000000,70625120,70633224,70633996,70601956,70620548,70612372,70246436,70485072,70599836,70708588,70518968,70676324,70290724,70605464,70542328,70629976
1575078601000000000,70625124,70633224,70633988,70601956,70620176,70612612,70246560,70485072,70599372,70708620,70518968,70676200,70290848,70605464,70542392,70630044
1575078602000000000,70625264,70633588,70634028,70601956,70620656,70612644,70246560,70427232,70599508,70708124,70518464,70567036,70265776,70605464,70542392,70629548
1575078603000000000,70624768,70633164,70633696,70601716,70620176,70612148,70246560,70485196,70599864,70708620,70518548,70676076,70290900,70605464,70542392,70630044
1575078604000000000,70625248,70633160,70634300,70602080,70620656,70612164,70246560,70485088,70599864,70708620,70518688,70675736,70290420,70605464,70542444,70630044
1575078605000000000,70625000,70633176,70634156,70601896,70620656,70612180,70246684,70485196,70599864,70708340,70518920,70676092,70290900,70605216,70542568,70629968
1575078606000000000,70625428,70633192,70634536,70602120,70620420,70612412,70246684,70485196,70599848,70708588,70519044,70676092,70290896,70605464,70542568,70630216
1575078607000000000,70625320,70633308,70634888,70602116,70620652,70612504,70246652,70485088,70599592,70708152,70519076,70676048,70290756,70605560,70542568,70630108
1575078608000000000,70625264,70633448,70634552,70601940,70620652,70612552,70246692,70485196,70599808,70708424,70519148,70676152,70290864,70605560,70542600,70630308
1575078609000000000,70625480,70633416,70634704,70602188,70620320,70612504,70246660,70484920,70599444,70708424,70519064,70676152,70290896,70605496,70542632,70630324
1575078610000000000,70625424,70633400,70634804,70602024,70620684,70612504,70246732,70410604,70523784,70708424,70518916,70630228,70226540,70605196,70542632,70629960
1575078611000000000,70625656,70633408,70634688,70601908,70620560,70612388,70246732,70485200,70599808,70708456,70518960,70676168,70290928,70605576,70542632,70630324
1575078612000000000,70625780,70633400,70634812,70602156,70620552,70612628,70246732,70485092,70599724,70708332,70519308,70676168,70290928,70605576,70542744,70630324
1575078613000000000,70625664,70633672,70634828,70602212,70620668,70612752,70246848,70454000,70543180,70708340,70519316,70653144,70253692,70605460,70542884,70630220
1575078614000000000,70625744,70633516,70634348,70602112,70620580,70612760,70246848,70485216,70599856,70708456,70519316,70676168,70291048,70605576,70542884,70630336
1575078615000000000,70626000,70633392,70634960,70602228,70620416,70613056,70246972,70485100,70599824,70708488,70518936,70676464,70291048,70605708,70543116,70630320
1575078616000000000,70625952,70633664,70634992,70602220,70620700,70613180,70246964,70484828,70599592,70708116,70519060,70676072,70290676,70605692,70543228,70629840
1575078617000000000,70625596,70633496,70634924,70601864,70620716,70612752,70247044,70485184,70599824,70708328,70519324,70676448,70291000,70605336,70543228,70629964
1575078618000000000,70597156,70612272,70616400,70567280,70620476,70612892,70247068,70485184,70593156,70708424,70519324,70676448,70290968,70605692,70543196,70630320
1575078619000000000,70625704,70633520,70635076,70598880,70620724,70610724,70247044,70485000,70592584,70706624,70519520,70676244,70291072,70605716,70543196,70630256
1575078620000000000,70625464,70633628,70634596,70594064,70620692,70606668,70247076,70483644,70593196,70704852,70519432,70676508,70291320,70606028,70543268,70629832
1575078621000000000,70625696,70633264,70634836,70594836,70620692,70606924,70247076,70479464,70592956,70704976,70519432,70676384,70291320,70606036,70543268,70630332
1575078622000000000,70625944,70633264,70635084,70595504,70620468,70606920,70247076,70478716,70593112,70705760,70519424,70676352,70291104,70604844,70543268,70630332
1575078623000000000,70625720,70633544,70635180,70595428,70620700,70607876,70247124,70479316,70593492,70705520,70519432,70675824,70291188,70601708,70543268,70630092
1575078624000000000,70625960,70633544,70635180,70595552,70620700,70607900,70247124,70480304,70593524,70705768,70519680,70676184,70291248,70601796,70543336,70630332
1575078625000000000,70625588,70633784,70634832,70595064,70620244,70608264,70247124,70480344,70593400,70705768,70519680,70676184,70291248,70601804,70543720,70630364
1575078626000000000,70585776,70594520,70597084,70547092,70620444,70608136,70247124,70480488,70593472,70705768,70519248,70676216,70291312,70602072,70543712,70630364
1575078627000000000,70626048,70633772,70635380,70595688,70620520,70607964,70246844,70479976,70593648,70705904,70519520,70675876,70291152,70602080,70543324,70630364
1575078628000000000,70626048,70633448,70635412,70595812,70620892,70608148,70247124,70480256,70593796,70705596,70519264,70676124,70291192,70601956,70543784,70629992
1575078629000000000,70625940,70633556,70635376,70595728,70620656,70608116,70247124,70440632,70545668,70705704,70519404,70642612,70244416,70601940,70543840,70630100
1575078630000000000,70625848,70633696,70635144,70595592,70620672,70608256,70247092,70480600,70586784,70705564,70519232,70670264,70284032,70601788,70543808,70630084
1575078631000000000,70617888,70626508,70629456,70588516,70612572,70602688,70239888,70475344,70586784,70645648,70454448,70670404,70284152,70518748,70537192,70564912
1575078632000000000,70618128,70626000,70628928,70588880,70612812,70601360,70239888,70474552,70586660,70705908,70511496,70670404,70284152,70594896,70537200,70622876
1575078633000000000,70618136,70626240,70628968,70588888,70612820,70601484,70240012,70474428,70590132,70696928,70511736,70670404,70288228,70594896,70537204,70622876
1575078634000000000,70618252,70626240,70629084,70589252,70612836,70601492,70240012,70474448,70589784,70696804,70511868,70673604,70287608,70595020,70537096,70623012
1575078635000000000,70621964,70629424,70632124,70593228,70614896,70604536,70243592,70477616,70589892,70696596,70514736,70673500,70287640,70598152,70540016,70626456
1575078636000000000,70621824,70628820,70633168,70592976,70536236,70594128,70177196,70477588,70585544,70694616,70515780,70673272,70282324,70594228,70460252,70626232
1575078637000000000,70621848,70628960,70633144,70592976,70615548,70604344,70243808,70477516,70587940,70694788,70515788,70671408,70283628,70595060,70540544,70625992
1575078638000000000,70618020,70625360,70629128,70588060,70611572,70601480,70239932,70473192,70583620,70694796,70513000,70672088,70281792,70590968,70538032,70621844
1575078639000000000,70619860,70615648,70631708,70589716,70611296,70603928,70241256,70472588,70586716,70694596,70514696,70666428,70280584,70594396,70537148,70622524
1575078640000000000,70616828,70616548,70630224,70583388,70603152,70600656,70237832,70466908,70586452,70694860,70512272,70664004,70282996,70593068,70532272,70615400
1575078641000000000,70621152,70616948,70630436,70586096,70605648,70602876,70241036,70469144,70586740,70694868,70516140,70664160,70283136,70594940,70533932,70619704
1575078642000000000,70621720,70618188,70634044,70586672,70606236,70600488,70241060,70470860,70586240,70689304,70518292,70664416,70283376,70597940,70534184,70620256
1575078643000000000,70620960,70618444,70634044,70587196,70568024,70557888,70206236,70470336,70587628,70689076,70517916,70663936,70283168,70598080,70495264,70619896
1575078644000000000,70621664,70618508,70634044,70587328,70607308,70602984,70242052,70470764,70587884,70689092,70518064,70664476,70283184,70598112,70535916,70620244
1575078645000000000,70621712,70618772,70634316,70587476,70607464,70603552,70242464,70472140,70588540,70689472,70518552,70664684,70283436,70598136,70536916,70621300
1575078646000000000,70622040,70618868,70634200,70585348,70607648,70603972,70243044,70472148,70588528,70693408,70518840,70665064,70284124,70598276,70537172,70621312
1575078647000000000,70621780,70618856,70634376,70587428,70607424,70603988,70243076,70472584,70588392,70693708,70519192,70665956,70284404,70598280,70537124,70621296
1575078648000000000,70621880,70618788,70634616,70587812,70608056,70604580,70243140,70472856,70588884,70693668,70518944,70665996,70284404,70598164,70537704,70621264
1575078649000000000,70621600,70619060,70634508,70587500,70608196,70604836,70243140,70472824,70588652,70694456,70518952,70665756,70284264,70598172,70537624,70621384
1575078650000000000,70621884,70619168,70635004,70587608,70608064,70604728,70242952,70472528,70588776,70693724,70518952,70665392,70284532,70598288,70537392,70621524
1575078651000000000,70622260,70619024,70634804,70587640,70608080,70604844,70243216,70472636,70588660,70691704,70519348,70666032,70284228,70598952,70537872,70621904
1575078652000000000,70622368,70619196,70635036,70587880,70608220,70605020,70243216,70473384,70588924,70695752,70519440,70666072,70284600,70598852,70538004,70621792
1575078653000000000,70622004,70619428,70635224,70587516,70608408,70604928,70243216,70472896,70588924,70695476,70519076,70665592,70284112,70598976,70537516,70621752
1575078654000000000,70622284,70619352,70634984,70587888,70608200,70605300,70243216,70469044,70589276,70696096,70519324,70666080,70284932,70598860,70538004,70622132
1575078655000000000,70622524,70619268,70635296,70588084,70607944,70605424,70243064,70471328,70589076,70696344,70519448,70666172,70285108,70599556,70538004,70622124
1575078656000000000,70622324,70619044,70635064,70587852,70608052,70605216,70243560,70470840,70589332,70696004,70519276,70666276,70285156,70599200,70538392,70621892
1575078657000000000,70584576,70580472,70597184,70548428,70607568,70605588,70243512,70471024,70589292,70696204,70519384,70666152,70284936,70599432,70538392,70622128
1575078658000000000,70622436,70619376,70635040,70587960,70607552,70605472,70243756,70471148,70589132,70696324,70519484,70666244,70284948,70599276,70538392,70622064
1575078659000000000,70622436,70619320,70635184,70587968,70607652,70605472,70243888,70471388,70589372,70696848,70519484,70666636,70284828,70599380,70538392,70622096
1575078660000000000,70622080,70619188,70634956,70587860,70607340,70605340,70243880,70471668,70589120,70696864,70519588,70666560,70285168,70599640,70538424,70621756
1575078661000000000,70622436,70619452,70635220,70587968,70607412,70605588,70243880,70471544,70588320,70696856,70519364,70666304,70284912,70599392,70538176,70622032
1575078662000000000,70622704,70619700,70635344,70588100,70607772,70605868,70243464,70471916,70587952,70696856,70519612,70666520,70285200,70599516,70538424,70622288
1575078663000000000,70622588,70611492,70635384,70588116,70607896,70605868,70243952,70472064,70588216,70697108,70519656,70666620,70285200,70599776,70538424,70622164
1575078664000000000,70622332,70619972,70635004,70588360,70607640,70606012,70243952,70472268,70587992,70697232,70519776,70667176,70285356,70600024,70538668,70622288
1575078665000000000,70622704,70619772,70635440,70588608,70607384,70605820,70243952,70472284,70588380,70697016,70519528,70666928,70285232,70599900,70538764,70622684
1575078666000000000,70592220,70589160,70605156,70557920,70576564,70576160,70213452,70441908,70558220,70667264,70488932,70637048,70254616,70569864,70508052,70592740
1575078667000000000,70592216,70589364,70605152,70558076,70576316,70576296,70213576,70437532,70557784,70666824,70488964,70637208,70254572,70569636,70508044,70592284
1575078668000000000,70592216,70589364,70605152,70558128,70576376,70576324,70213616,70437768,70558260,70666856,70489100,70637240,70254572,70569636,70508372,70592196
1575078669000000000,70592216,70589364,70605260,70558144,70576384,70576340,70213616,70437952,70558424,70666856,70489068,70637240,70254532,70569636,70508404,70592416
1575078670000000000,70592436,70589520,70605292,70558112,70576360,70575836,70213712,70438008,70558424,70667088,70489068,70637240,70254564,70569648,70508404,70592432
1575078671000000000,70588900,70585792,70601532,70554548,70572728,70572016,70210792,70434120,70554584,70663924,70485300,70633544,70251300,70566060,70505436,70588656
1575078672000000000,70589276,70587752,70601776,70554588,70572896,70572460,70210556,70435220,70554576,70663924,70486124,70633812,70251284,70566156,70505392,70588692
1575078673000000000,70590680,70589964,70603672,70557272,70574768,70576028,70212384,70438900,70557672,70665140,70488156,70636440,70254952,70568896,70507264,70591292
1575078674000000000,70588044,70589808,70603556,70557480,70572744,70576292,70213436,70438932,70557452,70665140,70488156,70636648,70254024,70567876,70506248,70591232
1575078675000000000,70589336,70586816,70600536,70554584,70572256,70572252,70209640,70435792,70555692,70662748,70484936,70633320,70250968,70564700,70504536,70588084
1575078676000000000,70591700,70588828,70602680,70556724,70574056,70574952,70210888,70437972,70556980,70664028,70487392,70635876,70253504,70567548,70506016,70590096
1575078677000000000,70591536,70589048,70602744,70556756,70573768,70575024,70211324,70438424,70558052,70664156,70487508,70636324,70254120,70567848,70507076,70590596
