Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575108901000000000,74039360,74043396,74052840,74023340,74040348,74027304,73661944,73897372,74009284,74101892,73934784,74085536,73711436,74004860,73944220,74038276
1575108902000000000,74036056,74041828,74052948,74023216,74040600,74027752,73661044,73898276,74007172,73972952,73934784,74085096,73710492,74004968,73945136,73907452
1575108903000000000,74035912,74041240,74052040,74020072,74039144,74026076,73659996,73894604,74008032,74101952,73932532,74084624,73710328,74003352,73944284,74036428
1575108904000000000,74035692,74040184,74051624,74020904,74039212,74026064,73660360,73895276,74008648,74102200,73932328,74084812,73710536,74002720,73944316,74036136
1575108905000000000,74035948,74040448,74051632,74020992,74038152,74025568,73660496,73895184,74008424,74102880,73932464,74084828,73710112,74004356,73943996,74036644
1575108906000000000,74035860,74040740,74051852,74020908,74038756,74025692,73660528,73895300,74009028,74102796,73931984,74084856,73710860,74003976,73944492,74036292
1575108907000000000,74036556,74040864,74051884,74021416,74038508,74025864,73660536,73895300,74009036,74103312,73932340,74084856,73711920,74004572,73944648,74036656
1575108908000000000,74036432,74040988,74051892,74021536,74039584,74026344,73660496,73895312,74009536,74103348,73932616,74084980,73711920,74004200,73944624,74036528
1575108909000000000,74036632,74041112,74052336,74021488,74039352,74026708,73661224,73895188,74009304,74104112,73932868,74084980,73711680,74004956,73944860,74036900
1575108910000000000,74036720,74041496,74052232,74021576,74039784,74027044,73661224,73895280,74009536,74103960,73932728,74085584,73712072,74004856,73945372,74037088
1575108911000000000,74036604,73917500,73929336,74021336,74039536,74027140,73661316,73894992,74009660,74104324,73933092,74085584,73712104,74005408,73945396,74037320
1575108912000000000,74036976,74041620,74052520,74021928,74039792,74027292,73661316,73894856,74009232,74104340,73933616,74085336,73712124,74005440,73945428,74037072
1575108913000000000,74036668,74041528,74052064,74021408,74039396,74027276,73661456,73895408,74009844,74104380,73933872,74085684,73712372,74005716,73945432,74037312
1575108914000000000,74037032,74041960,74052560,74021928,74039916,74027292,73661456,73895044,74009720,74104016,73933872,74085288,73711896,74005716,73945588,74037352
1575108915000000000,74037068,74041532,74052468,74021788,74039748,74027176,73661624,73895416,74009916,74026324,73862052,74085528,73712384,73931872,73945616,73971692
1575108916000000000,74037192,74042112,74052748,74021924,74039632,74027544,73661384,73895288,74010008,74104436,73934024,74085652,73712392,74005724,73945508,74037572
1575108917000000000,74036992,74042128,74052916,74021684,74039980,74027544,73661700,73895412,74010248,74104204,73933784,74085652,73712532,74005472,73945612,74037364
1575108918000000000,74037232,74042352,74052792,74021924,74039800,74027444,73661756,73895412,74010272,74104428,73934024,74085692,73712364,74005712,73945708,74037636
1575108919000000000,74037092,74042352,74052848,74019120,74039972,74023616,73661632,73895444,74010480,74101308,73933544,74085776,73712560,74005084,73945832,74037156
1575108920000000000,74037348,74042460,74052872,74016804,74039476,74020544,73661632,73895544,74010132,74098732,73934188,74085776,73712572,74005532,73945832,74037744
1575108921000000000,74036892,74042460,74052952,74016712,74039972,74020928,73661524,73895576,74010628,74098376,73933824,74085776,73712604,74005208,73946176,74037416
1575108922000000000,73950008,73968388,73975960,73923296,74039616,74021000,73661524,73895544,74010628,74098508,73934164,74085896,73712604,74005580,73946208,74038004
1575108923000000000,74037388,74042488,74052944,74016892,74040080,74021124,73661524,73895340,74010292,74098168,73933964,74085540,73712496,74005636,73946176,74037648
1575108924000000000,74037140,74042256,74052900,74016676,74039848,74021472,73661028,73895728,74010736,74098824,73934340,74085896,73712728,74005760,73946212,74037956
1575108925000000000,74037388,74042456,74053148,74016940,74040096,74021520,73661052,73895480,74010660,74098952,73934544,74085772,73712604,74005776,73946220,74037964
1575108926000000000,74037280,74042296,74052700,74017028,74039732,74021628,73661176,73895740,74010768,74098952,73934544,74085920,73713024,74005776,73946220,74037964
1575108927000000000,74037420,74042544,74053188,74016996,74040096,74021628,73661176,73895772,74010644,74098464,73934056,74085944,73712548,74005652,73946236,74037964
1575108928000000000,74037420,74042056,74052940,74017356,74040016,74021388,73661176,73895936,74010640,73986112,73934576,74086052,73713100,74005404,73946236,73927000
1575108929000000000,74037480,74042544,74053252,74017604,74039652,74021472,73661300,73895936,74010532,74099188,73934880,74086052,73713068,74005556,73946236,74037872
1575108930000000000,74037416,74042504,74053296,74017604,74040048,74021628,73661300,73896024,74010896,74098948,73934640,74086060,73713116,74005216,73946236,74037680
1575108931000000000,73957584,73955744,73981368,73943752,74040064,74021512,73661300,73895900,74010772,74099188,73934880,74086060,73713112,74005424,73946200,74037920
1575108932000000000,74037784,74042504,74053296,74017692,74040064,74021528,73661300,73895868,74010276,74099324,73934876,74086060,73713144,74005456,73946232,74037920
1575108933000000000,74037288,74042504,74052832,74017196,74040064,74021892,73661320,73896024,74010772,74099444,73934900,74086060,73713112,74005612,73946200,74037920
1575108934000000000,74037784,74042568,74053516,74017692,73956656,73923140,73575988,73895528,74010416,74098948,73934928,74086204,73712616,74005612,73837440,74038052
1575108935000000000,74037784,74042196,74053524,74017336,74040064,74021444,73661288,73896040,74010740,74098964,73934696,74086204,73712876,74005336,73946628,74037572
1575108936000000000,74037784,74042692,74053492,74017844,74039940,74021600,73661444,73896196,74010836,74094592,73935064,74086204,73712876,74001008,73946628,74038052
1575108937000000000,74037412,74042692,74053324,74017848,74040064,74021600,73661440,73891200,74010728,74094472,73934824,74085832,73712504,74002272,73946628,74037680
1575108938000000000,74037552,74042476,74053444,74017628,74039984,74021740,73661440,73889636,74010960,74094784,73935072,74086328,73712876,74002296,73946628,74038092
1575108939000000000,74037844,74042880,74053552,74017724,74039264,74021500,73661440,73889676,74010712,74094932,73935072,74085800,73712644,74002328,73945384,74037588
1575108940000000000,74037660,74042880,74053504,74017828,74034940,74021500,73661440,73889896,74010960,74094576,73934892,74082116,73712872,74002216,73941792,74034104
1575108941000000000,74037540,74042632,74053140,74017464,74035064,74021492,73661456,73889960,74010960,74095108,73935220,74082388,73712872,74002512,73941776,74034368
1575108942000000000,74037904,74042880,74053504,74017828,74034956,74021376,73661456,73889596,74011032,74094744,73935220,74081916,73712572,74002512,73941592,74034260
1575108943000000000,74037936,74042880,74053504,74017672,74035384,74021376,73661580,73890120,74011032,74095084,73935096,74082296,73712904,74002840,73941952,74034020
1575108944000000000,74037820,74042880,74053388,74017932,74035276,74021616,73661580,73890328,74010656,74095460,73935220,74082444,73713056,74002964,73942296,74034440
1575108945000000000,74037928,74042988,74053596,74018156,74035300,73949464,73661356,73890236,74010932,74095344,73935320,74082452,73713028,74003176,73942368,74034340
1575108946000000000,74038000,74042908,74053744,74017704,74035392,74021744,73661868,73890364,74011184,74095408,73934904,74082788,73713092,74003068,73942484,74034960
1575108947000000000,74037656,74042804,74053496,74017820,74035276,74021472,73661868,73890444,74011308,74095516,73935532,74082804,73713260,74003168,73942564,74035068
1575108948000000000,74038028,74043056,74053884,74018240,74035244,74021620,73661748,73889948,74011308,74095152,73935532,74082804,73712764,74003168,73942192,74035188
1575108949000000000,74037796,74043056,74054040,74018224,74035600,74021628,73661764,73890132,74011184,74095436,73935308,74082688,73712904,74002812,73942636,74035092
1575108950000000000,74037904,74042712,74053820,74018100,74035600,74021636,73661780,73890592,74011432,74081332,73909008,74083356,73713212,73982568,73942652,74016880
1575108951000000000,74038216,74043068,74054068,74018240,74035420,74022128,73661796,73890640,74011572,74095916,73935896,74083356,73713244,74003292,73942700,74035452
1575108952000000000,74037728,74043068,74054068,74018304,74036112,74022128,73661804,73890208,74011456,74095992,73935412,74082868,73712768,74003292,73942700,74035452
1575108953000000000,74037976,74042580,74054068,74018024,74035988,74021672,73661968,73890696,74011704,74096032,73935724,74083324,73713256,74003052,73942748,74035376
1575108954000000000,74037984,74042900,74053916,74018068,74035872,74021920,73662092,73885732,74011464,74096032,73935972,74083620,73713440,74003300,73943064,74035784
1575108955000000000,74038224,74043272,74054156,74018432,74036264,74021928,73662060,73887232,74011740,74096032,73935972,74083620,73713284,74003336,73943064,74035784
1575108956000000000,74038224,74043288,74054168,74018460,74005172,73993372,73624980,73887480,74011708,74096252,73935988,74083620,73713296,74003336,73910172,74035784
1575108957000000000,74037712,74043288,74054200,74017964,74036264,74022168,73662212,73887024,74011260,74095904,73935548,74083248,73712924,74003088,73943128,74035300
1575108958000000000,74037852,74043420,74053932,74017980,74036184,74021736,73662088,73887652,74011864,74095920,73935688,74083776,73713624,74003476,73943128,74035348
1575108959000000000,74033260,74042972,74054040,74018088,74036044,74022228,73662212,73887700,74007536,74096400,73936168,74083776,73713656,74003656,73943144,74035704
1575108960000000000,73958844,73971524,73989684,73943616,74036184,74022080,73662212,73887348,74007440,74096432,73935796,74083776,73713624,74003532,73943144,74035828
1575108961000000000,74033736,74043452,74054284,74018336,74036044,74022236,73662244,73887496,74007580,74096432,73935760,74083668,73713548,74003568,73943160,74035876
1575108962000000000,74033992,74043452,74054440,74018336,73998684,73983308,73622588,73887356,74007216,74096184,73935480,74083872,73713588,74003568,73904264,74035900
1575108963000000000,74034040,74043452,74054456,74018416,74036184,74014804,73662368,73885636,74007512,74096068,73935396,74083724,73713580,74003064,73943332,74035536
1575108964000000000,74034184,74043088,74054456,74018440,74036308,74017628,73662368,73883392,74007984,74096616,73935636,74084120,73713852,73999008,73943332,74035604
1575108965000000000,74034224,74043328,74054684,74018448,74035184,74017900,73662460,73885588,74008100,74096704,73935644,74084120,73713976,73999836,73943332,74035264
1575108966000000000,74033860,74043096,74054668,74018588,74029080,74018056,73662524,73885588,74008092,74096720,73935288,74084284,73714184,73999992,73943332,74035532
1575108967000000000,74034124,74043336,74054552,74018316,74028972,74018156,73662524,73885592,74007752,74096324,73935396,74084284,73714308,73999984,73943396,74035640
1575108968000000000,74034140,74043096,74054740,74018612,74028996,74018420,73662508,73885748,74007888,74096588,73935536,74084284,73714304,74000264,73943400,74035896
1575108969000000000,74034184,74043112,74054724,74018596,74029176,74018312,73662632,73885748,74007996,74066116,73904924,74084284,73714304,73969984,73943488,74007328
1575108970000000000,74033976,74043220,74054460,74018860,74028944,74018600,73662632,73885748,74007764,74096960,73935768,74084440,73714352,74000836,73943488,74036264
1575108971000000000,74034272,74042980,74054824,74018720,74029348,74018616,73662600,73885868,74008004,74096960,73935768,74084440,73714476,74000804,73943492,74036264
1575108972000000000,74034280,74043220,74054828,74018832,74029868,74018992,73662632,73886224,74008052,74096976,73935940,74084440,73714476,74001204,73943524,74036264
1575108973000000000,74034560,74043260,74055068,74018948,74030240,74019000,73662704,73886232,74008292,74097100,73935816,74084440,73714476,74001268,73943500,74036264
1575108974000000000,74034064,74043532,74054588,74018576,74029744,74019240,73662704,73886232,74007796,74096604,73935444,74084608,73714500,74000828,73943672,74035776
1575108975000000000,74034196,74043036,74054896,74018640,74029916,74019148,73662704,73886324,74008092,74096604,73935716,74084600,73714360,74000976,73943916,74035900
1575108976000000000,74034312,74043052,74054836,74018748,74030156,74019028,73662720,73837048,73956644,74096976,73935716,74031656,73659100,74001348,73944056,74036008
1575108977000000000,74034724,74043252,74054976,74018708,74030296,74019348,73662844,73886340,74008464,74096876,73935872,74084920,73714412,74001612,73944040,74035944
1575108978000000000,74034584,74043656,74055116,74018856,73984448,73972368,73616920,73886200,74008348,74097040,73935856,74084952,73714520,74001844,73898860,74036164
1575108979000000000,74034296,74043656,74055240,74018980,74030296,74019232,73662916,73886200,74008712,74096964,73935584,74084820,73714388,74001844,73943596,74036288
1575108980000000000,74034476,74043516,74054976,74018988,74030312,74019488,73662916,73886560,74008852,74097080,73935980,74085060,73714612,74001988,73943960,74036288
1575108981000000000,74034272,74038972,74054720,74018624,74023336,74019528,73662848,73886684,74008488,74096856,73935408,74085060,73714736,74001516,73936448,74035804
1575108982000000000,74034504,74040576,74055028,74018732,74028484,74019164,73662848,73886312,74008860,74097088,73935524,74084896,73714624,74001872,73938876,74036248
1575108983000000000,74034684,74041216,74055316,74018980,74028352,74019412,73662880,73886548,74008844,74097352,73935632,74085036,73714764,74002056,73939012,74036256
1575108984000000000,74034304,74041132,74054828,74018688,74027680,74019568,73662880,73886780,74008628,74057816,73898056,74085144,73714992,73964248,73939268,73996592
1575108985000000000,74034792,74040768,74055192,74018928,74028316,74019204,73662988,73886780,74009000,74097472,73935788,74085144,73714868,74002216,73938940,74036372
1575108986000000000,74034916,74041180,74055380,74019052,74028324,74019452,73662988,73886664,74009240,74097316,73935672,74084928,73714836,74002340,73938940,74036536
1575108987000000000,74034460,74041420,74055040,74018556,74028356,74019660,73662988,73886404,74009008,74097224,73935420,74084796,73714744,74001844,73938980,74035916
1575108988000000000,74034832,74041064,74055456,74019208,74028532,74019304,73662992,73886732,74009240,74097412,73935560,74085020,73715008,74002404,73938980,74036148
1575108989000000000,74034864,74041180,74055472,74018852,74028672,74019676,73662992,73887012,74009240,74097164,73936012,74085144,73714752,74002460,73939588,74036568
1575108990000000000,74034608,74041796,74055168,74019100,74028448,74019972,73662992,73886964,74009000,74097376,73935756,74085392,73715256,74002204,73939588,74036344
1575108991000000000,74034680,74041928,74055416,74018844,74028760,74019972,73662992,73886992,74009140,74097492,73935996,74085268,73715132,74002536,73939432,74036584
1575108992000000000,74034820,74041432,74055052,74019152,74029016,74019664,73662992,73886636,74009008,74097612,73936012,74085036,73715252,74002612,73938952,74036228
1575108993000000000,74035092,74041680,74055300,74019432,74029232,74019912,73662992,73886884,74009132,74097416,73935888,74085160,73715148,74002744,73939328,74036596
1575108994000000000,74034712,74041876,74055044,74019176,74029264,74019656,73662992,73886628,74009132,74097284,73935632,74085192,73714892,74002488,73939352,74036584
1575108995000000000,74035084,74041844,74055292,74019424,74029456,74019904,73662992,73887080,74009256,74097532,73935840,74085440,73715140,74002736,73939596,74036624
1575108996000000000,74035064,74041632,74055020,74019616,74029224,74019688,73662992,73886824,74009056,74094360,73935376,74085184,73715008,73999908,73939712,74033420
1575108997000000000,74035220,74041880,74055332,74019988,74029472,74019780,73663124,73887212,73978444,74097160,73936276,74085580,73715272,74003368,73939776,74036624
1575108998000000000,74004484,74011488,74025616,73989252,73999008,73990024,73632468,73856664,73978444,74067016,73905736,74055156,73685096,73972632,73909212,74006208
1575108999000000000,74004532,74011364,74025624,73989252,73999112,73990024,73632468,73856888,73978476,74067016,73905736,74055468,73685096,73972632,73909368,74006116
1575109000000000000,74004564,74011364,74025500,73989392,73999112,73990072,73632468,73856888,73978484,74067140,73905736,74055468,73685216,73972696,73909368,74006248
1575109001000000000,74004564,74011364,74025376,73989392,73999144,73990148,73632584,73856888,73978484,74067300,73905736,74055468,73685216,73972708,73909508,74006264
1575109002000000000,74004564,74011372,74025376,73989392,73999144,73990148,73632584,73856888,73978484,74067300,73905736,74055468,73685216,73972708,73909476,74006272
1575109003000000000,74000960,74007676,74021680,73987288,73995304,73985952,73628692,73853496,73974560,74063624,73902036,74051312,73681484,73969784,73905476,74003360
1575109004000000000,74004492,74009804,74023880,73988828,73997844,73989368,73632276,73856632,73977748,74067320,73904432,74053784,73683188,73971952,73908164,74005684
1575109005000000000,74001576,74009432,74023880,73988812,73994740,73987984,73632292,73856648,73977812,74067336,73902612,74054088,73681036,73972016,73905816,74005100
1575109006000000000,74004276,74009664,74021748,73988868,73997560,73989620,73632080,73856984,73977828,74066852,73904612,74054544,73683072,73972016,73908356,74005668
1575109007000000000,74002528,74007800,74020156,73986388,73995324,73987804,73629648,73854832,73974216,74064564,73902292,74051844,73680956,73969804,73906232,74003060
1575109008000000000,74003656,74008956,74017460,73988392,73995968,73988976,73626232,73856544,73975824,74065520,73904572,74053540,73682852,73971612,73907680,74005324
1575109009000000000,74004164,74009228,74017524,73988408,73996760,73989172,73627936,73856640,73975840,74066336,73904636,74054352,73682932,73971832,73909072,74005232
1575109010000000000,89834920,89831264,89850144,89813036,89820964,89819684,89455608,89680080,89801084,89896280,89729252,89880240,89508108,89799188,89739180,89833520
1575109011000000000,87153952,87138104,87161224,87135096,87186336,87128012,86755016,86996080,87095244,87198076,87047976,87203060,86793012,87109052,87051084,87132428
1575109012000000000,84545680,84521924,84594184,84570152,84619412,84495448,84140808,84380108,84464992,84577572,84435460,84596212,84164888,84466020,84436880,84509612
1575109013000000000,81937716,81903468,81998660,81966028,82062532,81889312,81526448,81761652,81813676,81954844,81860260,81989252,81579448,81853652,81824624,81893616
1575109014000000000,79329624,79289232,79417292,79359892,79496028,79283268,78912220,79155624,79184980,79340608,79286984,79383192,78989664,79243560,79218752,79273112
1575109015000000000,76719888,76675200,76850284,76758620,76935056,76673284,76296172,76537416,76564632,76716008,76679376,76777024,76375428,76631840,76606564,76654912
1575109016000000000,74109624,74063012,74271372,74154656,74345912,74071212,73694036,73927152,74008312,74100112,74071408,74175076,73789704,73999048,73994376,74038684
1575109017000000000,74035460,74038292,74050520,74017532,74026172,74019644,73655688,73885100,74003092,74098296,73930580,74082044,73711088,73997624,73937792,74033272
1575109018000000000,74035992,74038556,74050480,74017580,74025900,74020072,73655716,73884772,74003448,74098300,73930596,74081772,73711328,73997536,73937360,74033392
1575109019000000000,74036024,74039228,74050496,74017580,74026940,74021144,73655732,73886348,74004948,74100072,73930628,74084232,73710948,73997984,73940300,74033936
1575109020000000000,74038240,74041420,74052728,74019776,74028076,74021864,73658888,73887236,74005608,74101168,73932944,74083860,73712632,74000624,73940300,74035048
1575109021000000000,74037636,74041452,74052108,74018544,74026876,74022000,73659712,73887536,74005740,74101676,73932944,74083984,73712756,74000748,73939896,74035920
1575109022000000000,74037880,74041992,74052760,74019156,74027364,74022612,73659588,73886460,74005740,74101044,73932692,74084152,73712392,74000536,73940916,74035796
1575109023000000000,74038136,74041752,74052760,74019512,74027364,74022612,73659556,73887460,74005860,74101428,73933704,74084576,73713472,74000880,73940460,74035796
1575109024000000000,74038228,74042216,74053364,74019812,74028124,74022712,73659556,73887884,74006636,74102288,73934156,74084732,73713596,74000972,73940740,74035892
1575109025000000000,74038392,74042860,74053592,74019572,74027996,74023224,73660180,73887884,74006720,74102288,73934156,74084732,73713720,74001856,73941136,74036656
1575109026000000000,74032008,74039700,74053644,74020192,74028360,74023460,73660312,73887388,73999348,74102304,73933668,74080048,73713604,74001856,73941652,74036656
1575109027000000000,74035132,74039944,74053196,74019940,74027880,74023584,73660400,73887884,74001168,74102532,73933916,74081060,73714464,74001856,73941536,74036656
1575109028000000000,74035172,74040728,74054312,74020924,74029284,74023632,73660400,73888160,74001536,74102960,73934428,74081100,73713984,74001856,73941600,74036656
1575109029000000000,74034836,74040496,74054688,74020788,74028944,74024268,73661148,73888516,74001792,74103440,73934596,74081156,73714668,74002972,73941236,74037400
1575109030000000000,74035280,74040908,74054936,74021160,74029440,74024268,73661148,73888764,74001692,74103144,73934596,74081116,73714420,74002968,73941744,74037524
1575109031000000000,74035048,74040668,74054736,74021432,74029208,74024392,73661064,73889276,74002652,74103400,73934596,74081488,73714792,74003092,73941852,74037524
1575109032000000000,74035156,74041040,74055480,74021832,73945636,73939432,73560588,73889248,74003456,74104124,73935108,74081488,73715184,74003060,73855296,74037524
1575109033000000000,74035716,74041804,74055388,74021336,74029728,74024640,73661312,73889388,74003704,74103876,73935008,74081496,73715412,74003468,73942368,74037540
1575109034000000000,74035964,74042192,74055760,74021460,74029364,74024408,73661312,73889512,74003704,74104124,73935256,74082324,73715412,74003840,73942856,74037788
1575109035000000000,74035996,74042424,74055776,74021568,74029852,74024648,73661460,73889652,74003772,74103752,73934860,74082332,73715840,74003732,73942980,74037532
1575109036000000000,73943696,73941188,73953144,73914804,74029776,74024168,73661460,73889544,74004300,74104344,73935240,74082340,73715360,74003840,73942740,74037896
1575109037000000000,74036136,74042408,74056064,74021796,74030024,74024764,73661572,73889420,74004192,74104252,73935380,74082340,73715848,74003756,73942772,74037892
1575109038000000000,74036020,74042624,74055808,74021680,74029984,74024764,73661572,73889544,74004432,74104328,73935628,74082528,73715972,74003756,73943260,74038016
1575109039000000000,74036072,74042748,74056084,74021796,74030100,74024796,73661448,73889304,74004332,74104004,73935388,74082288,73715732,74003880,73943260,74037952
1575109040000000000,74036196,74042508,74055860,74021728,74029908,74024796,73661576,73889540,74004720,74104352,73935628,74082404,73715972,74003848,73943160,74037984
1575109041000000000,74036488,74042748,74055992,74021828,74030148,74024796,73661452,73889076,74004348,74104476,73931788,74081780,73715492,74004084,73943160,74037996
1575109042000000000,74036000,74039248,74055660,74021456,74029704,74024920,73657720,73889556,73999696,74104476,73931980,74077144,73708808,74004208,73943300,74032656
1575109043000000000,74036372,74039400,74056032,74021796,74030200,74024920,73657612,73889184,73999496,74104152,73932012,74076952,73710660,74004208,73943300,74033124
1575109044000000000,74036372,74039036,74055668,74021596,74029736,74024960,73657784,73889560,73999896,74104600,73932168,74073488,73704920,74004208,73942904,74028204
1575109045000000000,74036372,74039532,74056044,74021828,73916888,73927340,73551016,73889072,73999796,74104600,73932192,74074664,73707728,74004400,73860148,74028872
1575109046000000000,74036276,74039140,74055796,74021580,74029776,74024992,73657924,73889560,74000208,74104352,73932068,74074636,73708100,74004152,73943076,74028432
1575109047000000000,74036648,74039596,74055920,74021796,74029668,74024712,73658068,73889560,74000224,74104600,73932328,74074552,73708280,74004400,73943184,74028500
1575109048000000000,74036284,74039704,74055916,74021828,74029760,74024992,73658068,73889748,74000660,74104556,73932220,74074668,73708312,74003448,73943292,74028168
1575109049000000000,74024620,74024632,74043628,74007564,74029652,74024596,73658496,73889732,74000524,74104664,73932768,74074700,73708024,74004088,73943048,74028868
1575109050000000000,74036908,74040076,74056044,74021900,74029900,74025116,73658496,73889484,74000656,74104448,73932644,74074788,73708388,74004088,73943048,74028668
1575109051000000000,74036916,74039828,74055796,74021660,74029660,74024760,73658520,73889856,74000896,74104572,73932892,74075036,73708636,74004088,73943288,74028916
1575109052000000000,74037404,74040076,74056168,74021900,74029900,74024760,73658520,73889324,74000960,74104076,73932940,74074796,73708532,74004088,73943288,74028916
1575109053000000000,74037436,74039704,74056184,74021900,74029900,74024520,73658640,73889852,74000960,74008068,73822084,74075036,73709052,73899600,73943308,73936876
1575109054000000000,74037404,74040276,74056184,74021900,74029404,74024760,73658640,73889852,74000960,74104572,73932924,74075212,73709052,74004420,73943744,74029292
1575109055000000000,74037528,74040244,74056184,74009996,74029900,74024760,73658640,73889852,74000960,74104644,73932428,74075400,73709060,74003924,73943620,74029176
1575109056000000000,74037172,74039780,74055828,74011420,74029948,74024264,73658640,73889868,74000868,74104644,73932924,74075400,73709232,74004420,73943124,74029300
1575109057000000000,74037560,74040276,74056232,74011760,74029948,74024848,73658688,73889388,74001100,74104644,73932652,74075052,73708944,74004564,73943336,74029432
1575109058000000000,74037560,74040336,74055984,74011568,74029528,74024928,73658640,73889868,74001348,74030668,73826360,74075576,73709340,73914204,73943476,73959560
1575109059000000000,74037512,74040724,74056232,74011744,74029668,74024556,73658640,73889496,74000868,74104660,73933104,74075544,73709340,74004564,73943584,74029408
1575109060000000000,74037016,74040724,74056184,74012500,74030024,74025052,73658764,73829416,73931656,74104588,73932996,74025508,73663372,74004532,73943584,74029332
1575109061000000000,74037220,74040492,74055972,74012596,74029824,74025052,73658796,73889988,74001536,74104696,73933136,74075652,73709240,74004720,73943936,74029624
1575109062000000000,74037344,74040756,74056220,74012844,74029708,74025048,73658556,73889708,74001536,74104448,73933136,74075564,73709116,74004720,73943920,74029624
1575109063000000000,74037576,74040756,74056220,74012448,74030072,74025296,73659016,73889988,74001600,74104332,73932772,74075968,73709116,74004356,73943920,74029384
1575109064000000000,74037452,74040392,74056096,74012980,74029996,74024864,73659016,73889988,74001540,74104692,73933136,74075968,73709116,74004720,73943804,74029872
1575109065000000000,74037756,74040732,74056236,74013372,74023636,74013036,73652540,73889864,74001732,74104664,73933176,74076084,73709276,74004996,73935916,74030304
1575109066000000000,74037756,74040804,74056204,74013304,74030384,74025460,73659204,73890004,74001848,74104564,73933060,74076288,73709516,74004888,73944124,74030188
1575109067000000000,74037276,74040788,74056136,74013312,74030284,74025280,73659236,73889988,74001972,74104680,73933332,74076288,73709620,74005004,73944116,74030304
1575109068000000000,74037756,74040936,74056236,74013440,73931660,73925592,73560684,73889916,74001884,74104728,73933300,74075808,73709140,74005004,73844316,74030304
1575109069000000000,74037352,74040936,74056268,74013116,74030352,74025508,73659368,73890016,74002264,74104324,73933132,74076288,73709644,74004664,73944336,74029980
1575109070000000000,74037552,74040652,74055912,74013016,74030436,74025524,73659384,73890016,74002388,74104908,73933520,74076360,73709660,74005176,73944064,74030368
1575109071000000000,74037864,74041156,74056252,74013504,74030188,74025272,73659408,73889676,74002388,74104980,73933520,74076776,73709444,74005344,73944204,74030492
1575109072000000000,74037880,74041152,74056268,74013536,74030468,74025628,73659564,73889784,74002316,74104764,73933272,74076544,73709320,74005376,73944204,74030244
1575109073000000000,74037440,74040904,74055780,74013300,74030052,74025504,73659564,73890032,74002424,74104524,73933064,74076792,73709736,74004896,73944328,74030532
1575109074000000000,74037680,74040908,74056020,74013540,74030292,74025032,73659564,73890032,74002424,74105012,73933552,74076824,73709768,74005400,73944592,74031020
1575109075000000000,74037928,74041396,74056268,74013788,74030300,74025272,73659652,73889784,74002152,74105012,73933552,74076948,73709520,74005400,73944452,74031020
1575109076000000000,74037928,74041396,74056236,74013904,74030588,74025420,73659684,73889808,74002608,74104952,73933312,74076708,73709524,74005308,73944452,74030780
1575109077000000000,74038052,74041124,74056424,74013968,74030652,74025512,73659996,73890048,74002608,74105192,73933580,74076948,73709804,74005480,73944460,74030936
1575109078000000000,74037432,74041600,74055928,74013472,74030108,74025388,73659996,73890048,74002112,74105068,73933580,74076972,73709920,74005480,73944824,74030936
1575109079000000000,73952564,74014356,73966872,73924292,74030124,74025012,73660012,73890196,74002128,74105160,73933712,74076972,73709920,74005480,73944708,74031060
1575109080000000000,74038176,74041476,74056424,74013860,74030476,74025168,73660136,73889680,74002440,74105208,73933712,74076368,73709576,74005480,73944344,74031060
