Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575085765000000000,70608256,70623140,70630716,70595676,70602904,70593220,70231872,70466368,70581700,70678840,70516088,70656168,70279452,70585924,70518704,70610164
1575085766000000000,70608000,70623152,70630836,70595760,70602912,70593580,70231996,70466608,70581224,70678964,70516344,70656416,70279700,70585792,70519640,70610248
1575085767000000000,70608248,70622920,70631192,70595668,70602780,70593224,70232076,70466368,70581488,70678972,70516716,70656532,70279752,70586040,70519912,70610204
1575085768000000000,70608544,70623328,70631316,70595948,70603040,70593660,70232216,70466632,70581636,70679360,70516840,70656532,70279808,70586164,70519912,70610476
1575085769000000000,70608540,70623164,70631192,70595968,70603040,70593272,70232152,70466400,70581740,70679384,70516972,70656688,70279552,70586220,70519912,70610476
1575085770000000000,70608632,70623412,70631436,70596092,70603100,70593536,70232168,70467048,70581336,70679764,70517064,70656696,70280040,70586724,70520040,70610544
1575085771000000000,70608400,70623188,70631396,70595748,70603040,70593556,70231888,70466788,70581740,70679836,70516748,70656464,70279684,70586468,70519808,70610480
1575085772000000000,70578288,70623044,70601376,70565652,70572468,70593336,70201480,70456940,70551828,70650032,70486388,70643912,70265280,70556384,70520040,70580220
1575085773000000000,70578196,70593124,70601128,70565404,70572436,70563104,70201480,70436772,70551332,70649816,70486324,70626040,70249456,70556260,70489392,70580344
1575085774000000000,70578196,70593124,70601128,70565436,70572436,70563120,70201480,70436740,70551364,70649816,70486324,70626220,70249456,70556464,70489356,70580344
1575085775000000000,70578352,70593164,70601272,70565436,70572436,70563244,70201492,70436804,70551364,70649864,70486436,70626220,70249456,70556464,70489372,70580464
1575085776000000000,70578588,70593320,70601484,70565404,70572436,70563244,70201500,70436960,70551412,70649896,70486436,70626220,70246556,70556464,70489404,70580464
1575085777000000000,70578784,70593320,70601492,70565556,70572380,70563276,70201532,70436960,70551412,70649896,70486468,70626220,70247832,70556464,70489404,70580504
1575085778000000000,70575084,70590364,70598456,70561508,70568580,70561792,70197468,70433752,70547768,70646004,70483952,70622420,70243572,70552488,70486244,70576596
1575085779000000000,70578540,70592584,70599976,70564824,70571948,70564004,70201708,70435920,70550876,70650212,70486076,70625972,70247032,70555952,70489224,70580340
1575085780000000000,70575900,70592592,70598000,70564872,70569448,70564020,70201724,70435920,70548904,70649668,70486076,70623860,70247180,70555892,70487488,70581284
1575085781000000000,70575284,70590128,70597444,70562472,70568808,70560076,70199052,70432936,70548580,70647044,70483020,70622980,70244036,70553260,70486136,70577984
1575085782000000000,70578524,70592920,70599948,70565116,70572272,70562724,70201724,70436308,70551196,70649804,70486308,70626008,70246932,70555764,70487768,70581128
1575085783000000000,70577916,70593036,70599800,70565476,70571868,70563068,70200620,70436160,70550344,70649220,70485968,70625672,70246548,70555120,70488512,70580592
