Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575111659000000000,55471180,55488808,55497572,55454896,55274544,55267376,54905952,55128868,55249292,55529500,55371740,55331228,54951172,55441372,55189228,55475744
1575111660000000000,55471188,55488816,55497572,55454916,55274796,55267500,54906280,55128448,55249208,55530016,55372464,55331524,54951224,55441452,55189228,55476260
1575111661000000000,55471064,55489064,55497572,55455052,55274696,55267368,54906480,55129216,55249192,55530096,55372564,55331700,54951620,55441708,55189228,55476648
1575111662000000000,55470748,55488708,55497616,55454796,55274920,55267460,54906652,55129656,55249232,55530004,55372696,55331988,54951620,55442104,55189408,55476648
1575111663000000000,55471360,55489064,55497764,55455020,55275044,55262156,54906792,55129936,55249208,55529896,55372196,55332172,54951620,55441624,55189408,55476424
1575111664000000000,55471376,55489052,55497764,55455020,55275068,55262864,54907040,55129092,55248932,55530268,55372232,55331776,54951660,55441872,55189408,55476648
1575111665000000000,55471568,55489052,55497764,55455144,55273244,55262552,54907204,55129772,55249428,55530336,55372232,55331744,54951760,55441872,55189408,55476664
1575111666000000000,55471072,55488688,55497284,55454812,55271708,55263104,54907204,55130028,55249652,55530336,55372200,55331732,54951760,55442096,55189408,55476672
1575111667000000000,55471716,55489184,55497896,55454928,55271708,55263512,54907204,55130148,55249652,55406004,55228252,55331816,54951760,55283036,55189408,55361488
1575111668000000000,55471716,55489228,55497896,55455120,55271840,55263528,54907404,55130272,55249652,55530372,55372232,55331816,54951884,55441980,55189408,55476672
1575111669000000000,55471716,55489228,55497896,55455072,55270584,55263204,54907560,55130148,55249204,55530460,55372228,55331956,54951852,55442104,55188928,55476660
1575111670000000000,55388524,55399924,55411632,55365892,55271128,55264100,54907600,55130304,55249680,55530676,55372228,55331956,54951884,55442104,55189408,55476660
1575111671000000000,55471328,55489228,55497896,55454948,55271144,55264224,54907680,55130304,55249680,55530832,55372228,55332080,54951884,55442104,55189408,55476660
1575111672000000000,55471984,55489348,55497920,55455240,55271732,55264224,54907648,55130436,55249696,55530460,55371748,55332080,54951884,55441980,55189408,55476196
1575111673000000000,55472028,55489472,55498044,55455240,55271732,55264224,54907680,55130064,55249324,55530832,55372228,55332064,54951280,55442104,55189408,55476800
1575111674000000000,55472028,55489472,55498044,55455364,55271244,55264352,54907708,55130452,55249744,55530832,55372352,55332080,54951760,55442104,55189424,55476800
1575111675000000000,55471664,55489084,55497796,55454696,55271864,55264352,54907692,55130580,55249868,55530816,55372336,55332048,54951760,55442352,55189424,55476784
1575111676000000000,55472052,55489424,55498028,55455272,55272012,55264352,54907692,55130688,55249868,55376100,55216456,55332048,54951884,55283416,55189424,55339320
1575111677000000000,55472176,55489456,55498028,55455396,55272012,55264352,54907812,55130796,55249868,55530816,55372476,55332048,54951884,55442104,55189424,55476676
1575111678000000000,55472176,55489456,55497872,55455396,55271640,55263880,54907564,55130648,55249860,55530816,55372476,55332328,54951884,55442384,55189440,55476800
1575111679000000000,55311316,55318604,55333896,55284248,55271996,55264376,54907796,55130772,55249968,55530816,55372476,55332328,54951884,55442384,55189548,55476676
1575111680000000000,55471960,55489612,55497984,55455116,55272060,55264376,54907796,55130772,55250000,55530908,55372476,55332360,54951884,55442384,55189424,55476716
1575111681000000000,55472272,55484252,55498108,55455240,55259988,55264376,54907812,55130928,55250000,55530676,55372120,55332236,54951884,55442260,55180256,55476500
1575111682000000000,55472396,55483652,55498124,55455240,55263420,55264376,54907844,55130400,55249752,55531076,55372340,55332088,54951776,55442352,55176912,55476640
1575111683000000000,55472396,55484612,55498136,55455364,55262816,55264128,54907844,55130772,55250000,55531140,55372340,55332088,54951884,55442508,55176712,55476640
1575111684000000000,55472072,55484528,55497648,55454948,55263016,55264376,54907968,55130772,55250016,55531140,55372340,55332088,54952008,55442508,55176996,55476640
1575111685000000000,55472492,55485104,55498260,55455288,55263288,55264376,54908016,55130896,55250016,55530652,55372092,55332056,54952008,55442032,55177044,55476484
1575111686000000000,55472492,55485784,55498260,55455444,55263288,55264392,54908108,54996924,55112056,55531140,55372340,55210724,54812372,55442520,55177540,55476732
1575111687000000000,55472492,55485784,55498256,55455444,55262760,55263904,54908140,55130692,55250016,55531140,55372340,55331968,54952008,55442520,55177416,55476764
1575111688000000000,55472152,55485528,55498380,55454752,55263636,55264268,54908148,55130816,55250060,55531140,55372340,55332000,54952008,55442768,55177416,55476764
1575111689000000000,55472656,55485900,55498504,55455316,55264072,55264392,54908156,55130940,55250028,55531140,55372340,55332000,54951976,55442768,55177416,55476764
1575111690000000000,55472688,55486140,55498504,55455316,55264072,55264440,54908156,55130940,55250060,55531108,55372464,55332016,54952132,55442428,55177968,55476732
1575111691000000000,55472812,55486152,55498504,55455316,55264180,55264440,54908148,55130692,55250060,55531092,55372588,55332380,54952376,55442552,55177976,55476764
1575111692000000000,55472828,55486176,55498488,55455424,55264260,55264556,54908148,55130800,55250060,55531124,55372712,55332380,54952484,55442532,55177944,55476748
1575111693000000000,55472824,55486176,55498488,55455176,55264392,55264680,54908148,55130800,55250060,55531140,55372712,55332380,54952452,55442688,55178116,55476748
1575111694000000000,55472824,55486176,55498488,55455300,55264400,55264712,54908148,55130932,55250060,55530900,55372836,55332380,54952484,55442440,55178304,55476748
1575111695000000000,55472948,55486176,55498608,55455424,55264400,55264712,54908148,55130568,55249904,55531140,55372836,55332264,54952484,55442564,55178304,55476748
1575111696000000000,55472948,55486196,55498732,55455484,55264432,55264472,54908148,55130808,55249936,55531164,55372836,55332264,54952484,55442564,55178304,55476748
1575111697000000000,55472740,55486080,55498376,55455088,55264432,55264712,54908144,55130808,55249936,55531172,55372960,55332264,54952484,55442564,55178304,55476888
1575111698000000000,55472980,55486228,55498616,55455360,55264648,55264752,54908144,55130940,55249904,55531204,55372720,55332264,54952484,55442340,55178320,55476648
1575111699000000000,55472980,55486228,55498628,55455436,55264648,55264752,54908144,55130748,55249424,55531204,55373000,55331900,54952336,55442440,55178320,55476764
1575111700000000000,55472980,55486260,55498628,55455452,55264456,55264652,54908144,55130848,55249936,55531328,55373000,55331900,54952468,55442564,55178196,55476732
1575111701000000000,55472864,55485780,55498304,55455228,55264680,55264876,54908160,55130972,55249936,55531328,55373048,55331900,54952560,55442564,55178320,55476764
1575111702000000000,55473104,55486284,55498800,55455452,55264680,55264876,54908160,55130972,55249904,55530832,55372560,55331900,54952560,55441944,55178352,55476284
1575111703000000000,55473104,55486284,55498832,55455452,55264680,55264876,54908160,55130992,55249560,55531328,55373048,55332008,54952048,55442440,55178352,55476764
1575111704000000000,55473104,55486284,55498832,55455576,55264620,55264504,54908160,55131488,55249932,55531832,55373056,55332008,54952528,55442564,55178360,55476764
1575111705000000000,55472888,55486160,55498460,55454940,55264660,55264876,54908160,55131612,55249932,55531856,55373048,55332008,54952512,55442624,55178360,55476996
1575111706000000000,55472912,55486532,55498940,55455388,55264676,55264908,54908144,55131732,55249948,55366776,55206804,55332024,54952620,55277536,55178408,55329168
1575111707000000000,55473252,55486548,55498956,55455428,55265032,55264924,54908144,55095924,55211936,55531856,55373064,55298636,54915648,55442500,55178408,55476996
1575111708000000000,55473276,55486644,55493776,55455600,55264552,55264568,54899852,55131484,55249592,55531856,55373064,55331660,54952636,55442624,55178036,55476996
1575111709000000000,55472968,55486412,55492520,55454816,55264908,55264924,54899860,55131484,55249948,55531880,55373064,55331644,54952636,55442624,55178036,55476996
1575111710000000000,55473324,55486644,55492932,55455304,55264940,55264972,54899876,55131608,55249944,55515496,55357612,55331644,54952636,55426360,55178124,55463684
1575111711000000000,55473276,55486644,55492964,55455428,55265064,55265220,54900040,55082332,55198620,55531880,55373032,55284904,54898396,55442620,55178124,55476964
1575111712000000000,55473276,55486828,55492964,55455444,55264796,55264848,54900080,55131484,55249976,55531880,55373104,55331760,54952664,55442868,55177752,55476996
1575111713000000000,55472920,55486456,55492872,55455072,55265168,55265220,54900380,55131484,55249976,55531928,55373112,55331760,54952632,55442868,55178124,55476996
1575111714000000000,55473288,55486828,55493188,55455444,55265292,55265228,54900564,55131624,55249976,55395768,55241916,55331760,54952664,55314924,55178296,55360012
1575111715000000000,55473288,55486828,55493332,55455444,55265416,55265236,54900564,55131624,55249976,55531928,55373236,55331728,54952664,55442768,55178328,55476996
1575111716000000000,55473288,55486828,55493332,55455616,55264832,55265128,54900564,55131500,55249868,55532176,55373236,55331660,54952664,55442768,55178204,55476996
1575111717000000000,55472800,55486372,55493176,55454848,55265320,55265236,54900560,55131624,55249976,55532184,55373236,55331660,54952664,55442824,55178204,55476996
1575111718000000000,55472800,55486860,55493332,55455492,55265412,55265360,54900560,55131624,55249944,55511580,55353936,55331784,54952664,55424420,55178268,55459868
1575111719000000000,55473288,55486860,55493364,55455568,55265576,55265360,54900436,55131252,55249852,55532276,55373236,55332148,54952300,55442728,55178268,55476996
1575111720000000000,55473288,55486868,55493368,55455584,55265608,55265236,54900436,55131500,55250100,55532276,55373236,55332148,54952788,55442852,55178268,55476808
1575111721000000000,55473296,55486744,55493128,55455212,55265732,55265328,54900592,55131624,55250224,55532260,55373236,55332148,54952788,55442976,55178468,55477004
1575111722000000000,55473420,55487024,55493376,55455568,55265856,55265384,54900608,55131656,55250224,55408728,55252156,55332148,54952772,55325620,55178640,55370260
1575111723000000000,55473420,55487024,55493408,55455568,55265968,55265384,54900576,55131168,55249860,55532352,55373236,55332032,54952616,55442976,55178640,55477004
1575111724000000000,55473476,55487024,55493408,55455704,55265620,55265020,54900608,55131532,55249892,55532352,55373236,55332032,54952772,55443100,55178412,55477004
1575111725000000000,55473112,55486784,55493432,55455308,55265860,55265384,54900608,55131656,55250256,55532392,55373360,55332000,54952772,55443100,55178668,55477004
1575111726000000000,55469360,55482308,55493572,55455704,55266084,55265408,54900732,55131696,55245644,55532184,55373204,55327908,54952772,55442932,55178684,55476640
1575111727000000000,55471176,55484452,55493540,55455672,55266084,55265384,54900732,55131348,55247640,55532408,55373484,55327944,54952532,55443032,55178684,55477004
1575111728000000000,55471276,55484492,55493572,55455844,55265848,55265316,54900732,55131696,55247556,55532408,55373484,55327960,54952912,55443156,55178684,55477036
1575111729000000000,55471100,55484384,55493076,55455448,55266196,55265556,54900748,55131820,55247572,55532408,55373484,55328092,54952756,55443156,55178684,55477160
1575111730000000000,55471108,55484568,55493604,55455548,55266288,55265556,54900748,55131868,55247728,55531864,55373260,55328336,54952788,55442568,55178684,55476648
1575111731000000000,55471408,55484584,55493604,55455672,55266320,55265556,54900748,55131752,55247612,55532360,55373484,55328072,54952688,55442940,55178684,55477036
1575111732000000000,55471876,55484632,55493620,55455672,55265576,55265440,54900748,55131868,55247752,55532360,55373484,55328272,54952912,55443064,55178684,55477036
1575111733000000000,55471972,55484136,55493140,55455432,55266196,55265556,54900748,55131992,55248268,55532360,55373484,55328272,54952912,55443064,55178684,55477160
1575111734000000000,55471972,55485112,55493620,55455672,55266320,55265556,54900744,55132040,55248348,55531880,55373368,55328432,54952912,55442824,55179140,55477044
1575111735000000000,55472096,55485128,55493600,55455640,55266444,55265540,54900744,55131900,55248396,55532368,55373468,55328432,54953020,55443072,55179140,55477408
1575111736000000000,55374680,55383384,55392984,55350072,55266240,55265664,54900728,55131884,55248392,55532384,55373460,55328472,54953000,55443056,55179120,55477408
1575111737000000000,55471868,55484900,55493600,55455572,55266320,55265664,54900728,55131900,55248236,55532352,55373492,55328472,54953024,55443180,55179104,55477408
1575111738000000000,55472256,55485428,55493616,55455604,55266412,55265664,54900744,54961668,55248020,55531964,55373492,55174980,54789744,55443056,55179136,55477408
1575111739000000000,55472256,55485428,55493648,55455680,55266320,55265292,54900372,55131928,55248516,55532368,55373492,55328580,54953024,55443056,55178764,55477408
1575111740000000000,55471964,55485072,55493540,55455184,55266580,55265664,54900744,55131928,55248548,55532368,55373492,55328680,54953040,55443056,55179136,55477376
1575111741000000000,55472256,55485444,55493648,55455524,55261360,55265508,54900760,55132052,55248548,55532136,55365852,55328804,54953040,55442792,55179136,55477032
1575111742000000000,55472288,55480752,55493720,55455680,55264920,55265540,54898184,55131836,55243164,55532368,55368256,55324576,54948296,55442932,55179168,55472368
1575111743000000000,55472288,55481344,55493720,55455680,55264844,55265308,54898584,55132068,55243072,55532368,55368272,55324800,54947448,55443056,55179168,55472724
1575111744000000000,55472424,55481284,55493472,55455388,55264932,55265540,54898956,55132100,55243144,55532368,55368444,55320224,54942832,55443056,55179064,55468140
1575111745000000000,55472432,55481400,55493720,55455588,55265080,55265540,54898956,55132224,55243280,55532120,55368220,55321876,54942904,55442684,55179064,55469416
1575111746000000000,55472432,55481296,55493720,55455712,55265080,55265540,54898964,55132108,55243276,55532368,55368428,55321940,54942772,55442932,55179064,55469648
1575111747000000000,55466164,55471220,55489156,55451648,55265204,55265540,54898964,55132152,55243388,55532368,55368468,55322096,54943260,55443056,55179032,55469648
1575111748000000000,55472216,55481244,55493872,55455620,55265728,55265540,54898964,55132152,55243568,55532368,55368708,55322236,54943276,55443056,55179032,55469644
1575111749000000000,55472512,55481384,55493872,55455696,55266100,55265540,54899216,55131788,55243080,55531880,55368400,55322152,54943168,55443056,55179032,55469824
1575111750000000000,55472512,55481624,55493900,55455696,55265676,55265168,54899424,55132152,55243636,55532368,55368772,55322232,54943268,55443180,55179028,55469800
1575111751000000000,55472192,55481128,55493916,55455084,55266116,55265656,54899424,55132164,55243604,55532336,55368772,55322108,54943300,55443180,55178996,55469904
1575111752000000000,55472520,55482028,55493900,55455528,55266116,55265764,54899424,55132164,55243676,55532352,55368404,55322268,54943868,55443056,55178996,55469972
1575111753000000000,55472520,55482028,55493900,55455848,55265960,55265764,54899488,55132196,55243664,55532372,55368892,55322756,54943868,55443056,55179012,55470492
1575111754000000000,55306260,55315784,55329436,55289588,55266084,55265764,54899488,55132196,55243680,55532372,55368892,55322992,54943868,55443064,55179040,55470492
1575111755000000000,55472520,55482052,55494020,55443332,55266084,55265764,54899488,55132320,55243680,55421160,55262148,55322960,54943868,55342224,55179040,55359528
1575111756000000000,55472520,55482192,55494020,55445288,55266116,55265764,54899488,55132080,55243340,55532132,55368924,55322760,54944016,55443072,55179040,55470400
1575111757000000000,55472568,55482192,55494020,55445436,55266000,55265524,54899488,55132196,55243340,55532372,55368956,55322916,54944016,55443072,55179040,55470540
1575111758000000000,55472452,55482076,55494020,55445152,55266364,55265748,54899488,55132320,55243836,55532372,55368976,55322948,54944016,55443072,55179040,55470540
1575111759000000000,55472568,55482192,55494052,55445260,55266364,55265904,54899488,55132316,55243836,55532272,55368736,55322948,54944016,55442948,55179040,55470416
1575111760000000000,55472568,55482224,55494060,55445760,55266132,55265804,54899268,55132192,55243760,55532324,55368884,55323104,54943776,55443072,55178560,55470448
1575111761000000000,55472040,55481744,55493688,55445676,55266252,55266020,54899520,55132192,55243868,55532324,55368892,55323104,54944048,55443040,55179040,55470448
1575111762000000000,55472520,55482224,55494060,55445776,55266376,55266020,54899560,55132316,55243900,55531952,55368444,55323128,54944048,55442452,55179040,55469968
1575111763000000000,55472520,55482224,55494060,55445776,55266488,55266020,54899560,55131728,55243900,55532324,55368924,55322732,54943948,55442948,55179040,55470448
1575111764000000000,55447820,55455492,55468368,55417104,55265992,55266020,54899560,55132224,55243900,55532324,55368924,55322764,54944120,55443072,55179040,55470744
1575111765000000000,55472164,55482364,55494060,55445884,55266532,55266020,54899644,55132224,55244024,55532308,55368876,55323260,54944244,55443536,55179040,55470792
1575111766000000000,55472536,55482348,55493928,55446000,55266532,55266020,54899660,55131976,55243896,55531936,55368924,55322804,54943756,55443396,55179048,55470792
1575111767000000000,55472536,55482348,55493904,55446008,55266408,55265664,54899660,55132380,55244128,55532292,55369048,55322804,54944252,55443644,55179048,55470792
1575111768000000000,55472320,55482116,55487660,55445992,55266408,55266020,54899620,55132380,55244096,55532292,55368624,55322772,54944276,55443628,55178924,55470940
1575111769000000000,55472724,55482488,55489832,55446184,55266564,55266020,54899744,55132504,55244128,55532044,55368488,55322772,54944292,55443520,55179048,55470708
1575111770000000000,55472724,55482488,55489652,55446308,55266176,55265648,54899372,55132380,55243892,55532416,55368720,55322804,54944260,55443568,55178700,55470908
1575111771000000000,55472304,55482116,55489568,55445936,55266424,55266020,54899744,55132380,55244264,55532416,55368688,55322804,54944292,55443568,55179072,55470908
1575111772000000000,55472676,55482484,55489676,55446420,55266444,55266020,54899744,55132504,55244264,55532604,55368348,55322804,54944356,55443584,55179040,55470616
1575111773000000000,55472676,55482484,55489692,55446544,55266568,55266020,54899744,55132380,55243900,55532844,55368720,55322440,54944356,55443692,55179072,55470988
1575111774000000000,55472568,55481996,55489680,55442152,55266336,55265896,54899744,55132412,55244344,55532844,55368720,55322624,54944324,55443816,55179072,55470988
1575111775000000000,55472676,55482484,55489884,55445000,55266444,55265772,54899620,55132536,55244344,55532720,55368656,55322592,54944356,55443568,55179072,55470508
1575111776000000000,55472676,55482484,55489884,55445168,55266456,55265896,54899712,55132288,55244344,55532720,55369052,55323076,54944264,55443692,55179072,55471012
1575111777000000000,55337308,55340800,55354096,55301568,55266208,55265896,54899760,55132412,55244344,55532844,55369176,55323076,54944372,55443692,55179072,55471044
1575111778000000000,55472600,55482484,55490008,55445192,55266424,55265928,54899760,55132536,55244432,55423556,55264728,55323076,54944380,55338624,55179072,55378636
1575111779000000000,55472724,55482564,55490020,55445292,55266464,55265928,54899760,55132172,55244224,55532844,55369300,55322960,54944132,55443692,55179072,55471044
1575111780000000000,55472724,55482596,55490036,55445764,55266224,55265812,54899760,55132296,55244480,55532844,55369332,55322960,54944660,55443808,55179072,55471044
1575111781000000000,55472868,55482356,55490036,55445640,55266524,55265804,54899816,55132420,55244480,55532812,55369488,55322928,54944660,55443776,55179040,55471184
1575111782000000000,55472868,55482704,55490020,55445772,55266664,55265824,54899940,55131436,55243904,55532604,55369520,55323084,54944404,55443848,55179092,55471168
1575111783000000000,55472868,55482704,55490020,55445896,55266412,55265724,54899940,55132048,55243904,55532828,55369520,55323084,54944644,55443848,55178968,55471168
1575111784000000000,55472856,55482736,55490020,55445948,55266540,55265824,54899940,55132172,55244548,55532828,55369572,55323172,54944796,55443848,55178968,55471176
1575111785000000000,55472972,55482836,55490020,55446296,55266540,55265824,54900064,55131676,55244052,55532332,55369604,55322900,54944696,55443848,55178968,55471176
1575111786000000000,55472972,55482836,55490052,55446296,55266292,55265468,54900064,55132048,55244580,55532828,55369604,55322916,54944920,55444004,55178968,55471176
1575111787000000000,55472476,55482340,55490204,55446180,55266664,55265932,54900064,55132044,55244580,55532828,55369604,55322916,54944920,55444004,55178968,55471176
1575111788000000000,55473052,55482844,55490212,55446552,55266772,55265964,54900064,55131564,55244332,55532472,55369604,55322932,54939304,55443880,55178844,55471176
1575111789000000000,55473100,55482688,55489140,55446504,55266324,55265732,54900092,55132044,55244688,55532828,55368556,55322932,54941740,55443880,55178844,55471224
1575111790000000000,55473100,55482744,55487968,55446380,55266680,55266104,54900092,55132044,55244688,55532828,55363756,55322932,54941756,55443880,55178860,55471192
1575111791000000000,55472988,55482744,55487564,55446380,55266804,55266104,54899968,55131672,55244440,55532456,55366956,55322916,54941540,55443848,55178860,55471224
1575111792000000000,55473020,55482808,55487588,55446560,55266308,55265764,54900092,55132044,55244812,55532944,55366996,55322916,54941776,55444004,55178860,55471224
1575111793000000000,55472772,55482808,55487612,55446592,55266680,55266012,54900092,55131920,55244812,55532944,55366996,55322916,54941716,55444128,55178860,55471224
1575111794000000000,55473144,55482808,55487892,55446716,55266680,55266028,54900092,55131696,55244448,55532712,55367020,55323180,54941344,55444004,55178860,55471224
1575111795000000000,55473136,55482792,55487988,55446732,55266300,55265920,54900176,55131788,55244812,55532944,55367020,55323180,54941716,55444004,55178968,55471224
1575111796000000000,55473144,55482856,55488068,55446864,55266680,55266236,54900176,55131788,55244812,55436424,55270100,55323352,54941916,55347732,55178968,55384124
1575111797000000000,55473252,55482972,55488068,55446912,55266664,55266268,54900176,55131788,55244812,55532928,55367356,55323212,54941824,55444112,55178968,55471288
1575111798000000000,55350248,55357804,55372636,55311464,55266508,55266268,54900176,55131788,55244828,55532928,55367356,55323212,54941932,55444112,55178976,55471272
1575111799000000000,55473128,55482980,55488256,55446880,55266540,55266268,54900176,55131788,55244860,55532440,55367108,55323212,54941932,55443748,55178976,55471024
1575111800000000000,55473432,55483012,55488020,55446928,55266556,55266236,54900176,55131428,55244860,55532928,55367372,55323096,54941888,55444112,55178976,55471288
1575111801000000000,55473052,55482648,55488064,55446440,55266192,55265780,54900240,55131760,55244860,55532928,55367340,55323064,54942136,55444172,55178976,55471288
1575111802000000000,55473548,55483052,55488248,55447052,55266680,55266168,54900224,55131684,55244932,55532928,55367008,55323216,54942136,55444360,55178992,55471172
1575111803000000000,55473548,55483052,55488248,55447052,55266680,55266168,54900256,55131684,55244932,55532928,55367372,55323580,54942136,55444360,55178992,55471288
1575111804000000000,55473556,55483020,55488132,55447116,55266588,55266160,54900256,55131808,55244932,55532928,55367372,55323588,54942136,55444360,55179000,55471416
1575111805000000000,55473556,55483020,55488248,55447240,55266712,55266160,54900300,55131808,55244932,55532688,55367420,55323556,54942136,55444236,55179000,55471416
1575111806000000000,55473556,55483012,55488248,55447364,55266472,55266044,54900300,55131808,55244460,55532928,55367420,55323472,54942136,55444236,55178504,55471416
1575111807000000000,55473556,55482928,55487796,55447124,55266712,55266160,54900300,55131808,55244924,55532928,55367420,55323472,54942136,55444236,55179000,55471416
1575111808000000000,55473556,55483092,55488276,55447292,55266740,55266160,54900300,55131204,55244444,55532480,55367452,55323408,54941952,55444236,55179000,55471416
1575111809000000000,55473600,55483060,55488276,55447368,55266640,55265680,54900432,55131684,55244956,55532944,55367448,55323408,54942200,55444236,55179000,55471412
1575111810000000000,55473012,55482736,55488276,55447244,55266740,55266160,54900432,55131832,55244956,55532696,55366968,55323440,54942200,55443744,55179064,55471280
1575111811000000000,55473208,55483256,55488392,55447368,55266616,55266160,54900424,55131332,55245088,55533036,55367416,55323288,54941720,55444208,55179172,55471412
1575111812000000000,55472884,55483048,55488144,55446896,55266168,55265772,54900440,55131656,55245120,55533052,55367496,55323512,54942264,55444240,55179328,55471396
1575111813000000000,55473256,55483436,55488360,55447392,55266540,55266144,54900448,55131704,55245120,55532944,55367124,55323520,54942280,55440020,55179328,55471040
1575111814000000000,55473256,55483436,55488516,55447392,55266432,55265912,54900448,55131704,55245120,55533128,55367496,55323872,54942280,55442688,55179328,55471412
1575111815000000000,55473024,55483204,55488140,55447300,55266664,55261484,54900448,55131828,55245120,55533128,55367496,55323840,54942280,55442812,55179344,55471412
1575111816000000000,55467600,55478896,55488560,55447584,55266744,55261512,54900448,55131704,55245136,55533128,55367576,55323608,54942168,55442696,55179344,55471412
1575111817000000000,55391756,55405764,55413900,55369668,55266744,55261156,54900496,55131704,55245136,55533128,55367780,55323608,54942400,55442712,55179344,55471428
1575111818000000000,55467356,55479780,55488528,55447616,55266900,55261668,54900496,55131704,55245136,55532640,55367408,55323732,54942400,55443012,55179392,55471056
1575111819000000000,55467860,55479928,55488636,55447568,55266256,55261228,54900396,55131904,55245260,55533128,55367780,55323616,54942028,55443120,55179028,55471428
1575111820000000000,55467496,55479568,55488512,55447492,55266744,55261568,54900504,55131904,55245268,55533096,55367844,55323616,54942464,55443304,55179392,55471428
1575111821000000000,55467892,55480072,55488636,55447600,55266868,55261712,54900504,55131780,55245144,55533144,55367968,55323980,54942100,55443180,55179392,55471444
1575111822000000000,55398136,55412364,55424600,55377812,55266620,55261984,54900404,55131904,55245144,55533268,55367968,55324012,54942464,55443300,55179516,55471444
