Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575140200000000000,55465428,55473504,55488396,55441740,55255376,55254244,54893876,55122508,55241660,55527388,55352984,55308644,54941920,55423148,55163224,55451204
1575140201000000000,55465328,55473388,55488172,55441500,55255124,55254004,54893684,55122748,55241776,55527420,55353000,55308644,54942044,55423064,55163224,55451204
1575140202000000000,55465484,55473512,55488396,55441864,55255708,55254308,54893684,55122524,55241740,55527196,55352884,55308544,54941984,55423188,55163224,55451204
1575140203000000000,55465452,55473512,55488428,55441864,55255492,55254208,54893792,55122748,55241840,55527420,55353124,55308652,54942224,55423236,55163156,55451204
1575140204000000000,55465120,55473388,55488056,55441804,55255716,55254308,54893824,55122748,55241888,55526892,55352900,55308668,54942224,55422740,55163112,55451116
1575140205000000000,55465476,55473512,55488532,55441788,55255096,55253812,54893916,55122624,55241888,55527476,55353144,55308668,54942128,55423276,55162864,55451340
1575140206000000000,55465572,55473124,55488160,55441688,55255604,55254600,54893900,55122700,55241888,55527460,55353160,55308668,54942128,55423260,55163360,55451340
1575140207000000000,55465572,55473496,55488784,55441740,55255728,55254616,54893900,55122324,55241656,55527476,55353196,55308312,54941584,55423260,55163388,55451324
1575140208000000000,55465340,55473280,55483672,55441292,55255284,55254664,54891224,55122804,55241920,55527476,55353196,55308668,54942080,55423260,55163388,55451448
1575140209000000000,55465572,55473512,55485480,55441732,55255764,55254664,54891192,54989452,55108552,55527228,55352840,55175300,54807852,55423292,55163388,55451488
1575140210000000000,55465588,55473528,55486104,55441732,55255696,55254432,54891184,55122820,55241920,55527476,55353196,55308668,54941840,55423260,55163388,55451612
1575140211000000000,55465340,55473528,55486112,55441764,55255940,55254804,54891248,55122820,55241920,55527384,55352824,55308668,54941840,55423060,55163696,55451272
1575140212000000000,55465588,55473528,55486120,55441780,55255628,55254820,54891404,55122728,55242084,55527492,55353196,55308668,54941592,55423164,55163696,55451644
1575140213000000000,55465604,55473528,55486276,55441672,55255784,55254928,54891372,55122852,55242084,55527276,55353088,55308668,54941840,55423028,55163696,55451172
1575140214000000000,55465712,55473528,55486276,55441780,55178028,55181076,54813892,55122480,55241836,55527492,55353196,55308544,54941840,55423276,55085700,55451660
1575140215000000000,55465712,55473280,55485876,55441408,55255852,55254928,54890676,55122852,55242084,55527556,55353196,55308544,54941840,55423408,55163648,55451672
1575140216000000000,55465836,55473528,55486508,55441756,55255852,55254928,54886260,55122488,55241900,55527524,55353196,55308180,54941592,55423408,55163648,55451672
1575140217000000000,55465472,55473164,55486476,55441300,55255488,55254928,54886152,55122852,55242140,55527556,55353196,55308544,54941808,55423408,55163648,55451548
1575140218000000000,55465836,55473528,55486476,55441820,55255892,55254800,54886188,55122808,55242104,55527556,55352832,55308544,54941476,55423408,55163648,55451548
1575140219000000000,55465820,55473652,55486408,55441884,55255776,55254768,54886660,55122932,55242228,55527664,55353196,55308544,54941824,55423416,55163812,55451684
1575140220000000000,55465820,55473660,55486540,55442008,55255900,55254908,54886700,55050940,55170176,55527664,55353196,55238424,54867848,55423416,55163812,55451684
1575140221000000000,55457380,55463048,55483136,55435492,55255908,55254412,54886204,55123116,55242352,55527664,55353212,55308552,54941824,55423544,55163812,55451940
1575140222000000000,55465828,55473164,55486068,55442008,55256104,55254908,54886652,55123116,55242352,55527184,55353208,55308552,54941824,55423560,55163812,55451444
1575140223000000000,55465912,55473504,55486516,55442008,55255500,55254552,54887040,55123116,55241872,55527756,55353240,55308552,54941840,55423668,55163928,55451936
1575140224000000000,55465588,55473784,55486516,55442056,55255980,55254908,54887040,55123116,55242396,55527756,55352760,55308560,54941840,55423420,55163912,55451580
1575140225000000000,55466116,55473916,55486532,55442064,55255732,55254660,54886776,55122992,55242148,55527756,55353240,55308560,54941716,55423756,55163912,55451960
1575140226000000000,55459624,55470352,55486532,55442064,55256136,55254980,54886932,55123128,55231016,55527604,55353116,55304248,54941764,55423444,55163920,55451712
1575140227000000000,55459368,55470176,55486544,55442180,55255904,55254748,54887076,55123036,55233384,55527988,55353208,55306392,54941716,55423756,55163688,55451960
1575140228000000000,55459440,55470280,55486544,55441944,55256136,55254980,54887076,55123160,55233344,55527740,55352884,55306420,54941716,55423812,55163920,55451852
1575140229000000000,55459728,55470288,55486576,55442252,55255888,55254732,54887232,55123036,55233136,55527988,55353272,55306576,54941716,55423992,55163672,55451976
1575140230000000000,55459728,55470176,55486544,55442004,55256168,55254956,54887264,55123124,55233384,55527500,55353024,55306592,54941716,55423512,55163920,55451728
1575140231000000000,55459696,55470432,55486544,55442324,55255556,55254500,54887164,55123032,55233020,55528052,55353272,55307216,54941468,55424032,55163432,55451992
1575140232000000000,55459696,55470048,55486420,55441828,55256044,55254988,54887164,55123148,55233492,55527928,55353164,55307216,54941716,55423876,55163920,55451504
1575140233000000000,55459664,55470536,55486420,55442324,55255920,55254864,54887404,55123148,55233244,55528068,55353272,55307216,54941716,55424016,55164008,55452000
1575140234000000000,55459932,55470904,55486420,55442076,55256164,55254988,54887420,55123304,55233500,55527916,55353228,55307216,54941716,55423900,55164040,55451876
1575140235000000000,55460164,55470988,55486288,55442184,55256072,55254856,54887544,55123172,55233284,55528164,55353320,55307380,54941716,55424388,55164040,55451984
1575140236000000000,55459892,55471088,55486288,55442224,55256436,55254924,54887544,55123156,55233812,55527684,55352972,55307380,54941716,55424328,55164040,55451728
1575140237000000000,55460296,55471012,55486412,55442192,55256336,55254856,54887288,55123296,55233208,55528196,55353464,55307380,54941716,55424452,55164040,55451968
1575140238000000000,55459816,55471404,55486164,55442224,55256532,55254980,54887288,55123468,55233688,55527824,55352860,55307380,54941592,55424080,55164040,55451488
1575140239000000000,55343188,55378872,55393628,55335308,55256036,55254608,54887520,55123468,55233672,55528260,55353464,55307412,54941716,55424452,55164084,55451968
1575140240000000000,55460296,55471404,55486780,55442324,55256532,55254980,54887520,55122940,55233468,55528260,55353092,55307056,54941344,55424576,55164084,55451736
1575140241000000000,55460176,55471048,55486532,55442092,55250940,55254980,54887660,55123296,55233832,55528260,55346988,55307412,54941812,55424640,55164084,55452304
1575140242000000000,55460596,55468108,55486812,55442448,55254412,55254996,54884056,55123080,55230248,55528188,55348760,55298672,54938328,55424608,55164084,55448004
1575140243000000000,55460564,55466752,55486076,55442464,55254180,55254748,54884264,55123328,55230288,55528452,55348776,55301092,54939820,55424484,55164048,55449244
1575140244000000000,55460728,55467164,55486564,55442544,55254568,55255012,54884304,55123360,55230052,55528452,55348776,55296696,54934536,55424480,55164032,55446588
1575140245000000000,55460292,55467196,55486456,55442452,55254620,55255012,54883880,55123468,55230548,55528204,55348440,55299092,54933300,55424232,55164032,55447172
1575140246000000000,55460748,55467320,55486704,55442560,55254636,55254764,54884120,55123512,55230556,55528484,55348900,55299092,54933372,55424480,55164032,55447748
1575140247000000000,55460532,55467320,55486828,55442588,55255016,55254980,54884128,55123636,55230572,55528484,55348932,55298888,54929916,55424116,55164032,55447904
1575140248000000000,55460540,55467096,55486704,55442380,55254784,55254680,54884248,55123512,55230684,55528484,55348932,55299068,54931540,55424512,55164032,55447928
1575140249000000000,55460860,55467336,55486672,55442576,55255024,55255012,54884224,55123512,55230932,55528624,55348900,55299264,54931488,55424496,55164264,55448168
1575140250000000000,55460908,55467644,55486192,55442700,55255072,55254964,54884600,55123652,55230932,55528624,55349212,55299272,54931852,55424636,55164264,55448176
1575140251000000000,55460860,55467644,55486688,55442700,55254924,55254500,54884616,55123156,55230932,55528624,55349212,55299460,54931784,55424636,55163964,55448380
1575140252000000000,55460364,55467716,55486688,55442732,55255040,55255060,54884616,55123620,55231028,55528624,55348716,55299712,54931784,55424280,55164460,55447892
1575140253000000000,55460480,55467236,55486528,55442376,55254644,55254548,54884228,55123948,55231028,55528624,55349220,55299848,54932080,55424776,55164428,55448516
1575140254000000000,55461220,55467748,55486776,55442732,55255088,55255076,54884804,55123760,55231028,55528344,55349452,55299732,54931976,55424776,55164464,55448520
1575140255000000000,55461220,55467500,55486684,55437304,55254840,55255076,54884556,55124008,55231036,55528588,55349220,55300216,54932464,55424800,55164552,55448328
1575140256000000000,55461220,55467928,55486792,55437984,55254980,55255092,54884696,55124008,55230856,55528788,55349468,55300276,54932464,55424908,55164552,55448576
1575140257000000000,55461128,55467928,55486880,55437992,55255088,55255076,54884696,55124040,55230840,55528572,55349440,55300240,54932476,55424948,55164552,55448712
1575140258000000000,55461020,55467680,55486516,55437760,55255028,55255076,54884852,55124040,55231056,55446032,55244884,55300488,54932628,55321804,55164552,55366652
1575140259000000000,55461268,55467928,55486880,55437872,55254788,55254712,54884844,55124040,55230808,55528836,55349580,55300520,54932628,55425072,55164568,55448860
1575140260000000000,55461268,55468040,55486880,55438092,55255152,55255124,54884844,55123936,55231144,55528836,55349340,55300344,54932264,55425104,55164568,55448796
1575140261000000000,55461228,55467916,55486764,55438092,55255152,55255092,54885116,55124060,55231268,55528836,55349580,55300592,54932784,55425072,55164568,55448972
1575140262000000000,55461352,55468040,55486880,55436396,55255092,55255008,54885132,55124068,55231020,55528896,55349596,55300592,54932784,55425072,55164568,55448972
1575140263000000000,55461352,55468040,55486880,55436288,55255208,55255124,54885224,55123704,55231036,55528796,55349440,55300532,54932668,55425072,55164656,55448648
1575140264000000000,55461252,55467972,55486508,55435852,55255208,55255124,54885396,55124248,55231344,55440584,55249680,55300704,54932784,55326396,55164608,55372128
1575140265000000000,55461336,55467948,55486864,55436372,55254960,55254752,54885124,55124248,55231344,55529020,55349628,55300712,54932912,55425324,55164608,55449296
1575140266000000000,55461288,55467940,55486864,55436380,55255436,55255204,54885176,55124028,55231272,55528904,55349312,55300480,54932752,55425324,55164648,55449312
1575140267000000000,55460932,55467592,55486616,55436712,55255260,55255204,54885264,55124124,55231352,55528792,55349432,55300828,54933152,55425076,55164816,55449288
1575140268000000000,55461072,55467700,55481880,55436776,55255244,55254956,54885372,55124156,55231376,55529072,55349696,55300916,54933184,55425324,55164816,55449384
1575140269000000000,55461320,55467948,55484384,55436980,55255304,55254716,54885132,55123668,55231268,55528584,55349704,55300916,54933108,55425356,55164328,55449424
1575140270000000000,55460880,55467872,55484268,55436980,55255572,55255204,54885692,55123908,55231128,55528824,55349256,55300668,54932760,55425324,55164692,55448936
1575140271000000000,55461252,55467624,55484036,55436908,55255456,55255328,54885444,55124156,55231376,55528856,55349496,55300956,54933124,55425084,55164996,55449176
1575140272000000000,55461260,55467860,55484384,55436932,55255464,55255088,54885452,55124268,55231524,55529096,55349744,55300952,54933248,55425324,55164996,55449608
1575140273000000000,55461516,55468224,55484800,55437180,55255580,55255328,54885692,55124268,55231524,55529096,55349784,55300952,54933216,55425340,55164964,55449672
1575140274000000000,55461516,55468132,55484912,55437180,55255784,55255328,54883608,55123804,55231028,55528600,55349872,55300456,54933456,55425340,55164948,55449672
1575140275000000000,55461032,55467636,55484912,55436788,55255784,55255328,54883252,55084148,55203660,55528680,55349840,55260700,54898268,55425356,55165028,55449296
1575140276000000000,55461140,55467776,55484664,55436988,55255784,55255296,54883524,55124268,55231524,55529060,55349556,55300976,54933456,55425216,55165028,55449312
1575140277000000000,55461280,55467884,55484976,55437188,55255536,55255048,54883664,55124268,55231524,55529324,55349880,55301052,54933572,55425496,55165028,55449936
1575140278000000000,55461600,55468024,55485084,55437360,55255768,55255188,54883624,55124348,55231424,55529200,55349880,55301084,54933572,55425496,55165036,55449936
1575140279000000000,55461708,55468164,55485176,55437584,55255664,55255032,54883892,55124100,55231408,55529448,55349880,55301116,54933316,55425496,55165280,55449936
1575140280000000000,55461460,55468400,55485176,55437600,55255548,55254932,54883768,55123956,55231604,55529084,55349864,55300840,54933324,55425496,55164916,55449936
1575140281000000000,55461392,55468400,55485224,55437608,55255912,55255296,54883768,55124196,55231844,55529448,55349516,55301080,54933312,55425580,55165280,55449644
1575140282000000000,55461720,55468416,55485224,55437484,55255912,55255296,54884180,55124204,55231852,55529456,55349756,55301088,54933796,55425464,55165280,55449884
1575140283000000000,55461748,55468268,55485356,55437524,55255804,55255296,54884344,55123840,55231868,55529512,55349632,55300724,54933680,55425480,55165328,55449900
1575140284000000000,55461564,55467920,55484984,55437584,55255564,55255328,54883980,55124320,55232168,55529208,55349400,55301080,54933848,55425208,55165360,55449828
1575140285000000000,55461668,55468184,55485260,55437436,55255672,55255328,54884088,55124320,55232168,55529240,55349516,55301080,54933888,55425092,55165360,55449580
1575140286000000000,55461840,55468168,55485244,55437452,55255628,55255344,54884140,55124352,55232136,55529380,55349628,55301204,54934060,55425388,55165360,55449596
1575140287000000000,55461824,55468184,55485132,55437592,55255868,55255344,54884420,55124352,55231920,55529260,55349644,55301260,54934012,55425148,55165368,55449736
1575140288000000000,55461584,55467912,55485340,55437392,55255628,55255344,54884056,55124352,55231852,55529500,55349412,55301324,54934012,55425388,55165368,55449496
1575140289000000000,55461824,55468184,55484932,55437588,55255868,55255344,54884296,55124352,55232216,55529624,55349132,55301324,54934036,55425520,55165368,55449904
1575140290000000000,55461864,55468208,55479996,55437628,55255932,55255344,54884852,55124348,55232224,55529856,55344748,55301324,54934036,55425800,55165368,55449912
1575140291000000000,55462104,55468448,55480356,55437884,55256172,55255344,54884916,55124348,55232464,55529392,55345224,55301356,54934036,55425676,55165752,55450168
1575140292000000000,55461608,55468016,55480496,55437452,55256048,55255344,54884544,55053640,55161640,55529532,55344728,55230856,54861736,55425444,55165752,55449548
1575140293000000000,55461976,55468148,55481336,55437728,55255948,55255344,54884528,55124420,55232388,55529636,55344868,55301108,54933612,55425796,55165752,55449564
1575140294000000000,55461988,55468296,55481772,55437700,55256220,55255424,54884708,55124512,55232272,55529848,55344980,55301248,54933768,55425936,55165672,55449796
1575140295000000000,55462112,55468548,55481964,55437936,55256344,55253252,54880924,55124932,55232372,55529848,55345284,55301172,54933908,55426108,55165700,55449936
1575140296000000000,55462096,55468532,55481940,55438096,55256056,55255060,54884764,55124708,55232348,55529732,55345160,55301196,54933892,55426124,55165320,55450036
1575140297000000000,55404964,55411064,55430152,55384724,55256312,55255300,54884880,55125036,55232624,55529968,55345544,55301544,54933728,55426124,55165684,55450440
1575140298000000000,55462064,55468284,55481508,55437848,55256440,55255324,54884952,55125000,55232584,55530116,55345576,55301296,54934124,55426148,55165560,55450440
1575140299000000000,55462080,55468176,55481796,55437840,55256076,55254960,54885316,55125116,55232220,55529984,55345096,55301296,54934124,55425900,55165608,55450084
1575140300000000000,55462188,55468284,55481700,55438060,55256308,55255440,54884944,55124828,55232484,55530000,55345328,55301188,54933876,55425932,55165608,55450192
1575140301000000000,55462312,55468704,55482488,55438308,55249788,55255316,54885068,55124944,55232468,55530232,55345696,55301172,54934080,55426160,55165608,55450648
1575140302000000000,55461996,55468216,55482364,55437820,55255212,55254952,54884968,55125068,55232228,55530232,55345456,55300348,54934312,55426036,55165608,55450160
1575140303000000000,55462360,55468580,55482296,55438352,55255444,55250724,54882712,55124796,55232476,55530128,55345820,55300272,54934188,55425920,55165820,55450696
1575140304000000000,55462492,55468968,55482040,55438560,55255988,55255440,54885412,55125084,55233004,55530336,55345704,55300760,54934196,55426184,55165804,55450820
1575140305000000000,55461996,55468580,55482196,55438064,55255560,55255440,54884916,55124728,55232648,55530168,55346024,55300672,54933980,55425828,55165804,55450348
1575140306000000000,55462368,55468920,55482444,55438504,55256192,55255240,54885456,55124940,55232880,55523356,55339724,55300904,54934320,55419048,55165804,55444452
1575140307000000000,55462352,55468968,55482552,55438504,55256332,55255364,54885536,55124972,55232880,55530368,55346040,55301352,54928872,55426060,55165680,55450876
1575140308000000000,55462252,55468960,55482552,55438524,55256092,55255124,54885288,55125176,55232624,55530368,55345784,55301484,54931092,55426092,55165804,55450496
1575140309000000000,55462116,55468704,55482260,55438352,55256332,55255480,54885536,55125060,55232856,55530004,55346088,55301028,54930968,55426340,55165788,55450844
1575140310000000000,55443932,55446488,55467304,55422348,55256456,55255364,54885516,55125040,55232724,55530252,55346408,55301244,54930868,55426096,55165540,55450876
1575140311000000000,55462456,55469156,55482632,55438872,55256580,55255612,54885648,55125164,55232848,55530532,55346276,55301560,54931312,55426376,55165788,55450608
1575140312000000000,55462200,55468800,55482756,55438740,55256580,55255612,54885648,55125136,55232872,55530532,55346152,55301528,54930940,55426500,55165852,55450360
1575140313000000000,55462924,55469256,55482740,55439104,55256704,55255736,54885772,55125260,55232996,55530672,55346528,55301684,54931760,55424168,55166100,55450516
1575140314000000000,55462568,55469088,55482648,55438872,55256488,55255452,54885592,55125292,55232640,55530516,55346564,55301452,54931592,55424420,55166100,55450400
1575140315000000000,55462940,55469212,55451960,55439052,55226808,55221896,54855324,55095364,55202340,55500636,55346420,55272200,54931856,55394136,55135956,55450788
1575140316000000000,55430244,55436208,55452092,55408704,55226528,55223400,54855324,55094960,55202464,55500140,55316252,55271876,54901432,55394276,55135788,55420320
1575140317000000000,55430252,55436612,55452068,55408712,55226560,55223416,54855292,55094992,55202464,55500140,55316284,55271844,54901596,55394244,55135788,55420344
1575140318000000000,55430400,55436744,55452224,55408712,55226904,55223572,54855312,55095040,55202432,55500140,55316284,55271844,54901596,55394244,55135788,55420344
1575140319000000000,55430500,55436776,55452224,55408752,55226904,55223604,54855312,55095040,55202432,55500140,55316284,55271940,54901596,55394656,55135956,55420368
1575140320000000000,55430508,55436792,55452240,55406792,55226904,55223604,54855288,55094992,55202536,55500140,55316292,55272072,54901596,55394928,55136036,55420368
1575140321000000000,55426508,55435156,55448968,55402828,55222856,55221396,54851272,55093196,55198736,55495596,55313304,55267900,54898196,55390848,55131864,55416320
1575140322000000000,55427064,55434812,55448936,55404108,55223652,55221324,54851600,55092848,55199792,55496104,55312956,55268048,54898028,55391536,55131988,55417180
1575140323000000000,55428544,55436964,55451060,55406536,55225960,55223696,54854416,55094652,55202252,55498356,55314588,55270712,54900340,55393676,55134048,55419716
1575140324000000000,55428592,55436964,55451076,55406584,55225976,55223744,54855676,55094772,55202308,55498372,55314620,55270920,54900340,55393700,55135448,55420556
1575140325000000000,55428592,55436980,55451076,55407124,55225992,55223744,54855692,55095300,55202324,55498404,55314636,55271048,54900860,55393700,55135800,55420556
1575140326000000000,55423872,55436980,55451280,55405516,55226692,55223724,54850244,55095300,55202356,55498660,55314868,55271692,54894992,55393716,55135840,55419764
1575140327000000000,55425548,55436972,55451360,55405500,55225396,55224144,54849916,55094788,55199652,55498724,55314916,55271944,54895040,55394256,55136352,55420864
1575140328000000000,55425628,55437100,55448680,55405624,55225396,55224304,54852080,55094852,55201180,55499004,55314996,55270984,54894652,55394400,55135184,55420896
1575140329000000000,55423740,55435140,55447428,55404116,55223588,55222224,54849084,55092932,55199340,55497160,55313028,55268484,54894492,55392384,55132320,55418272
1575140330000000000,55424828,55437120,55449540,55405708,55225100,55223784,54851188,55093008,55201036,55498992,55314260,55270564,54895520,55392020,55133956,55419704
1575140331000000000,55425264,55436400,55449672,55406052,55226060,55223552,54852004,55094652,55201568,55499176,55314604,55270496,54896076,55394064,55135296,55420272
1575140332000000000,55425280,55436936,55449688,55406052,55226060,55223816,54851524,55094668,55201584,55499192,55314428,55270496,54896076,55394064,55135616,55419952
1575140333000000000,55425532,55436952,55449688,55406440,55226220,55223832,54849276,55094732,55201836,55499272,55314696,55270652,54896108,55394144,55136000,55420252
1575140334000000000,55425548,55436952,55449688,55406440,55226188,55223848,54849684,55094732,55201852,55499416,55314712,55270700,54896512,55394176,55135952,55420252
