Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575090544000000000,55469624,55489492,55493616,55453436,55271636,55262544,54904888,55137072,55244872,55556544,55371384,55319344,54944544,55459696,55186672,55473172
1575090545000000000,55469656,55489492,55493616,55453560,55271636,55262544,54904888,55136944,55244680,55556992,55371624,55319376,54944304,55459764,55186672,55473412
1575090546000000000,55469588,55489844,55493244,55453204,55271536,55262576,54904888,55137212,55244904,55556992,55371656,55319376,54944668,55459920,55186672,55473412
1575090547000000000,55469688,55489844,55493764,55453592,55271760,55262576,54905188,55136716,55244408,55556992,55371656,55318764,54944444,55459992,55186784,55473460
1575090548000000000,55434500,55464996,55470096,55428788,55271140,55262080,54905192,55137212,55244872,55556992,55371664,55319384,54944884,55459992,55186784,55473460
1575090549000000000,55469688,55489448,55493712,55453536,55271636,55262576,54905224,55137212,55244872,55556792,55371168,55319352,54944820,55459512,55186972,55473112
1575090550000000000,55469704,55490088,55493632,55453536,55271404,55262252,54905184,55137352,55244548,55557028,55371680,55319352,54944728,55459992,55186932,55473484
1575090551000000000,55469440,55489608,55493788,55453360,55271760,55262684,54905208,55137352,55244904,55423692,55249484,55319384,54944852,55328712,55187008,55347316
1575090552000000000,55469796,55489576,55493756,55453764,55271760,55262684,54905328,55136996,55244532,55557028,55371324,55319136,54944544,55459908,55186992,55473484
1575090553000000000,55469580,55489800,55493648,55453548,55271636,55262684,54905296,55137368,55244872,55557028,55371680,55319540,54944932,55460000,55186992,55473452
1575090554000000000,55469976,55489800,55493724,55453732,55271880,55262684,54905296,55137112,55244764,55556996,55371696,55319300,54944560,55459876,55186944,55473608
1575090555000000000,55469820,55490172,55493484,55453816,55271780,55262648,54905292,55137204,55244880,55557012,55371680,55319672,54945028,55460032,55187068,55473732
1575090556000000000,55470008,55490280,55493856,55454092,55271896,55262796,54905292,55137500,55244896,55556856,55371288,55319648,54945024,55459892,55187124,55473244
1575090557000000000,55470008,55490420,55493960,55454216,55271648,55262548,54905292,55137360,55244896,55557020,55371536,55319556,54945140,55460016,55187116,55473732
1575090558000000000,55469852,55490288,55490200,55454216,55272056,55262796,54905324,55137484,55244880,55556672,55371492,55319556,54945140,55459528,55187236,55473484
1575090559000000000,55470020,55490288,55493216,55454296,55271692,55262432,54905340,55137360,55244532,55557064,55371616,55319556,54944892,55459908,55186872,55473776
1575090560000000000,55470108,55490172,55493076,55453932,55272024,55262900,54905340,55137480,55238804,55557064,55362760,55319524,54945124,55459916,55184256,55473412
1575090561000000000,55470076,55490172,55493100,55454296,55245392,55238176,54882812,55137356,55238980,55557080,55366784,55319524,54945036,55460008,55161676,55473744
1575090562000000000,55470092,55490444,55490304,55454172,55272040,55262892,54905464,55137372,55239540,55556992,55366812,55319540,54945316,55460008,55184696,55473852
1575090563000000000,55470092,55490428,55491376,55454260,55272040,55262884,54905424,55136876,55239232,55556992,55366756,55319264,54945424,55460024,55184816,55473868
1575090564000000000,55469596,55489964,55491164,55454188,55271924,55262884,54905424,55130572,55239728,55545652,55366772,55319728,54945424,55459992,55184860,55473900
1575090565000000000,55470060,55489932,55491408,55454336,55272032,55262884,54905332,55132340,55239520,55545100,55366928,55319372,54945308,55460024,55185232,55473900
1575090566000000000,55469760,55490088,55491060,55453856,55271568,55262884,54905456,55132828,55239976,55545496,55367304,55319840,54945424,55460040,55185108,55473900
1575090567000000000,55470188,55490088,55491612,55454384,55272204,55262884,54905592,55132456,55239852,55545256,55366684,55319796,54944944,55460172,55185140,55473900
1575090568000000000,55345044,55365236,55367520,55329204,55272204,55262520,54905476,55132868,55240116,55545512,55367040,55319936,54945604,55460172,55185140,55473900
1575090569000000000,55470220,55490172,55491788,55454456,55272204,55262892,54905436,55060140,55165272,55545700,55366880,55251236,54869532,55459956,55185164,55473652
1575090570000000000,55470220,55490244,55491800,55454456,55272000,55262536,54905436,55133240,55240148,55545712,55367300,55319904,54945524,55460192,55185132,55473900
1575090571000000000,55470220,55490484,55491832,55454612,55272232,55262752,54905344,55133420,55240116,55545440,55367068,55319936,54945556,55459912,55185196,55473740
1575090572000000000,55470252,55490452,55491832,55454612,55271984,55262496,54905468,55133388,55240212,55546204,55367300,55319936,54945556,55460160,55185196,55473972
1575090573000000000,55470252,55490328,55491988,55454612,55272232,55262712,54905436,55133420,55240212,55546088,55367020,55319936,54945784,55459704,55185196,55473724
1575090574000000000,55470252,55490392,55491996,55454612,55271868,55262256,54905436,55133444,55239888,55546088,55367340,55319904,54945784,55460224,55185196,55473972
1575090575000000000,55470440,55490120,55492176,55454612,55272416,55262744,54905424,55133460,55233928,55545996,55367184,55320048,54939352,55460148,55185404,55473624
1575090576000000000,55470408,55490128,55492224,55454664,55272292,55262588,54905300,55133460,55233836,55546120,55367432,55313380,54939236,55460272,55185436,55474112
1575090577000000000,55463828,55483652,55485896,55448416,55265712,55257184,54898968,55127900,55233992,55546068,55361180,55313336,54939236,55453632,55179344,55467308
1575090578000000000,55453216,55472532,55475748,55435508,55265508,55255800,54898844,55126952,55234108,55546184,55360436,55313336,54939360,55453624,55179344,55467440
1575090579000000000,55463836,55483028,55485500,55448248,55265872,55256040,54898820,55082564,55184876,55546084,55360320,55264876,54901476,55453632,55179368,55466952
1575090580000000000,55463852,55483200,55485220,55448148,55265772,55255940,54898768,55127024,55237348,55546184,55360568,55316652,54943236,55453632,55179336,55467448
1575090581000000000,55466996,55487272,55488560,55451816,55269352,55259052,54901288,55129620,55237084,55545632,55363372,55316312,54943252,55457132,55182640,55470552
1575090582000000000,55466496,55487076,55489192,55451492,55269152,55259032,54901288,55130148,55235980,55546160,55363912,55316684,54941416,55457344,55182772,55470616
1575090583000000000,55467164,55487076,55489580,55452020,55269616,55259032,54901764,55130052,55234164,55545912,55363912,55316032,54940496,55457448,55183028,55470500
1575090584000000000,55466232,55486048,55488288,55451744,55269388,55258460,54901660,55128800,55233956,55546144,55362724,55315684,54939660,55455996,55182000,55469608
1575090585000000000,55464584,55484816,55486760,55449232,55268452,55257224,54901876,55125224,55230256,55545928,55362856,55314420,54938832,55456272,55180916,55468748
1575090586000000000,55461376,55483460,55484816,55446224,55268552,55256440,54899620,55123676,55235488,55432544,55246224,55314800,54944416,55340776,55180536,55358252
1575090587000000000,55456032,55483120,55485420,55445740,55267348,55254464,54898992,55123156,55236704,55546176,55360084,55318200,54944704,55454252,55181328,55464152
1575090588000000000,55457612,55487868,55487604,55448508,55268768,55261064,54899680,55124824,55237332,55546176,55362744,55318520,54942376,55455136,55181964,55470540
1575090589000000000,55458100,55487800,55487720,55448300,55268520,55260856,54899824,55125132,55237084,55539436,55363264,55319124,54941704,55455424,55182816,55471132
1575090590000000000,55457852,55488532,55487752,55448308,55268832,55261344,54900264,55125048,55237092,55538944,55362832,55318852,54942044,55456420,55182760,55470896
1575090591000000000,55457868,55488492,55487796,55447964,55268584,55261692,54900676,55125264,55237060,55539308,55364148,55319432,54942124,55456420,55182760,55471152
1575090592000000000,55458240,55488460,55487896,55448344,55269136,55261724,54900856,55125296,55237356,55539276,55364124,55319576,54941900,55456428,55182908,55471252
1575090593000000000,55458240,55488708,55487568,55448328,55269724,55261700,54900856,55125296,55237356,55542648,55364676,55319592,54942544,55456032,55183444,55471160
1575090594000000000,55458624,55489028,55488096,55448360,55269624,55261936,54900856,55125704,55237296,55543120,55364804,55319592,54942544,55456544,55183416,55471128
1575090595000000000,55458128,55489060,55488200,55448780,55269764,55262084,54901092,55108080,55216104,55543152,55364324,55299976,54907264,55456664,55183552,55471084
1575090596000000000,55458516,55488696,55487952,55448624,55269764,55261604,54901216,55125704,55237468,55542132,55364820,55319852,54942668,55457020,55183552,55471456
1575090597000000000,55458624,55488696,55488312,55449120,55269876,55262084,54901216,55125456,55237576,55539328,55364824,55319568,54942360,55457020,55183756,55471464
1575090598000000000,55458472,55488924,55488212,55448880,55269512,55262128,54901216,55125808,55237572,55535460,55365116,55319816,54942840,55456920,55183756,55471248
1575090599000000000,55458896,55488924,55488348,55449148,55269660,55261896,54901468,55125808,55237712,55535400,55365364,55319856,54942840,55457068,55183820,55471652
1575090600000000000,55458788,55489064,55488472,55449272,55269968,55262020,54901468,55125852,55237668,55535444,55365256,55319612,54942700,55457192,55183812,55471544
1575090601000000000,55458772,55488932,55488212,55449024,55269928,55261988,54901600,55125812,55237668,55502848,55324280,55319860,54942928,55423680,55183844,55449000
1575090602000000000,55459272,55489120,55488576,55449272,55269812,55261820,54901600,55126032,55237656,55537340,55365704,55319860,54942960,55457192,55183876,55471652
1575090603000000000,55459004,55488880,55488688,55449404,55270176,55262216,54901832,55126032,55237896,55537500,55365340,55319892,54942896,55457512,55183872,55471400
1575090604000000000,55459244,55489216,55488540,55449324,55270052,55262308,54901832,55126124,55237896,55537632,55365704,55320016,54942960,55457512,55183872,55471732
1575090605000000000,55459368,55489248,55488672,55449448,55270140,55262060,54901832,55126040,55237904,55537816,55365840,55320016,54943100,55457480,55183952,55471724
1575090606000000000,55459416,55489452,55488672,55449448,55270368,55262256,54901832,55125724,55237700,55537732,55365740,55319876,54942852,55457512,55183952,55471640
1575090607000000000,55459116,55489468,55488520,55449444,55270244,55262256,54902224,55126172,55237668,55439156,55365388,55320172,54943100,55457212,55183952,55371964
1575090608000000000,55459596,55489468,55488860,55449576,55269852,55261884,54902224,55126172,55237900,55537832,55365868,55320168,54943132,55457584,55183952,55471756
1575090609000000000,55459596,55489072,55488952,55449660,55270348,55262256,54902160,55126076,55237948,55537748,55365372,55320072,54942996,55457552,55184188,55471756
1575090610000000000,55459360,55489244,55488696,55449304,55270112,55262304,54902160,55126200,55238044,55537660,55365588,55320168,54943180,55457312,55184140,55471532
1575090611000000000,55459488,55489352,55488456,55449532,55270188,55262056,54902272,55126168,55238160,55537784,55365820,55320216,54943180,55457616,55184140,55471796
1575090612000000000,55459860,55489352,55488944,55449812,55269948,55261816,54901784,55125712,55237920,55537644,55365820,55319760,54943056,55457648,55183776,55471796
1575090613000000000,55459736,55489288,55488976,55449780,55270540,55262336,54902304,55125952,55238160,55537616,55365332,55320000,54943072,55457400,55184228,55471308
1575090614000000000,55459484,55489492,55488664,55449532,55270540,55262336,54902304,55126264,55238368,55537624,55365620,55320248,54943180,55457408,55184232,55471548
1575090615000000000,55459464,55489460,55489192,55449768,55270348,55262172,54902456,55126312,55238476,55537748,55365956,55320324,54943312,55457732,55184388,55471820
1575090616000000000,55459876,55489584,55489192,55450048,55270412,55262444,54902440,55126360,55239152,55537748,55365956,55320308,54943144,55457716,55184388,55471836
1575090617000000000,55459900,55489824,55489232,55450048,55270500,55262444,54902440,55126004,55238696,55537268,55365940,55319840,54943396,55457748,55184436,55471960
1575090618000000000,55459420,55489708,55489312,55449520,55270004,55262544,54902440,55126508,55238712,55537284,55365452,55320336,54943396,55457392,55184436,55471464
1575090619000000000,55459532,55489344,55489168,55445832,55270144,55257936,54902632,55126632,55238852,55532416,55365592,55320368,54943396,55457608,55184436,55471788
1575090620000000000,55459640,55489484,55489284,55447592,55270252,55259612,54902592,55126804,55238836,55536788,55365916,55320404,54943404,55457856,55184436,55472128
1575090621000000000,55446616,55474404,55466804,55432880,55270516,55259820,54902552,55126540,55238976,55536812,55365916,55320436,54943440,55457888,55184468,55472128
1575090622000000000,55460216,55489652,55489456,55448356,55270532,55259856,54902584,55126604,55239152,55536680,55365980,55320172,54943364,55457872,55184180,55472128
1575090623000000000,55460096,55489620,55489456,55448348,55241332,55231300,54862952,55126596,55239036,55536448,55365716,55320056,54943192,55457932,55155028,55472140
1575090624000000000,55460228,55489504,55489456,55448568,55270836,55260716,54902648,55126708,55239324,55537708,55365568,55320296,54943244,55457932,55184444,55471776
1575090625000000000,55460188,55489588,55489472,55448412,55270744,55254976,54902648,55126304,55239332,55537700,55365808,55320272,54943484,55457784,55184632,55472016
1575090626000000000,55460228,55489624,55489024,55448576,55270796,55257312,54902648,55126800,55239372,55537716,55366240,55320420,54943640,55457848,55184664,55471900
1575090627000000000,55459900,55489260,55489376,55448992,55270400,55256728,54902912,55126924,55238976,55537320,55365844,55320492,54943592,55457680,55184652,55471536
1575090628000000000,55460016,55489400,55489352,55448728,55270540,55256760,54902924,55126928,55239204,55537436,55365952,55320612,54943640,55457696,55184652,55471676
1575090629000000000,55460156,55489408,55489584,55448828,55270804,55256800,54902892,55126928,55239252,55537736,55366092,55320488,54943672,55457804,55184752,55471816
1575090630000000000,55460140,55489540,55489468,55448936,55270788,55257252,54902924,55126928,55239372,55537620,55366052,55320456,54943640,55457580,55184752,55471924
1575090631000000000,55459896,55489300,55489924,55449216,55270548,55257272,54903100,55127052,55239132,55537736,55365812,55320488,54943764,55457908,55184752,55471892
1575090632000000000,55460136,55489508,55489840,55449016,55270788,55257256,54903100,55127052,55239388,55537744,55366084,55320488,54943920,55457916,55184664,55472084
1575090633000000000,55460144,55489548,55490048,55449024,55270764,55257288,54903068,55127052,55239396,55537908,55366060,55320520,54943920,55458156,55184664,55472092
1575090634000000000,55460464,55489752,55489552,55449232,55271000,55257500,54903068,55127172,55239684,55537412,55366392,55320520,54943920,55457692,55184664,55472300
1575090635000000000,55460060,55489636,55489816,55448860,55270504,55257404,54903076,55126692,55239432,55537552,55365896,55320112,54943424,55457840,55184660,55471804
1575090636000000000,55460200,55489528,55490204,55448884,55270644,55257464,54903076,55126800,55239468,55536420,55366128,55320312,54943468,55450688,55184692,55471944
1575090637000000000,55460308,55489504,55490204,55449364,55271088,55257356,54902968,55126880,55239608,55536560,55366160,55320196,54943732,55454292,55184584,55472084
1575090638000000000,55413360,55446620,55448376,55398072,55271096,55257432,54903076,55126996,55239592,55536476,55366300,55320428,54943864,55454340,55184692,55472332
1575090639000000000,55460224,55489420,55490152,55449128,55270468,55257316,54903124,55126756,55239476,55536708,55366408,55320124,54944056,55454356,55184188,55472056
1575090640000000000,55460464,55489660,55490192,55449384,55268316,55257572,54903124,55127240,55239732,55537808,55366252,55315160,54944172,55454260,55182768,55470064
1575090641000000000,55460092,55489512,55490568,55449392,55268200,55257696,54903124,55064312,55177084,55537664,55366292,55252288,54880064,55453896,55182668,55470164
1575090642000000000,55460232,55489268,55490572,55449144,55243544,55230856,54876160,55126876,55239640,55537804,55366240,55314884,54943724,55454144,55158000,55470064
1575090643000000000,55400112,55428876,55439372,55388940,55268276,55257620,54903108,55127016,55239780,55537944,55366232,55315296,54943800,55455076,55182976,55470388
1575090644000000000,55460464,55489540,55490208,55449540,55268236,55257604,54903108,55127216,55239888,55537564,55366356,55315528,54944204,55454588,55182960,55470400
1575090645000000000,55460484,55489392,55490732,55449432,55267996,55257844,54903228,55127364,55239888,55538048,55365976,55315428,54943912,55455068,55183224,55470100
1575090646000000000,55460772,55489708,55490864,55449664,55268500,55257900,54903216,55127248,55240048,55538056,55366356,55315544,54944276,55455068,55183224,55470604
1575090647000000000,55461060,55489824,55490400,55449888,55268772,55258016,54903356,55126960,55239776,55537676,55366448,55315484,54944400,55454664,55183288,55471312
1575090648000000000,55460704,55489592,55490772,55449628,55268416,55257784,54903356,55127132,55239900,55537932,55365952,55315856,54943968,55455392,55183288,55471296
1575090649000000000,55460812,55489740,55490904,55449812,55268664,55257528,54902868,55127380,55240056,55538208,55366324,55315624,54944208,55454772,55182904,55471172
1575090650000000000,55460952,55489872,55490648,55449812,55269048,55257980,54903356,55092008,55192208,55537820,55366324,55268224,54903340,55452096,55183424,55471172
1575090651000000000,55460960,55489840,55490724,55449876,55269048,55257964,54903340,55127536,55240024,55538316,55366084,55315888,54944092,55452456,55183424,55471392
1575090652000000000,55447292,55474204,55474588,55436960,55268684,55257764,54903496,55127212,55239916,55538064,55366364,55315392,54944340,55452464,55182772,55471384
1575090653000000000,55460664,55489856,55491424,55450084,55268768,55257996,54903356,55127492,55240164,55538188,55366224,55315672,54944420,55452232,55183284,55471344
1575090654000000000,55460952,55489988,55491012,55450208,55268916,55257804,54903100,55122272,55239880,55537808,55366364,55315416,54944636,55452188,55183104,55471376
1575090655000000000,55444320,55467056,55466816,55433376,55269040,55258100,54903548,55125696,55240252,55538024,55366364,55315888,54944636,55452740,55183368,55471500
1575090656000000000,55460828,55489588,55491284,55450180,55268784,55257812,54903548,55125580,55239880,55504256,55331176,55315664,54944764,55418880,55183608,55436436
1575090657000000000,55461356,55489960,55491472,55450304,55269312,55258060,54903548,55125480,55240268,55538172,55366364,55316004,54944672,55452912,55183640,55471500
1575090658000000000,55430512,55459456,55461048,55419772,55238992,55227364,54873016,55095124,55209732,55507436,55335844,55285456,54914208,55422208,55152984,55441340
1575090659000000000,55428940,55459456,55461096,55419748,55238868,55227364,54873184,55095124,55206140,55507436,55335936,55285596,54914208,55422304,55153204,55441092
1575090660000000000,55428948,55459456,55461188,55419872,55238868,55227552,54873200,55095704,55206280,55507940,55335968,55285660,54914468,55422644,55153172,55441092
1575090661000000000,55429164,55459620,55461236,55419872,55239032,55227520,54873168,55096044,55206352,55507972,55335968,55285660,54914628,55422612,55153340,55441092
1575090662000000000,55429316,55459628,55461236,55419840,55239032,55227600,54873200,55096092,55206368,55507972,55335960,55285660,54914628,55422612,55153308,55441092
1575090663000000000,55425820,55456464,55457476,55416204,55235468,55217476,54869204,55092888,55202560,55504268,55332228,55282404,54910932,55419384,55149260,55437376
1575090664000000000,55426328,55456052,55457480,55415996,55236316,55221328,54869700,55092720,55202916,55504992,55332404,55282212,54911084,55418888,55150024,55437216
1575090665000000000,55427452,55456992,55458120,55416816,55235520,55223412,54870764,55093656,55203976,55505540,55332772,55282336,54911724,55419504,55151620,55437896
1575090666000000000,55429020,55459272,55459952,55418532,55233104,55226148,54871772,55096124,55205760,55507152,55335164,55283848,54913352,55421408,55154928,55440520
1575090667000000000,55430192,55459304,55459952,55418532,55233120,55226692,54871836,55093092,55205776,55507152,55335212,55283848,54913368,55422572,55154928,55440772
1575090668000000000,55430304,55458992,55457464,55419992,55236424,55226280,54869892,55093092,55206284,55507244,55335288,55284948,54913368,55422572,55155056,55441208
1575090669000000000,55430304,55459240,55459912,55418208,55236424,55226296,54871976,55095176,55205712,55507244,55335288,55285012,54911216,55421244,55152476,55441208
1575090670000000000,55430304,55459632,55459872,55418208,55236612,55226312,54872280,55095524,55205792,55507356,55335416,55283868,54913324,55421244,55155168,55438584
1575090671000000000,55426388,55457596,55458000,55411768,55234184,55224944,54870180,55093736,55204344,55505428,55333556,55281476,54910892,55419796,55152544,55437712
1575090672000000000,55426616,55457596,55458000,55414920,55234160,55224944,54870212,55093736,55204344,55505508,55333556,55281972,54910892,55419796,55152480,55437648
1575090673000000000,55429100,55459128,55459688,55417028,55236624,55226492,54871940,55095608,55206072,55506700,55335268,55284428,54912876,55421580,55153608,55434048
1575090674000000000,55429192,55459604,55459840,55417300,55236136,55226872,54871584,55096004,55206084,55506960,55335168,55283820,54912992,55421624,55154168,55436088
1575090675000000000,55429192,55459780,55460016,55417332,55236184,55227000,54871728,55096100,55206164,55506976,55335248,55283836,54913276,55421704,55154664,55436556
1575090676000000000,55429240,55459876,55460412,55417572,55236340,55227096,54871920,55096116,55206496,55507008,55335296,55285372,54913432,55421736,55154680,55436684
