Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575087625000000000,74048124,74056832,74060168,74028476,74045860,74033804,73669980,73881588,73998548,74110136,73945784,74080792,73699432,74024812,73960460,74054268
1575087626000000000,73923428,74056596,74059912,74028680,74045496,74033480,73669872,73905608,74023248,74110740,73946140,74102504,73718976,74024936,73960968,74054624
1575087627000000000,74048604,74056952,74060856,74028912,74045496,74033904,73670060,73823516,73917684,74110820,73946044,74009960,73644952,74024892,73960844,74054400
1575087628000000000,74048412,74056764,74060656,74028936,74045712,74034408,73670012,73905892,74023524,74111212,73946200,74102244,73718928,74025016,73960740,74054896
1575087629000000000,74048644,74057012,74060912,74029136,74045712,74034780,73669980,73905652,74023276,74111096,73945712,74102020,73718708,74025016,73960724,74054896
1575087630000000000,74048396,74056788,74060664,74029076,74045820,74030132,73669980,73905884,74023732,74111636,73945952,74102344,73718680,74025016,73960692,74054896
1575087631000000000,74048364,74057020,74061128,74029324,74045820,74030520,73669976,73905580,74023700,74111388,73945952,74102096,73718556,74025140,73960692,74054736
1575087632000000000,74048644,74056740,74060672,74028836,74045580,74030544,73670132,73905876,74023760,74003792,73830396,74102376,73718648,73909584,73960692,73967852
1575087633000000000,74048764,74057008,74061160,74029324,74045912,74030072,73670132,73905388,74023792,74111280,73945920,74102496,73718648,74025104,73960204,74054768
1575087634000000000,74048516,74057040,74061160,74029760,74045912,74030560,73670132,73905856,74023916,74111196,73945828,74102496,73718680,74025136,73960816,74054644
1575087635000000000,74048796,74057048,74061156,74029884,74045952,74030396,73670132,73905856,74023676,74111452,73945952,74102496,73718804,74025316,73960848,74054800
1575087636000000000,74048556,74057048,74061032,74029884,74045952,74030992,73670132,73905888,74023932,74107596,73945836,74102496,73718804,74018784,73960848,74054560
1575087637000000000,74006472,74025780,74033044,73983308,74045952,74030752,73670116,73905888,74023884,74107864,73946076,74102496,73718804,74019212,73960940,74054800
1575087638000000000,74048696,74057244,74061156,74029800,74045952,74031096,73670240,73787776,73906896,74107968,73945336,73983904,73606632,74019368,73960956,74054180
1575087639000000000,74048300,74056732,74060940,74029552,74045076,74031032,73670388,73906000,74024020,74108216,73945824,74102120,73718804,74019392,73960452,74054152
1575087640000000000,74048796,74057228,74061416,74030048,74041028,74031140,73670420,73905624,74023760,74108080,73945452,74094324,73718448,74019292,73954460,74047808
1575087641000000000,74048532,74056888,74061184,74029496,74041044,74031108,73670452,73906088,74024332,74108088,73945824,74094736,73718820,74019328,73954304,74047936
1575087642000000000,74048764,74057260,74061416,74030016,74041236,74031140,73670436,73905732,74024084,74107640,73945824,74094544,73718464,74019328,73954392,74048092
1575087643000000000,74048516,74056904,74061184,74029800,74041376,74031108,73670404,73905996,74024332,74108140,73945824,74094752,73718820,74019608,73954556,74048124
1575087644000000000,74048764,74057152,74061556,74030080,74007964,74008552,73647256,73905748,74023892,74108356,73945792,74094512,73718572,74019608,73929944,74048280
1575087645000000000,74048292,74057012,74060928,74029972,74041596,74031244,73670388,73906104,74024380,74108132,73945384,74094840,73718820,74019496,73954636,74048188
1575087646000000000,74048764,74057260,74061384,74030268,74041640,74031024,73670428,73906088,74024380,74108348,73945888,74095188,73718836,74019604,73954756,74048312
1575087647000000000,74048516,74057400,74061472,74030268,74041664,74031132,73670444,73906212,74024376,74108608,73945704,74095272,73718704,74019416,73954756,74048128
1575087648000000000,74048796,74057308,74061464,74030112,74041648,74030956,73670444,73905960,74024136,74108724,73945960,74095388,73718828,74019696,73954780,74048392
1575087649000000000,74048804,74057432,74061456,74030112,74041648,74031204,73670444,73905720,74024264,74108716,73945596,74095204,73718588,74019784,73954688,74048028
1575087650000000000,74049028,74057048,74061396,74030212,74041888,74031232,73670444,73906084,74024324,74108904,73945960,74095444,73718944,74019868,73954688,74048392
1575087651000000000,74048996,74057412,74061408,74030180,74041888,74031216,73670440,73906084,74023892,74108740,73945960,74095336,73718976,74020000,73954656,74048416
1575087652000000000,74048516,74057412,74060912,74030064,74041516,74030712,73670440,73906100,74024404,74108204,73945560,74094824,73718960,74019480,73954780,74048212
1575087653000000000,74048872,74057380,74061392,74030180,74041656,74030324,73670440,73906084,74024404,74108544,73946024,74094960,73718960,74020000,73954908,74048552
1575087654000000000,74048632,74057376,74061516,74030324,74041656,74030944,73670440,73898988,74024404,74108544,73945960,74094976,73718836,74019520,73954908,74048320
1575087655000000000,74048772,74056928,74061264,74029984,74041764,74030464,73670440,73898108,74024404,74108544,73946056,74094976,73719044,74020196,73954908,74048708
1575087656000000000,74049020,74057408,74061512,74030356,74041764,74030976,73670440,73898016,74024172,74108324,73946056,74094728,73718796,74020196,73954932,74048912
1575087657000000000,74048912,74057160,74061404,74030124,74041484,74030984,73670440,73898264,74024404,74108588,73945948,74095368,73719044,74020088,73954932,74048600
1575087658000000000,74049020,74057420,74061512,74030476,74041672,74030752,73670324,73898264,74024528,74108696,73946180,74095504,73719136,74020224,73954932,74048840
1575087659000000000,74048772,74057420,74061556,74030320,74041672,74030860,73670324,73898024,74017972,74108496,73945932,74095216,73718920,74020284,73954916,74048816
1575087660000000000,74048656,74057172,74061144,74029956,74041572,74031296,73670324,73898416,74018464,74071148,73888032,74095464,73719044,73968372,73954932,74005064
1575087661000000000,74048988,74057460,74061508,74030320,74041688,74030884,73670324,73898464,74018396,74108756,73946244,74095464,73719044,74015192,73954868,74048816
1575087662000000000,74049020,74057460,74061508,74030432,74041720,74031280,73670332,73898452,74018496,74108600,73946120,74095480,73718920,74013212,73954900,74048660
1575087663000000000,74049028,74057368,74061424,74030284,74041728,74026904,73670504,73898544,74018644,74048776,73878008,74095572,73719044,73947104,73954860,74005280
1575087664000000000,74049268,74057508,74061540,74030400,74041364,74027788,73670504,73898576,74018820,74108752,73946228,74095572,73719044,74013308,73955020,74048784
1575087665000000000,74048784,74057508,74061664,74030432,74040176,74027912,73670504,73898444,74018172,74108788,73946128,74095140,73718532,74013324,73955020,74048336
1575087666000000000,74048884,74057408,74061292,74030084,74037816,74027804,73670504,73898544,74018676,74108448,73945856,74095620,73719012,74012984,73955020,74048444
1575087667000000000,73951760,73962804,73988868,73932992,74037956,74027472,73670504,73898544,74018668,74108696,73946228,74095620,73719020,74013628,73955004,74049132
1575087668000000000,74049504,74057588,74061648,74030628,74038016,74028156,73670628,73898380,74018328,74108908,73946244,74095388,73718804,74013628,73955052,74049280
1575087669000000000,74049256,74057232,74061524,74030380,74038008,74028156,73670596,73898840,74018700,74108660,73945872,74095712,73719036,74013492,73955020,74049156
1575087670000000000,74049016,74057416,74061168,74030520,74038308,74027924,73670644,73898948,74018212,74108956,73946120,74095744,73718912,74013872,73955584,74049280
1575087671000000000,74049504,74057664,74061680,74030596,74038404,74027576,73670656,73898576,74018524,74109024,73946152,74095744,73718548,74013872,73955552,74049308
1575087672000000000,74049248,74057784,74061680,74030596,74038404,74028352,73670624,73891916,74018560,74108760,73946028,74095496,73718680,74013880,73955552,74049036
1575087673000000000,74049272,74057816,74060936,74030264,74038320,74028352,73670624,73893968,74018800,74108636,73945756,74095712,73718928,74013704,73955552,74049044
1575087674000000000,74049504,74057544,74061372,74030652,74038600,74028112,73670624,73893968,74018800,74109072,73946152,74095756,73718928,74014068,73955552,74049284
1575087675000000000,74049488,74057892,74061532,74030776,74038104,74028568,73670760,73894248,74018272,74109056,73946160,74096052,73718904,74014092,73955700,74049284
1575087676000000000,74048944,74057948,74061532,74030800,73996400,73985456,73624364,73894004,74018468,74108584,73945784,74095960,73718424,74014092,73910288,74049292
1575087677000000000,74049084,74057948,74061500,74030800,74038244,74028836,73670784,73894144,74018700,74108600,73946328,74095548,73718812,74013732,73955820,74048936
1575087678000000000,74049192,74057468,74061252,74030616,74038360,74028836,73670800,73894768,74019244,74108832,73946048,74096032,73718888,74013840,73955820,74049044
1575087679000000000,74041968,74057916,74061624,74030712,74038500,74029140,73670676,73894768,74018996,74109080,73946172,74096024,73718904,74014088,73955740,74049356
1575087680000000000,74043244,74057644,74061492,74030696,74038512,74029032,73670740,73894876,74018984,74109348,73946192,74095968,73718920,74014196,73955772,74049356
1575087681000000000,74043336,74051040,74061740,74030912,74027392,74028952,73670740,73894604,74018744,74109068,73946192,74095976,73718920,74014196,73943980,74049316
1575087682000000000,74042908,74052044,74061756,74031044,74031508,74028900,73670740,73894568,74019232,74108920,73946192,74095644,73718588,74014320,73945316,74049152
1575087683000000000,74043216,74051936,74061800,74031044,74004924,74029108,73670664,73894792,74019116,74109316,73946036,74095828,73718796,74014212,73876112,74049176
1575087684000000000,74043372,74052164,74061768,74031076,74031664,74029240,73670656,73894864,74019140,74109168,73946216,74095876,73718804,74014328,73945932,74049096
1575087685000000000,74043180,74052188,74061768,74030976,74031680,74029240,73670780,73894880,74018744,74109184,73946232,74095860,73718472,74014352,73946056,74048732
1575087686000000000,74043288,74052444,74061856,74030704,74032188,74029240,73670780,73894484,74018884,74108912,73945960,74095628,73718580,74013956,73946344,74048840
1575087687000000000,74043304,74052172,74061624,74030564,74032328,74029240,73670788,73895040,74019248,74108940,73946036,74096120,73718964,74014096,73946344,74048980
1575087688000000000,74043444,74052504,74061560,74030672,74032572,74029328,73670808,73895040,74019280,74109040,73946144,74096120,73718948,74014204,73946948,74049004
1575087689000000000,74043244,74052620,74061320,74030432,74032332,74029328,73670776,73895040,74019280,74108800,73945904,74096152,73718948,74013964,73946920,74043028
1575087690000000000,74043484,74052820,74061836,74030672,74032732,74029328,73670808,73895040,74019124,74109288,73946144,74096152,73718948,74014216,73946952,74043636
1575087691000000000,74043492,74052928,74061752,74030680,74032880,74029328,73670808,73895040,74019032,74109056,73946208,74096152,73718948,74014256,73946920,74043912
1575087692000000000,74043844,74052576,74061992,74030920,74033168,74029328,73670808,73895120,74019156,74109328,73946448,74096152,73719072,74014436,73947008,74044920
1575087693000000000,74043488,74052848,74061496,74030424,74032796,74029328,73670776,73894624,74018676,74108800,73946292,74095620,73718948,74014016,73947024,74044804
1575087694000000000,74043504,74052392,74061960,74030588,74033020,74029328,73670776,73894796,74018784,74108816,73945936,74095760,73718716,74013688,73947684,74044580
1575087695000000000,74043736,74053012,74061968,74030920,73964676,73959604,73602068,73894904,74018924,74109048,73946168,74096024,73718816,74013908,73877804,74044832
1575087696000000000,74043680,74052896,74061968,74030952,74033464,74029252,73670800,73894920,74019080,74109312,73946340,74096164,73718956,74013908,73947668,74045424
1575087697000000000,74018724,74028196,74032460,73994040,74033208,74029120,73670808,73895060,74018848,74109420,73946448,74096272,73718816,74014028,73947916,74045424
1575087698000000000,74043780,74052556,74061984,74027556,74033860,74029004,73670848,73894968,74019336,74109180,73946524,74096596,73719172,74014068,73947916,74045432
1575087699000000000,74043696,74052780,74061988,74027092,74033868,74029244,73670968,73895332,74019344,74109428,73946528,74096564,73719172,74013816,73947836,74045316
1575087700000000000,74043612,74052796,74061624,74026860,74033908,74029368,73671092,73894628,74019176,74109572,73946240,74096396,73718816,74013584,73947616,74044984
1575087701000000000,74043716,74052880,74062072,74027380,74033816,74029152,73671092,73894948,74019348,74109400,73946596,74096028,73718892,74014144,73947616,74045340
1575087702000000000,74043964,74052812,74061948,74027768,74034036,74029260,73671140,73895088,74019332,74109480,73946720,74096368,73719172,74014144,73947864,74045432
1575087703000000000,74044120,74052764,74061600,74027388,74033796,74029368,73671100,73894832,74019704,74109224,73946272,74096004,73718652,74013688,73947864,74044928
1575087704000000000,74043980,74052900,74061996,74028000,74034044,74029320,73671100,73895196,74019560,74109868,73947108,74096212,73719032,74014176,73947896,74045480
1575087705000000000,74044240,74052668,74061980,74028000,74034400,74029172,73671084,73895580,74019892,74109868,73947344,74096624,73719188,74014192,73948144,74045588
1575087706000000000,74043728,74052892,74061468,74027612,74034028,74029048,73670744,73895092,74019676,74109396,73947252,74096252,73719840,74013696,73948176,74045472
1575087707000000000,74043976,74052716,74061920,74027876,74034260,74029312,73671148,73895232,74019840,74109752,73947120,74096748,73719948,74014068,73948300,74045656
1575087708000000000,73994948,74002896,74007440,73978848,74034260,74029340,73665932,73895480,74019840,74109856,73947280,74096640,73719840,74014224,73948372,74045680
1575087709000000000,74043828,74052916,74056936,74027764,74034060,74029612,73665944,73895224,74019872,74109584,73947024,74096384,73719568,74013828,73948260,74045392
1575087710000000000,74044076,74052872,74056816,74028012,74034308,74029488,73666000,73895480,74019500,74109880,73947324,74096788,73719808,74013696,73948724,74045756
1575087711000000000,74043824,74052608,74057036,74027756,74034176,74029164,73666048,73894992,74019880,74109484,73946752,74096712,73719996,74014224,73948724,74045480
1575087712000000000,74011384,74018952,74022352,73989092,74034504,74029552,73666048,73895512,74019804,74109848,73947204,74096588,73719824,74014164,73948736,74045728
1575087713000000000,74013620,74023420,74026636,73995236,74034520,74029544,73666016,73895256,74019804,74109624,73946916,74096332,73719444,74014116,73948480,74045380
1575087714000000000,74044432,74052968,74057912,74028176,74034644,74029420,73666232,73895444,74019928,74109960,73947196,74096520,73719692,74014272,73949092,74045628
1575087715000000000,74044076,74052712,74057692,74028156,74034412,74029164,73666296,73895352,74019752,74109844,73947284,74096336,73719436,74014156,73949112,74045644
1575087716000000000,74044324,74053012,74057940,74028404,74004608,74029640,73635888,73895860,73989452,74110120,73946892,74096600,73719824,74014412,73949132,74045580
1575087717000000000,74013712,74022728,74027408,73997856,74004608,73999092,73635648,73865312,73989328,74079384,73916848,74065988,73689212,73983864,73918584,74015412
1575087718000000000,74013712,74022604,74027408,73998136,74004744,73999092,73635844,73865344,73989576,74079416,73916848,74065984,73689212,73983864,73918584,74015404
1575087719000000000,74013712,74022604,74027432,73998208,74004744,73999092,73635900,73865464,73989700,74079384,73916724,74065952,73689212,73983864,73918592,74015404
1575087720000000000,74013712,74022696,74027416,73998208,74004680,73999396,73635884,73865464,73989728,74079464,73916724,74065952,73689212,73978288,73918812,74015528
1575087721000000000,74013708,74022704,74027400,73998176,74004680,73999364,73635892,73865432,73989728,74079464,73916724,74065984,73689260,73981876,73918812,74015528
1575087722000000000,74010004,74019064,74023724,73994968,74000228,73995720,73631916,73861712,73985696,74075664,73912964,74062060,73685524,73979092,73914764,74011596
1575087723000000000,74012924,74021076,74026612,73997012,74002804,73999176,73634556,73863828,73988240,74078468,73915732,74064176,73688252,73980680,73917912,74014176
1575087724000000000,74013308,74021216,74026784,73997116,74001736,73999224,73634256,73863936,73988288,74078468,73915772,74062260,73685852,73980240,73917912,74014492
1575087725000000000,74012488,74020892,74025876,73994604,74001736,73999012,73634272,73863936,73988020,74077624,73915884,74064248,73688068,73980256,73918552,74013852
1575087726000000000,74005144,74013652,74023668,73993920,74000500,73999052,73634308,73861828,73977484,74075664,73913872,74055996,73685696,73978980,73914744,74013152
1575087727000000000,74009056,74015456,74025176,73996208,74000820,73997812,73633680,73862432,73978448,74076244,73914060,74057648,73687308,73980444,73916820,74013296
1575087728000000000,74010376,74015488,74025176,73996208,74000852,73997844,73633712,73859660,73979376,74076476,73914124,74057712,73687436,73980696,73916900,74014040
1575087729000000000,89888072,89899720,89907168,89875824,89881336,89878080,89512768,89742084,89854536,89956716,89795108,89936548,89568832,89860840,89800364,89893300
1575087730000000000,87269436,87226444,87261952,87257524,87263160,87253680,86832620,87074956,87212052,87274444,87181936,87322576,86916740,87197188,87132732,87256700
1575087731000000000,84696416,84647224,84668516,84693912,84697996,84653672,84214280,84495256,84599864,84651600,84597944,84762684,84300832,84586924,84514412,84679352
1575087732000000000,82123180,82065696,82062008,82120636,82104344,82088200,81598028,81922104,81965192,82072304,81985688,82193508,81664068,81970132,81894032,82071500
1575087733000000000,79554124,79443324,79441560,79510480,79543480,79516972,79023564,79342684,79338544,79490868,79369372,79629300,79031524,79355896,79277764,79453012
1575087734000000000,76981004,76824976,76825544,76916972,76974456,76923356,76452368,76724260,76713984,76909460,76802488,77068948,76399012,76741360,76664336,76873752
1575087735000000000,74407852,74203080,74262632,74303000,74413692,74309844,73869936,74101832,74081348,74331964,74218984,74502072,73776460,74131220,74062396,74299368
1575087736000000000,74036820,74048040,74055036,74024840,74029744,74027448,73661324,73889888,74002772,74105040,73945100,74085984,73715156,74008976,73947668,74040656
1575087737000000000,74036836,74048096,74054748,74024696,74029756,74027640,73661408,73889600,74002960,74104960,73944920,74085888,73715504,74008916,73947796,74041076
1575087738000000000,74038480,74048088,74055772,74026208,74031268,74028648,73662416,73890864,74004648,74104976,73945044,74085888,73716964,74008976,73950668,74041520
1575087739000000000,74038480,74049820,74055772,74026224,74031284,74029568,73662408,73891036,74004564,74106504,73946844,74086896,73717484,74010488,73950956,74043216
1575087740000000000,74034488,74040052,74049868,74020168,74030996,74029304,73662764,73891632,74004836,74107912,73948244,74087844,73717864,74011504,73950584,74043328
1575087741000000000,74039600,74050792,74056512,74027032,74031112,74029272,73663632,73892024,74005084,74107276,73940816,74088092,73717708,74010140,73950584,74042592
1575087742000000000,74039964,74045124,74057024,74027432,74031020,74029032,73660716,73892036,74001832,74107732,73940852,74084872,73712004,74011380,73951100,74038800
1575087743000000000,74040160,74046968,74057384,74027368,74031116,74029908,73660840,73892548,74002096,74107816,73941048,74085376,73710944,74011584,73951332,74039916
1575087744000000000,74040160,74046988,74057384,74027524,74031396,74029992,73661244,73892784,74001640,74108500,73941064,74083136,73706104,74011584,73951456,74034112
1575087745000000000,74040920,74047020,74057508,74027556,74031428,74029992,73661376,73892784,74002112,74107840,73940576,74083388,73708108,74011436,73951456,74035728
1575087746000000000,74041004,74047168,74057920,74028212,74031072,74030000,73661400,73893220,74001756,74107872,73941344,74083388,73708144,74012176,73952064,74035844
1575087747000000000,74040524,74047728,74058276,74028212,74031552,74030628,73662600,73893736,74002772,74107564,73940752,74083548,73708320,74012412,73952144,74035380
1575087748000000000,73916092,73944396,73933212,73905080,74032460,74030416,73662832,73893980,74003732,74108656,73941968,74083180,73708088,74012444,73952144,74036132
1575087749000000000,74042044,74048168,74058388,74028856,74032708,74030772,73662776,73893616,74003500,74108764,73941812,74082940,73708320,74012444,73952144,74036140
1575087750000000000,74041936,74048340,74058124,74029060,74032444,74030772,73662840,73894100,74003732,74108780,73942308,74083912,73709384,74013292,73952648,74036508
1575087751000000000,74042168,74049068,74058980,74029168,74032644,74030896,73663336,73894344,74003608,74108672,73942076,74083836,73709480,74013296,73952884,74037132
1575087752000000000,74042060,74048948,74058732,74028920,74032880,74031040,73663476,73894960,74004564,74109144,73942372,74084256,73709604,74013420,73952916,74036944
1575087753000000000,74042308,74049180,74059020,74029136,74033252,74031008,73663564,73894712,74004376,74108896,73942772,74084008,73709588,74013264,73952916,74037132
1575087754000000000,74041820,74048932,74058564,74028756,74033376,74030636,73663688,73894944,74004440,73991416,73900956,74085016,73710160,73969420,73952924,73929808
1575087755000000000,74042184,74049684,74059308,74017192,74033128,74030148,73664184,73894580,74004284,74109140,73942908,74085016,73710164,74013832,73952736,74037920
1575087756000000000,74042060,74049700,74059308,74018464,74033476,74030760,73664100,73895248,74005132,74109144,73942780,74085080,73710176,74013584,73953224,74037796
1575087757000000000,74042368,74049700,74059356,74018596,74033392,74030668,73664100,73895248,74005164,74109392,73942912,74085176,73710472,74013708,73953224,74037952
1575087758000000000,74042128,74049812,74059324,74018684,74033632,74030792,73664108,73895280,74005164,74109184,73942672,74085704,73710976,74013596,73953264,74037776
1575087759000000000,74042260,74049812,74059228,74018712,74033028,74030552,73664212,73895280,74004776,74109424,73942912,74085704,73711144,74013884,73953388,74038508
1575087760000000000,74041828,74049884,74059212,74019168,74033652,74031148,73664236,73895164,74005572,74108912,73943072,74086188,73711168,74013396,73953356,74038416
1575087761000000000,74007204,74015720,74028304,73979976,74033256,74030660,73664236,73895172,74005572,74109392,73943140,74086188,73711184,74013628,73953388,74038540
1575087762000000000,74041988,74049868,74059272,74019644,74033628,74031108,73664080,73894800,74005372,74109020,73942676,74085892,73635136,74013668,73953356,74038224
1575087763000000000,74042080,74049528,74059164,74019444,74033224,74031108,73664240,73895140,74005480,74109424,73943280,74086264,73711072,74013664,73953452,74038628
1575087764000000000,74042404,74050312,74059428,74020156,74033660,74031172,73664392,73895116,74005420,74109392,73942924,74086120,73710964,74013540,73953452,74038636
1575087765000000000,74042192,74050212,74059196,74020228,74033536,74030940,73664376,73895456,74005768,74109384,73943256,74086272,73711096,74013508,73953464,74038636
1575087766000000000,74042528,74050436,74059380,74020468,74033612,74031296,73664500,73895176,74005280,74109136,73943288,74086048,73711288,74013572,73953464,74038804
1575087767000000000,74042528,74050188,74058940,74020236,74033264,74031296,73664624,73895440,74005768,74102124,73936172,74086280,73711408,74008604,73953760,74029916
1575087768000000000,74042528,74050516,74059428,74020468,74033536,74030808,73664376,73895324,74005816,74109504,73943208,74086296,73711152,74013600,73953232,74038836
1575087769000000000,74042428,74050408,74059560,74020364,74033940,74031296,73664592,73895432,74005816,74109204,73942960,74086296,73711152,74013320,73953672,74038588
1575087770000000000,74042636,74050476,74059560,74020932,74033652,74031040,73664592,73895448,74005452,74109468,73943208,74086552,73711424,74013676,73953688,74038836
1575087771000000000,74042760,74050476,74059336,74020892,74033892,74031264,73664672,73882740,73989308,74109220,73942844,74075600,73700924,74013516,73953812,74038592
1575087772000000000,74043060,74050276,74059576,74020892,74034144,74031016,73664704,73895648,74005940,74109492,73943256,74086768,73711512,74013756,73953688,74038956
1575087773000000000,74043056,74050608,74059576,74020916,74034108,74031148,73664672,73895616,74005940,74109524,73943256,74086736,73711752,74013848,73953688,74038956
1575087774000000000,74042776,74050640,74059080,74020484,74033644,74031272,73664704,73895644,74006064,74090688,73910116,74086808,73711832,73986512,73953696,74020184
1575087775000000000,74042932,74050640,74059576,74020948,74033660,74030736,73664736,73895116,74005708,74109492,73943256,74086808,73711304,74013600,73953232,74039000
1575087776000000000,74042484,74050656,74059576,74020980,74034212,74031232,73664768,73895612,74006104,74109164,73942940,74086776,73711304,74013120,73953728,74038520
1575087777000000000,74042716,74050424,74059328,74020904,74033964,74030784,73664892,73895644,74005856,74109520,73943300,74086852,73711444,74013600,73953728,74039000
1575087778000000000,74043088,74050780,74059576,74021028,74034336,74031264,73664892,73895396,74006112,74109272,73943300,74087032,73711708,74013656,73953712,74039124
1575087779000000000,74042856,74050532,74059468,74020920,74034104,74031264,73664984,73895644,74006220,74109444,73943192,74087032,73711772,74013516,73953744,74038632
1575087780000000000,74043220,74050960,74059544,74021104,74033964,74031156,73664992,73895796,74006220,74109780,73943300,74087056,73711656,74013748,73953744,74038996
1575087781000000000,74042968,74050920,74059576,74021132,74034212,74031264,73665104,73895548,74005856,74109452,73943052,74086808,73712020,74013780,73953712,74038716
1575087782000000000,74042820,74050712,74059244,74020768,74034244,74031264,73665104,73895796,74006220,74109732,73943268,74087160,73712020,74013780,73953776,74038964
1575087783000000000,74043184,74050984,74059608,74021132,74034120,74030868,73665152,73895432,74006096,74109700,73943268,74087192,73711656,74013748,73953868,74039076
1575087784000000000,74043092,74050984,74059608,74021092,74034244,74031344,73664620,73805452,73976940,74109564,73943160,73984692,73609372,74013624,73953932,74038952
1575087785000000000,74043108,74050932,74059492,74021008,74034128,74031344,73659172,73895780,74006208,74109688,73943280,74087340,73711896,74013756,73953932,74039044
1575087786000000000,74043224,74051056,74059732,74021124,74033764,74031260,73659188,73895664,74005736,74109688,73943404,74087336,73711904,74013788,73953932,74039044
1575087787000000000,74043124,74051064,74059732,74021124,74034244,74031376,73659236,73895300,74006000,74109688,73942956,74087256,73711604,74013564,73953896,74039064
1575087788000000000,74042852,74051028,74059360,74020752,74033884,74031456,73659284,73895776,74006404,74093156,73928820,74087476,73711572,73978644,73953840,74020392
1575087789000000000,74043452,74051240,74059244,74021188,74034024,74031116,73659400,73895824,74006652,74109788,73942708,74087444,73711704,74013724,73953976,74039212
1575087790000000000,74043112,74051200,74055148,74021188,74034224,74031612,73659400,73895744,74006372,74109412,73938648,74087120,73711872,74013928,73953992,74038756
1575087791000000000,74043220,74050804,74055496,74020892,74034148,74031612,73659644,73895976,74006652,74109552,73939252,74087476,73711872,74013688,73954160,74039120
1575087792000000000,74043004,74050920,74055296,74020776,74034300,74031412,73659552,73895976,74006480,74109848,73939540,74087444,73711844,74013936,73954152,74039088
1575087793000000000,74043492,74051168,74055792,74021264,74034128,74031048,73659552,73895488,74006720,74109360,73939612,74087444,73711860,74013904,73953664,74039088
1575087794000000000,74043336,74051172,74056636,74021288,74034376,74031536,73659552,73895696,74006728,74109600,73939488,74087204,73711696,74013964,73954192,74038996
1575087795000000000,74043080,74051064,74056076,74020548,74034376,74031552,73659868,73896100,74007068,74109600,73939528,74087484,73711696,74013948,73954316,74039004
1575087796000000000,74043332,74051088,74056448,74020828,74034464,74031576,73660060,73895724,74007368,74109716,73939776,74087608,73711860,74014188,73954332,74039244
1575087797000000000,74043332,74051328,74056456,74020828,74033952,74031832,73660060,73895724,74006872,74109716,73939948,74087608,73712100,74014188,73954316,74039244
1575087798000000000,74042836,74051372,74056980,74020940,74034448,74031832,73660068,73895228,74007012,74109252,73939452,74087108,73712160,74014300,73954300,74039296
