Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575151635000000000,74017088,74019216,74039472,74004128,74014560,74015448,73648708,73883880,73983208,74084352,73910648,74059952,73701720,73983184,73916980,74009584
1575151636000000000,74017072,74019344,74032468,74004248,74014824,74016052,73648904,73884112,73983348,74084228,73910400,74059636,73701936,73983156,73916872,74009592
1575151637000000000,74016964,74019360,74034252,74004140,74014872,74016052,73648872,73884500,73983380,74084332,73910660,74059760,73701960,73983096,73916996,74009732
1575151638000000000,74016888,74019284,74034844,74004000,74014840,74016092,73648828,73884576,73983628,74084224,73910488,74060040,73702068,73982956,73916996,74009624
1575151639000000000,74016880,74019144,74034820,74003808,74014476,74016092,73648736,73884512,73983388,74048912,73877256,74060040,73702044,73949684,73916964,73982752
1575151640000000000,74017008,74019216,74034952,74003888,74014764,74015608,73648752,73884168,73983504,74084424,73910736,74060000,73701908,73983048,73917096,74010096
1575151641000000000,74017020,74019448,74035580,74004284,74014748,74015832,73648672,73883892,73983512,74084528,73904072,74060016,73701868,73982912,73917080,74010024
1575151642000000000,74017168,74015036,74035664,74004400,74014776,74015824,73645600,73883860,73980984,74084528,73907124,74054164,73698640,73982880,73917064,74005796
1575151643000000000,74017288,74018296,74035664,74004400,74014504,74015840,73645236,73883440,73980636,74084048,73906304,74054832,73696940,73982872,73916528,74007744
1575151644000000000,74016920,74018180,74035788,74004424,73989596,73987020,73615912,73883544,73980788,74084156,73906536,74053432,73692624,73982872,73886088,74000944
1575151645000000000,74016968,74018312,74035928,74004588,74014916,74015940,73645608,73883684,73980912,74084236,73906692,74055908,73693788,73982864,73917056,74004504
1575151646000000000,74017116,74018340,74035928,74004340,74014636,74015816,73645740,73883668,73980720,74084344,73906764,74056016,73693796,73982616,73917056,74004620
1575151647000000000,74016968,74018240,74035928,74004100,74014404,74015816,73645732,73883476,73980916,74084104,73906484,74055776,73693708,73982376,73917048,74004476
1575151648000000000,74017240,74018300,74035804,74004464,74014700,74015816,73646140,73883716,73980996,74084344,73906772,74056016,73694088,73982616,73917172,74004856
1575151649000000000,74017280,74018664,74035908,74004504,74014708,74015816,73646140,73883724,73981152,74084368,73907260,74056684,73694104,73982624,73917164,74004896
1575151650000000000,74017520,74018832,74036252,74004712,74015080,74015660,73646172,73883932,73981252,74084560,73907524,74057300,73694344,73982864,73917164,74005012
1575151651000000000,74017028,74019072,74036212,74004248,74015048,74015660,73646148,73883436,73981276,74084592,73907432,74056928,73694184,73982492,73917164,74004924
1575151652000000000,74017044,74018952,74036212,74004512,74014816,74015660,73646260,73883700,73981348,74084112,73907200,74057000,73694352,73982856,73917272,74005064
1575151653000000000,74017276,74019200,74036400,74004496,74014924,74015660,73646260,73883312,73981608,74084484,73907308,74057076,73694460,73982860,73917240,74005420
1575151654000000000,74017464,74019192,74036400,74004744,74014988,74015552,73645936,73883452,73981500,74084500,73907448,74057496,73694568,73982924,73917200,74005420
1575151655000000000,74000444,73996540,74015144,73975984,74014956,74015444,73646060,73883560,73981408,74084484,73907308,74057604,73694540,73982892,73917292,74005608
1575151656000000000,74017448,74019016,74036400,73997976,74015172,74015312,73646216,73883348,73981676,74084244,73907588,74057588,73694932,73983088,73917380,74005700
1575151657000000000,74017736,74019272,74036572,73998256,74015212,74015568,73646184,73883680,73981652,74084736,73907380,74057600,73694936,73982840,73917396,74005616
1575151658000000000,74017316,74019376,74036200,73997916,74014980,74015656,73646068,73883100,73981672,74084372,73907204,74057296,73694736,73982608,73917264,74005252
1575151659000000000,74017664,74019492,74036564,73998292,74015260,74015408,73646068,73883216,73981680,74084448,73907404,74057528,73694776,73983088,73917364,74005376
1575151660000000000,74017696,74019324,74036440,73999044,74015288,74015300,73646132,73883356,73981916,74025348,73848172,74057776,73695104,73923728,73917488,73946356
1575151661000000000,74017336,74019432,74036280,73998916,74014892,74015564,73646100,73882976,73981916,74084480,73907308,74057592,73694460,73982756,73917456,74005752
1575151662000000000,74017792,74019552,74036612,73999104,74015260,74015580,73645976,73883356,73981988,74084844,73907644,74057756,73694824,73983400,73917488,74005992
1575151663000000000,74017948,74019312,74036520,73999252,74015500,74015464,73646016,73883480,73982104,74084844,73907760,74057880,73695108,73983400,73917448,74006260
1575151664000000000,74017452,74019584,74036552,73998984,74015312,74015580,73645964,73882984,73981872,74084472,73907636,74057352,73690456,73982880,73917216,74005692
1575151665000000000,74017716,74019320,74036256,73999848,74015408,74015396,73646304,73883332,73981996,74084676,73907628,74058152,73693092,73983268,73917392,74005980
1575151666000000000,74017964,74019544,74034224,73999988,74015556,74015728,73646264,73883472,73982132,74084932,73907232,74058108,73692984,73983432,73917532,74006252
1575151667000000000,74017800,74019676,74036156,73999740,74015168,74015696,73646264,73883264,73982084,74084708,73907476,74057864,73692768,73983100,73917500,74006164
1575151668000000000,74018156,74019716,74036404,74000004,74015568,74015728,73646224,73883380,73981712,74085080,73907692,74058228,73693088,73983316,73917980,74006412
1575151669000000000,74017908,74019772,74036180,74000104,74015436,74015752,73646224,73883396,73982048,74085272,73907152,74057856,73692856,73983432,73917980,74006040
1575151670000000000,74009996,74010404,74036464,73975496,74015560,74015620,73646256,73883396,73982172,74084996,73907740,74058332,73693104,73983200,73917748,74006296
1575151671000000000,74018276,74019316,74036432,74000228,74015560,74015372,73643716,73882984,73982224,74084864,73907508,74057952,73693332,73982976,73917492,74006040
1575151672000000000,74018368,74019652,74036588,74000492,74015900,74015588,73643764,73883472,73982348,74085112,73907756,74058200,73693404,73983588,73918012,74006512
1575151673000000000,74018180,74019396,74036524,74000296,74015544,74015488,73643780,73883380,73982140,74084980,73907668,74057944,73693272,73983232,73918044,74006392
1575151674000000000,74018308,74019560,74036268,74000420,73985472,74015156,73613392,73883644,73952336,74085260,73907244,74058364,73693232,73983448,73917812,74006616
1575151675000000000,73987572,73989492,74006192,73969872,73985316,73985136,73613536,73853064,73951840,74055052,73877200,74027816,73663080,73952932,73887388,73976068
1575151676000000000,73987572,73989288,74006192,73969860,73985472,73985136,73614112,73853188,73952104,74055052,73877236,74027816,73663180,73953072,73887552,73976140
1575151677000000000,73987572,73989320,74006436,73969980,73985440,73985144,73614072,73853188,73952072,74055280,73877260,74027816,73663212,73953104,73887552,73976328
1575151678000000000,73987556,73989444,74006468,73969980,73985480,73985144,73614056,73853220,73952104,74055280,73877228,74027996,73663220,73953236,73887584,73976328
1575151679000000000,73987560,73989452,74006468,73969984,73985480,73985144,73614056,73853220,73952104,74055248,73877228,74027996,73663204,73953236,73887552,73976296
1575151680000000000,73983888,73985664,74002736,73968236,73981432,73981412,73610160,73849580,73948120,74051200,73873516,74024120,73659568,73950884,73883664,73972360
1575151681000000000,73986696,73988036,74004992,73969240,73984088,73983492,73612928,73853236,73951520,74054240,73875568,74027440,73662568,73952868,73886252,73976020
1575151682000000000,73986824,73988100,74005024,73969240,73983488,73983240,73612944,73853268,73951616,74054256,73874948,74027108,73662784,73952336,73886460,73976108
1575151683000000000,73986552,73987956,74004824,73967920,73983488,73983240,73612716,73851332,73949440,74054384,73874948,74026676,73663036,73952516,73886492,73976236
1575151684000000000,73984820,73986852,74003732,73967800,73981664,73981564,73612344,73850956,73951404,74052356,73875040,74024676,73661916,73950468,73882924,73972884
1575151685000000000,73985996,73986736,74003860,73969672,73983228,73983432,73612044,73852708,73950864,74051924,73874424,74026452,73662268,73952020,73885292,73975808
