Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575137280000000000,73933072,73914452,73940028,74026748,74031752,74027688,73655124,73894836,74009000,74114448,73942496,74076032,73705356,74009392,73941840,74032496
1575137281000000000,74042400,74044200,74067812,74027392,74031868,74028052,73655124,73767240,74008644,74114656,73942128,73948460,73578264,74009392,73941944,74032000
1575137282000000000,74041920,74043804,74067332,74026912,74032176,74027680,73655976,73895104,74009580,74114840,73942624,74076144,73705964,74009392,73941944,74032496
1575137283000000000,74042480,74043960,74068196,74027392,74032724,74027680,73655960,73894756,74009456,74114872,73942268,74075664,73705484,74009928,73942068,74033224
1575137284000000000,74042388,74043848,74067824,74027260,74032372,74027820,73655992,73895212,74009860,74115120,73942940,74076512,73706188,74009928,73942488,74033184
1575137285000000000,74042808,74044328,74068196,74027772,74032868,74027852,73655992,73894840,74009628,74114832,73942692,74076404,73705816,74009928,73942488,74033184
1575137286000000000,74042668,74044444,74067964,74027664,74032904,74027852,73656068,73895212,74010012,74115096,73942988,74076808,73706332,74009928,73942488,74033184
1575137287000000000,74043056,74044568,74068396,74026724,74033024,74027852,73656076,73894744,74009764,74114896,73943020,74076592,73706100,74010104,73942488,74033284
1575137288000000000,74042804,74044284,74068148,74023436,74032852,74027852,73656076,73894840,74010192,74061880,73893772,74077108,73706380,73960828,73942524,73992264
1575137289000000000,74043176,74044764,74067696,74023828,74032612,74027604,73655680,73894716,74009828,74115252,73942008,74077116,73706504,74010104,73942244,74033348
1575137290000000000,74042688,74044888,74062840,74023836,74032976,74027920,73656392,73894836,74010316,74114884,73934208,74077328,73706528,74009740,73942524,74032860
1575137291000000000,74043300,74044888,74061556,74024612,74032860,74027680,73656524,73894836,74010192,74114884,73935184,74076848,73706040,74010120,73942524,74033396
1575137292000000000,74043300,74044892,74061956,74024788,74033076,74028184,73656524,73825080,73940064,74115216,73935184,74011180,73647028,74009996,73942576,74033308
1575137293000000000,74043216,74044892,74061748,74024796,74032868,74028060,73656524,73894836,74010316,74115248,73935192,74076840,73706512,74010088,73942576,74033432
1575137294000000000,74043332,74045016,74062228,74025304,74033244,74028368,73656676,73894472,74010216,74115216,73935192,74076732,73706392,74010088,73942580,74033384
1575137295000000000,74043216,74044808,74061860,74024832,74033004,74028476,73656644,73894820,74010472,74115232,73935208,74076956,73706812,74010228,73942828,74033376
1575137296000000000,74043268,74044880,74062352,74025336,74033368,74028476,73656520,73894696,74010472,74114736,73935716,74076964,73706796,74009840,73942828,74033408
1575137297000000000,74042956,74044920,74062052,74024964,74032872,74028600,73656644,73894812,74010472,74115224,73935748,74077080,73706768,74009840,73942828,74033312
1575137298000000000,74043452,74045120,74062408,74025368,74033360,74028484,73656676,73894352,74010472,74114776,73935632,74076604,73706320,74009840,73942828,74033344
1575137299000000000,74043096,74044624,74062184,74025088,74033004,74028576,73656676,73894844,74010472,74077044,73889336,74077100,73706832,73969652,73942828,73995412
1575137300000000000,74043500,74045136,74062368,74025316,74033112,74028512,73656428,73894564,74010228,74115020,73935828,74077100,73706800,74009836,73942376,74033484
1575137301000000000,74043340,74045040,74062628,74025068,74033360,74028608,73656676,73894920,74010476,74114772,73935580,74077100,73706860,74009588,73942864,74033236
1575137302000000000,74043588,74045140,74062628,74025624,74033284,74028512,73656672,73894920,74010476,74114772,73935924,74077116,73706608,74009836,73942832,74033360
1575137303000000000,74043588,74045108,74062568,74025624,74033392,74028636,73656672,73894920,74010476,74114564,73935816,74077116,73706980,74009380,73942864,74033288
1575137304000000000,73936852,73943732,73955932,74025668,74033208,74028528,73656672,73894936,74010276,74115052,73936000,74077116,73706996,74009868,73942896,74033388
1575137305000000000,74043712,74045076,74062832,74025668,74033424,74028636,73656672,73894688,74010372,74114804,73935752,74076868,73706748,74009868,73942896,74033140
1575137306000000000,74043440,74044752,74062592,74025580,74033200,74028636,73656672,73894980,74010580,74115100,73936016,74077116,73706996,74009868,73942896,74033388
1575137307000000000,74043440,74045032,74062908,74025788,74033440,74028636,73656708,73894840,74010644,74114736,73936048,74076876,73706600,74009884,73942896,74033388
1575137308000000000,74043588,74044792,74062784,74025792,74033440,74028636,73656708,73895080,74010612,74115100,73936048,74077236,73707004,74009900,73942904,74033388
1575137309000000000,74043712,74045156,74062988,74025744,74032944,74028636,73656708,73895216,74010116,74115100,73936048,74077236,73707004,74009868,73942904,74033604
1575137310000000000,74043712,74045156,74062948,74025792,74033472,74028652,73656720,73895172,74010612,74115052,73935552,74077244,73707004,74009380,73942904,74033140
1575137311000000000,74043364,74044660,74062592,74025436,74033564,74028156,73656844,73895172,74010612,74115052,73936048,74077244,73707004,74009908,73942904,74033676
1575137312000000000,74043736,74045172,74062948,74025792,74033688,74028528,73656844,73894816,74010364,74114540,73936080,74076764,73706772,74009908,73942868,74033676
1575137313000000000,74043488,74044692,74062764,74025552,74033316,74028652,73656844,73895172,74010736,74114820,73935840,74077244,73706880,74003168,73942900,74033428
1575137314000000000,74043736,74045048,74063012,74025832,74033432,74028652,73656844,73895188,74010628,74115192,73936112,74077268,73702136,74003228,73942868,74033628
1575137315000000000,74043736,74045168,74063028,74025832,74033696,74022420,73656852,73895048,74010488,74114796,73935716,74077036,73701920,74003244,73942900,74033520
1575137316000000000,74037936,74040120,74062788,74025660,74033696,74023452,73656976,73895188,74010736,74115160,73936080,74077268,73702068,74003380,73942896,74033628
1575137317000000000,74038344,74041216,74063036,74025908,74033332,74023236,73656852,73894940,74010372,74115192,73936152,74077268,73702100,74003380,73942648,74033596
1575137318000000000,74038376,74040976,74063068,74025924,74033692,74023516,73656852,73837024,73955380,74115240,73935788,74027388,73660400,74002992,73942896,74033264
1575137319000000000,74038260,74040644,74062944,74025968,74033568,74023540,73656852,73895236,74010800,74115240,73936120,74077416,73702120,74003516,73942896,74033676
1575137320000000000,74038584,74041008,74063068,74026000,74033576,74023664,73656736,73895032,74010800,74115068,73936168,74077448,73702292,74003808,73942772,74033676
1575137321000000000,74038596,74041016,74063068,74025752,74033692,74023756,73656852,73831204,73954016,74115076,73936052,74013340,73654824,74003692,73942896,74033436
1575137322000000000,74038232,74041108,74063032,74025836,74033716,74024020,73656948,73895312,74010800,74115192,73936168,74077448,73702552,74003808,73942896,74033552
1575137323000000000,74038712,74041224,74063008,74025964,74033444,74023920,73657040,73894832,74010800,74115192,73936168,74077448,73702552,74003824,73942896,74033676
1575137324000000000,74038728,74041304,74063084,74025996,74033784,74024028,73657072,73894908,74010460,74115192,73935856,74076952,73702284,74003904,73942912,74033132
1575137325000000000,74038488,74041056,74062728,74025792,74033584,74024152,73657132,73895172,74010784,74017384,73936092,74077416,73702680,74003756,73942936,74033356
1575137326000000000,74003836,74017744,74042628,73999604,74033800,74023936,73653896,73895188,74010864,74115208,73936220,74077400,73699912,74003988,73942952,74033664
1575137327000000000,74033556,74041396,74063232,74026304,74034064,74024292,73654128,73894940,74011036,74115208,73936080,74077152,73698216,74004036,73942968,74033540
1575137328000000000,74034288,74041148,74063248,74025896,74034080,74024472,73654036,73895324,74011000,74114736,73936112,74077396,73698512,74003564,73942968,74033224
1575137329000000000,74034048,74040908,74063000,74026056,74034080,74024108,73654052,73895340,74010772,74115224,73936276,74077412,73698648,74004020,73943000,74033744
1575137330000000000,74034304,74041476,74063280,74026432,74033888,74024348,73654108,73895012,74010904,74115192,73936276,74077412,73698672,74004060,73943000,74033744
1575137331000000000,74034320,74041476,74062924,74026432,74034128,74024688,73654240,73895052,74011176,74115192,73936036,74077172,73698440,74003984,73943000,74033568
1575137332000000000,74034504,74041300,74062924,74026432,74034128,74024892,73654364,73895308,74011192,74115192,73936456,74077428,73699004,74004192,73942968,74033964
1575137333000000000,74034324,74041572,74062428,74026400,74033632,74024892,73654332,73895308,74011192,74063632,73872472,74077428,73699004,73954576,73942876,73982392
1575137334000000000,74034092,74041044,74062516,74025968,74033672,74024524,73654920,73895324,74011192,74115204,73936412,74077444,73699220,74004224,73942876,74033924
1575137335000000000,74034448,74041572,74063152,74026448,74033936,74024540,73654796,73895216,74010944,74115172,73936536,74077444,73698832,74004224,73943000,74033932
1575137336000000000,74034584,74041680,74063120,74026448,74034184,74025036,73654920,73895200,74010928,74114924,73936164,74077444,73698956,74004356,73943000,74033684
1575137337000000000,74034524,74041728,74063152,74026308,74034184,74025036,73654920,73895528,74010944,74115096,73936304,74077180,73698936,74004248,73943016,74033704
1575137338000000000,74034664,74041620,74063036,74026448,74033884,74025052,73654952,73895636,74011248,74115128,73936288,74077444,73699288,74004108,73943016,74033596
1575137339000000000,74034300,74041480,74062828,74026084,74033636,74025176,73654920,73895636,74011248,74115012,73936172,74077444,73699288,74003960,73943016,74033604
1575137340000000000,74034604,74041412,74063192,74026348,74034008,74024688,73654952,73895560,74011276,74111108,73930268,74077444,73699376,74000184,73943016,74033892
1575137341000000000,74034736,74041700,74063076,74026224,74034016,74024896,73654952,73895592,74011036,74115328,73936536,74077444,73699376,74004404,73943064,74033980
1575137342000000000,74034372,74041708,74063092,74025868,74033396,74025076,73655092,73895592,74010672,74115296,73936536,74077568,73699472,74004372,73943064,74033980
1575137343000000000,74034480,74041344,74062860,74025976,74033512,74025092,73654944,73895492,74010780,74114816,73936536,74077568,73699472,74004404,73943064,74033976
1575137344000000000,74034916,74041856,74063232,74026348,74033652,74024768,73655100,73895220,74010920,74114956,73936536,74077568,73699156,74004420,73943016,74033960
1575137345000000000,74034996,74041856,74063232,74026348,74033760,74024876,73655100,73895104,74010904,74115064,73936536,74077212,73699172,74004420,73942784,74033960
1575137346000000000,74034948,74041856,74063232,74026356,74033520,74024984,73654736,73895392,74010632,74114972,73936256,74077144,73699320,74004420,73942768,74033960
1575137347000000000,74034748,74041856,74063232,74026356,74033760,74024744,73655100,73895152,74010996,74115012,73935948,74076872,73699204,74004576,73942528,74034052
1575137348000000000,74035068,74041888,74063232,74026408,74033768,74020648,73655108,73895392,74011160,74115004,73936312,74077144,73699508,74004584,73942768,74034084
1575137349000000000,74035104,74041888,74063232,74026328,74034008,74021932,73655316,73895400,74011524,74115012,73936320,74077152,73699516,74004584,73942776,74034052
1575137350000000000,74035344,74041888,74063232,74026360,74033544,74022196,73655592,73895684,74011028,74115204,73936560,74077424,73699788,74004584,73943048,74034084
1575137351000000000,74034848,74042012,74063280,74026360,74033560,74021572,73655600,73895592,74011168,74114708,73936064,74076928,73699260,74004584,73943048,74034132
1575137352000000000,73965544,73971048,73993400,73956620,74033792,74021760,73655600,73895340,74011152,74114816,73936560,74077424,73699464,74004552,73943016,74034132
1575137353000000000,74035056,74041796,74063172,74026012,74033932,74021900,73655600,73895572,74011292,74114924,73936560,74077424,73699944,74004584,73943180,74034132
1575137354000000000,74035172,74042100,74063304,74026128,74033916,74022072,73655880,73895820,74011152,74096740,73916112,74077424,73699944,73986028,73943148,74015528
1575137355000000000,74035032,74041960,74063172,74026012,74034084,74022384,73655896,73895928,74011252,74114972,73936336,74077392,73699960,74004376,73943208,74033736
1575137356000000000,74035452,74041776,74063500,74026348,74033992,74022656,73655912,73895772,74011524,74115468,73936544,74077260,73699952,74004608,73943216,74034008
1575137357000000000,74035488,74042188,74063624,74025976,74033652,74022672,73655416,73895796,74011128,74115320,73936192,74077284,73700116,74004732,73942868,74033984
1575137358000000000,74020896,74034556,74057444,74026404,74033776,74022432,73655928,73895476,74011276,74115252,73936332,74077168,73699756,74004732,73943116,74034100
1575137359000000000,74035372,74041940,74058956,74026464,74033916,74022540,73655928,73895956,74011464,74115432,73936580,74077548,73700236,74004624,73943116,74033868
1575137360000000000,74035608,74041956,74059084,74026616,74034024,74023040,73655928,73895760,74006036,74115532,73925280,74077456,73700152,74004608,73935904,74034032
1575137361000000000,73992724,74002284,74018124,73985656,74034024,74022528,73655928,73895428,74006148,74115184,73926328,74077092,73700212,74004700,73935928,74033668
1575137362000000000,74035616,74042120,74052060,74026500,74033940,74022932,73655944,73895932,74006328,74115448,73926772,74077612,73700292,74004492,73935984,74034040
1575137363000000000,74035824,74042004,74055400,74026616,74033560,74023088,73655820,73895932,74006004,74115812,73927044,74077612,73700292,74004732,73936208,74034328
1575137364000000000,74035500,74041948,74055052,74026384,74033668,74022596,73655912,73887128,74000024,74107208,73926836,74077636,73694652,73998888,73936260,74034172
1575137365000000000,74035672,74042088,74055408,74026492,74033948,74022844,73655944,73887532,73999768,74107292,73927620,74070932,73693740,74001028,73936352,74034280
1575137366000000000,74035764,74042288,74055340,74026524,74033932,74023072,73656116,73887556,74000112,74107420,73927684,74070528,73693956,74001160,73936476,74034280
1575137367000000000,74028308,74036292,74048804,74019332,74027740,74016416,73649388,73880932,74000196,74076740,73892120,74070652,73693860,73964072,73930260,73997288
1575137368000000000,74028440,74036152,74048804,74019132,74027552,74016440,73649340,73880808,74003224,74107940,73921100,74070668,73697112,73994916,73930152,74027632
1575137369000000000,74028356,74035796,74048440,74019456,73985672,73973176,73607108,73880684,74003024,74107808,73920968,74073956,73697540,73994668,73887168,74023280
1575137370000000000,74028604,74036060,74048664,74022632,74027872,74016448,73649340,73880912,74003064,74107804,73921224,74074480,73697572,73994792,73930456,74023952
1575137371000000000,74032720,74038380,74052564,74022660,73993416,73980480,73615992,73884420,74001960,74107804,73925020,74074576,73694036,73998196,73895212,74027124
1575137372000000000,74032860,74038512,74052728,74023048,74030496,74019556,73653600,73884592,73994144,74107928,73925472,74070884,73693400,73998320,73934232,74028020
1575137373000000000,74029032,74032832,74049416,74018872,74026808,74015804,73649224,73881264,74003264,74107896,73922140,74073064,73694596,73993948,73930548,74025064
1575137374000000000,74001432,74034748,74020384,73991144,73999176,73987760,73621672,73852244,73973604,74078032,73893592,74036840,73667416,73967424,73901540,73997020
1575137375000000000,73999208,73999064,74019756,73986328,73995520,73984296,73618760,73850596,73974296,74077504,73892384,74043140,73667644,73964788,73899500,73993520
1575137376000000000,74003324,73998588,74022144,73988952,73999300,73991200,73621736,73851152,73974260,74077504,73893416,74043484,73667628,73970588,73903596,73998520
1575137377000000000,74003580,74000232,74023544,73988976,73999796,73991660,73622512,73854208,73974424,74077616,73895520,74044712,73668080,73970752,73904376,73999032
1575137378000000000,74003628,74001328,74024532,73989436,73999688,73991740,73622496,73854472,73974492,74070832,73896076,74044736,73668128,73970776,73904392,73999180
1575137379000000000,73999928,73997724,74020952,73986776,73996168,73988004,73620316,73850764,73971404,74067148,73894112,74041044,73664788,73967260,73900732,73995664
1575137380000000000,74000004,73999568,74021172,73986728,73996356,73988832,73620172,73850956,73970844,74066888,73894436,74041016,73665308,73967576,73900896,73996628
1575137381000000000,74002076,74003028,74023404,73988780,73998532,73992104,73621180,73854088,73972756,74068772,73896812,74043792,73667796,73970224,73903436,73998224
1575137382000000000,74002220,74002496,74024044,73988400,73998532,73991812,73621196,73854368,73973072,74072944,73896188,74043956,73667716,73970320,73902872,73997752
1575137383000000000,73999048,74000268,74019900,73986220,73996140,73989284,73618308,73851240,73970660,74069528,73893120,74040756,73664708,73965960,73900788,73995888
1575137384000000000,74001064,74003752,74021916,73988404,73998460,73991812,73620324,73854000,73973084,74070776,73896496,74043484,73667700,73968012,73903416,73998780
1575137385000000000,74001972,74003888,74020972,73988544,73998372,73991460,73621120,73853288,73973020,74071812,73895732,74042844,73667648,73967596,73903644,73999072
1575137386000000000,90006468,90003740,90022492,89988288,89998740,89992240,89624844,89854128,89972848,90068944,89896720,90045408,89668516,89969264,89904948,89999292
1575137387000000000,88834012,88822488,88843788,88825168,88842208,88830444,88440144,88674044,88786160,88882324,88731448,88877516,88475744,88806680,88734896,88809104
1575137388000000000,86219852,86202036,86213108,86268400,86275248,86257000,85818176,86052128,86154200,86261976,86121328,86269064,85845572,86194556,86121520,86191204
1575137389000000000,83607688,83587544,83607552,83707536,83710352,83653332,83210076,83435956,83570752,83639664,83513456,83666792,83214432,83578288,83531388,83568972
1575137390000000000,80993452,80971136,80999380,81104352,81122812,81038812,80593900,80814248,80983140,81013716,80903316,81056652,80583828,80968024,80962500,80952812
1575137391000000000,78383312,78358948,78389260,78502528,78561640,78430684,77971816,78202580,78367060,78395776,78295348,78450608,77959352,78351740,78391272,78328276
1575137392000000000,75762808,75705676,75783200,75898608,75971920,75863676,75361552,75584816,75777400,75818528,75685604,75841096,75326684,75737536,75744144,75708004
1575137393000000000,74030864,74031796,74049976,74013044,74024596,74022464,73650708,73878444,74001160,74101716,73925224,74073096,73692200,73995112,73934832,74024204
1575137394000000000,74031244,74031964,74050100,74012988,74024576,74022480,73650476,73878552,74001272,74101364,73925208,74072744,73692388,73995180,73935204,74023952
1575137395000000000,74031276,74032100,74050576,74012988,74024640,74022976,73650600,73878616,74001320,74101516,73926100,74072776,73692436,73995608,73935236,74024808
1575137396000000000,74032804,74033344,74052120,74016144,74024656,74024016,73652128,73880340,74002388,74103232,73926116,74074228,73694604,73997200,73935608,74024940
1575137397000000000,74033672,74034276,74052692,74016136,74027136,74024316,73653116,73881712,74002688,74104412,73928532,74075968,73695352,73998204,73937500,74026620
1575137398000000000,74032812,74034028,74052668,74015028,74026920,74024064,73653244,73881936,74003204,74104804,73928532,74076092,73695664,73997996,73937076,74026532
1575137399000000000,74033300,74034840,74053292,74015644,74027568,74024328,73653336,73881208,74003688,74103988,73928420,74075480,73695208,73998216,73936952,74026824
1575137400000000000,74033300,74034352,74053732,74016280,74027444,74024512,73653336,73881372,74003832,74104484,73929200,74076684,73695572,73998308,73938064,74026700
1575137401000000000,74034016,74034812,74053824,74016404,74027848,74024900,73653400,73881496,74003808,74104800,73929324,74076804,73696080,73998308,73938064,74027040
1575137402000000000,74033832,74035040,74053328,74016412,74028320,74024900,73654148,73882312,74004792,74106028,73929596,74076804,73696348,73998432,73938152,74027284
1575137403000000000,74034452,74035552,74054324,74016680,74028468,74024900,73654240,73881784,74004312,74105880,73929764,74076396,73695852,73999588,73938152,74028024
1575137404000000000,74033736,74035184,74053972,74016996,74028112,74025172,73654272,73882312,74005032,74106120,73929888,74077512,73696352,73999588,73938668,74027976
1575137405000000000,74034824,74035712,74054576,74017584,74028808,74025836,73654344,73882336,74004784,74106348,73930392,74077156,73696004,73999588,73938668,74027976
1575137406000000000,74034560,74035484,74055048,74017336,74029472,74025948,73654968,73883300,74005860,74107188,73930616,74077612,73696944,73999712,73938764,74028144
1575137407000000000,74034840,74036352,74055336,74017832,74029240,73900772,73530856,73881608,74005660,74107312,73930832,74077612,73696820,74000624,73813588,74028732
1575137408000000000,74034732,74036584,74055352,74018388,74029424,74026032,73654976,73876080,74006016,74106876,73930724,74078348,73697068,74000400,73939400,74028576
1575137409000000000,74035460,74036832,74055384,74018572,74029216,74025808,73654992,73878352,74006140,74107272,73931468,74078348,73697572,74000600,73939400,74028776
1575137410000000000,74035252,74036896,74055896,74018572,74030016,74026360,73655376,73878356,74006380,74107412,73931340,74078348,73697816,74000352,73939400,74028732
1575137411000000000,74035500,74037408,74056116,74018572,74029652,74026112,73655376,73878356,74005696,74107536,73931620,74078472,73697848,74001092,73939028,74029480
1575137412000000000,74035500,74037452,74056116,74019312,74029984,74026384,73655376,73760140,73884692,74107172,73931132,73975344,73576240,74000844,73939028,74028992
1575137413000000000,74035712,74036980,74055992,74019188,74029892,74026508,73655424,73878380,74005772,74107544,73931620,74078612,73697940,74000720,73939028,74029604
1575137414000000000,74035912,74037436,74056116,74019312,74030276,74026508,73655508,73879160,74005532,74107416,73932056,74078612,73698312,74000844,73939068,74029712
1575137415000000000,74035656,74037452,74055996,74019304,74029928,74026356,73655508,73879292,74005572,74107524,73932056,74078736,73698404,74001048,73939052,74029708
1575137416000000000,74035896,74037428,74056396,74019592,74030276,74026636,73655368,73879052,74005728,74107268,73932196,74078496,73698040,74000976,73939052,74029584
1575137417000000000,74035448,74037312,74055948,74019204,74029852,74026604,73655536,73879400,74005828,74107588,73932272,74078612,73698264,74001100,73939160,74029412
1575137418000000000,74035936,74037456,74056412,74019700,74030408,74026620,73655540,73879776,74005332,74107520,73931732,74078148,73697860,74000944,73939164,74029492
1575137419000000000,74035564,74037356,74056040,74018144,74030408,74026588,73655532,73880256,74005828,74046040,73857492,74078628,73698340,73937248,73939164,73973996
1575137420000000000,74035936,74037456,74056568,74017644,74030044,74026412,73655424,73879960,74005488,74104104,73931716,74078628,73697968,74000984,73938792,74029540
1575137421000000000,74035704,74037084,74056568,74017420,74030532,74026752,73655656,73880332,74005844,74104160,73931360,74078628,73698340,74000720,73939288,74029184
1575137422000000000,74036148,74037496,74056568,74017652,74030412,74026324,73655752,73880364,74005612,74104356,73931748,74078752,73698372,74001108,73939304,74029728
1575137423000000000,74036148,74037496,74056396,74017660,74030660,74026812,73655876,73880364,74005860,74104472,73931516,74078752,73698496,74000736,73939304,74029480
1575137424000000000,74035992,74037588,74056644,74018028,74030520,74026688,73655876,73880364,74005860,74104728,73931764,74078748,73698496,74000752,73939304,74029680
1575137425000000000,74035784,74037588,74056644,74018036,74030816,74026936,73655876,73795560,74005612,74104620,73931772,74078640,73698256,74000876,73939304,74029192
1575137426000000000,74035752,74037056,74056396,74017788,74030568,74026936,73655884,73880636,74005828,74105120,73931876,74078748,73698492,74000876,73939352,74029728
1575137427000000000,74036000,74037544,74056644,74018160,74030816,74026936,73655884,73880388,74005528,74105244,73931948,74078500,73698252,74000876,73939352,74029792
1575137428000000000,74036032,74037296,74056272,74018272,74030396,74026936,73655884,73880636,74005860,74024628,73826632,74078748,73698500,73895560,73939352,73924600
1575137429000000000,74036032,74037544,74056644,74018720,74030840,74026440,73655916,73880396,74005860,74105464,73931824,74078748,73698624,74000720,73938988,74029884
1575137430000000000,74036108,74037544,74056644,74018736,74030840,74026968,73655916,73880588,74005860,74105464,73931824,74078748,73698632,74000876,73939384,74030088
1575137431000000000,73939308,73926704,73953716,73995712,74030344,74026936,73655916,73880620,74005608,74105464,73931872,74078872,73698756,74000876,73939260,74030136
1575137432000000000,74036184,74037540,74056648,74018860,74030840,74026968,73655916,73880248,74005376,74105600,73931376,74078372,73698260,74000752,73939764,74030136
1575137433000000000,74035952,74037044,74056168,74018380,74030840,74026968,73655916,73880776,74005856,74105568,73931872,74078868,73698756,74000876,73939640,74030136
1575137434000000000,74036432,74037540,74056736,74018860,74030592,74026520,73655708,73880460,74005856,74105524,73931744,74078868,73698756,74000876,73939456,74030092
1575137435000000000,74036432,74037540,74056736,74018984,74030840,74026968,73655956,73880816,74005856,74105276,73931556,74078868,73698756,74000628,73939812,74029720
1575137436000000000,74036192,74037292,74056684,74018916,74030732,74026824,73655336,73880816,74005984,74099876,73931772,74078864,73698788,73995544,73939812,74029968
1575137437000000000,74036428,74037540,74056948,74019060,74030848,74027072,73655360,73880708,74005844,74100072,73931804,74078756,73698460,73996196,73939812,74029968
1575137438000000000,74036180,74037052,74056700,74018844,74030600,74027072,73655484,73880868,74006216,74099912,73931604,74079028,73698824,73995920,73939812,74029860
1575137439000000000,74036428,74037416,74057012,74019044,74029980,74026824,73655616,73880868,74006216,74100256,73931976,74078492,73698948,73996184,73939268,74029116
1575137440000000000,74036188,74037416,74057068,74019084,74027712,74027136,73655492,73880424,74006100,74099880,73931612,74075132,73698584,73996316,73937188,74025080
1575137441000000000,74036424,74037052,74056860,74018960,74027720,74027104,73655672,73880820,74006224,74100200,73931852,74075528,73698948,73996192,73937196,74025384
1575137442000000000,74036672,74037416,74057108,74019084,74027704,74027012,73655688,73881008,74006224,74100720,73932000,74075588,73699064,73996316,73937172,74025780
1575137443000000000,74036556,74037416,74057116,74019084,74027868,74027136,73655688,73880892,74005744,74100572,73932008,74075472,73698948,73996516,73937228,74025788
1575137444000000000,74036572,74037300,74057024,74018668,74027756,74027192,73655688,73881008,74006224,74100264,73931644,74075528,73699064,73996260,73937516,74025276
1575137445000000000,73952480,73970392,73983024,73920464,74027484,74027060,73655752,73881016,74006232,74100924,73932224,74075512,73699064,73996856,73937672,74026012
1575137446000000000,74036936,74037444,74057340,74019124,74028020,74027316,73655816,73880880,74006000,74101080,73932256,74075188,73698576,73997004,73937960,74026376
1575137447000000000,74036416,74037088,74057372,74019052,74028276,74027332,73655676,73881376,74006264,74100872,73932176,74075440,73699112,73996924,73937976,74026212
1575137448000000000,74036936,74037116,74057128,74019096,74028000,74027048,73655660,73881376,74006044,74101228,73932548,74075432,73699096,73997156,73937976,74026476
1575137449000000000,74037000,74037212,74057252,74019276,74027760,74027156,73655872,73881144,74005804,74100988,73932548,74075432,73699096,73997156,73937712,74026476
1575137450000000000,74036792,74037228,74057252,74019308,74028280,74027404,73655872,73880912,74006292,74100764,73932392,74075500,73698988,73997156,73938636,74026028
1575137451000000000,74036984,74037120,74057120,74019060,74028032,74027372,73655996,73881400,74006292,74101004,73932576,74075988,73699344,73997096,73938636,74026548
1575137452000000000,74036992,74036980,74057144,74019084,74028040,74027156,73655964,73881400,74006456,74101252,73932700,74076144,73699344,73997596,73938604,74026796
1575137453000000000,74037264,74037228,74057384,74019324,74028564,74027180,73656136,73881160,74006580,74101496,73932700,74076144,73698980,73997628,73938396,74026796
1575137454000000000,74037264,74037228,74057260,74019448,74028644,74027420,73656168,73876684,74006084,74101496,73932696,74076308,73699560,73997628,73939216,74026796
1575137455000000000,74036768,74037228,74057324,74018960,74028612,74027296,73656168,73878784,74006704,74101000,73932520,74076308,73699560,73997148,73939216,74026332
1575137456000000000,74037156,74036748,74056932,74019164,74028164,74027304,73656168,73878792,74006824,74014116,73843556,74076352,73699436,73914392,73939216,73941496
