Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575147109000000000,55467280,55484336,55490612,55446220,55250004,55258864,54897152,55136236,55236648,55530780,55366308,55310452,54945364,55437888,55163252,55452420
1575147110000000000,55467528,55484716,55490916,55446172,55250144,55259360,54897504,55136352,55236980,55530900,55366844,55310456,54945364,55438332,55163412,55452420
1575147111000000000,55468920,55485092,55491116,55446364,55249924,55259536,54897168,55136476,55236808,55530928,55366968,55310456,54945784,55438832,55163412,55453172
1575147112000000000,55469032,55485124,55491116,55446372,55250436,55259572,54897780,55136616,55236888,55530992,55366968,55310472,54945800,55438864,55164456,55453284
1575147113000000000,55469032,55485124,55491468,55447920,55251964,55259572,54899572,55136632,55237912,55532644,55368480,55312856,54945872,55438864,55166504,55453936
1575147114000000000,55470616,55485124,55492476,55447920,55252696,55259572,54899560,54942848,55238356,55532644,55369492,55118296,54947300,55438864,55167220,55455752
1575147115000000000,55470624,55487732,55493860,55448928,55252948,55262036,54900704,55138064,55238356,55533720,55369492,55312464,54947300,55441672,55166788,55455628
1575147116000000000,55470996,55487732,55493860,55449316,55253568,55261416,54899956,55138156,55238660,55533752,55370316,55312976,54947920,55441672,55166168,55455504
1575147117000000000,55470688,55487472,55493468,55448200,55253816,55262468,54899924,55138432,55238660,55533380,55370196,55312992,54947872,55442092,55166200,55455792
1575147118000000000,55470688,55487688,55494812,55448516,55253892,55262640,54899988,55138552,55239240,55533204,55370352,55312960,54948120,55440900,55166200,55455172
1575147119000000000,55470884,55487720,55494812,55448720,55254156,55262976,54900336,55137324,55239000,55533568,55370396,55312644,54947980,55442076,55166512,55455296
1575147120000000000,55470884,55487848,55495192,55448860,55254784,55263384,54900464,55138132,55239248,55533692,55370412,55313024,54948460,55442076,55166892,55455332
1575147121000000000,55443424,55458308,55467532,55407188,55254328,55263400,54900532,55138256,55239372,55533848,55370412,55313124,54948584,55442200,55167016,55455656
1575147122000000000,55470684,55488304,55495644,55448760,55254764,55263488,54900532,55138624,55239452,55533868,55370444,55313124,54948584,55442216,55167016,55455656
1575147123000000000,55471144,55488428,55495752,55448760,55254888,55263488,54900712,55138624,55239576,55533644,55370392,55313124,54948580,55442604,55167820,55455904
1575147124000000000,55471268,55488788,55495860,55448892,55255424,55263620,54900844,55138656,55239476,55533992,55370632,55313544,54948704,55442736,55168016,55455856
1575147125000000000,55471648,55488788,55495952,55449000,55255060,55263328,54900992,55138876,55239452,55534040,55370632,55313652,54948672,55442736,55168424,55455936
1575147126000000000,55463448,55482384,55495968,55449024,55255160,55263568,54900992,55139108,55233924,55534032,55370616,55307484,54948688,55442860,55168424,55455936
1575147127000000000,55466052,55483236,55495968,55449148,55255284,55263568,54901004,55139108,55234260,55534084,55370384,55308900,54948748,55442120,55168424,55455712
1575147128000000000,55466944,55483800,55495968,55449148,55255532,55263568,54901028,55138372,55234276,55534084,55370608,55309024,54948524,55442740,55168624,55455812
1575147129000000000,55466952,55483872,55495968,55449272,55255300,55263072,54901028,55139008,55234168,55534084,55370608,55309108,54948748,55442740,55168624,55455860
1575147130000000000,55466844,55483548,55495612,55448908,55255624,55263568,54901028,55139132,55234308,55534076,55370608,55309116,54948872,55442864,55168624,55455984
1575147131000000000,55467348,55484044,55496092,55449056,55255624,55263568,54901152,55139132,55234316,55533976,55370160,55309124,54948872,55442316,55168884,55455488
1575147132000000000,55467348,55484340,55496096,55449056,55255780,55263616,54901152,55138652,55233340,55534076,55370624,55309072,54948392,55442920,55169012,55455984
1575147133000000000,55467428,55484340,55496096,55449180,55255904,55263616,54901152,55139008,55233952,55533960,55370624,55309072,54949012,55443012,55169052,55455984
1575147134000000000,55466712,55483940,55495844,55448572,55255300,55263616,54901276,55139132,55234444,55534080,55370624,55309072,54949012,55443044,55168928,55455984
1575147135000000000,55467012,55484420,55496216,55449036,55256028,55263600,54901524,55139132,55234540,55534312,55370592,55309196,54948996,55443236,55169036,55455984
1575147136000000000,55467004,55484420,55496216,55449036,55256036,55263624,54901540,55139256,55234524,55533924,55370112,55309248,54949132,55443112,55169068,55455968
1575147137000000000,55467004,55484560,55496212,55449160,55256036,55263624,54901540,55139008,55234168,55534296,55370728,55309356,54948636,55443236,55169068,55455968
1575147138000000000,55466972,55484608,55496212,55449156,55255540,55263252,54901524,55139132,55234660,55534292,55370728,55309356,54948960,55443236,55168728,55455968
1575147139000000000,55467044,55484236,55495964,55449032,55256036,55263624,54901664,55139012,55234660,55534292,55370728,55309364,54949116,55443388,55169116,55455968
1575147140000000000,55467044,55484664,55496156,55449032,55256036,55263512,54901600,55138644,55234660,55461620,55294828,55309520,54949116,55370408,55169116,55377848
1575147141000000000,55467088,55484664,55496084,55449156,55256104,55263480,54901788,55138564,55234784,55534308,55364100,55309520,54949116,55442868,55169116,55455940
1575147142000000000,55467088,55480860,55496068,55449172,55256048,55263440,54897608,55138408,55230708,55534304,55365884,55304452,54940848,55442844,55169116,55452948
1575147143000000000,55467144,55481328,55496052,55449172,55255552,55263200,54897616,55138500,55230964,55534304,55365900,55305040,54942212,55442936,55169116,55452396
1575147144000000000,55466912,55481224,55495948,55448816,55255908,55263432,54897500,55138484,55231028,55534304,55365900,55301800,54933028,55442828,55169148,55447404
1575147145000000000,55467144,55481248,55495972,55449048,55255884,55263432,54897508,55138608,55231052,55534056,55365808,55303720,54934780,55442456,55169148,55449164
1575147146000000000,55467144,55481284,55495972,55449188,55255900,55263432,54897532,55138236,55230680,55534352,55365924,55303580,54934588,55442828,55169148,55449396
1575147147000000000,55467308,55481220,55495972,55449312,55095908,55093076,54721080,55138608,55231052,55534352,55366444,55303648,54935104,55442828,54990600,55449396
1575147148000000000,55467172,55481720,55495608,55448816,55255652,55263432,54897772,55138484,55231052,55534320,55366412,55303648,54935112,55442828,55169124,55449072
1575147149000000000,55467172,55481720,55495972,55449436,55255776,55263432,54897772,55138484,55231052,55534352,55366412,55303664,54935112,55442952,55169124,55449152
1575147150000000000,55467468,55481848,55495960,55449468,55255776,55263400,54897772,55138484,55231588,55533864,55366412,55303632,54935632,55442704,55169124,55449264
1575147151000000000,55467608,55481848,55495960,55449468,55255900,55263400,54897740,55138360,55231100,55534304,55366460,55303548,54935648,55442704,55169244,55449264
1575147152000000000,55467608,55481944,55495960,55449592,55255288,55262912,54897836,55138360,55231464,55534304,55366460,55303816,54935680,55442828,55169384,55449264
1575147153000000000,55467120,55481944,55495928,55449344,55255776,55263400,54897968,55138484,55231464,55534304,55366460,55303816,54935680,55442828,55169384,55449752
1575147154000000000,55467608,55482116,55495924,55449468,55255776,55263400,54897968,55138484,55231500,55534304,55366096,55303816,54935680,55442704,55169036,55449404
1575147155000000000,55467624,55482116,55496064,55434472,55255760,55263492,54898016,55138220,55231484,55534632,55366508,55304312,54935912,55442844,55169072,55449892
1575147156000000000,55467624,55482260,55496064,55435672,55255636,55263416,54897912,55138340,55231608,55534632,55366384,55304428,54936432,55442936,55169212,55449892
1575147157000000000,55467624,55482228,55495948,55435588,55255636,55263416,54898036,55138448,55231608,55534756,55366352,55304428,54936560,55442936,55169212,55450064
1575147158000000000,55467624,55482228,55496080,55435744,55255884,55263416,54898036,55138480,55231672,55534804,55366384,55304428,54936560,55442952,55169212,55450064
1575147159000000000,55467672,55482260,55496080,55435912,55255884,55263540,54898036,55138480,55231672,55534564,55366424,55304396,54936728,55443092,55169212,55450064
1575147160000000000,55467672,55482356,55496204,55436216,55256044,55263564,54898100,55138356,55231556,55534756,55366424,55304592,54936620,55443092,55169212,55450064
1575147161000000000,55467672,55482324,55496204,55432128,55255680,55263440,54897944,55138356,55231644,55534756,55366424,55304716,54936620,55443216,55169212,55450096
1575147162000000000,55467432,55482592,55496220,55433832,55255920,55263564,54898100,55138356,55231644,55534752,55366472,55304716,54936744,55443184,55169180,55450096
1575147163000000000,55467680,55482592,55496252,55433492,55255920,55263564,54898132,55138480,55231644,55534752,55366240,55304716,54936900,55443104,55169212,55449980
1575147164000000000,55467680,55482672,55496220,55433640,55255920,55263580,54898140,55137752,55231544,55534752,55366480,55304440,54936772,55443228,55169372,55450104
1575147165000000000,55467708,55482656,55496236,55433772,55255748,55263524,54898016,55138356,55231816,55534704,55366468,55304424,54937040,55443260,55169480,55450168
1575147166000000000,55467592,55482432,55495864,55433548,55255748,55263624,54898140,55138356,55231940,55534892,55366484,55304672,54937164,55443260,55169464,55450176
1575147167000000000,55467692,55482928,55496236,55433648,55255904,55263624,54898108,55138604,55231940,55534396,55366028,55304672,54937196,55442636,55169480,55449696
1575147168000000000,55467692,55483052,55496236,55433856,55256128,55263624,54898156,55138080,55231600,55534860,55365964,55304852,54937096,55443132,55169480,55450176
1575147169000000000,55467772,55483052,55496236,55434004,55255756,55263128,54898032,55138716,55231972,55534892,55365884,55304852,54937320,55443132,55169540,55450440
1575147170000000000,55467400,55482804,55495780,55433632,55256232,55263376,54898156,55138716,55232068,55534844,55365948,55304820,54937320,55443132,55169540,55450440
1575147171000000000,55467736,55483148,55496236,55434160,55256356,55263500,54898156,55138716,55232068,55534844,55366156,55304852,54937396,55443128,55169536,55450440
1575147172000000000,55467752,55483288,55496252,55434160,55256388,55263508,54898156,55138840,55232100,55534488,55365784,55304916,54937392,55442756,55169656,55450408
1575147173000000000,55467736,55483288,55496252,55434288,55154920,55169736,54802708,55138592,55231868,55534860,55366156,55305056,54937448,55442756,55078676,55450472
1575147174000000000,55329280,55334624,55344296,55271260,55256264,55262888,54898032,55138756,55232272,55534876,55366156,55305056,54937448,55442756,55169532,55450472
1575147175000000000,55467380,55483320,55496252,55434168,55256356,55262888,54898032,55138720,55232480,55534908,55366444,55305056,54937544,55442880,55169548,55450596
1575147176000000000,55467736,55483352,55496252,55434464,55256864,55262888,54898032,55138876,55232448,55534504,55366340,55305116,54937576,55442756,55169556,55449860
1575147177000000000,55467776,55483352,55496252,55434464,55256896,55262888,54898032,55138628,55232480,55534876,55366696,55304976,54937456,55442756,55169556,55450504
1575147178000000000,55467840,55483352,55496252,55434588,55256400,55262888,54898032,55138628,55232544,55534924,55366688,55304976,54937588,55442880,55169556,55450628
1575147179000000000,55467404,55483352,55496252,55434588,55256772,55262888,54898120,55138752,55232544,55534924,55366720,55304976,54937588,55442880,55169564,55450628
1575147180000000000,55467776,55483352,55496252,55434712,55256896,55262888,54898120,55138748,55232544,55534264,55366348,55305256,54937620,55442632,55169564,55450256
1575147181000000000,55467728,55483352,55496376,55434844,55257020,55262888,54898088,55138516,55232056,55534752,55366720,55305264,54937620,55442756,55169564,55450792
1575147182000000000,55467728,55483368,55496376,55435000,55256788,55262888,54898120,55138624,55232592,55534752,55366720,55305264,54937620,55442756,55169532,55450792
1575147183000000000,55467620,55482880,55496376,55435000,55257020,55262888,54898120,55138748,55232592,55534752,55367016,55305264,54937692,55442832,55169564,55450792
1575147184000000000,55467728,55483368,55496376,55435032,55257112,55262888,54898120,55138764,55232592,55534628,55366528,55305264,54937724,55442708,55169564,55450304
1575147185000000000,55467852,55483368,55496360,55435224,55257112,55262904,54898120,55138376,55232700,55534860,55367016,55305752,54937724,55442956,55169548,55450856
1575147186000000000,55467852,55478976,55496376,55435336,55256864,55262904,54898120,55138624,55232824,55534908,55367016,55305752,54937832,55442956,55169548,55450856
1575147187000000000,55467604,55480324,55496376,55435212,55257112,55262904,54898120,55138748,55232824,55534908,55367048,55305752,54938072,55442956,55169556,55450856
1575147188000000000,55467976,55480740,55496376,55435220,55257276,55262904,54898104,55138748,55232824,55534544,55366892,55305824,54938072,55442468,55169556,55450732
1575147189000000000,55468028,55480980,55495304,55435268,55257484,55262904,54898104,55138152,55232584,55534784,55366520,55305708,54937824,55442832,55169588,55450856
1575147190000000000,55468028,55481060,55489824,55435264,55256996,55262912,54898104,55138648,55232840,55534768,55361544,55305676,54938072,55442956,55169588,55450856
1575147191000000000,55467616,55481092,55489356,55434932,55257360,55262912,54898072,55138648,55232840,55534768,55362652,55305676,54938104,55442956,55169588,55450856
1575147192000000000,55467980,55481212,55489552,55435264,55257360,55262928,54897980,55138772,55232840,55534768,55362304,55305756,54938132,55442608,55169604,55450616
1575147193000000000,55467980,55481212,55489584,55435296,55257360,55262936,54897980,55138424,55232740,55534768,55362676,55305896,54938008,55442832,55169636,55450856
1575147194000000000,55467980,55481356,55490304,55435540,55257136,55263060,54898104,55138648,55232840,55534768,55362684,55305896,54938008,55442832,55169644,55450732
1575147195000000000,55467756,55481256,55490360,55435400,55257344,55263120,54892500,55138648,55233044,55534660,55363384,55305880,54938140,55442988,55169628,55451104
1575147196000000000,55467980,55481388,55490648,55435512,55257352,55263120,54892424,55138772,55232920,55534196,55363176,55305896,54938456,55442748,55169580,55450896
1575147197000000000,55467980,55481384,55490712,55435528,55257484,55263120,54892624,55138524,55232548,55534692,55363408,55305856,54938628,55442864,55169604,55451132
1575147198000000000,55410388,55413616,55432128,55371668,55256740,55263136,54892496,55138648,55233044,55534708,55363284,55305856,54938628,55442988,55169636,55451132
1575147199000000000,55467484,55480952,55490712,55435528,55257236,55263104,54893264,55138648,55233044,55534708,55363392,55305856,54938600,55443124,55169636,55451132
1575147200000000000,55467980,55481528,55490856,55435660,55257360,55263104,54893488,55138772,55233044,55534212,55363408,55305840,54938600,55443000,55169636,55450636
1575147201000000000,55467980,55481528,55490808,55435660,55147452,55151148,54785628,55138524,55232688,55534692,55363524,55305516,54938600,55443000,55033492,55451272
1575147202000000000,55467500,55481432,55490436,55435612,55257236,55263104,54893488,55138648,55233092,55534692,55363524,55305516,54938600,55443000,55169652,55451272
1575147203000000000,55467856,55481528,55490808,55435720,55257236,55263104,54893520,55138648,55233092,55534692,55363636,55305516,54938600,55443016,55169652,55451148
1575147204000000000,55467856,55481560,55490932,55435720,55257360,55263228,54893520,55138276,55232720,55534320,55363636,55305704,54763448,55443016,55169732,55451024
1575147205000000000,55467980,55481560,55490932,55435844,55257020,55262856,54893148,55138524,55233092,55534692,55363636,55305704,54936700,55443016,55169360,55451288
1575147206000000000,55467732,55481212,55490476,55435512,55257364,55263196,54893488,55138648,55233216,55534692,55363636,55305704,54936864,55443016,55169732,55451288
1575147207000000000,55467980,55481428,55490964,55435884,55257488,55263228,54893644,55138648,55233216,55534584,55363280,55305744,54936888,55442908,55169732,55450916
1575147208000000000,55467980,55481476,55490964,55435884,55257488,55263260,54893700,55138416,55233108,55534660,55363620,55306040,54936532,55443140,55169732,55451288
1575147209000000000,55467980,55481600,55490964,55436000,55257256,55263152,54893700,55138648,55233108,55534692,55363652,55306040,54937016,55443140,55169732,55451256
1575147210000000000,55467796,55481524,55490748,55435932,55257364,55263260,54893700,55138648,55233216,55534692,55363652,55306044,54937024,55443140,55169732,55451288
1575147211000000000,55467980,55481632,55490964,55436288,55257488,55263260,54893832,55138648,55233216,55534444,55363428,55306044,54937248,55442892,55169900,55451180
1575147212000000000,55467980,55481648,55490964,55436288,55257488,55263260,54893880,55138276,55232968,55534692,55363660,55305920,54937112,55443264,55169900,55451288
1575147213000000000,55467980,55481648,55491012,55436428,55257156,55263260,54893888,55138648,55233216,55534692,55363660,55305920,54937220,55438060,55169900,55451316
1575147214000000000,55467732,55481712,55490980,55436332,55257404,55263260,54894012,55138648,55233232,55534660,55363660,55305920,54937220,55437324,55169852,55451324
1575147215000000000,55467980,55481904,55490964,55436316,55257512,55254628,54894008,55138632,55233340,55534328,55363412,55305904,54937244,55437248,55169984,55451308
1575147216000000000,55463724,55478720,55490972,55436316,55257024,55255316,54893372,55138508,55232976,55534692,55363644,55305788,54937244,55437268,55169496,55451308
1575147217000000000,55463260,55477836,55491012,55435836,55257356,55256588,54893620,55138616,55233340,55534692,55363644,55305788,54937384,55437276,55169860,55451308
1575147218000000000,55463880,55478520,55491028,55436324,55257512,55256884,54893776,55138648,55233336,55446348,55272756,55305788,54937384,55351392,55169860,55362500
1575147219000000000,55464020,55478528,55491028,55431704,55257512,55256852,54893792,55138524,55233336,55534692,55363644,55306152,54937060,55437636,55169860,55451308
1575147220000000000,55464036,55478528,55491120,55432944,55257512,55257076,54893848,55138528,55233336,55534692,55363644,55306200,54937424,55437636,55169860,55451308
1575147221000000000,55464080,55478596,55491012,55432796,55257544,55257076,54893816,55138652,55233336,55534692,55363644,55306200,54937424,55437636,55169860,55451324
1575147222000000000,55464080,55478676,55491128,55432844,55257668,55257076,54893972,55138652,55233388,55534692,55363644,55306200,54937424,55437396,55169860,55451356
1575147223000000000,55464424,55478800,55491128,55433536,55257668,55257076,54893988,55138528,55233148,55534692,55363660,55305960,54937332,55437772,55169856,55451324
1575147224000000000,55464184,55478400,55490612,55433256,55257428,55257284,54894012,55138528,55233388,55534660,55363660,55305968,54937452,55437804,55169856,55451356
1575147225000000000,55464432,55478896,55491124,55433604,55257668,55257292,54893996,55138652,55233480,55534800,55363628,55305952,54937576,55437804,55169840,55451340
1575147226000000000,55457872,55479072,55491124,55433732,55257916,55257400,54889620,55138032,55233396,55534320,55363644,55306100,54933808,55437804,55169840,55451568
1575147227000000000,55458960,55479080,55491248,55433740,55257468,55256920,54889824,55138512,55233380,55534784,55363652,55306100,54935376,55437960,55169808,55451444
1575147228000000000,55458904,55478804,55491388,55433516,55257948,55257464,54889836,55138632,55233480,55534752,55363652,55306116,54935500,55437960,55169840,55451444
1575147229000000000,55459012,55479284,55491388,55433632,55257988,55257464,54889984,55138616,55233480,55534288,55363552,55306116,54935548,55437836,55169840,55451256
1575147230000000000,55459012,55479284,55491388,55433820,55180040,55179392,54809748,55138508,55233296,55534660,55363652,55305812,54935564,55437836,55089596,55451488
1575147231000000000,55458832,55478912,55491156,55433200,55257988,55257464,54890112,55138632,55233512,55534660,55363716,55305844,54935896,55438136,55169964,55451488
1575147232000000000,55459204,55479300,55491388,55433696,55257988,55253360,54890268,55138664,55233544,55404520,55201552,55305860,54935928,55437904,55169932,55311852
1575147233000000000,55459316,55479424,55491404,55433752,55258128,55253156,54890480,55138308,55233544,55534444,55363716,55305876,54935432,55438136,55169980,55451488
1575147234000000000,55459316,55479456,55491404,55433884,55257772,55252948,54890480,55138664,55233544,55534676,55363716,55305876,54935804,55438136,55169980,55451488
1575147235000000000,55459396,55479456,55491404,55433760,55258128,55253088,54890616,55138632,55233544,55534676,55363904,55305996,54935952,55438260,55169988,55451488
1575147236000000000,55459396,55479460,55491404,55433760,55258252,55253228,54890592,55007344,55073428,55534180,55363548,55146204,54807860,55438136,55169988,55451488
1575147237000000000,55459428,55479428,55491404,55434192,55258044,55252856,54890624,55138540,55233544,55534552,55363904,55306084,54935952,55438136,55169616,55451488
1575147238000000000,55459024,55479088,55490916,55433832,55258168,55253228,54890628,55138680,55233544,55534568,55363872,55306084,54936044,55438136,55169988,55451488
1575147239000000000,55459548,55479492,55491280,55434296,55258168,55253228,54890628,55138680,55233544,55534112,55363532,55306084,54936140,55437648,55169988,55451116
1575147240000000000,55459548,55479460,55491288,55434576,55258168,55253524,54890684,55138572,55233436,55534552,55363532,55306308,54936016,55438136,55169988,55451488
1575147241000000000,55302784,55320928,55333344,55275944,55257588,55253648,54890652,55138680,55233544,55534552,55363532,55306308,54936140,55438136,55169864,55451488
1575147242000000000,55459448,55479640,55491288,55434680,55258076,55253648,54890684,55138680,55233560,55534428,55363424,55306308,54936140,55438012,55169988,55451000
1575147243000000000,55459644,55479640,55491288,55434804,55258200,55253648,54890744,55138432,55233436,55534428,55363544,55306424,54935560,55438192,55169992,55451620
1575147244000000000,55457480,55477500,55491288,55432880,55258200,55253604,54890620,55138680,55233560,55534520,55363552,55306456,54936036,55438200,55169992,55451620
1575147245000000000,55459536,55479672,55490948,55434976,55258292,55253712,54890744,55138664,55233668,55534676,55363552,55306316,54936152,55438192,55170024,55451852
1575147246000000000,55459660,55479796,55491360,55434976,55258416,55253728,54890744,55138392,55233304,55534436,55363560,55306076,54936028,55438208,55170096,55451852
1575147247000000000,55459660,55479764,55491360,55434976,55258084,55253612,54890620,55138840,55233668,55534676,55363600,55306076,54936140,55438292,55170064,55451852
1575147248000000000,55459256,55479796,55491136,55434860,55258492,55253736,54890776,55138716,55233668,55534644,55363600,55306160,54936140,55438424,55170096,55451852
1575147249000000000,55459740,55479828,55491364,55434860,55258512,55253736,54890776,54997732,55096888,55534576,55363608,55167572,54802408,55438300,55170096,55451852
1575147250000000000,55459740,55479828,55491372,55434992,55258288,55253512,54890776,55138608,55233732,55534676,55363624,55306300,54936148,55438308,55169972,55451852
1575147251000000000,55459724,55479728,55490876,55434768,55258512,55253740,54890832,55138608,55233732,55534676,55363624,55306300,54936188,55438464,55169972,55451852
1575147252000000000,55459724,55479844,55491452,55434836,55258512,55253968,54890896,55138608,55233732,55534676,55363400,55306356,54936188,55438464,55170096,55451604
1575147253000000000,55459724,55479844,55491452,55434868,55257892,55253472,54890772,55138484,55233616,55534676,55363624,55306464,54936188,55438464,55169972,55451636
1575147254000000000,55459228,55479348,55491096,55435000,55258388,55253968,54890772,55138584,55233760,55534692,55363624,55306464,54936188,55438464,55169972,55451636
1575147255000000000,55459864,55479828,55491452,55434976,55258464,55253952,54891000,55138740,55233760,55534336,55363124,55306464,54936188,55438300,55169956,55451140
1575147256000000000,55459848,55479820,55491452,55435076,55257984,55253692,54890968,55138492,55233528,55534692,55363636,55306112,54936236,55438456,55169940,55451632
1575147257000000000,55459492,55479604,55491080,55434632,55258388,55254048,54891000,55138492,55234008,55534692,55363700,55306112,54936252,55438456,55169952,55451632
1575147258000000000,55459816,55479976,55486212,55435032,55258512,55254048,54891004,55138508,55234148,55534368,55363280,55306112,54936220,55438332,55170076,55451152
1575147259000000000,55459848,55479976,55488484,55435156,55258140,55253800,54890788,55138384,55233776,55534740,55363636,55306220,54935880,55438456,55169712,55451632
1575147260000000000,55459856,55479840,55488376,55434752,55258388,55254080,54891036,55138504,55230364,55534660,55352312,55306328,54936236,55438456,55164344,55451632
1575147261000000000,55459860,55480088,55488624,55435156,55258512,55254080,54891004,55138504,55230228,55534552,55354736,55306328,54936236,55438224,55164652,55451260
1575147262000000000,55460016,55480088,55482940,55435140,55258280,55253972,54891036,55138388,55230016,55534660,55355172,55306500,54936236,55438456,55164684,55451664
1575147263000000000,55460032,55479980,55485280,55434940,55258388,55254080,54891100,55138512,55231564,55534660,55355216,55306500,54936252,55438440,55165276,55451664
1575147264000000000,55460040,55480104,55485528,55435172,55258512,55254104,54891100,55132696,55231796,55523392,55355140,55306532,54930252,55434752,55165208,55451300
1575147265000000000,55460040,55480104,55485536,55435292,55258148,55253856,54891100,55132692,55231672,55523672,55355380,55306392,54930788,55435288,55165588,55451664
1575147266000000000,55460008,55480236,55485120,55435044,55258488,55254104,54891068,55132748,55231880,55523964,55355908,55306392,54930796,55435368,55165556,55451664
1575147267000000000,55460040,55480204,55485616,55435416,55258552,55254104,54891100,55064428,55157284,55523616,55355716,55240484,54877376,55435368,55165652,55451664
1575147268000000000,55460040,55480236,55485960,55435416,55258064,55253772,54891100,55132632,55231764,55524088,55355964,55306324,54930724,55435492,55165652,55451632
1575147269000000000,55459932,55479872,55486084,55435092,55258700,55254136,54891100,55132656,55231764,55524544,55355972,55306324,54930756,55435500,55165872,55443716
1575147270000000000,55460088,55480236,55486084,55435496,55258700,55254136,54891100,55132884,55231888,55524608,55355980,55306688,54930408,55435528,55165872,55446800
1575147271000000000,55460068,55480236,55486208,55435496,55258700,55254232,54891068,55132884,55231888,55524608,55356116,55306688,54931076,55435640,55165920,55446768
1575147272000000000,55459944,55480284,55486248,55435372,55258700,55254420,54891224,55133072,55231888,55524608,55356116,55306820,54931140,55436004,55165920,55446824
1575147273000000000,55460224,55480284,55486248,55435528,55258700,55254420,54891224,55132972,55231392,55524616,55356116,55306324,54931140,55435972,55165968,55446840
1575147274000000000,55352984,55371244,55376588,55318172,55258700,55254304,54891224,55126848,55231888,55524584,55356116,55306324,54931140,55436012,55165848,55446848
1575147275000000000,55460108,55480284,55486124,55435388,55258700,55254404,54891216,55126236,55232012,55524256,55356060,55306432,54931156,55435556,55165912,55446860
1575147276000000000,55460140,55480304,55486124,55429264,55258700,55254436,54891232,55126180,55232012,55524760,55356308,55306480,54931180,55436076,55165880,55446976
1575147277000000000,55459724,55479808,55485776,55431404,55258088,55253956,54891264,55126224,55232012,55524792,55356312,55306496,54931312,55436200,55165820,55447280
1575147278000000000,55460140,55480352,55486164,55432016,55258592,55254436,54891264,55126356,55232028,55524948,55356212,55306496,54931280,55435720,55165976,55447180
1575147279000000000,55460252,55480352,55486164,55432068,55258096,55254176,54891312,55126232,55231656,55524948,55356360,55306604,54931384,55436356,55165596,55447280
1575147280000000000,55459880,55479980,55485952,55431584,55258592,55254548,54891312,55126296,55232028,55524956,55356360,55306636,54931400,55436388,55165984,55447420
1575147281000000000,55460328,55480352,55486168,55432164,55258592,55254548,54891280,55126064,55231796,55524956,55356360,55306776,54931028,55436272,55165984,55447404
1575147282000000000,55460328,55480352,55486200,55432448,55258592,55254316,54891312,55126408,55232044,55524988,55356360,55306776,54931400,55436396,55165984,55447436
1575147283000000000,55460136,55480352,55486200,55432324,55258592,55254564,54891328,55120820,55232044,55461376,55285552,55306776,54931400,55374800,55166344,55380924
1575147284000000000,55460368,55480360,55486168,55432488,55258592,55254564,54891328,55122968,55231796,55524988,55356300,55306808,54931168,55436148,55166304,55447576
1575147285000000000,55459980,55480360,55486000,55432372,55258576,55254316,54891468,55123312,55232044,55525152,55356284,55306560,54931420,55436272,55166312,55447624
