427,1.32
428,1.46
429,1.69
430,1.91
431,2.06
432,2.21
433,0.12
434,0.16
435,0.21
436,0.26
437,0.24
438,0.19
439,0.15
440,0.16
441,0.17
442,0.19
443,0.19
444,0.2
445,0.21
446,0.21
447,0.2
448,0.2
449,0.19
450,0.16
451,0.14
452,0.15
453,0.19
454,0.23
455,0.23
456,0.2
457,0.18
458,0.19
459,0.22
460,0.19
461,0.14
462,0.12
463,0.16
464,0.24
465,0.22
466,0.2
467,0.14
468,0.18
469,0.22
470,0.19
471,0.16
472,0.12
473,0.1
474,1.38
475,2.66
476,2.02
477,1.38
478,1.37
479,1.38
480,1.39
481,1.4
482,1.29
483,1.22
484,1.26
485,1.3
486,1.31
487,1.28
488,1.23
489,1.19
490,1.2
491,1.24
492,1.26
493,1.23
494,0.89
495,0.54
496,0.4
497,0.26
498,0.22
499,0.16
500,0.13
501,0.15
502,0.22
503,0.2
504,0.17
505,0.19
506,0.2
507,0.23
508,0.24
509,0.21
510,0.15
511,0.12
512,0.17
513,0.23
514,0.25
515,0.23
516,0.19
517,0.2
518,0.22
519,0.21
520,0.19
521,0.14
522,0.13
523,0.18
524,0.29
525,0.25
526,0.2
527,0.14
528,0.16
529,0.22
530,0.22
531,0.19
532,0.14
533,0.14
534,0.19
535,0.26
536,0.34
537,0.23
538,0.11
539,0.11
540,0.11
541,1.36
542,1.36
543,1.36
544,1.36
545,1.36
546,4.01
547,4.01
548,3.76
549,3.36
550,2.95
551,2.94
552,2.93
553,4.38
554,3.38
555,2.39
556,1.65
557,1.44
558,1.23
559,1.2
560,1.16
561,1.02
562,0.88
563,0.88
564,1.02
565,1.16
566,1.19
567,1.21
568,1.4
569,1.59
570,1.48
571,1.38
572,3.53
573,5.68
574,4.39
575,3.1
576,2.98
577,0.23
578,0.29
579,0.32
580,0.26
581,0.27
582,0.33
583,0.34
584,0.3
585,0.26
586,0.26
587,0.29
588,0.3
589,0.3
590,0.3
591,0.31
592,0.3
593,0.3
594,0.28
595,0.25
596,0.27
597,0.33
598,0.32
599,0.3
600,0.25
601,0.27
602,0.31
603,0.3
604,0.26
605,0.27
606,0.35
607,0.34
608,0.27
609,0.23
610,0.23
611,0.28
612,0.32
613,0.3
614,0.29
615,0.32
616,0.3
617,0.28
618,0.22
619,0.6
620,0.98
621,1.25
622,1.51
623,2.11
624,2.71
625,2.53
626,2.34
627,2.37
628,2.4
629,2.07
630,1.74
631,1.6
632,1.46
633,1.4
634,1.37
635,1.35
636,1.35
637,1.34
638,1.36
639,1.35
640,1.35
641,1.32
642,1.15
643,0.98
644,0.69
645,0.41
646,0.3
647,0.27
648,0.3
649,0.3
650,0.28
651,0.24
652,0.23
653,0.3
654,0.38
655,0.32
656,0.27
657,0.36
658,0.44
659,1.32
660,1.95
661,1.2
662,0.44
663,0.41
664,0.36
665,0.35
666,0.36
667,1.52
668,2.69
669,1.58
670,0.47
671,0.49
672,0.55
673,0.57
674,0.59
675,0.6
676,0.61
677,0.62
678,0.64
679,0.55
680,1.11
681,1.68
682,1.68
683,1.77
684,1.77
685,1.52
686,1.28
687,0.91
688,0.54
689,1.7
690,2.86
691,2.96
692,4.13
693,5.3
694,5.44
695,5.72
696,6
697,6.19
698,6.38
699,5.71
700,5.03
701,3.96
702,2.9
703,2.43
704,1.96
705,2.09
706,2.22
707,2.65
708,3.08
709,2.85
710,2.61
711,2.67
712,2.67
713,2.62
714,2.35
715,2.09
716,1.77
717,1.46
718,1.24
719,1.28
720,1.32
721,0.38
722,0.34
723,0.33
724,0.33
725,0.32
726,0.32
727,0.34
728,0.29
729,0.25
730,0.28
731,0.3
732,0.28
733,0.25
734,0.29
735,0.33
736,0.32
737,0.3
738,0.27
739,0.24
740,0.27
741,0.31
742,0.24
743,0.28
744,0.33
745,0.28
746,0.24
747,0.24
748,0.33
749,0.36
750,0.31
751,0.31
752,0.32
753,0.33
754,0.33
755,0.29
756,0.26
757,0.3
758,0.29
759,0.28
760,0.82
761,1.35
762,1.38
763,1.42
764,0.89
765,0.37
766,0.33
767,0.31
768,0.29
769,0.27
770,0.26
771,0.55
772,0.84
773,0.84
774,0.78
775,0.78
776,0.86
777,0.94
778,1.15
779,1.35
780,1.36
781,1.37
782,1.37
783,2.13
784,2.89
785,2.31
786,1.73
787,1.47
788,1.84
789,2.22
790,3.44
791,3.85
792,4.25
793,4.28
794,4.36
795,4.44
796,3.79
797,3.14
798,2.41
799,1.67
800,1.51
801,1.34
802,1.44
803,1.54
804,1.62
805,1.56
806,1.5
807,1.52
808,1.54
809,1.5
810,1.46
811,1.52
812,1.58
813,1.47
814,1.51
815,1.55
816,1.74
817,1.92
818,1.97
819,2.03
820,2.44
821,2.86
822,2.57
823,2.29
824,3.06
825,3.82
826,3.35
827,2.87
828,2.87
829,3.3
830,3.3
831,3.3
832,3.27
833,3.27
834,3.27
835,3.26
836,3.26
837,3.23
838,3.2
839,2.88
840,2.56
841,2.6
842,2.13
843,1.66
844,1.65
845,1.63
846,1.61
847,1.6
848,1.58
849,1.6
850,1.61
851,1.59
852,1.57
853,1.59
854,1.6
855,1.61
856,1.62
857,1.63
858,1.65
859,1.65
860,1.57
861,1.57
862,1.6
863,1.62
864,1.67
865,0.74
866,0.5
867,0.31
868,0.25
869,0.27
870,0.32
871,0.32
872,0.27
873,0.27
874,0.34
875,0.36
876,0.32
877,0.28
878,0.29
879,0.31
880,0.3
881,0.29
882,0.3
883,0.3
884,0.29
885,0.3
886,0.34
887,0.34
888,0.32
889,0.3
890,0.32
891,0.32
892,0.28
893,0.26
894,0.31
895,0.31
896,0.29
897,0.25
898,0.25
899,0.32
900,0.39
901,0.29
902,0.29
903,0.38
904,0.91
905,1.44
906,1.44
907,2.91
908,2.91
909,2.67
910,2.43
911,2.86
912,2.62
913,2.37
914,1.86
915,1.35
916,1.33
917,1.33
918,1.33
919,1.34
920,1.03
921,0.72
922,0.54
923,0.35
924,0.35
925,0.3
926,0.29
927,0.32
928,0.32
929,0.27
930,0.26
931,0.31
932,0.32
933,0.28
934,0.24
935,0.5
936,0.76
937,0.76
938,0.77
939,0.55
940,0.41
941,0.32
942,0.3
943,0.29
944,0.3
945,0.33
946,0.56
947,0.79
948,0.86
949,0.86
950,0.83
951,0.77
952,0.71
953,0.48
954,0.25
955,0.29
956,0.3
957,0.67
958,1.03
959,1.26
960,1.49
961,1.51
962,1.52
963,1.52
964,1.55
965,1.55
966,1.6
967,1.65
968,1.9
969,1.87
970,1.83
971,1.87
972,1.9
973,2.46
974,3.02
975,3.18
976,3.35
977,3.57
978,3.8
979,3.8
980,3.06
981,3.06
982,2.81
983,2.81
984,1.81
985,1.81
986,1.69
987,2.1
988,2.8
989,3.57
990,3.97
991,4.37
992,2.74
993,1.12
994,0.99
995,0.92
996,0.92
997,0.96
998,1.56
999,2.16
1000,2.04
1001,1.92
1002,1.32
1003,0.73
1004,0.69
1005,0.64
1006,0.58
1007,0.53
1008,0.53
1009,0.34
1010,0.29
1011,0.24
1012,0.28
1013,0.33
1014,0.82
1015,1.31
1016,0.88
1017,0.44
1018,0.33
1019,0.22
1020,0.29
1021,0.32
1022,0.34
1023,0.34
1024,0.33
1025,0.33
1026,0.32
1027,0.29
1028,0.25
1029,0.27
1030,0.3
1031,0.28
1032,0.32
1033,0.35
1034,0.35
1035,0.35
1036,0.35
1037,0.33
1038,0.32
1039,0.31
1040,0.3
1041,0.3
1042,0.3
1043,0.25
1044,0.25
1045,0.25
1046,0.32
1047,0.23
1048,0.23
1049,2.05
1050,3.88
1051,2.85
1052,1.82
1053,2.1
1054,2.39
1055,2.62
1056,2.86
1057,3.11
1058,3.04
1059,2.97
1060,2.87
1061,2.76
1062,2.3
1063,1.84
1064,2.11
1065,2.38
1066,1.9
1067,1.42
1068,1.43
1069,1.45
1070,1.46
1071,1.48
1072,1.42
1073,1.36
1074,1.34
1075,2.42
1076,3.5
1077,4.23
1078,4.95
1079,4.05
1080,3.16
1081,2.37
1082,1.58
1083,1.49
1084,1.4
1085,1.35
1086,1.29
1087,0.87
1088,0.44
1089,0.38
1090,0.53
1091,0.68
1092,0.59
1093,0.5
1094,1.03
1095,1.56
1096,2.01
1097,2.46
1098,2.14
1099,1.88
1100,1.62
1101,1.37
1102,1.12
1103,0.87
1104,0.62
1105,0.64
1106,0.66
1107,0.67
1108,0.56
1109,0.44
1110,0.48
1111,0.84
1112,1.19
1113,1.63
1114,1.63
1115,2.92
1116,2.92
1117,3.16
1118,3.4
1119,3.38
1120,3.36
1121,3.3
1122,3.24
1123,3.43
1124,3.62
1125,3.49
1126,3.37
1127,2.86
1128,2.35
1129,2.98
1130,3.62
1131,3.42
1132,3.22
1133,2.94
1134,2.65
1135,2.74
1136,2.09
1137,1.45
1138,1.33
1139,1.2
1140,1.13
1141,1.1
1142,1.07
1143,0.97
1144,0.82
1145,0.66
1146,0.55
1147,0.44
1148,0.4
1149,0.37
1150,0.37
1151,0.36
1152,0.36
1153,1.47
1154,1.38
1155,1.33
1156,1.36
1157,1.42
1158,1.43
1159,1.36
1160,1.34
1161,1.39
1162,1.24
1163,1.09
1164,0.7
1165,0.31
1166,0.28
1167,0.28
1168,0.32
1169,0.32
1170,0.3
1171,0.28
1172,0.29
1173,0.27
1174,0.24
1175,0.24
1176,0.24
1177,0.25
1178,0.25
1179,0.3
1180,0.3
1181,0.3
1182,0.26
1183,0.26
1184,0.28
1185,0.27
1186,0.26
1187,0.27
1188,0.26
1189,0.27
1190,0.32
1191,0.32
1192,0.3
1193,1.52
1194,2.74
1195,2.61
1196,2.47
1197,2.22
1198,1.97
1199,2.63
1200,2.63
1201,1.77
1202,1.77
1203,1.52
1204,1.27
1205,1.3
1206,1.31
1207,1.32
1208,1.3
1209,1.34
1210,1.36
1211,1.34
1212,1.37
1213,1.4
1214,1.39
1215,1.32
1216,0.82
1217,0.32
1218,0.26
1219,0.26
1220,0.3
1221,0.3
1222,0.26
1223,0.26
1224,0.34
1225,0.3
1226,0.27
1227,0.26
1228,0.28
1229,0.29
1230,0.28
1231,0.28
1232,0.32
1233,0.45
1234,0.58
1235,0.56
1236,0.54
1237,0.43
1238,0.39
1239,0.43
1240,0.36
1241,0.3
1242,0.3
1243,0.32
1244,0.33
1245,0.33
1246,0.63
1247,0.93
1248,1.15
1249,1.36
1250,1.62
1251,1.87
1252,1.63
1253,1.39
1254,1.42
1255,1.45
1256,1.63
1257,1.8
1258,2.26
1259,2.72
1260,3.03
1261,3.34
1262,3.2
1263,3.06
1264,2.8
1265,3.07
1266,3.33
1267,3.17
1268,2.88
1269,2.59
1270,2.99
1271,3.39
1272,2.9
1273,2.4
1274,2.48
1275,2.82
1276,3.15
1277,3.06
1278,2.96
1279,2.96
1280,2.96
1281,2.81
1282,2.81
1283,2.38
1284,1.93
1285,1.47
1286,1.42
1287,1.36
1288,1.34
1289,1.4
1290,1.46
1291,0.98
1292,0.5
1293,0.44
1294,0.36
1295,0.29
1296,0.23
1297,0.25
1298,0.27
1299,0.27
1300,0.29
1301,0.34
1302,0.33
1303,0.26
1304,0.24
1305,0.28
1306,0.29
1307,0.24
1308,0.23
1309,0.29
1310,0.29
1311,1.37
1312,1.37
1313,1.37
1314,0.28
1315,0.28
1316,0.27
1317,0.26
1318,0.25
1319,0.25
1320,0.29
1321,0.28
1322,0.26
1323,0.3
1324,0.34
1325,0.31
1326,0.24
1327,0.24
1328,0.28
1329,0.28
1330,0.25
1331,0.25
1332,0.26
1333,0.27
1334,0.29
1335,0.34
1336,0.37
1337,1.23
1338,2.1
1339,2.37
1340,2.63
1341,2.29
1342,1.95
1343,2.07
1344,2.51
1345,2.95
1346,2.92
1347,2.88
1348,2.95
1349,2.95
1350,3.52
1351,3.52
1352,3.14
1353,3.2
1354,3.26
1355,3.09
1356,2.92
1357,2.92
1358,4.78
1359,4.78
1360,4.18
1361,3.57
1362,3.25
1363,2.62
1364,1.99
1365,1.98
1366,2.34
1367,2.7
1368,2.29
1369,1.88
1370,1.81
1371,1.82
1372,1.82
1373,1.58
1374,1.42
1375,1.4
1376,1.5
1377,1.45
1378,1.39
1379,1.37
1380,1.41
1381,1.42
1382,1.39
1383,1.39
1384,1.42
1385,1.43
1386,1.43
1387,4.56
1388,4.56
1389,4.09
1390,3.61
1391,3.26
1392,2.64
1393,2.02
1394,2.1
1395,2.11
1396,1.8
1397,1.49
1398,1.45
1399,1.45
1400,4.07
1401,4.07
1402,3.37
1403,2.66
1404,2.04
1405,1.43
1406,1.68
1407,1.82
1408,1.73
1409,1.76
1410,1.8
1411,2.17
1412,2.5
1413,2.82
1414,2.82
1415,2.79
1416,2.79
1417,2.72
1418,2.78
1419,3.11
1420,3.22
1421,3.33
1422,3.03
1423,2.74
1424,2.74
1425,3.94
1426,3.94
1427,4.21
1428,4.49
1429,3.99
1430,3.5
1431,2.75
1432,2.17
1433,1.59
1434,1.6
1435,1.75
1436,1.91
1437,1.89
1438,1.87
1439,1.61
1440,1.35
1441,3.71
1442,3.72
1443,3.73
1444,3.71
1445,3.69
1446,3.66
1447,3.64
1448,3.6
1449,3.56
1450,3.47
1451,3.41
1452,3.34
1453,3.49
1454,3.49
1455,3.5
1456,3.46
1457,3.43
1458,3.29
1459,2.89
1460,2.48
1461,2.4
1462,2.31
1463,2.29
1464,2.33
1465,2.38
1466,2.29
1467,2.33
1468,2.37
1469,2.26
1470,2.14
1471,2.29
1472,2.36
1473,2.43
1474,2.36
1475,2.26
1476,2.12
1477,2.06
1478,2
1479,2.05
1480,2.1
1481,2.11
1482,2.09
1483,2.08
1484,2.12
1485,2.04
1486,1.95
1487,2.01
1488,2.06
1489,2.1
1490,2.1
1491,2.4
1492,2.4
1493,2.1
1494,1.8
1495,1.81
1496,1.32
1497,0.82
1498,0.63
1499,1.05
1500,1.47
1501,1.55
1502,1.56
1503,1.56
1504,1.55
1505,1.55
1506,1.56
1507,1.57
1508,1.57
1509,1.58
1510,1.55
1511,1.53
1512,1.55
1513,1.53
1514,1.5
1515,1.6
1516,1.7
1517,1.67
1518,1.64
1519,1.62
1520,1.62
1521,2.07
1522,2.51
1523,1.61
1524,0.71
1525,2.65
1526,4.58
1527,5.51
1528,4.11
1529,2.72
1530,2.32
1531,1.92
1532,1.85
1533,1.77
1534,2.29
1535,2.81
1536,2.97
1537,3.13
1538,2.58
1539,2.03
1540,2.03
1541,2.16
1542,2.16
1543,2.2
1544,2.25
1545,2.37
1546,2.49
1547,2.6
1548,2.94
1549,3.27
1550,3.56
1551,3.88
1552,3.88
1553,7.16
1554,7.16
1555,7.02
1556,6.88
1557,6.48
1558,6.08
1559,5.07
1560,4.67
1561,4.28
1562,4.08
1563,3.88
1564,3.31
1565,3.17
1566,3.04
1567,3.18
1568,3.32
1569,3.66
1570,4
1571,3.98
1572,4.24
1573,4.5
1574,4.29
1575,3.62
1576,2.95
1577,2.38
1578,2.56
1579,2.73
1580,2.56
1581,2.39
1582,2.54
1583,2.7
1584,2.84
1585,2.19
1586,1.91
1587,1.63
1588,0.99
1589,0.34
1590,0.29
1591,0.29
1592,0.3
1593,0.3
1594,0.27
1595,0.25
1596,0.27
1597,0.28
1598,0.28
1599,0.27
1600,0.27
1601,0.3
1602,0.3
1603,0.26
1604,0.22
1605,0.23
1606,0.24
1607,0.26
1608,0.28
1609,0.28
1610,0.38
1611,0.38
1612,0.31
1613,0.23
1614,0.23
1615,0.23
1616,0.27
1617,0.31
1618,0.31
1619,0.28
1620,0.28
1621,0.3
1622,0.31
1623,0.57
1624,0.83
1625,1.6
1626,2.13
1627,2.65
1628,2.67
1629,2.69
1630,2.73
1631,2.76
1632,2.78
1633,2.86
1634,2.95
1635,2.33
1636,1.7
1637,2.11
1638,1.92
1639,1.73
1640,1.51
1641,1.28
1642,1.37
1643,1.4
1644,1.43
1645,1.43
1646,1.36
1647,1.36
1648,1.35
1649,1.33
1650,1.29
1651,1.29
1652,1.4
1653,1.4
1654,1.48
1655,1.57
1656,1.89
1657,1.88
1658,1.88
1659,1.86
1660,1.85
1661,1.72
1662,1.58
1663,1.47
1664,1.36
1665,1.49
1666,1.62
1667,2.3
1668,2.99
1669,3.01
1670,2.23
1671,1.44
1672,1.47
1673,1.49
1674,1.6
1675,1.96
1676,2.33
1677,2.33
1678,0.33
1679,0.33
1680,0.26
1681,0.28
1682,0.3
1683,0.29
1684,0.28
1685,0.28
1686,1.63
1687,1.63
1688,1.86
1689,2.09
1690,2.06
1691,2.02
1692,2.02
1693,2.73
1694,2.73
1695,2.47
1696,2.21
1697,2.14
1698,2.01
1699,1.87
1700,2.24
1701,2.61
1702,3.02
1703,3.42
1704,3.3
1705,3.18
1706,2.93
1707,2.69
1708,2.64
1709,2.08
1710,1.53
1711,1.48
1712,1.48
1713,4.78
1714,4.78
1715,4.35
1716,4.03
1717,3.7
1718,2.99
1719,2.29
1720,1.54
1721,0.94
1722,0.35
1723,0.25
1724,0.58
1725,0.9
1726,0.8
1727,0.71
1728,0.69
1729,0.25
1730,0.29
1731,0.27
1732,0.25
1733,0.26
1734,0.25
1735,0.24
1736,0.24
1737,0.27
1738,0.3
1739,0.28
1740,0.26
1741,0.29
1742,0.28
1743,0.28
1744,0.28
1745,0.27
1746,0.25
1747,0.28
1748,0.32
1749,0.33
1750,0.32
1751,0.31
1752,0.31
1753,0.29
1754,0.29
1755,0.28
1756,0.26
1757,0.26
1758,0.26
1759,0.25
1760,0.26
1761,0.26
1762,0.26
1763,0.28
1764,0.29
1765,0.29
1766,0.28
1767,0.27
1768,0.25
1769,1.19
1770,2.12
1771,1.94
1772,2.06
1773,2.18
1774,2.54
1775,2.75
1776,2.96
1777,2.15
1778,1.89
1779,1.64
1780,1.63
1781,1.62
1782,1.61
1783,1.61
1784,1.61
1785,1.6
1786,1.6
1787,1.61
1788,1.6
1789,1.58
1790,1.58
1791,1.58
1792,1.58
1793,0.48
1794,0.48
1795,0.52
1796,0.56
1797,0.56
1798,0.54
1799,0.53
1800,0.53
1801,0.53
1802,0.53
1803,0.51
1804,0.49
1805,0.5
1806,0.51
1807,0.51
1808,0.51
1809,0.56
1810,0.56
1811,0.56
1812,0.56
1813,2.07
1814,2.07
1815,1.29
1816,0.52
1817,0.52
1818,0.52
1819,0.51
1820,0.48
1821,1.17
1822,1.87
1823,1.41
1824,0.95
1825,1.2
1826,1.45
1827,1.4
1828,1.35
1829,1.28
1830,1.22
1831,1.02
1832,0.81
1833,0.84
1834,0.88
1835,0.92
1836,1.19
1837,1.45
1838,1.89
1839,2.34
1840,2.73
1841,3.13
1842,3.17
1843,3.34
1844,3.5
1845,3.19
1846,2.87
1847,2.77
1848,2.68
1849,2.32
1850,1.96
1851,1.76
1852,1.57
1853,1.7
1854,1.84
1855,1.92
1856,2.01
1857,2.25
1858,2.2
1859,2.14
1860,1.88
1861,1.61
1862,1.44
1863,1.26
1864,0.85
1865,0.43
1866,0.34
1867,0.24
1868,0.28
1869,0.28
1870,0.27
1871,0.25
1872,0.23
1873,0.23
1874,0.17
1875,0.13
1876,0.12
1877,0.14
1878,0.16
1879,0.13
1880,0.15
1881,0.19
1882,0.18
1883,0.16
1884,0.16
1885,0.18
1886,0.16
1887,0.16
1888,0.17
1889,0.16
1890,0.16
1891,0.17
1892,0.19
1893,0.16
1894,0.14
1895,0.15
1896,0.15
1897,0.14
1898,0.14
1899,0.17
1900,0.19
1901,0.17
1902,0.16
1903,0.17
1904,0.18
1905,0.16
1906,0.17
1907,0.17
1908,0.16
1909,0.16
1910,0.19
1911,0.19
1912,0.15
1913,0.14
1914,0.18
1915,0.27
1916,0.37
1917,0.81
1918,1.24
1919,1.25
1920,1.21
1921,0.89
1922,0.57
1923,0.37
1924,0.16
1925,0.17
1926,0.17
1927,0.14
1928,0.16
1929,0.19
1930,0.19
1931,0.13
1932,0.14
1933,0.2
1934,0.17
1935,0.13
1936,0.14
1937,0.17
1938,0.18
1939,0.16
1940,0.16
1941,0.16
1942,0.16
1943,0.16
1944,0.19
1945,0.17
1946,0.13
1947,0.11
1948,0.15
1949,0.19
1950,0.13
1951,0.14
1952,0.19
1953,0.23
1954,0.23
1955,0.24
1956,0.45
1957,0.66
1958,0.61
1959,0.49
1960,0.38
1961,0.43
1962,0.8
1963,1.18
1964,1.61
1965,2.04
1966,2.34
1967,2.64
1968,3.23
1969,3.82
1970,3.82
1971,2.17
1972,2.17
1973,4.13
1974,6.08
1975,3.99
1976,1.91
1977,1.34
1978,2.16
1979,2.97
1980,3.75
1981,3.28
1982,2.81
1983,3.47
1984,4.13
1985,3.21
1986,2.29
1987,2.29
1988,2.89
1989,2.89
1990,2.99
1991,3.1
1992,2.05
1993,1.9
1994,1.74
1995,3.3
1996,3.25
1997,3.2
1998,3.02
1999,2.33
2000,1.64
2001,2.17
2002,2.7
2003,2.7
2004,1.57
2005,1.57
2006,1.57
2007,0.23
2008,0.23
2009,0.22
2010,0.23
2011,0.23
2012,0.19
2013,0.16
2014,0.18
2015,0.23
2016,0.28
2017,0.7
2018,0.67
2019,0.64
2020,0.41
2021,0.19
2022,0.18
2023,0.17
2024,0.18
2025,0.2
2026,0.21
2027,0.23
2028,0.23
2029,0.28
2030,0.19
2031,0.16
2032,0.23
2033,0.23
2034,0.59
2035,0.95
2036,1.3
2037,1.12
2038,0.94
2039,0.58
2040,0.22
2041,0.22
2042,0.2
2043,0.2
2044,0.28
2045,0.23
2046,0.18
2047,0.19
2048,0.19
2049,0.15
2050,0.11
2051,0.14
2052,0.17
2053,0.15
2054,0.12
2055,0.14
2056,0.16
2057,0.16
2058,0.15
2059,0.19
2060,0.22
2061,0.22
2062,0.22
2063,0.21
2064,0.2
2065,0.23
2066,0.25
2067,0.21
2068,0.17
2069,0.19
2070,0.21
2071,0.24
2072,0.28
2073,0.45
2074,0.34
2075,0.23
2076,0.26
2077,0.28
2078,0.29
2079,0.81
2080,1.33
2081,1.81
2082,2.3
2083,1.84
2084,1.38
2085,1.46
2086,1.8
2087,2.15
2088,2.15
2089,0.97
2090,0.97
2091,0.68
2092,0.39
2093,0.52
2094,0.65
2095,0.63
2096,0.61
2097,0.5
2098,0.4
2099,0.48
2100,0.56
2101,0.79
2102,1.2
2103,1.62
2104,1.64
2105,1.62
2106,1.6
2107,1.6
2108,1.68
2109,1.58
2110,1.58
2111,1.61
2112,1.53
2113,1.46
2114,1.28
2115,0.88
2116,0.48
2117,0.46
2118,0.48
2119,0.51
2120,0.64
2121,1.06
2122,1.47
2123,1.75
2124,2.03
2125,1.51
2126,0.99
2127,0.99
2128,3.67
2129,3.67
2130,2.75
2131,1.84
2132,2.27
2133,2.69
2134,2.33
2135,1.97
2136,1.48
2137,0.98
2138,2.24
2139,3.54
2140,4.83
2141,5.18
2142,4.73
2143,4.29
