1,0.0051847844
2,0.0051847844
3,0.0051847844
4,0.0051847844
5,0.0051847844
6,0.0051847844
7,0.0051847844
8,0.0051847844
9,0.0051847844
10,0.0051847844
11,0.0051847844
12,0.0051847844
13,0.0051847844
14,0.0051847844
15,0.0051847844
16,0.0051847844
17,0.0051847844
18,0.0051847844
19,0.0051847844
20,0.0051847844
21,0.0051847844
22,0.0051847844
23,0.0051847844
24,0.0051847844
25,0.0051847844
26,0.0051847844
27,0.0051847844
28,0.0051847844
29,0.0051847844
30,0.0051847844
31,0.0051847844
32,0.0051847844
33,0.0094129307
34,0.034899257
35,0.063439245
36,0.087976196
37,0.098595498
38,0.1004551
39,0.095639711
40,0.082896548
41,0.054336985
42,0.021519914
43,-0.015447003
44,-0.074915098
45,-0.13438319
46,-0.18960357
47,-0.21933761
48,-0.24907166
49,-0.26717831
50,-0.25018742
51,-0.22297852
52,-0.19927349
53,-0.18653033
54,-0.18535585
55,-0.19024953
56,-0.20113309
57,-0.23086714
58,-0.2581935
59,-0.28062616
60,-0.28062616
61,-0.28062616
62,-0.28686072
63,-0.31447089
64,-0.34373512
65,-0.37346917
66,-0.40320325
67,-0.43293734
68,-0.45616282
69,-0.47102987
70,-0.47116689
71,-0.47116689
72,-0.47116689
73,-0.47116689
74,-0.47116689
75,-0.47116689
76,-0.47116689
77,-0.47116689
78,-0.47116689
79,-0.47116689
80,-0.47116689
81,-0.47116689
82,-0.47116689
83,-0.47116689
84,-0.47780272
85,-0.49179865
86,-0.52153267
87,-0.54727344
88,-0.56643711
89,-0.56643711
90,-0.56643711
91,-0.57493254
92,-0.60466656
93,-0.63440057
94,-0.66413461
95,-0.69386868
96,-0.72360278
97,-0.75333686
98,-0.78307091
99,-0.81280492
100,-0.83612821
101,-0.852248
102,-0.852248
103,-0.852248
104,-0.852248
105,-0.852248
106,-0.852248
107,-0.84206914
108,-0.81445897
109,-0.78489134
110,-0.76523832
111,-0.75697779
112,-0.75697779
113,-0.76561024
114,-0.78246407
115,-0.81219809
116,-0.83609884
117,-0.852248
118,-0.852248
119,-0.852248
120,-0.852248
121,-0.852248
122,-0.852248
123,-0.852248
124,-0.852248
125,-0.852248
126,-0.852248
127,-0.852248
128,-0.852248
129,-0.86070431
130,-0.87712755
131,-0.90686165
132,-0.93659573
133,-0.96632978
134,-0.9960638
135,-1.0257978
136,-1.068275
137,-1.1277431
138,-1.1872112
139,-1.2341906
140,-1.2697384
141,-1.2994724
142,-1.3183228
143,-1.3285996
144,-1.3285996
145,-1.3206718
146,-1.3043269
147,-1.2745929
148,-1.2448589
149,-1.2151248
150,-1.1853907
151,-1.1556566
152,-1.1400457
153,-1.1380589
154,-1.1380589
155,-1.1380589
156,-1.1380589
157,-1.1380589
158,-1.1488152
159,-1.167793
160,-1.1975271
161,-1.2061204
162,-1.1859976
163,-1.1265295
164,-1.0690482
165,-1.025191
166,-0.99545699
167,-0.96572297
168,-0.93598892
169,-0.90625483
170,-0.87652072
171,-0.83339752
172,-0.78185718
173,-0.72238906
174,-0.67319772
175,-0.63258013
176,-0.60284611
177,-0.57311209
178,-0.54337807
179,-0.51364406
180,-0.48391004
181,-0.52213953
182,-0.61134165
183,-0.70054379
184,-0.77391974
185,-0.83829132
186,-0.89775944
187,-0.91729503
188,-0.91292983
189,-0.88319573
190,-0.84401683
191,-0.79520716
192,-0.73573904
193,-0.67627096
194,-0.6168029
195,-0.55733486
196,-0.49786683
197,-0.43839874
198,-0.37893062
199,-0.31946249
200,-0.27614355
201,-0.24057622
202,-0.21084217
203,-0.19398831
204,-0.18535585
205,-0.18535585
206,-0.19361639
207,-0.21326944
208,-0.2428371
209,-0.27044729
210,-0.28062616
211,-0.28062616
212,-0.28062616
213,-0.29941791
214,-0.32613743
215,-0.35587147
216,-0.38560553
217,-0.41533961
218,-0.44507372
219,-0.45061337
220,-0.43779188
221,-0.40735309
222,-0.36487586
223,-0.29397611
224,-0.20477398
225,-0.11557185
226,-0.0051310875
227,0.11380513
228,0.23274136
229,0.33251386
230,0.42570924
