271,-0.39574717
272,-0.36593188
273,-0.33881443
274,-0.31169698
275,-0.28457957
276,-0.25746218
277,-0.23034477
278,-0.20322737
279,-0.17610996
280,-0.14899254
281,-0.12187513
282,-0.097272984
283,-0.075243324
284,-0.075243324
285,-0.071221085
286,-0.060830301
287,-0.038748864
288,-0.011819484
289,-0.0021890017
290,0.0043348736
291,0.0043348736
292,0.019930587
293,0.044513661
294,0.067178268
295,0.083913071
296,0.083913071
297,0.090556847
298,0.10221479
299,0.12750365
300,0.15099122
301,0.15935454
302,0.16349123
303,0.16349123
304,0.14236631
305,0.1171047
306,0.095816276
307,0.083913071
308,0.083913071
309,0.083913071
310,0.083913071
311,0.083913071
312,0.083913071
313,0.083913071
314,0.083913071
315,0.083913071
316,-0.44960244
317,-0.44960244
318,-0.44960244
319,-0.44960244
320,-0.44960244
321,-0.44960244
322,-0.44960244
323,-0.44960244
324,-0.44960244
325,-0.44960244
326,-0.44960244
327,-0.44960244
328,-0.44960244
329,-0.44960244
330,-0.44960244
331,-0.44960244
332,-0.44960244
333,-0.44960244
334,-0.44960244
335,-0.44960244
336,-0.44960244
337,-0.44960244
338,-0.44960244
339,-0.44960244
340,-0.44960244
341,-0.44960244
342,-0.44960244
343,-0.44960244
344,-0.44960244
345,-0.44960244
346,-0.44960244
347,-0.44960244
348,-0.45094563
349,-0.45904211
350,-0.49818129
351,-0.54768566
352,-0.59244117
353,-0.62142761
354,-0.64026753
355,-0.64791419
356,-0.62457622
357,-0.5989374
358,-0.57329857
359,-0.54765969
360,-0.53024582
361,-0.5202216
362,-0.5202216
363,-0.49737279
364,-0.45994784
365,-0.40867016
366,-0.35739252
367,-0.3061149
368,-0.25483729
369,-0.26174913
370,-0.28047609
371,-0.30578532
372,-0.30758454
373,-0.30836392
374,-0.30836392
375,-0.30836392
376,-0.31048235
377,-0.31870941
378,-0.34434821
379,-0.35247161
380,-0.32905484
381,-0.25213836
382,-0.17522187
383,-0.098305388
384,-0.02138891
385,0.076473527
386,0.1909186
387,0.312801
388,0.37577357
389,0.39782848
390,0.40097503
391,0.41649327
392,0.43966026
393,0.4597439
394,0.46739057
395,0.46844772
396,0.45147124
397,0.41053907
398,0.35959513
399,0.30831747
400,0.25703982
401,0.20576216
402,0.20226737
403,0.22775695
404,0.25564479
405,0.3006708
406,0.35194846
407,0.40322613
408,0.45450379
409,0.5086005
410,0.56707503
411,0.6429717
412,0.71988819
413,0.79680468
414,0.87372116
415,0.94330605
416,1.0059636
417,1.0572412
418,1.0981444
419,1.1319087
420,1.1575475
421,1.1692445
422,1.17464
423,1.17464
424,1.1926737
425,1.2151225
426,1.2401519
427,1.2437504
428,1.2452594
429,1.2485355
430,1.2730498
431,1.2983362
432,1.323975
433,1.3496139
434,1.3722223
435,1.3864979
436,1.3864979
437,1.3751803
438,1.3451159
439,1.2939191
440,1.2601838
441,1.2452594
442,1.2452594
443,1.2452594
444,1.2452594
445,1.242288
446,1.2285689
447,1.2056766
448,1.1748142
449,1.1329824
450,1.0828801
451,1.0476027
452,1.0336587
453,1.0334017
454,1.0221006
455,1.000566
456,0.97492708
457,0.96441471
458,0.9626953
459,0.9622455
460,0.94299101
461,0.91822797
462,0.89551288
463,0.89216319
464,0.89216319
465,0.89216319
466,0.89216319
467,0.89216319
468,0.89216319
469,0.89216319
470,0.89855165
471,0.91150475
472,0.93714355
473,0.96278239
474,0.98842124
475,1.0140601
476,1.0523846
477,1.0972738
478,1.1485514
479,1.1832081
480,1.2128734
481,1.2385123
482,1.2641511
483,1.2897899
484,1.3120791
485,1.3150028
486,1.3158786
487,1.3158786
488,1.3158786
489,1.3158786
490,1.3158786
491,1.3158786
492,1.3117744
493,1.2974366
494,1.2717978
495,1.246159
496,1.2205201
497,1.1972318
498,1.1904848
499,1.2056766
500,1.2313154
501,1.2569543
502,1.2825931
503,1.3033898
504,1.3146349
505,1.3158786
506,1.3233408
507,1.3402084
508,1.3658069
509,1.3808391
510,1.3864979
511,1.3864979
512,1.3722223
513,1.3496139
514,1.323975
515,1.2613984
516,1.186335
517,1.1094185
518,1.032502
519,0.95407653
520,0.87356161
521,0.77161566
522,0.66906031
523,0.56650497
524,0.46394966
525,0.37218549
526,0.29302414
527,0.24174649
528,0.19859431
529,0.16258094
530,0.13694207
531,0.088543549
532,0.026290247
533,-0.05062623
534,-0.12754271
535,-0.20445919
536,-0.28035585
537,-0.33883039
538,-0.39292712
539,-0.44757832
540,-0.51977186
541,-0.59533893
542,-0.67850707
543,-0.77881333
544,-0.8811489
545,-0.99341542
546,-1.1216096
547,-1.2473039
548,-1.3618049
549,-1.4640265
550,-1.5562363
551,-1.6244904
552,-1.6747109
553,-1.7183419
554,-1.7495361
555,-1.7702315
556,-1.7756292
557,-1.7562833
558,-1.7262333
559,-1.6879998
560,-1.6379844
561,-1.6073305
562,-1.6015507
563,-1.6271898
564,-1.6429663
565,-1.6501301
566,-1.6501301
567,-1.6233802
568,-1.5808603
569,-1.5295828
570,-1.4957167
571,-1.4679591
572,-1.4423199
573,-1.394708
574,-1.3445922
575,-1.2951137
576,-1.2691453
577,-1.2458105
578,-1.226414
579,-1.226414
580,-1.2307669
581,-1.2412575
582,-1.2668963
583,-1.2994615
584,-1.3393148
585,-1.3905924
586,-1.4218217
587,-1.4382717
588,-1.4382717
589,-1.4519183
590,-1.4720074
591,-1.4953456
592,-1.4876989
593,-1.4688587
594,-1.4432197
595,-1.4175807
596,-1.3919418
597,-1.3663029
598,-1.3406641
599,-1.3150253
600,-1.2800712
601,-1.2303679
602,-1.1791846
603,-1.127907
604,-1.0767848
605,-1.0288806
606,-0.9943151
607,-0.96956548
608,-0.94977407
609,-0.94393697
610,-0.94178952
611,-0.93346816
612,-0.91110131
613,-0.88546249
614,-0.85982365
615,-0.83418478
616,-0.80854593
617,-0.7829071
618,-0.7572683
619,-0.73162949
620,-0.70599067
621,-0.68035186
622,-0.6422885
623,-0.59668832
624,-0.54541065
625,-0.51043787
626,-0.48153849
627,-0.45589969
628,-0.4509705
629,-0.44960244
630,-0.44960244
631,-0.18746889
632,-0.18746889
633,-0.18746889
634,-0.18746889
635,-0.18746889
636,-0.18746889
637,-0.18746889
638,-0.18746889
639,-0.18746889
640,-0.18746889
641,-0.18746889
642,-0.18746889
643,-0.18746889
644,-0.18746889
645,-0.18746889
646,-0.18746889
647,-0.18746889
648,-0.18746889
649,-0.18746889
650,-0.18746889
651,-0.18746889
652,-0.18746889
653,-0.18746889
654,-0.18746889
655,-0.18746889
656,-0.18746889
657,-0.18746889
658,-0.18746889
659,-0.18746889
660,-0.18746889
661,-0.18746889
662,-0.18746889
663,-0.18746889
664,-0.18746889
665,-0.18746889
666,-0.18746889
667,-0.18746889
668,-0.18746889
669,-0.18746889
670,-0.18746889
671,-0.18746889
672,-0.18746889
673,-0.18746889
674,-0.18746889
675,-0.18746889
676,-0.18746889
677,-0.18672587
678,-0.18538136
679,-0.17786524
680,-0.16384391
681,-0.14990345
682,-0.13607418
683,-0.12715795
684,-0.12715795
685,-0.12715795
686,-0.12715795
687,-0.1242364
688,-0.1111754
689,-0.097962757
690,-0.083941394
691,-0.068823192
692,-0.042893287
693,-0.016907781
694,0.011134922
695,0.039177625
696,0.056888794
697,0.07417538
698,0.088540423
699,0.10256176
700,0.11658309
701,0.13060442
702,0.14462575
703,0.15864709
704,0.17856204
705,0.20103461
706,0.22702516
707,0.25506786
708,0.28311057
709,0.31115328
710,0.33919599
711,0.36723869
712,0.39261258
713,0.41450893
714,0.43350396
715,0.44752529
716,0.46154662
717,0.47556795
718,0.48958929
719,0.50361062
720,0.51763195
721,0.5316533
722,0.54567465
723,0.55969602
724,0.5735051
725,0.58214841
726,0.59079171
727,0.57736678
728,0.56334541
729,0.54932404
730,0.53530268
731,0.52128134
732,0.50726001
733,0.49294046
734,0.47853497
735,0.45443988
736,0.42639718
737,0.39835448
738,0.37031178
739,0.33459626
740,0.29330051
741,0.25161051
742,0.20954647
743,0.16206901
744,0.10790437
745,0.053006824
746,-0.0030785442
747,-0.055706607
748,-0.10084384
749,-0.14521279
750,-0.18727686
751,-0.22573198
752,-0.24820455
753,-0.26967632
754,-0.28369765
755,-0.29680917
756,-0.29354392
757,-0.29027868
758,-0.27639887
759,-0.26237754
760,-0.24145672
761,-0.21994451
762,-0.19284702
763,-0.16480431
764,-0.12675358
765,-0.086034037
766,-0.034194462
767,0.021890944
768,0.074564519
769,0.12546394
770,0.17113189
771,0.21319592
772,0.25313704
773,0.29116755
774,0.3245984
775,0.35264111
776,0.38068381
777,0.40872651
778,0.4367692
779,0.46481187
780,0.49194471
781,0.51653006
782,0.53626304
783,0.53626304
784,0.53626304
785,0.53626304
786,0.53626304
787,0.53626304
788,0.53626304
789,0.53626304
790,0.53626304
791,0.53626304
792,0.53626304
793,0.53626304
794,0.53626304
795,0.56586256
796,0.60274065
797,0.64344
798,0.68550407
799,0.73504381
800,0.7882481
801,0.84319621
802,0.89928159
803,0.94459065
804,0.98070042
805,1.0129889
806,1.0410316
807,1.0690743
808,1.097117
809,1.1251597
810,1.1532024
811,1.183368
812,1.2190937
813,1.2561537
814,1.2982177
815,1.3421722
816,1.3972972
817,1.453605
818,1.5237118
819,1.5938893
820,1.669374
821,1.7448588
822,1.828532
823,1.9126601
824,1.9856125
825,2.0570638
826,2.1045412
827,2.1466053
828,2.1886693
829,2.2307334
830,2.2727974
831,2.3148615
832,2.3533621
833,2.389664
834,2.4059043
835,2.4059043
836,2.3961793
837,2.3762037
838,2.211142
839,1.8465869
840,1.4820318
841,1.1174768
842,0.81213586
843,0.65213884
844,0.49343073
845,0.33919592
846,0.18101856
847,0.0018142405
848,-0.17767314
849,-0.35995063
850,-0.54133347
851,-0.68961385
852,-0.83789423
853,-0.97842606
854,-1.1186395
855,-1.2679612
856,-1.4183546
857,-1.5719323
858,-1.7261672
859,-1.8390659
860,-1.9391361
861,-2.0183108
862,-2.0884176
863,-2.133656
864,-2.1643878
865,-2.1777319
866,-2.1777319
867,-2.1777319
868,-2.1777319
869,-2.1777319
870,-2.1777319
871,-2.1736276
872,-2.1624873
873,-2.1462319
874,-2.1181892
875,-2.0901465
876,-2.0621038
877,-2.0340612
878,-2.0060186
879,-1.9776322
880,-1.9463242
881,-1.9145917
882,-1.8725275
883,-1.8304632
884,-1.7883991
885,-1.746335
886,-1.7042712
887,-1.6622074
888,-1.6201435
889,-1.5780796
890,-1.5360156
891,-1.4939514
892,-1.4518872
893,-1.409823
894,-1.3677588
895,-1.3256946
896,-1.2836304
897,-1.2415663
898,-1.1995023
899,-1.1574385
900,-1.1153747
901,-1.0733108
902,-1.0312469
903,-0.98918275
904,-0.94711859
905,-0.90505438
906,-0.86039723
907,-0.80796127
908,-0.75485305
909,-0.69876769
910,-0.64268233
911,-0.58659697
912,-0.53051161
913,-0.47442626
914,-0.4183409
915,-0.36225553
916,-0.30617015
917,-0.25008478
918,-0.19399941
919,-0.13791403
920,-0.081828636
921,-0.025743234
922,0.030342172
923,0.086427567
924,0.14251296
925,0.19859834
926,0.25468371
927,0.30531017
928,0.35217602
929,0.38913496
930,0.41717766
931,0.44362818
932,0.46821356
933,0.48862892
934,0.50265025
935,0.5159134
936,0.52762986
937,0.53626304
938,0.53626304
939,0.53626304
940,0.53626304
941,0.53626304
942,0.53626304
943,0.53626304
944,0.53626304
945,0.53626304
946,0.30148169
947,0.30148169
948,0.30148169
949,0.30148169
950,0.30148169
951,0.30148169
952,0.30148169
953,0.30148169
954,0.30148169
955,0.30148169
956,0.30148169
957,0.30148169
958,0.30148169
959,0.30148169
960,0.30148169
961,0.30148169
962,0.30148169
963,0.30148169
964,0.30148169
965,0.30148169
966,0.30148169
967,0.30148169
968,0.30148169
969,0.30148169
970,0.30148169
971,0.30148169
972,0.30148169
973,0.30148169
974,0.30148169
975,0.30148169
976,0.30148169
977,0.30148169
978,0.30148169
979,0.30148169
980,0.30148169
981,0.30148169
982,0.30148169
983,0.30148169
984,0.35360972
985,0.4175086
986,0.48981522
987,0.56492442
988,0.61011974
989,0.64150866
990,0.65348601
991,0.65348601
992,0.6664959
993,0.69003761
994,0.73868457
995,0.81379381
996,0.88748702
997,0.95923318
998,1.0054906
999,1.0054906
1000,1.0054906
1001,1.0054906
1002,1.0120103
1003,1.0411571
1004,1.0716316
1005,1.1091862
1006,1.1467408
1007,1.1842954
1008,1.22185
1009,1.2594046
1010,1.2969592
1011,1.3345137
1012,1.3720683
1013,1.409623
1014,1.4471776
1015,1.4847322
1016,1.5222869
1017,1.5042323
1018,1.4689197
1019,1.4320436
1020,1.394489
1021,1.3319766
1022,1.2549056
1023,1.1683205
1024,1.074434
1025,0.97648369
1026,0.87446967
1027,0.7678314
1028,0.65516756
1029,0.54250373
1030,0.42983991
1031,0.31717608
1032,0.20451225
1033,0.091848413
1034,-0.020815411
1035,-0.1306029
1036,-0.22645124
1037,-0.32209308
1038,-0.41597962
1039,-0.50986616
1040,-0.60375276
1041,-0.69763936
1042,-0.7915261
1043,-0.88541285
1044,-0.98540611
1045,-1.0860189
1046,-1.1967799
1047,-1.3094437
1048,-1.4129695
1049,-1.5138624
1050,-1.5297262
1051,-1.5109486
1052,-1.4921711
1053,-1.4733936
1054,-1.4456922
1055,-1.4115006
1056,-1.3755833
1057,-1.3380288
1058,-1.2958353
1059,-1.2479112
1060,-1.1967791
1061,-1.1404475
1062,-1.0857974
1063,-1.0347906
1064,-0.98714678
1065,-0.94959226
1066,-0.91208935
1067,-0.87481505
1068,-0.83973114
1069,-0.82095355
1070,-0.80217596
1071,-0.78339848
1072,-0.764621
1073,-0.73201511
1074,-0.69922485
1075,-0.66204635
1076,-0.62449171
1077,-0.60994795
1078,-0.59929834
1079,-0.61188065
1080,-0.63065813
1081,-0.64659616
1082,-0.66145004
1083,-0.66653163
1084,-0.66653163
1085,-0.66653163
1086,-0.66653163
1087,-0.67582429
1088,-0.69348035
1089,-0.71165265
1090,-0.73042969
1091,-0.74422852
1092,-0.75039409
1093,-0.75453151
1094,-0.75453151
1095,-0.75054888
1096,-0.7354149
1097,-0.71585581
1098,-0.67830128
1099,-0.64074675
1100,-0.60319216
1101,-0.56563757
1102,-0.52808295
1103,-0.49052832
1104,-0.4529737
1105,-0.41541908
1106,-0.34749333
1107,-0.27742877
1108,-0.20298334
1109,-0.12787414
1110,-0.043767153
1111,0.042552406
1112,0.13444763
1113,0.22833418
1114,0.31808322
1115,0.40580408
1116,0.4858916
1117,0.56100085
1118,0.63550534
1119,0.70949356
1120,0.77511826
1121,0.83145017
1122,0.88778208
1123,0.944114
1124,1.0004459
1125,1.0567778
1126,1.1131097
1127,1.1694417
1128,1.2237085
1129,1.2702314
1130,1.3154562
1131,1.3530109
1132,1.3905655
1133,1.4281201
1134,1.4656747
1135,1.5032293
1136,1.5407839
1137,1.5783386
1138,1.6158932
1139,1.6371412
1140,1.6561987
1141,1.6750277
1142,1.693805
1143,1.7125823
1144,1.7313596
1145,1.7501369
1146,1.7689142
1147,1.7772925
1148,1.7792543
1149,1.769755
1150,1.7509777
1151,1.7272885
1152,1.6984219
1153,1.6500847
1154,1.5749754
1155,1.4998662
1156,1.4247569
1157,1.3446989
1158,1.2524939
1159,1.1599128
1160,1.0660262
1161,0.97023687
1162,0.86429924
1163,0.7577421
1164,0.64507826
1165,0.53259881
1166,0.42694143
1167,0.32128405
1168,0.22693287
1169,0.13304633
1170,0.042670406
1171,-0.047292507
1172,-0.10937709
1173,-0.16570901
1174,-0.22204093
1175,-0.27837285
1176,-0.31281511
1177,-0.33775808
1178,-0.35880694
1179,-0.37758422
1180,-0.41443816
1181,-0.46516489
1182,-0.52808288
1183,-0.60319212
1184,-0.67830133
1185,-0.75341049
1186,-0.82851964
1187,-0.9036288
1188,-0.97856832
1189,-1.0531169
1190,-1.1233511
1191,-1.1796832
1192,-1.2360153
1193,-1.2923475
1194,-1.3516887
1195,-1.4366071
1196,-1.5218796
1197,-1.6157662
1198,-1.7096528
1199,-1.7855291
1200,-1.8609186
1201,-1.9190055
1202,-1.975337
1203,-2.0245886
1204,-2.0725126
1205,-2.0978097
1206,-2.1165872
1207,-2.1353648
1208,-2.1541423
1209,-2.1266622
1210,-2.0736932
1211,-2.0187771
1212,-1.962445
1213,-1.8928817
1214,-1.8107659
1215,-1.7233842
1216,-1.6294976
1217,-1.5296223
1218,-1.4200413
1219,-1.3035573
1220,-1.1721166
1221,-1.0427778
1222,-0.91974457
1223,-0.80553945
1224,-0.73043008
1225,-0.65532068
1226,-0.58021118
1227,-0.50597197
1228,-0.44739801
1229,-0.38882405
1230,-0.33246268
1231,-0.27613081
1232,-0.23038235
1233,-0.18554104
1234,-0.14693176
1235,-0.10937712
1236,-0.066733585
1237,-0.022733008
1238,0.030191597
1239,0.086523559
1240,0.14101171
1241,0.19454108
1242,0.22749357
1243,0.24627086
1244,0.26504815
1245,0.28382544
1246,0.29563315
1247,0.2992765
1248,0.30148169
1249,0.30148169
1250,0.29816284
1251,0.28807356
1252,0.27569795
1253,0.25692066
1254,0.23814336
1255,0.21936607
1256,0.20058877
1257,0.18181143
1258,0.16303409
1259,0.14425675
1260,0.12547941
1261,0.16320217
1262,0.16320217
1263,0.16320217
1264,0.16320217
1265,0.16320217
1266,0.16320217
1267,0.16320217
1268,0.16320217
1269,0.16320217
1270,0.16320217
1271,0.16320217
1272,0.16320217
1273,0.16320217
1274,0.16320217
1275,0.16320217
1276,0.16320217
1277,0.16320217
1278,0.16320217
1279,0.16320217
1280,0.16320217
1281,0.16320217
1282,0.16320217
1283,0.16320217
1284,0.16320217
1285,0.16320217
1286,0.16320217
1287,0.16320217
1288,0.16104518
1289,0.15640436
1290,0.11251025
1291,0.077093278
1292,0.051108765
1293,0.051108765
1294,0.051108765
1295,0.051108765
1296,0.051108765
1297,0.051108765
1298,0.051108765
1299,0.051108765
1300,0.051108765
1301,0.046603708
1302,0.023756632
1303,-0.014576579
1304,-0.050048878
1305,-0.058973516
1306,-0.060984702
1307,-0.060984702
1308,-0.060984702
1309,-0.060984702
1310,-0.060984702
1311,-0.060984702
1312,-0.086057492
1313,-0.12095828
1314,-0.16522449
1315,-0.17132844
1316,-0.17307817
1317,-0.17307817
1318,-0.17307817
1319,-0.18411958
1320,-0.20663481
1321,-0.25090102
1322,-0.27602074
1323,-0.28538281
1324,-0.28788171
1325,-0.3158724
1326,-0.35809725
1327,-0.38737007
1328,-0.39726511
1329,-0.40242715
1330,-0.42991502
1331,-0.46937615
1332,-0.50406909
1333,-0.50835292
1334,-0.50935851
1335,-0.50935851
1336,-0.50935851
1337,-0.52627261
1338,-0.55505273
1339,-0.59931901
1340,-0.61474987
1341,-0.62145216
1342,-0.62145216
1343,-0.62145216
1344,-0.62766169
1345,-0.64158412
1346,-0.68499553
1347,-0.72926169
1348,-0.77352785
1349,-0.817794
1350,-0.86206023
1351,-0.90632651
1352,-0.95059276
1353,-0.99485896
1354,-1.0366363
1355,-1.0612683
1356,-1.0698259
1357,-1.0698259
1358,-1.0698259
1359,-1.0698259
1360,-1.0698259
1361,-1.0698259
1362,-1.0601118
1363,-1.0384111
1364,-0.99414498
1365,-0.97034597
1366,-0.9577325
1367,-0.9577325
1368,-0.9577325
1369,-0.95539617
1370,-0.94932739
1371,-0.9084684
1372,-0.87230722
1373,-0.84660423
1374,-0.84563886
1375,-0.83047453
1376,-0.79923077
1377,-0.75496461
1378,-0.73421255
1379,-0.7327712
1380,-0.7209907
1381,-0.68999332
1382,-0.64572713
1383,-0.60146091
1384,-0.55719466
1385,-0.51292839
1386,-0.46866219
1387,-0.42439599
1388,-0.3801298
1389,-0.33586359
1390,-0.27853975
1391,-0.2094907
1392,-0.12095828
1393,-0.080292091
1394,-0.060984702
1395,-0.060984702
1396,-0.024885584
1397,0.018266091
1398,0.062532294
1399,0.10679848
1400,0.16097816
1401,0.22844844
1402,0.31599204
1403,0.38742937
1404,0.44022297
1405,0.48448915
1406,0.52875538
1407,0.57302166
1408,0.61728789
1409,0.66155409
1410,0.70894262
1411,0.78212467
1412,0.86503584
1413,0.94695817
1414,0.99408022
1415,1.0458515
1416,1.107072
1417,1.1956044
1418,1.2841368
1419,1.3726693
1420,1.4612017
1421,1.5224222
1422,1.5732951
1423,1.6175613
1424,1.6618275
1425,1.6948511
1426,1.7084166
1427,1.6703951
1428,1.626129
1429,1.5818628
1430,1.5375966
1431,1.4933305
1432,1.4490643
1433,1.3962707
1434,1.3248334
1435,1.2372898
1436,1.1698194
1437,1.1156397
1438,1.0746818
1439,1.0639722
1440,1.0599499
1441,1.0599499
1442,1.0599499
1443,1.0599499
1444,1.0599499
1445,1.0599499
1446,1.0794333
1447,1.1106419
1448,1.1549082
1449,1.1991744
1450,1.2434406
1451,1.2877067
1452,1.331973
1453,1.3691063
1454,1.3933813
1455,1.3962305
1456,1.3962305
1457,1.3962305
1458,1.3968975
1459,1.4176496
1460,1.4619158
1461,1.5061819
1462,1.5504481
1463,1.5937489
1464,1.6123121
1465,1.6204172
1466,1.6204172
1467,1.6204172
1468,1.6204172
1469,1.6204172
1470,1.6204172
1471,1.6204172
1472,1.6204172
1473,1.6204172
1474,1.5978517
1475,1.5632996
1476,1.5190334
1477,1.4747672
1478,1.434091
1479,1.4019624
1480,1.3962305
1481,1.3962305
1482,1.3962305
1483,1.3962305
1484,1.3962305
1485,1.3962305
1486,1.3912779
1487,1.3683856
1488,1.3241193
1489,1.2798531
1490,1.2355869
1491,1.1896112
1492,1.0846575
1493,0.96427793
1494,0.83489835
1495,0.74493796
1496,0.64243782
1497,0.52304372
1498,0.34597883
1499,0.1844001
1500,0.034687392
1501,-0.098111214
1502,-0.23090982
1503,-0.36370843
1504,-0.49650703
1505,-0.62930565
1506,-0.7572992
1507,-0.8733195
1508,-0.96701397
1509,-1.0654414
1510,-1.1832467
1511,-1.3140039
1512,-1.4142515
1513,-1.4635156
1514,-1.526506
1515,-1.6210117
1516,-1.7538103
1517,-1.8648579
1518,-1.9644316
1519,-2.052307
1520,-2.1058548
1521,-2.1525982
1522,-2.1907605
1523,-2.1907605
1524,-2.1813951
1525,-2.1622016
1526,-2.1179354
1527,-2.0736691
1528,-2.0294029
1529,-1.9851368
1530,-1.9124023
1531,-1.8266353
1532,-1.738103
1533,-1.6495706
1534,-1.5669711
1535,-1.4998578
1536,-1.4510865
1537,-1.3956749
1538,-1.3174951
1539,-1.2322996
1540,-1.1619283
1541,-1.117662
1542,-1.0733957
1543,-1.0291295
1544,-0.98486337
1545,-0.91461264
1546,-0.83492944
1547,-0.74676907
1548,-0.69786207
1549,-0.65564228
1550,-0.62145216
1551,-0.62145216
1552,-0.60951072
1553,-0.58646752
1554,-0.54220124
1555,-0.47696503
1556,-0.398331
1557,-0.31194052
1558,-0.28517164
1559,-0.28224201
1560,-0.26867656
1561,-0.23233777
1562,-0.19504535
1563,-0.17683909
1564,-0.17307817
1565,-0.17307817
1566,-0.17307817
1567,-0.17307817
1568,-0.17307817
1569,-0.17307817
1570,-0.17307817
1571,-0.17307817
1572,-0.17307817
1573,-0.17307817
1574,-0.17307817
1575,-0.17307817
1576,-0.93198997
1577,-0.93198997
1578,-0.93198997
1579,-0.93198997
1580,-0.93198997
1581,-0.93198997
