1084,-0.9487622
1085,-0.75206261
1086,-0.57783525
1087,-0.4736999
1088,-0.36956458
1089,-0.26542929
1090,-0.18458802
1091,-0.11847031
1092,-0.1050939
1093,-0.1050939
1094,-0.1050939
1095,-0.083481482
1096,0.045447749
1097,0.20235273
1098,0.41062301
1099,0.6188933
1100,0.8271636
1101,0.9040587
1102,0.93050572
1103,0.93295169
1104,0.93295169
1105,0.93295169
1106,0.93295169
1107,0.93295169
1108,0.93295169
1109,0.93295169
1110,0.90726902
1111,0.86759848
1112,0.77426952
1113,0.67013434
1114,0.56599917
1115,0.46186401
1116,0.35772887
1117,0.25359374
1118,0.14945862
1119,0.045323515
1120,-0.05881158
1121,-0.092854481
1122,-0.10442508
1123,-0.1050939
1124,-0.1050939
1125,-0.1050939
1126,-0.1050939
1127,-0.1050939
1128,-0.1050939
1129,-0.1050939
1130,-0.076907969
1131,-0.035584532
1132,0.060199919
1133,0.16433506
1134,0.26847018
1135,0.35654409
1136,0.39290874
1137,0.41392876
1138,0.41392876
1139,0.41392876
1140,0.41392876
1141,0.41392876
1142,0.41392876
1143,0.41392876
1144,0.41392876
1145,0.41392876
1146,0.41392876
1147,0.41392876
1148,0.41392876
1149,0.41392876
1150,0.41392876
1151,0.41392876
1152,0.41392876
1153,0.41392876
1154,0.41392876
1155,0.43278947
1156,0.50221292
1157,0.58748739
1158,0.69162255
1159,0.79575773
1160,0.8998929
1161,0.92478254
1162,0.93295169
1163,0.93295169
1164,0.9400985
1165,0.97646317
1166,1.0784103
1167,1.2866807
1168,1.494951
1169,1.7032214
1170,1.7773457
1171,1.8070986
1172,1.6139627
1173,1.4056923
1174,1.197422
1175,1.0327013
1176,0.96658375
1177,0.93295169
1178,0.93295169
1179,0.93295169
1180,0.93295169
1181,0.93295169
1182,0.93295169
1183,0.93295169
1184,0.93295169
1185,0.93295169
1186,0.93295169
1187,0.93295169
1188,0.93295169
1189,0.93295169
1190,0.93295169
1191,0.93295169
1192,0.93295169
1193,0.93295169
1194,0.93295169
1195,0.93295169
1196,0.93295169
1197,0.93295169
1198,0.93295169
1199,0.93295169
1200,0.93295169
1201,0.93295169
1202,0.93295169
1203,0.93295169
1204,0.93295169
1205,0.93295169
1206,0.93295169
1207,0.93295169
1208,0.93295169
1209,0.93295169
1210,0.93295169
1211,0.93295169
1212,0.93295169
1213,0.93295169
1214,0.93295169
1215,0.93295169
1216,0.93295169
1217,0.93295169
1218,0.93295169
1219,0.93295169
1220,0.93295169
1221,0.93295169
1222,0.93295169
1223,0.93295169
1224,0.92599597
1225,0.90285481
1226,0.84038709
1227,0.73625192
1228,0.63211674
1229,0.52798157
1230,0.46626865
1231,0.41392876
1232,0.41392876
1233,0.41392876
1234,0.41392876
1235,0.41392876
1236,0.41392876
1237,0.41392876
1238,0.41392876
1239,0.41392876
1240,0.41392876
1241,0.5128567
1242,0.61558736
1243,0.71972253
1244,0.81554523
1245,0.89488631
1246,0.93295169
1247,0.93295169
1248,0.93295169
1249,0.93295169
1250,0.97856517
1251,1.033781
1252,1.1379162
1253,1.2420513
1254,1.3461865
1255,1.4157437
1256,1.4421907
1257,1.4519746
1258,1.4519746
1259,1.4519746
1260,1.4519746
1261,-0.080211103
1262,-0.080211103
1263,-0.080211103
1264,-0.080211103
1265,-0.080211103
1266,-0.080211103
1267,-0.080211103
1268,-0.080211103
1269,-0.080211103
1270,-0.080211103
1271,-0.080211103
1272,-0.080211103
1273,-0.080211103
1274,-0.080211103
1275,-0.080211103
1276,-0.080211103
1277,-0.080211103
1278,-0.080211103
1279,-0.044482489
1280,0.01684549
1281,0.090942455
1282,0.1648307
1283,0.23579681
1284,0.24748535
1285,0.24748535
1286,0.24748535
1287,0.25220005
1288,0.28559585
1289,0.35602169
1290,0.43011861
1291,0.50421556
1292,0.56458177
1293,0.57501792
1294,0.57518162
1295,0.57518162
1296,0.57518162
1297,0.57518162
1298,0.57518162
1299,0.57518162
1300,0.57518162
1301,0.57518162
1302,0.57518162
1303,0.57518162
1304,0.57518162
1305,0.57518162
1306,0.57518162
1307,0.57518162
1308,0.57518162
1309,0.57518162
1310,0.57518162
1311,0.57518162
1312,0.57518162
1313,0.57518162
1314,0.57518162
1315,0.57518162
1316,0.57518162
1317,0.57518162
1318,0.56698819
1319,0.53761134
1320,0.46351444
1321,0.3894175
1322,0.31532056
1323,0.218264
1324,0.086767978
1325,-0.061425959
1326,-0.20961989
1327,-0.36473854
1328,-0.55505784
1329,-0.77734871
1330,-0.99963957
1331,-1.2219305
1332,-1.3798362
1333,-1.4828354
1334,-1.5569324
1335,-1.6310295
1336,-1.7051266
1337,-1.6552824
1338,-1.5840666
1339,-1.5099695
1340,-1.4258455
1341,-1.2995675
1342,-1.0810419
1343,-0.85875099
1344,-0.63646013
1345,-0.41416927
1346,-0.1918784
1347,0.03041246
1348,0.25270333
1349,0.47499418
1350,0.69728504
1351,0.91957595
1352,1.1418668
1353,1.3641576
1354,1.5033887
1355,1.5582708
1356,1.5582708
1357,1.5582708
1358,1.5582708
1359,1.5055578
1360,1.431993
1361,1.3578961
1362,1.282997
1363,1.1796788
1364,1.0406359
1365,0.89244196
1366,0.74424797
1367,0.59605403
1368,0.44786011
1369,0.29966621
1370,0.15147231
1371,-0.0031060844
1372,-0.1772677
1373,-0.3995586
1374,-0.6218495
1375,-0.8441404
1376,-1.0221327
1377,-1.138441
1378,-1.2125379
1379,-1.2866349
1380,-1.3590866
1381,-1.3909967
1382,-1.3909967
1383,-1.3909967
1384,-1.3909967
1385,-1.3630851
1386,-1.3043764
1387,-1.2302794
1388,-1.1561825
1389,-1.0820856
1390,-1.0666769
1391,-1.0633004
1392,-1.0633004
1393,-1.0541657
1394,-1.015294
1395,-0.86710003
1396,-0.71890609
1397,-0.57071216
1398,-0.45367946
1399,-0.40790755
1400,-0.40790755
1401,-0.40790755
1402,-0.40140028
1403,-0.33694144
1404,-0.18874751
1405,-0.040553573
1406,0.10764036
1407,0.20629717
1408,0.24748535
1409,0.24748535
1410,0.24748535
1411,0.24748535
1412,0.29827888
1413,0.36854512
1414,0.44264206
1415,0.51502011
1416,0.56720101
1417,0.57518162
1418,0.57518162
1419,0.57518162
1420,0.57518162
1421,0.57518162
1422,0.57518162
1423,0.57518162
1424,0.57518162
1425,0.57518162
1426,0.57518162
1427,0.57518162
1428,0.57518162
1429,0.55458755
1430,0.50525918
1431,0.43116224
1432,0.35706531
1433,0.28296838
1434,0.25073898
1435,0.24748535
1436,0.24748535
1437,0.24748535
1438,0.24748535
1439,0.24748535
1440,0.24748535
1441,0.24748535
1442,0.24748535
1443,0.30214641
1444,0.37167597
1445,0.4457729
1446,0.51649341
1447,0.57518162
1448,0.57518162
1449,0.57518162
1450,0.57518162
1451,0.59056991
1452,0.63675524
1453,0.71085235
1454,0.7849494
1455,0.85904649
1456,0.90123334
1457,0.90287858
1458,0.90287858
1459,0.90287858
1460,0.90287858
1461,0.90287858
1462,0.90287858
1463,0.90287858
1464,0.90287858
1465,0.90287858
1466,0.90287858
1467,0.90287858
1468,0.90098779
1469,0.88637707
1470,0.81834531
1471,0.74424822
1472,0.67015111
1473,0.60520513
1474,0.57598378
1475,0.57518162
1476,0.57518162
1477,0.57571367
1478,0.59709767
1479,0.67119478
1480,0.74529182
1481,0.81938892
1482,0.87519194
1483,0.90287858
1484,0.90287858
1485,0.90287858
1486,0.90287858
1487,0.90287858
1488,0.90287858
1489,0.90287858
1490,0.90287858
1491,0.90287858
1492,0.90287858
1493,0.90287858
1494,0.90287858
1495,0.90287858
1496,0.90287858
1497,0.90287858
1498,0.90287858
1499,0.90287858
1500,0.90287858
1501,0.90287858
1502,0.90287858
1503,0.90287858
1504,0.91732962
1505,0.95923396
1506,1.0333309
1507,1.1074278
1508,1.1815247
1509,1.22365
1510,1.2305747
1511,1.2305747
1512,1.2305747
1513,1.2138768
1514,1.1627395
1515,1.0886426
1516,1.0145458
1517,0.94044886
1518,0.86635184
1519,0.79225475
1520,0.71815767
1521,0.64406062
1522,0.56996351
1523,0.4958666
1524,0.42176967
1525,0.34767274
1526,0.26399907
1527,0.15147237
1528,0.0032784354
1529,-0.1449155
1530,-0.29310943
1531,-0.39661191
1532,-0.40790755
1533,-0.40790755
1534,-0.40790755
1535,-0.43840579
1536,-0.52688015
1537,-0.67507408
1538,-0.82326802
1539,-0.97146195
1540,-1.0426163
1541,-1.0633004
1542,-1.0633004
1543,-1.0634642
1544,-1.0739003
1545,-1.1342665
1546,-1.2083635
1547,-1.2824604
1548,-1.3565573
1549,-1.4306543
1550,-1.5047514
1551,-1.5788485
1552,-1.6529455
1553,-1.7153541
1554,-1.718485
1555,-1.7186937
1556,-1.7186937
1557,-1.7314626
1558,-1.7698309
1559,-1.8439278
1560,-1.9180247
1561,-1.9921216
1562,-2.0662186
1563,-2.1403155
1564,-2.2144124
1565,-2.2885092
1566,-2.3626061
1567,-2.4367032
1568,-2.5108002
1569,-2.5848973
1570,-2.6589944
1571,-2.7330914
1572,-2.8071883
1573,-2.8812852
1574,-2.9553821
