385,-0.63228185
386,-0.74502059
387,-0.85775934
388,-0.97049812
389,-1.083237
390,-1.1899789
391,-1.2821156
392,-1.2989857
393,-1.2989857
394,-1.2989857
395,-1.2989857
396,-1.2989857
397,-1.2989857
398,-1.3879815
399,-1.4527913
400,-1.4779715
401,-1.4786808
402,-1.4786808
403,-1.4800913
404,-1.5401806
405,-1.6012129
406,-1.6552382
407,-1.6134618
408,-1.5486439
409,-1.4757066
410,-1.4522432
411,-1.3798568
412,-1.2980668
413,-1.2929163
414,-1.2119995
415,-1.0742472
416,-0.85277549
417,-0.62827592
418,-0.40279839
419,-0.17732086
420,0.048156726
421,0.27363427
422,0.49911169
423,0.72458912
424,0.92935715
425,1.1010407
426,1.2190375
427,1.3317762
428,1.4445149
429,1.5572536
430,1.6616097
431,1.7558342
432,1.7558342
433,1.7558342
434,1.7558342
435,1.7558342
436,1.8164311
437,1.9200779
438,2.0328168
439,2.1455555
440,2.2456235
441,2.2833938
442,2.2491915
443,2.1605234
444,1.9911292
445,1.7798699
446,1.5543923
447,1.3289147
448,1.1034371
449,0.87795959
450,0.65248207
451,0.43624444
452,0.26054441
453,0.14952232
454,0.13857648
455,0.13857648
456,0.13857648
457,0.13857648
458,0.18023194
459,0.26697385
460,0.30188285
461,0.35470435
462,0.41915407
463,0.41285903
464,0.31527894
465,0.14099477
466,-0.12568685
467,-0.41739549
468,-0.70337594
469,-0.88307118
470,-0.93018066
471,-0.89456243
472,-0.77724549
473,-0.58020456
474,-0.38316361
475,-0.26584663
476,-0.15214063
477,-0.067663805
478,-0.044772688
479,-0.041118706
480,-0.067314529
481,-0.13884927
482,-0.19149616
483,-0.19857575
484,-0.1453539
485,-0.07755105
486,-0.041118706
487,-0.041118706
488,-0.015487116
489,0.046947573
490,0.13822721
491,0.13078759
492,0.063035822
493,-0.049702875
494,-0.16244163
495,-0.14796811
496,-0.053708829
497,0.05902987
498,0.22825489
499,0.40040043
500,0.47708571
501,0.49796714
502,0.46953056
503,0.35736405
504,0.19346148
505,0.046520389
506,-0.028447994
507,-0.017340972
508,0.048231846
509,0.180428
510,0.39495706
511,0.62043465
512,0.84591223
513,1.0713898
514,1.1041306
515,0.91070057
516,0.40300128
517,0.085561604
518,-0.044020398
519,-0.12127792
520,-0.14179127
521,-0.11036434
522,0.0023743858
523,0.11511317
524,0.22212921
525,0.29423634
526,0.29728849
527,0.25446698
528,0.16404692
529,0.13857648
530,0.13857648
531,0.13857648
532,0.13857648
533,0.13857648
534,0.13857648
535,0.21944781
536,0.32285019
537,0.43558892
538,0.54832756
539,0.66106627
540,0.77380509
541,0.94370727
542,1.1174783
543,1.2903063
544,1.4469277
545,1.603447
546,1.7558342
547,1.7558342
548,1.7647112
549,1.7879059
550,1.8937772
551,1.9355293
552,1.9500485
553,2.0604984
554,2.105875
555,2.0983547
556,2.0062179
557,1.9583023
558,1.9008702
559,1.7532225
560,1.5955639
561,1.4485208
562,1.3357822
563,1.185394
564,1.016435
565,0.82815542
566,0.70513169
567,0.59975192
568,0.50589842
569,0.48906056
570,0.43387207
571,0.32113344
572,0.2083945
573,0.14699945
574,0.13857648
575,0.13857648
576,0.09182704
577,0.004091229
578,-0.10864751
579,-0.22138627
580,-0.33412503
581,-0.44686379
582,-0.59148889
583,-0.76447802
584,-0.98995552
585,-1.2154331
586,-1.43601
587,-1.639741
588,-1.775121
589,-1.8878597
590,-2.0005986
591,-2.1133373
592,-2.226076
593,-2.3388146
594,-2.2843193
595,-2.2237546
596,-2.199719
597,-2.1974621
598,-2.1670589
599,-2.0966688
600,-1.9857193
601,-1.8729805
602,-1.7602417
603,-1.647503
604,-1.5166931
605,-1.3668718
606,-1.1660023
607,-1.0259205
608,-0.93888573
609,-0.93259066
610,-0.85833159
611,-0.74559289
612,-0.63285413
613,-0.58962699
614,-0.58020456
615,-0.58020456
616,-0.5190756
617,-0.44815343
618,-0.40866625
619,-0.34965445
620,-0.2700299
621,-0.15729113
622,-0.083241589
623,-0.0275345
624,0.0090912706
625,0.089336422
626,0.13857648
627,0.13857648
628,0.13857648
629,0.13857648
630,0.13857648
631,0.41283289
632,0.41283289
633,0.41283289
634,0.41283289
635,0.41283289
636,0.41283289
637,0.41283289
638,0.41283289
639,0.41283289
640,0.41283289
641,0.3848392
642,0.34823205
643,0.29722816
644,0.24862373
645,0.24862373
646,0.23634957
647,0.18143886
648,0.13440329
649,0.10041094
650,0.084414541
651,0.084414541
652,0.084414541
653,0.084414541
654,0.084414541
655,0.084414541
656,0.084414541
657,0.084414541
658,0.084414541
659,0.084414541
660,0.084414541
661,0.084414541
662,0.084414541
663,0.076047194
664,0.062101616
665,0.025843111
666,-0.017736823
667,-0.023417595
668,-0.025827309
669,-0.038901289
670,-0.053821007
671,-0.075610974
672,-0.097400942
673,-0.11919091
674,-0.1310549
675,-0.1336697
676,-0.14212933
677,-0.15346011
678,-0.17053318
679,-0.18883674
680,-0.18926741
681,-0.18926741
682,-0.18926741
683,-0.18926741
684,-0.18926741
685,-0.18926741
686,-0.18926741
687,-0.18926741
688,-0.18926741
689,-0.17763927
690,-0.1619505
691,-0.13379274
692,-0.10350213
693,-0.059922198
694,-0.020700258
695,0.0010897085
696,0.022879675
697,0.044669642
698,0.066459607
699,0.08824957
700,0.11003953
701,0.13182949
702,0.15361947
703,0.17540947
704,0.19719944
705,0.21898941
706,0.24077935
707,0.26256929
708,0.28435924
709,0.3061492
710,0.32793919
711,0.33767035
712,0.33854195
713,0.32288392
714,0.30109392
715,0.27930397
716,0.25692954
717,0.2185792
718,0.17432249
719,0.1045946
720,0.020890363
721,-0.089802659
722,-0.22116796
723,-0.37369775
724,-0.52622751
725,-0.67875726
726,-0.81455231
727,-0.94616369
728,-1.0354154
729,-1.1181455
730,-1.1634687
731,-1.2049568
732,-1.2354627
733,-1.2623797
734,-1.2841697
735,-1.3059596
736,-1.3277496
737,-1.3495395
738,-1.3713294
739,-1.3931194
740,-1.4149094
741,-1.4366994
742,-1.4584894
743,-1.4802797
744,-1.4963276
745,-1.5006856
746,-1.5075661
747,-1.5171536
748,-1.5322782
749,-1.5505815
750,-1.537282
751,-1.5154923
752,-1.4641705
753,-1.4098544
754,-1.3444844
755,-1.2791143
756,-1.2137445
757,-1.1396586
758,-1.0524987
759,-0.9730499
760,-0.89983565
761,-0.82785189
762,-0.75638084
763,-0.67143585
764,-0.58427597
765,-0.49711607
766,-0.40995619
767,-0.32279632
768,-0.23425216
769,-0.14273432
770,-0.043013194
771,0.065936629
772,0.17488646
773,0.28383629
774,0.39278613
775,0.50173596
776,0.60582534
777,0.70638731
778,0.77175721
779,0.8371271
780,0.90249699
781,0.96786689
782,1.0332368
783,1.0976634
784,1.1612901
785,1.1958772
786,1.2176671
787,1.2269061
788,1.2338788
789,1.2269061
790,1.2176671
791,1.1958772
792,1.1548915
793,1.0703464
794,0.98460164
795,0.89744178
796,0.81348121
797,0.73155095
798,0.66228446
799,0.59691451
800,0.53154462
801,0.46697455
802,0.41293543
803,0.36123424
804,0.31765431
805,0.27407439
806,0.2304945
807,0.18691459
808,0.14333464
809,0.11283893
810,0.088434152
811,0.087326708
812,0.090813104
813,0.13392137
814,0.17528644
815,0.20317759
816,0.22696709
817,0.24091265
818,0.24862373
819,0.24862373
820,0.20940179
821,0.14403189
822,0.078661992
823,0.01329209
824,-0.074185651
825,-0.16765179
826,-0.32018155
827,-0.44299492
828,-0.4551973
829,-0.47184996
830,-0.49625473
831,-0.52832956
832,-0.56755151
833,-0.59508376
834,-0.6168737
835,-0.62359013
836,-0.62707652
837,-0.5965193
838,-0.56006597
839,-0.48946649
840,-0.40803867
841,-0.29908884
842,-0.19013901
843,-0.081189189
844,0.027760637
845,0.13671047
846,0.24436829
847,0.35157493
848,0.4213746
849,0.48534993
850,0.52108546
851,0.55263732
852,0.56745448
853,0.57704205
854,0.57704205
855,0.57704205
856,0.57704205
857,0.57704205
858,0.57704205
859,0.57704205
860,0.57704205
861,0.57704205
862,0.58155386
863,0.61990421
864,0.67499951
865,0.77523337
866,0.88727995
867,1.015405
868,1.0696697
869,1.0696697
870,1.1332451
871,1.2204049
872,1.3437104
873,1.4725736
874,1.6216169
875,1.7631132
876,1.8720632
877,1.970308
878,2.0478805
879,2.1116714
880,2.1613526
881,2.1929863
882,2.2147759
883,2.2017021
884,2.1799125
885,2.1581224
886,2.1369783
887,2.1212894
888,2.1096611
889,2.1096611
890,2.1014065
891,2.0813595
892,2.0603282
893,2.0385383
894,2.013621
895,1.9874733
896,1.9461494
897,1.8999855
898,1.7465842
899,1.5876458
900,1.4028668
901,1.2126327
902,1.0112932
903,0.79145538
904,0.55176576
905,0.30155542
906,0.045305409
907,-0.221937
908,-0.49213258
909,-0.77053144
910,-1.0395991
911,-1.2139188
912,-1.3735956
913,-1.4886466
914,-1.5869629
915,-1.660177
916,-1.7170052
917,-1.7605852
918,-1.7598676
919,-1.7406927
920,-1.7080438
921,-1.673139
922,-1.6347886
923,-1.5991658
924,-1.5773755
925,-1.5494945
926,-1.5085293
927,-1.476998
928,-1.4560796
929,-1.4482045
930,-1.4482045
931,-1.4482045
932,-1.4482045
933,-1.4644062
934,-1.4821972
935,-1.5039872
936,-1.525367
937,-1.5454135
938,-1.5576772
939,-1.5576772
940,-1.5576772
941,-1.5576772
942,-1.5467873
943,-1.5310985
944,-1.4917844
945,-1.4482045
946,0.023970048
947,0.023970048
948,0.023970048
949,0.023970048
950,0.023970048
951,0.023970048
952,0.023970048
953,0.023970048
954,0.023970048
955,0.053140104
956,0.13466667
957,0.14937129
958,0.15391595
959,0.15391595
960,0.15391595
961,0.19957125
962,0.26632102
963,0.27997775
964,0.33687141
965,0.3950028
966,0.41114259
967,0.41380788
968,0.41380788
969,0.41380788
970,0.41380788
971,0.37893892
972,0.30951995
973,0.22054424
974,0.17296019
975,0.15391595
976,0.15391595
977,0.15391595
978,0.17315003
979,0.23481222
980,0.32027983
981,0.38373796
982,0.41353451
983,0.47121395
984,0.51502784
985,0.53764855
986,0.482194
987,0.40428946
988,0.32746315
989,0.29145899
990,0.32467638
991,0.4069927
992,0.54645687
993,0.67614838
994,0.80872543
995,0.94297309
996,0.98063251
997,0.94393736
998,0.85496164
999,0.76598593
1000,0.64660626
1001,0.51349014
1002,0.37733665
1003,0.31362416
1004,0.28386178
1005,0.28386178
1006,0.28386178
1007,0.28386178
1008,0.28386178
1009,0.28386178
1010,0.28386178
1011,0.28386178
1012,0.28386178
1013,0.28386178
1014,0.28386178
1015,0.28386178
1016,0.28386178
1017,0.28386178
1018,0.28386178
1019,0.28386178
1020,0.26997345
1021,0.2379255
1022,0.14894985
1023,0.075282466
1024,0.023970048
1025,0.023970048
1026,0.023970048
1027,0.023970048
1028,0.023970048
1029,0.023970048
1030,0.016186811
1031,-0.0018133486
1032,-0.075063107
1033,-0.10597585
1034,-0.10597585
1035,-0.10597585
1036,-0.10597585
1037,-0.10321185
1038,-0.092452
1039,-0.033371531
1040,-0.020094467
1041,-0.10079335
1042,-0.11914281
1043,-0.20866143
1044,-0.36611823
1045,-0.37067047
1046,-0.427116
1047,-0.51645236
1048,-0.6074974
1049,-0.76232679
1050,-0.94027806
1051,-1.1182295
1052,-1.2961809
1053,-1.4380826
1054,-1.5287136
1055,-1.617735
1056,-1.7067107
1057,-1.7956863
1058,-1.8846621
1059,-1.9736378
1060,-2.0454979
1061,-2.0533609
1062,-2.0551643
1063,-2.0551643
1064,-2.0551643
1065,-1.986296
1066,-1.9721609
1067,-2.0350266
1068,-2.0490972
1069,-2.0551643
1070,-2.0458624
1071,-1.9734404
1072,-1.8406508
1073,-1.6760865
1074,-1.4981351
1075,-1.2092592
1076,-0.87902971
1077,-0.52312698
1078,-0.28993361
1079,-0.1201869
1080,-0.0083095056
1081,0.080666189
1082,0.16964187
1083,0.26873195
1084,0.41895604
1085,0.5892761
1086,0.76722754
1087,0.94517896
1088,1.1231303
1089,1.2783621
1090,1.4000313
1091,1.4902067
1092,1.5791824
1093,1.6594789
1094,1.6433391
1095,1.580424
1096,1.5015551
1097,1.4626541
1098,1.41619
1099,1.354467
1100,1.2654913
1101,1.2173378
1102,1.1934831
1103,1.1934831
1104,1.1934831
1105,1.1934831
1106,1.1934831
1107,1.1934831
1108,1.1662304
1109,1.1144397
1110,1.025464
1111,0.96654668
1112,0.920561
1113,0.88414309
1114,0.79950701
1115,0.71053129
1116,0.62155556
1117,0.53257997
1118,0.44360432
1119,0.35934032
1120,0.30057488
1121,0.2631318
1122,0.2252787
1123,0.16403035
1124,0.13180396
1125,0.090624937
1126,0.026893508
1127,0.023970048
1128,0.023970048
1129,0.025549476
1130,0.047069178
1131,0.098453733
1132,0.15024833
1133,0.13121167
1134,0.072947495
1135,0.018806535
1136,0.0022529181
1137,-0.064075454
1138,-0.10597585
1139,-0.10597585
1140,-0.11868721
1141,-0.17343184
1142,-0.26126852
1143,-0.33989821
1144,-0.36586764
1145,-0.36586764
1146,-0.36586764
1147,-0.36586764
1148,-0.36774321
1149,-0.37312314
1150,-0.45442945
1151,-0.54204977
1152,-0.62571401
1153,-0.62405864
1154,-0.57113255
1155,-0.48215674
1156,-0.3931811
1157,-0.30420542
1158,-0.21522972
1159,-0.12625403
1160,-0.10801088
1161,-0.17103612
1162,-0.33988302
1163,-0.4387301
1164,-0.53057614
1165,-0.61436944
1166,-0.62264627
1167,-0.57618976
1168,-0.48063428
1169,-0.31344278
1170,-0.1954565
1171,-0.12104116
1172,-0.10779827
1173,-0.10597585
1174,-0.10597585
1175,-0.10597585
1176,-0.10597585
1177,-0.10597585
1178,-0.10597585
1179,-0.10597585
1180,-0.10597585
1181,-0.091214275
1182,-0.024172125
1183,0.059974166
1184,0.14894985
1185,0.2379255
1186,0.32690127
1187,0.38740177
1188,0.41380788
1189,0.41380788
1190,0.37936415
1191,0.32375757
1192,0.29313333
1193,0.32368164
1194,0.38897737
1195,0.47795306
1196,0.56692867
1197,0.65590432
1198,0.74488008
1199,0.88265106
1200,1.0420176
1201,1.2172353
1202,1.3455258
1203,1.4496503
1204,1.5221787
1205,1.5167988
1206,1.5174936
1207,1.5456614
1208,1.6346371
1209,1.686538
1210,1.7306937
1211,1.7729054
1212,1.8605939
1213,1.9495695
1214,2.0350142
1215,2.0855026
1216,2.0788432
1217,2.0306821
1218,1.9417066
1219,1.7991519
1220,1.6048406
1221,1.3379135
1222,1.0997123
1223,0.90450489
1224,0.75812299
1225,0.66914723
1226,0.58017157
1227,0.48768781
1228,0.37139868
1229,0.19474193
1230,-0.031013781
1231,-0.32277129
1232,-0.62822731
1233,-0.90536373
1234,-1.1280099
1235,-1.4154619
1236,-1.6187031
1237,-1.7298592
1238,-1.8891878
1239,-1.9953929
1240,-2.0551643
1241,-2.0551643
1242,-2.0551643
1243,-2.0551643
1244,-2.0551643
1245,-2.0551643
1246,-2.0551643
1247,-2.0551643
1248,-2.0551643
1249,-2.0551643
1250,-2.0545493
1251,-2.0471001
1252,-1.9872945
1253,-1.8983189
1254,-1.8093431
1255,-1.7175313
1256,-1.5982542
1257,-1.4227858
1258,-1.3234945
1259,-1.2345188
1260,-1.145543
1261,-1.1977546
1262,-1.1977546
1263,-1.1977546
1264,-1.1977546
1265,-1.1977546
1266,-1.1977546
1267,-1.1977546
1268,-1.1977546
1269,-1.1977546
1270,-1.1977546
1271,-1.1977546
1272,-1.1977546
1273,-1.1977546
1274,-1.1977546
1275,-1.1977546
1276,-1.1977546
1277,-1.1977546
1278,-1.1977546
1279,-1.1977546
1280,-1.1977546
1281,-1.1977546
1282,-1.1752948
1283,-1.1518367
1284,-1.1389627
1285,-1.1299934
1286,-1.1178974
1287,-1.1027187
1288,-1.0869674
1289,-1.0697188
1290,-1.0536691
1291,-1.0605685
1292,-1.067468
1293,-1.0919634
1294,-1.120251
1295,-1.1485387
1296,-1.1768264
1297,-1.1852672
1298,-1.1597393
1299,-1.1305904
1300,-1.0795345
1301,-1.0284787
1302,-0.97237305
1303,-0.91579765
1304,-0.85922225
1305,-0.80264685
1306,-0.74607146
1307,-0.6894961
1308,-0.63292073
1309,-0.57634538
1310,-0.51977003
1311,-0.46319463
1312,-0.40661923
1313,-0.35004384
1314,-0.29346845
1315,-0.23689309
1316,-0.18031776
1317,-0.12374241
1318,-0.067167024
1319,-0.010591639
1320,0.045983761
1321,0.10255916
1322,0.15913456
1323,0.21570996
1324,0.2660514
1325,0.31296758
1326,0.34977925
1327,0.37254739
1328,0.39095566
1329,0.39095566
1330,0.39095566
1331,0.39095566
1332,0.39095566
1333,0.39095566
1334,0.39095566
1335,0.39095566
1336,0.39095566
1337,0.39095566
1338,0.39095566
1339,0.39169943
1340,0.40480836
1341,0.41791729
1342,0.43617878
1343,0.45549721
1344,0.46025831
1345,0.4554287
1346,0.44152218
1347,0.41254454
1348,0.3794566
1349,0.32288118
1350,0.26630577
1351,0.18683013
1352,0.10541678
1353,0.0072197129
1354,-0.098341645
1355,-0.19970465
1356,-0.29629678
1357,-0.39305529
1358,-0.49033736
1359,-0.58760965
1360,-0.68420175
1361,-0.78079384
1362,-0.84262455
1363,-0.89506028
1364,-0.93396624
1365,-0.9622539
1366,-0.98111235
1367,-0.98111235
1368,-0.98111235
1369,-0.98111235
1370,-0.98111235
1371,-0.98111235
1372,-0.98111235
1373,-0.9707583
1374,-0.95488961
1375,-0.93373624
1376,-0.90544855
1377,-0.87565374
1378,-0.83977663
1379,-0.80389952
1380,-0.75461502
1381,-0.70493906
1382,-0.69225583
1383,-0.69225583
1384,-0.67796765
1385,-0.65036993
1386,-0.6089293
1387,-0.53372545
1388,-0.45790505
1389,-0.37304199
1390,-0.28817893
1391,-0.20331586
1392,-0.1184528
1393,-0.026856661
1394,0.069045517
1395,0.17419589
1396,0.29424612
1397,0.41677231
1398,0.55269121
1399,0.68861011
1400,0.77709417
1401,0.86195725
1402,0.96571306
1403,1.077484
1404,1.1790916
1405,1.2694743
1406,1.3584868
1407,1.4433499
1408,1.5275964
1409,1.5834818
1410,1.6393672
1411,1.6651104
1412,1.6830489
1413,1.6943327
1414,1.7005422
1415,1.7142676
1416,1.7425553
1417,1.770843
1418,1.7991307
1419,1.8274184
1420,1.8557061
1421,1.8839938
1422,1.8977193
1423,1.9039287
1424,1.8996912
1425,1.8817527
1426,1.8588476
1427,1.816761
1428,1.7746745
1429,1.7089536
1430,1.642719
1431,1.5624801
1432,1.477617
1433,1.3942023
1434,1.312099
1435,1.2460259
1436,1.2177383
1437,1.1876401
1438,1.1338245
1439,1.0800089
1440,1.0419151
1441,1.006728
1442,0.96515519
1443,0.91961892
1444,0.86466321
1445,0.79497891
1446,0.72281864
1447,0.63795554
1448,0.55309244
1449,0.47275069
1450,0.39271721
1451,0.32883134
1452,0.27156598
1453,0.2009911
1454,0.11612803
1455,0.03126497
1456,-0.053598092
1457,-0.13728678
1458,-0.18075321
1459,-0.22421964
1460,-0.21571035
1461,-0.19432212
1462,-0.15272001
1463,-0.096144649
1464,-0.039569276
1465,0.017006124
1466,0.073082416
1467,0.12551815
1468,0.17795388
1469,0.20881049
1470,0.23709815
1471,0.28424431
1472,0.34081973
1473,0.40801341
1474,0.48873683
1475,0.57459813
1476,0.67946957
1477,0.78434102
1478,0.89737437
1479,1.0105252
1480,1.1325767
1481,1.2574565
1482,1.3871072
1483,1.5209563
1484,1.6474411
1485,1.7571421
1486,1.8649054
1487,1.9497685
1488,2.0346315
1489,2.0960072
1490,2.1532725
1491,2.1808262
1492,2.1904854
1493,2.1809632
1494,2.1423264
1495,2.0903017
1496,1.9730112
1497,1.8557208
1498,1.6889698
1499,1.5192436
1500,1.3495175
1501,1.1797914
1502,1.0114157
1503,0.84444931
1504,0.68418172
1505,0.54274327
1506,0.40321317
1507,0.31559033
1508,0.22796748
1509,0.1609842
1510,0.098889249
1511,0.040004248
1512,-0.016571152
1513,-0.078284424
1514,-0.14934862
1515,-0.22217438
1516,-0.30703744
1517,-0.3919005
1518,-0.47117061
1519,-0.54982418
1520,-0.6108132
1521,-0.66324887
1522,-0.69225583
1523,-0.69225583
1524,-0.69802005
1525,-0.72423795
1526,-0.75045585
1527,-0.77872885
1528,-0.80701653
1529,-0.83530423
1530,-0.86359195
1531,-0.88444197
1532,-0.89893081
1533,-0.91191253
1534,-0.92157174
1535,-0.93281634
1536,-0.96110402
1537,-0.9893917
1538,-1.0176794
1539,-1.0459672
1540,-1.0742548
1541,-1.1025425
1542,-1.1308302
1543,-1.1591178
1544,-1.1836132
1545,-1.1905127
1546,-1.1974121
1547,-1.1649701
1548,-1.130473
1549,-1.0989705
1550,-1.068613
1551,-1.0488737
1552,-1.0399045
1553,-1.0244272
1554,-0.99130985
1555,-0.95722365
1556,-0.9013382
1557,-0.84545274
1558,-0.81207612
1559,-0.78378846
1560,-0.74087984
1561,-0.68775416
1562,-0.64835396
1563,-0.6331752
1564,-0.61781049
1565,-0.60125186
1566,-0.58469324
1567,-0.56876093
1568,-0.55289224
1569,-0.54219078
1570,-0.53391146
1571,-0.51842934
1572,-0.49428133
1573,-0.47561373
1574,-0.47561373
1575,-0.47561373
1576,0.14714955
1577,0.14714955
1578,0.14714955
1579,0.14714955
1580,0.14714955
1581,0.14714955
1582,0.14714955
1583,0.14714955
1584,0.14714955
1585,0.14714955
1586,0.14714955
1587,0.14714955
1588,0.14714955
1589,0.14714955
