1155,-1.2724055
1156,-1.3284641
1157,-1.3931472
1158,-1.4578302
1159,-1.5225133
1160,-1.5871964
1161,-1.6518796
1162,-1.7165628
1163,-1.7531422
1164,-1.7897217
1165,-1.8155949
1166,-1.841468
1167,-1.8197584
1168,-1.7980487
1169,-1.7721754
1170,-1.7463022
1171,-1.720429
1172,-1.6945558
1173,-1.6646677
1174,-1.6347797
1175,-1.5959697
1176,-1.5571598
1177,-1.5248925
1178,-1.4926253
1179,-1.466752
1180,-1.4408788
1181,-1.4150056
1182,-1.3891324
1183,-1.3632592
1184,-1.337386
1185,-1.3231111
1186,-1.3088362
1187,-1.2970892
1188,-1.2853421
1189,-1.2853421
1190,-1.2853421
1191,-1.2890595
1192,-1.2927769
1193,-1.3057136
1194,-1.3186502
1195,-1.3253416
1196,-1.3320329
1197,-1.3320329
1198,-1.3320329
1199,-1.3144867
1200,-1.2969405
1201,-1.2710673
1202,-1.245194
1203,-1.2080198
1204,-1.1708457
1205,-1.1320358
1206,-1.093226
1207,-1.0544161
1208,-1.0156063
1209,-0.96995639
1210,-0.92430649
1211,-0.85962341
1212,-0.79494033
1213,-0.72430938
1214,-0.65367844
1215,-0.57605876
1216,-0.49843907
1217,-0.42929508
1218,-0.36015109
1219,-0.295468
1220,-0.23078492
1221,-0.21011607
1222,-0.18944722
1223,-0.1765106
1224,-0.16357399
1225,-0.15063737
1226,-0.13770075
1227,-0.1216415
1228,-0.10558226
1229,-0.079709024
1230,-0.05383579
1231,0.00028983164
1232,0.054415453
1233,0.14497178
1234,0.23552811
1235,0.3179061
1236,0.40028409
1237,0.47790378
1238,0.55552347
1239,0.64384934
1240,0.7321752
1241,0.82213674
1242,0.91209828
1243,0.9767815
1244,1.0414647
1245,1.0976722
1246,1.1538797
1247,1.1797529
1248,1.2056261
1249,1.2314993
1250,1.2573725
1251,1.2832457
1252,1.3091189
1253,1.3034684
1254,1.297818
1255,1.2719447
1256,1.2460715
1257,1.1993806
1258,1.1526898
1259,1.1009432
1260,1.0491965
1261,-0.20238393
1262,-0.20238393
1263,-0.20238393
1264,-0.20238393
1265,-0.20238393
1266,-0.20238393
1267,-0.20238393
1268,-0.20238393
1269,-0.20238393
1270,-0.20238393
1271,-0.20238393
1272,-0.20238393
1273,-0.20238393
1274,-0.20238393
1275,-0.20238393
1276,-0.20238393
1277,-0.20238393
1278,-0.20238393
1279,-0.20238393
1280,-0.20238393
1281,-0.20238393
1282,-0.20238393
1283,-0.20238393
1284,-0.20238393
1285,-0.20238393
1286,-0.1648569
1287,-0.12059425
1288,-0.038074287
1289,0.021249014
1290,0.024900334
1291,0.026919299
1292,0.026919299
1293,0.026919299
1294,0.026919299
1295,0.026919299
1296,0.026919299
1297,0.026919299
1298,0.026919299
1299,0.026919299
1300,0.043311601
1301,0.12071969
1302,0.19999211
1303,0.28251206
1304,0.36503201
1305,0.44755197
1306,0.56435144
1307,0.69798997
1308,0.80596898
1309,0.90844952
1310,0.96457973
1311,1.0163169
1312,1.0460143
1313,1.0750932
1314,1.1025998
1315,1.1301064
1316,1.157613
1317,1.1556227
1318,1.1329845
1319,1.1150372
1320,1.0987279
1321,1.0970011
1322,1.0981695
1323,1.1229985
1324,1.148363
1325,1.1758697
1326,1.2033763
1327,1.230883
1328,1.2708271
1329,1.3229193
1330,1.3698797
1331,1.4141826
1332,1.4448512
1333,1.4723581
1334,1.4998645
1335,1.524908
1336,1.5314802
1337,1.5288313
1338,1.5013251
1339,1.4738185
1340,1.4463116
1341,1.4188048
1342,1.3912981
1343,1.3637917
1344,1.3362854
1345,1.2877298
1346,1.2358864
1347,1.1708926
1348,1.1025998
1349,1.0200799
1350,0.94561582
1351,0.88670775
1352,0.8345353
1353,0.78925884
1354,0.75548046
1355,0.72797377
1356,0.7378567
1357,0.75708705
1358,0.77515756
1359,0.79126352
1360,0.79126352
1361,0.79126352
1362,0.79126352
1363,0.78745467
1364,0.77820463
1365,0.75864495
1366,0.73113826
1367,0.7036316
1368,0.67612496
1369,0.64077727
1370,0.60382873
1371,0.54881542
1372,0.49380211
1373,0.43878883
1374,0.38377556
1375,0.32876229
1376,0.27374899
1377,0.21873567
1378,0.16372235
1379,0.10870902
1380,0.053695697
1381,-0.0013176306
1382,-0.056330958
1383,-0.10925945
1384,-0.14212135
1385,-0.17366019
1386,-0.20116684
1387,-0.22867351
1388,-0.25618021
1389,-0.28368687
1390,-0.31119352
1391,-0.33302986
1392,-0.35250358
1393,-0.35525281
1394,-0.35550769
1395,-0.3771722
1396,-0.39851597
1397,-0.41823311
1398,-0.43168715
1399,-0.43168715
1400,-0.44176769
1401,-0.46318883
1402,-0.48840449
1403,-0.51591117
1404,-0.54341782
1405,-0.57092446
1406,-0.61811391
1407,-0.66731946
1408,-0.72233277
1409,-0.77734608
1410,-0.83235939
1411,-0.90362754
1412,-1.0005094
1413,-1.1006845
1414,-1.2036519
1415,-1.2924264
1416,-1.3749465
1417,-1.4574664
1418,-1.5399864
1419,-1.6088747
1420,-1.6714341
1421,-1.6989407
1422,-1.7139383
1423,-1.7005502
1424,-1.6806841
1425,-1.6531775
1426,-1.6256708
1427,-1.5981641
1428,-1.5552073
1429,-1.5074967
1430,-1.4588926
1431,-1.4117032
1432,-1.3841965
1433,-1.3700751
1434,-1.4024502
1435,-1.4456389
1436,-1.5067378
1437,-1.5791772
1438,-1.6616972
1439,-1.7442171
1440,-1.8267371
1441,-1.909257
1442,-1.991777
1443,-2.0742969
1444,-2.1513184
1445,-2.1948909
1446,-2.2304449
1447,-2.2467541
1448,-2.2434751
1449,-2.2159684
1450,-2.1769235
1451,-2.1301865
1452,-2.0731857
1453,-2.0128172
1454,-1.9323821
1455,-1.8509791
1456,-1.7874461
1457,-1.7267997
1458,-1.6768982
1459,-1.6351642
1460,-1.6076576
1461,-1.5704484
1462,-1.5241983
1463,-1.4720717
1464,-1.4170584
1465,-1.3620451
1466,-1.3070318
1467,-1.2520185
1468,-1.1976037
1469,-1.1472154
1470,-1.1032878
1471,-1.0757812
1472,-1.0403275
1473,-0.99456422
1474,-0.94335973
1475,-0.88834639
1476,-0.83333308
1477,-0.77831977
1478,-0.72330646
1479,-0.66848789
1480,-0.61761275
1481,-0.57141131
1482,-0.54390467
1483,-0.51639802
1484,-0.48889134
1485,-0.46335494
1486,-0.43974299
1487,-0.43168715
1488,-0.43168715
1489,-0.40323262
1490,-0.36817993
1491,-0.30330378
1492,-0.22891701
1493,-0.091383731
1494,0.046149544
1495,0.18368282
1496,0.3154427
1497,0.43934435
1498,0.5076771
1499,0.53518373
1500,0.56269039
1501,0.59019706
1502,0.60932718
1503,0.62476302
1504,0.56974969
1505,0.51157475
1506,0.43976535
1507,0.36729155
1508,0.29353477
1509,0.25622252
1510,0.25622252
1511,0.25622252
1512,0.25622252
1513,0.26050675
1514,0.26586203
1515,0.3185385
1516,0.37355181
1517,0.4285651
1518,0.48231831
1519,0.53246314
1520,0.56196009
1521,0.56196009
1522,0.57103258
1523,0.58709843
1524,0.60980256
1525,0.63511846
1526,0.63839463
1527,0.63913922
1528,0.67078405
1529,0.70724004
1530,0.76614811
1531,0.84189522
1532,0.95192179
1533,1.0469192
1534,1.1257879
1535,1.1895013
1536,1.2445146
1537,1.2995279
1538,1.3545412
1539,1.3662543
1540,1.371962
1541,1.3459162
1542,1.3263053
1543,1.3263053
1544,1.3202684
1545,1.3051761
1546,1.2832192
1547,1.2557122
1548,1.2282054
1549,1.2006987
1550,1.173192
1551,1.1456739
1552,1.1171936
1553,1.0843432
1554,1.0293299
1555,0.97431665
1556,0.91930336
1557,0.86429005
1558,0.80927672
1559,0.7542634
1560,0.69925008
1561,0.6330852
1562,0.56371
1563,0.48302287
1564,0.40592693
1565,0.3784203
1566,0.34759169
1567,0.30596658
1568,0.25914369
1569,0.20413036
1570,0.14911703
1571,0.094103705
1572,0.048721311
1573,0.0075830562
1574,-0.022008412
1575,-0.049515043
1576,-0.21741227
1577,-0.21741227
1578,-0.21741227
1579,-0.21741227
1580,-0.21741227
1581,-0.21741227
1582,-0.24962089
