Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575106947000000000,71074468,71088180,71096392,71066380,71061244,71059308,70701976,70929492,71043184,71144508,70981904,71114512,70747780,71050584,70981964,71074112
1575106948000000000,71074096,71087824,71096144,71066752,71060872,71058868,70702116,70929972,71043712,71144540,70981904,71114520,70748192,71050900,70982088,71074084
1575106949000000000,71074596,71088568,71096268,71066704,71061244,71059316,70702620,70929756,71043756,71144044,70981904,71114656,70747944,71051072,70982096,71074312
1575106950000000000,70942532,70955328,70964220,70935012,71061168,71059272,70702652,70930172,71043924,71144292,70981984,71115004,70748192,71051116,70982096,71074280
1575106951000000000,71074596,71088736,71096344,71066464,71061284,71059520,70702620,70930200,71044412,71144060,70981900,71115256,70748480,71051040,70982096,71074360
1575106952000000000,71074564,71088736,71096408,71066432,71061036,71059412,70702620,70930076,71044412,71144292,70982008,71115272,70748544,71051148,70982096,71074672
1575106953000000000,71074488,71088736,71096408,71066580,71061376,71059520,70702636,70930076,71044380,71144044,70981760,71115272,70748544,71050824,70982204,71074612
1575106954000000000,71074768,71088876,71096408,71066580,71061076,71059288,70702396,70930200,71044412,71144260,70982016,71115384,70748544,71051196,70981988,71074860
1575106955000000000,71074272,71088764,71095692,71056920,71061440,71059288,70702636,70930200,71044412,71114812,70946580,71115448,70748576,71019732,70982236,71045568
1575106956000000000,71074272,71089012,71095788,71059132,71061440,71059288,70702732,70929836,71044412,71144112,70981652,71115456,70748228,71051176,70982236,71075044
1575106957000000000,71074272,71088772,71095788,71053504,71061440,71059164,70702804,70930200,71044412,71144112,70982016,71115456,70748676,71051192,70982292,71075044
1575106958000000000,71074396,71089216,71095796,71053328,71061480,71059288,70702804,70930124,71043948,71144112,70982032,71115852,70748676,71051192,70982416,71074920
1575106959000000000,71074248,71089092,71095300,71052972,71061108,71059172,70702804,70930248,71044444,71144112,70982056,71115852,70748888,71051316,70982416,71074920
1575106960000000000,71074364,71089092,71095764,71053700,71061356,71059420,70702804,70929580,71044088,71143632,70981560,71115736,70748392,71051408,70982416,71074920
1575106961000000000,70972720,71000656,71006460,70960112,71061388,71059312,70702836,70930216,71044476,71144128,70982056,71115744,70748888,71051472,70982392,71075024
1575106962000000000,71074328,71089248,71095764,71053636,71061584,71059396,70702956,70916812,71029644,71144128,70981700,71106320,70732188,71051240,70982424,71074544
1575106963000000000,71074328,71089372,71095764,71053908,71061460,71058916,70702948,70930340,71037960,71144128,70982056,71108448,70741504,71051348,70982352,71075024
1575106964000000000,71067156,71083704,71088544,71047564,71053856,71052820,70695896,70923948,71037928,71143880,70975196,71108416,70741504,71044396,70975112,71068228
1575106965000000000,71067388,71082788,71088084,71047524,71053484,71052152,70695632,70923388,71037896,71144252,70974948,71108564,70741644,71044420,70975096,71068276
1575106966000000000,71067140,71082780,71088084,71047656,71053868,71052400,70695616,70923312,71041672,71143988,70974764,71108564,70744752,71044312,70975188,71068088
1575106967000000000,71067372,71082876,71088164,71047672,71053496,71051840,70695616,70923312,71041348,71144152,70974996,71112760,70745696,71044544,70975188,71068632
1575106968000000000,71071100,71085788,71091724,71050832,71057408,71055592,70699840,70926800,71041596,71144276,70979316,71112824,70745860,71047836,70978496,71072648
1575106969000000000,71071488,71086808,71092580,71051524,71056920,71055352,70699856,70927400,71040288,71144400,70979112,71113164,70745432,71048204,70978320,71072872
1575106970000000000,71071220,71086824,71092524,71051788,71057448,71055476,70699916,70927412,71041292,71144044,70978708,71112056,70744168,71047884,70978568,71072384
1575106971000000000,71071204,71086196,71091404,71051640,71056676,71053796,70698572,70926672,71039336,71144408,70977972,71110184,70743356,71046952,70977212,71072404
1575106972000000000,71070616,71085316,71090144,71051000,71054476,71052596,70697396,70923620,71039996,71144284,70975748,71108332,70741240,71044536,70974988,71071988
1575106973000000000,71069428,71077512,71088228,71049676,71053436,71051968,70696532,70921636,71042980,71144284,70976252,71104556,70747132,71045256,70973868,71070548
1575106974000000000,71068580,71084132,71088700,71048840,71050108,71048880,70694936,70918516,71043808,71144276,70972384,71109624,70747756,71041688,70972812,71067220
1575106975000000000,71070960,71085364,71091976,71054516,71055724,71053996,70699676,70923696,71044072,71137504,70980620,71109720,70748084,71047996,70975492,71071332
1575106976000000000,71070788,71086684,71092008,71054776,71057060,71054356,70700516,70924028,71044072,71137552,70980912,71110044,70748140,71047960,70975548,71071584
1575106977000000000,71071300,71086684,71092132,71054816,71056580,71054024,70700596,70924916,71044584,71137552,70981524,71110832,70748148,71047944,70975892,71072104
1575106978000000000,71070912,71087656,71092296,71054948,71056952,71054932,70700852,70925020,71044664,71137304,70981348,71111100,70748800,71047648,70975908,71071848
1575106979000000000,70955388,70976576,70980436,70938940,71056872,71055444,70700976,70925060,71044664,71141512,70981800,71111252,70748896,71048120,70975916,71072284
1575106980000000000,71071440,71087672,71092352,71055024,71057268,71056076,70700976,70924740,71044416,71141404,70981444,71111420,70748572,71048244,70975940,71072124
1575106981000000000,71071384,71087440,71092104,71054652,71057044,71056076,70701576,70925096,71044664,71141520,70981808,71111428,70749032,71048292,70975956,71072676
1575106982000000000,71072352,71088252,71092352,71055380,71057612,71056264,70701452,70925320,71044564,71140200,70982340,71111680,70748784,71048292,70975956,71072800
1575106983000000000,71071896,71088004,71092332,71055444,71057248,71056016,70701452,70925568,71044688,71138444,70982404,71111704,70749088,71048676,70976276,71072800
1575106984000000000,71072508,71088252,71092788,71055632,70969672,70975440,70617236,70925080,71044440,71135508,70981916,71111844,70748632,71048676,70891316,71072800
1575106985000000000,71072556,71087868,71092572,71055384,71058116,71056368,70701612,70925568,71044716,71132484,70982156,71111844,70749120,71048428,70976316,71072876
1575106986000000000,71072628,71088356,71092820,71055632,71057824,71056120,70701612,70925712,71044748,71136336,70982584,71111728,70749368,71048676,70976316,71073124
1575106987000000000,71072140,71088324,71092972,71055944,71058196,71056368,70701612,70925712,71044748,71135616,70982536,71111844,70749432,71048444,70976324,71072884
1575106988000000000,71072604,71088116,71093104,71055892,71058444,71056168,70701612,70925844,71044748,71136252,70982776,71111852,70749308,71048684,70976328,71072968
1575106989000000000,71072636,71088356,71092096,71055844,71058412,71056532,70701644,70925844,71044252,71136392,70982272,71112092,70749308,71048700,70976336,71073104
1575106990000000000,71072740,71088404,71087644,71055852,71058484,71056532,70701768,70925828,71044292,71136740,70976412,71112108,70749308,71048824,70976336,71073104
1575106991000000000,71072864,71088404,71088636,71056056,71058120,71056036,70701768,70925456,71044432,71137116,70976496,71111684,70749308,71048764,70975912,71073072
1575106992000000000,71072864,71088404,71088924,71056056,71058600,71056564,70701768,70925960,71044788,71136764,70976396,71111684,70749308,71048408,70976408,71072884
1575106993000000000,71072616,71087924,71089144,71055808,71058360,71056344,70701840,70925836,71044540,71137276,70976628,71111700,70749276,71048764,70976624,71073280
1575106994000000000,71072960,71088404,71089760,71056180,71058740,71056564,70701840,70925652,71044776,71137028,70976636,71112012,70749060,71048764,70976656,71073280
1575106995000000000,71072836,71088032,71089488,71056192,71058632,71056564,70701840,70925900,71044760,71137340,70976752,71112176,70749528,71048884,70976712,71073104
1575106996000000000,71072928,71088404,71089868,71056552,71058492,71056472,70701840,70926024,71044760,71137792,70976876,71112368,70749568,71048976,70976712,71073336
1575106997000000000,71072928,71088404,71089884,71056552,71058864,71056580,70701904,70925824,71044396,71137572,70976628,71112244,70749320,71048976,70976712,71073340
1575106998000000000,71072904,71088156,71089520,71056188,71058500,71056596,70702152,70926104,71044864,71034552,70976736,71112244,70749740,71048612,70976712,70970196
1575106999000000000,71073300,71088560,71090108,71056536,71058864,71056232,70702152,70926144,71044864,71137828,70977100,71112312,70749572,71049188,70976768,71073588
1575107000000000000,71073176,71088560,71090116,71056536,71058988,71056752,70702160,70925972,71044748,71137716,70976976,71112676,70749448,71049188,70976768,71073464
1575107001000000000,71073200,71088560,71090000,71056420,71058988,71056752,70702184,70926096,71044864,71137840,70977100,71112676,70749572,71049312,70976768,71073628
1575107002000000000,71073444,71088592,71090116,71056536,71059028,71056636,70702184,70926012,71044864,71138016,70977200,71112808,70749448,71049312,70976768,71073628
1575107003000000000,71073468,71088592,71090252,71056552,71059128,71056752,70702060,70926144,71044492,71137916,70977132,71112576,70749364,71049344,70976744,71073532
1575107004000000000,71073196,71088464,71089848,71056104,71058624,71056800,70702168,70926244,71044848,71039480,70976736,71112668,70749520,70958924,70976760,70981100
1575107005000000000,71073652,71088452,71090384,71056724,71058780,71056536,70702168,70926228,71044864,71138124,70977356,71112808,70749504,71049408,70976808,71073704
1575107006000000000,71073840,71088600,71090508,71056724,71059192,71056908,70702168,70925952,71044672,71137784,70977000,71112996,70749408,71049408,70976808,71073704
1575107007000000000,71073592,71088212,71090676,71056608,71058964,71056908,70702168,70926308,71044920,71138020,70977196,71112980,70749504,71049192,70976840,71073488
1575107008000000000,71073352,71088352,71090188,71056780,71058724,71056904,70702248,70926308,71044572,71138236,70977444,71112996,70749504,71049440,70976840,71073704
1575107009000000000,71073856,71088600,71090676,71056840,71059088,71056964,70702344,70925820,71044688,71137748,70977412,71112756,70749488,71049456,70976668,71073768
1575107010000000000,71073940,71088680,71090676,71056840,71059460,71057168,70702344,70926092,71044792,71137988,70977196,71113052,70749380,71049548,70976856,71073688
1575107011000000000,71073700,71088432,71090812,71056600,71059096,71057168,70702344,70926372,71045032,71138028,70977308,71113052,70749760,71049420,70976764,71073448
1575107012000000000,71073816,71088316,71091052,71056872,71059460,71056968,70702344,70926340,71045032,71138268,70977548,71113020,70749776,71049660,70976764,71073812
1575107013000000000,71073816,71088556,71091052,71056840,71058932,71057208,70702344,70926340,71044608,71138268,70977424,71113300,70749776,71045704,70976856,71073940
1575107014000000000,71073344,71088680,71091052,71055704,71059460,71057208,70702344,70925844,71044996,71137772,70977052,71112788,70749280,71046628,70976888,71073940
1575107015000000000,71073360,71088524,71091332,71055424,71059460,71052068,70702344,70925860,71044824,71137908,70977084,71112896,70749296,71046272,70976888,71073460
1575107016000000000,71069864,71083548,71091092,71055752,71059460,71053180,70702344,70926368,71045104,71138140,70977192,71112928,70749776,71046388,70976904,71073568
1575107017000000000,71069988,71085328,71091232,71055868,71059352,71052900,70702408,70926368,71045200,71138388,70977440,71113020,70749776,71046604,70976904,71074028
1575107018000000000,71069968,71085512,71091092,71055860,71059212,71053048,70702532,70926416,71044960,71138512,70977440,71113160,70749776,71046692,70976904,71074068
1575107019000000000,71070232,71085636,71091668,71056076,71059096,71053152,70702532,70926168,71044844,71138336,70977448,71113020,70749900,71046816,70976904,71074100
1575107020000000000,71070056,71085652,71092128,71056016,71059336,71053100,70702532,70926004,71045084,71138220,70977480,71112904,70749568,71047008,70976540,71074100
1575107021000000000,71070392,71085784,71092128,71056500,70993304,70988024,70634328,70926368,71045092,71138460,70977356,71113144,70749808,71047088,70900972,71074344
1575107022000000000,71070764,71086088,71092128,71056500,71059460,71053812,70702532,70926376,71045108,71138436,70977364,71113248,70749816,71047056,70977028,71074228
1575107023000000000,71070780,71086088,71092160,71056832,71059540,71053812,70702532,70926392,71044804,71138516,70976932,71112884,70749832,71046676,70977044,71074244
1575107024000000000,71070508,71085732,71092128,71056516,71059868,71053908,70702532,70926120,71044720,71138368,70977304,71112992,70749584,71046848,70977076,71073848
1575107025000000000,71070556,71086036,71091920,71056764,71059620,71053916,70702564,70847304,70967136,71138384,70977612,71034308,70670936,71046996,70977084,71073964
1575107026000000000,71065464,71086224,71092036,71056888,71059636,71053996,70698580,70926572,71045208,71138492,70977612,71113148,70745008,71046964,70977084,71074204
1575107027000000000,71067168,71086348,71091928,71057168,71059412,71053996,70698648,70926588,71045208,71138276,70977496,71113352,70746416,71046848,70977308,71074344
1575107028000000000,71068232,71086532,71092168,71057028,71059760,71054116,70698928,70926588,71045208,71138640,70977736,71113144,70746424,71047104,70977308,71074172
1575107029000000000,71068256,71086592,71092176,71056988,71059736,71054116,70698952,70926588,71045404,71138772,70977712,71113384,70746456,71047144,70977356,71074144
1575107030000000000,71068512,71086560,71092416,71057228,71060008,71054008,70698968,70873292,70995880,71138888,70977984,71058268,70691044,71047352,70977356,71074508
1575107031000000000,71068140,71086716,71092140,71056928,71059512,71053884,70698984,70926168,71045048,71138720,70977560,71113280,70746772,71047080,70977556,71074228
1575107032000000000,71068288,71086344,71092512,71057116,71059912,71054096,70698984,70926308,71045156,71138624,70977700,71113544,70746408,71047220,70977556,71074028
1575107033000000000,71068600,71086716,71092512,71057348,70991308,70984340,70630844,70926496,71045328,71138596,70977808,71113652,70746640,71047592,70907768,71074136
1575107034000000000,71068484,71086748,71092512,71057472,71059852,71054128,70699652,70926636,71045296,71138704,70977948,71113760,70746656,71047592,70977416,71074508
1575107035000000000,71021476,71035424,71042724,71009516,71059628,71053972,70699776,70926852,71045228,71138704,70978180,71113980,70746708,71047824,70977564,71074492
1575107036000000000,71069200,71086624,71092496,71057452,71059868,71053864,70699924,70926612,71045592,71138680,70978180,71113864,70747208,71047912,70977564,71074492
1575107037000000000,71069116,71087020,71092504,71057048,71059744,71054104,70700012,70927268,71045600,71138952,70978032,71113948,70747160,71048044,70977580,71074648
1575107038000000000,71068924,71087060,71092140,71056932,71059488,71054196,70700012,70926952,71045476,71138596,70977948,71114224,70746648,71047816,70977456,71074292
1575107039000000000,71069156,71087176,71092652,71057496,71059768,71054104,70700012,70927068,71045492,71138984,70978308,71113888,70747044,71048036,70977548,71074524
1575107040000000000,71069280,71086816,71092528,71057388,71059876,71054448,70699888,70927036,71045724,71139124,70978432,71114276,70747404,71048216,70977504,71074648
1575107041000000000,71069072,71087104,71092164,71057024,71059512,71054556,70700228,70926748,71045960,71138868,70977944,71114020,70746916,71047884,70977472,71074348
1575107042000000000,71062796,71074816,71087936,71052764,71059776,71054512,70700352,70927216,71045844,71139076,70978276,71114620,70747280,71048248,70977504,71074712
1575107043000000000,71069468,71087112,71092652,71057404,71060080,71054396,70700228,70927340,71046052,71139264,70978480,71114628,70747524,71048256,70977512,71074836
1575107044000000000,71068980,71087196,71092904,71056988,71059724,71054180,70700196,70926844,71045788,71138768,70977984,71114248,70746996,71048596,70977340,71074712
1575107045000000000,71069352,71087160,71092716,71057360,71059956,71054444,70700376,70876016,70995908,71139108,70978356,71063420,70696200,71048488,70977464,71074788
1575107046000000000,71069352,71087152,71092748,71057360,71060160,71054568,70700500,70927296,71046184,71138776,70978412,71114716,70747540,71048612,70977588,71075036
1575107047000000000,71069288,71087300,71092824,71057308,71060160,71054312,70700376,70927040,71046184,71139072,70978024,71114536,70747224,71048372,70977192,71074672
1575107048000000000,71069156,71087380,71093072,71057092,71060168,71054544,70700500,70927288,71045860,71138816,70978232,71114280,70747808,71048116,70977464,71074756
1575107049000000000,71069636,71087180,71092940,71057292,71060036,71054592,70700588,70927264,71046060,71139064,70978108,71114668,70747924,71048412,70977720,71074796
1575107050000000000,71069792,71087552,71093140,71057416,71060284,71054592,70700712,70927248,71046216,71139188,70978264,71114824,70747692,71048456,70977720,71074920
1575107051000000000,71070128,71087544,71093260,71057480,71060284,71054332,70700588,70919164,71037528,71139440,70978376,71104608,70737656,71048488,70977688,71074920
1575107052000000000,71070252,71087420,71093384,71057760,71060532,71054572,70700588,70927480,71045844,71139532,70978532,71114848,70748020,71048488,70977720,71075044
1575107053000000000,71041612,71059796,71064588,71028932,71060408,71054620,70700752,70927124,71046108,71139332,70978280,71114740,70747632,71048536,70977592,71074984
1575107054000000000,71040372,71087552,71062820,71026884,71030248,71054744,70670236,70896824,71015980,71109156,70947780,71084812,70717240,71018236,70977720,71044360
1575107055000000000,71039864,71057144,71062916,71026868,71030232,71024224,70670236,70897080,71015732,71109080,70947860,71084820,70717256,71018232,70947052,71044344
1575107056000000000,71039972,71057144,71062932,71027048,71030232,71024224,70670220,70897096,71015780,71109484,70947860,71084820,70717272,71018216,70947068,71044468
1575107057000000000,71039972,71057144,71062916,71027048,71030232,71024192,70670236,70897128,71015780,71109484,70947860,71084792,70717348,71018184,70947020,71044624
1575107058000000000,71039908,71057160,71056820,71027048,71030184,71024316,70670360,70897136,71015732,71109468,70947860,71084824,70717380,71018184,70947052,71044624
1575107059000000000,71040120,71057036,71060288,71027000,71030216,71024348,70670360,70897260,71015732,71109468,70948008,71084452,70717500,71018216,70947288,71044592
1575107060000000000,71035996,71053628,71056688,71023924,71026664,71021516,70666392,70894848,71007332,71105896,70934756,71081084,70714168,71014152,70939632,71040948
1575107061000000000,71038740,71055816,71059448,71025972,71029224,71024744,70668968,70897068,71010368,71108864,70937512,71083576,70716408,71016992,70941240,71043660
1575107062000000000,71038896,71055816,71053812,71025972,71026620,71024916,70669300,70898072,71010380,71108880,70937180,71081460,70716624,71017180,70942784,71043132
1575107063000000000,71038396,71055316,71053724,71025920,71029088,71023996,70669828,70896968,71010656,71108424,70937204,71083480,70716624,71014092,70941760,71043340
1575107064000000000,71036980,71053324,71053776,71023752,71027464,71022244,70666064,70889668,71008920,71101052,70935104,71081716,70714720,71013604,70939716,71041540
1575107065000000000,71037960,71055096,71055296,71025760,71029560,71023576,70667384,70891652,71010592,71102748,70936652,71083620,70716268,71016416,70942748,71043480
1575107066000000000,71038172,71055096,71055436,71025760,71029592,71023576,70667448,70891800,71010692,71102812,70936652,71083636,70716268,71016416,70942780,71043512
