Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575087674000000000,74506320,74514656,74518268,74487584,74495364,74485216,74127556,74350932,74475584,74566376,74403000,74553292,74175592,74471036,74412604,74506252
1575087675000000000,74506304,74515004,74518432,74487708,74494868,74485672,74127696,74351212,74475056,74566360,74403008,74553588,74175576,74471060,74412752,74506252
1575087676000000000,74505760,74515060,74518432,74487732,74453164,74442560,74081300,74350972,74475252,74565888,74402632,74553496,74175096,74471060,74367340,74506260
1575087677000000000,74505900,74515060,74518400,74487732,74495008,74485940,74127720,74351112,74475484,74565904,74403176,74553084,74175484,74470704,74412872,74505904
1575087678000000000,74506008,74514580,74518152,74487552,74495124,74485940,74127736,74351736,74476028,74566136,74402896,74553568,74175560,74470812,74412872,74506012
1575087679000000000,74498784,74515028,74518524,74487648,74495264,74486244,74127616,74351736,74475780,74566384,74403020,74553560,74175576,74471060,74412792,74506324
1575087680000000000,74500052,74514756,74518392,74487632,74495276,74486136,74127680,74351824,74475764,74566652,74403044,74553504,74175592,74471164,74412824,74506324
1575087681000000000,74500132,74508152,74518640,74487848,74484156,74486056,74127680,74351552,74475524,74566372,74403044,74553512,74175592,74471164,74401028,74506284
1575087682000000000,74499704,74509148,74518656,74487980,74488260,74486004,74127680,74351516,74476012,74566224,74403044,74553180,74175260,74471288,74402344,74506120
1575087683000000000,74500012,74509040,74518704,74487980,74461676,74486212,74127604,74351740,74475896,74566620,74402888,74553364,74175468,74471180,74333140,74506144
1575087684000000000,74500168,74509268,74518672,74488012,74488416,74486344,74127596,74351812,74475920,74566472,74403068,74553412,74175476,74471296,74402960,74506060
1575087685000000000,74499976,74509292,74518672,74487912,74488432,74486344,74127720,74351828,74475524,74566488,74403084,74553396,74175144,74471320,74403084,74505696
1575087686000000000,74500084,74509524,74518760,74487640,74488940,74486344,74127720,74351432,74475664,74566216,74402812,74553164,74175252,74470924,74403372,74505804
1575087687000000000,74500100,74509252,74518528,74487500,74489080,74486344,74127728,74351992,74476028,74566248,74402880,74553648,74175624,74471064,74403372,74505944
1575087688000000000,74500240,74509584,74518464,74487608,74489308,74486432,74127728,74351992,74476060,74566356,74402988,74553648,74175608,74471172,74403976,74505968
1575087689000000000,74500040,74509700,74518224,74487368,74489068,74486432,74127696,74351992,74476060,74566116,74402748,74553680,74175608,74470932,74403944,74499984
1575087690000000000,74500280,74509900,74518736,74487608,74489468,74486432,74127728,74351992,74475904,74566604,74402988,74553680,74175608,74471172,74403976,74500592
1575087691000000000,74500288,74510008,74518652,74487616,74489616,74486432,74127728,74351992,74475812,74566372,74403052,74553680,74175608,74471212,74403944,74500868
1575087692000000000,74500640,74509660,74518892,74487856,74489904,74486432,74127728,74352072,74475936,74566644,74403292,74553680,74175732,74471392,74404032,74501876
1575087693000000000,74500284,74509932,74518396,74487360,74489532,74486432,74127696,74351576,74475456,74566116,74403136,74553152,74175608,74470972,74404048,74501760
1575087694000000000,74500300,74509476,74518860,74487524,74489756,74486432,74127696,74351748,74475564,74566132,74402780,74553292,74175376,74470644,74404708,74501536
1575087695000000000,74500532,74510096,74518868,74487856,74421412,74416708,74058996,74351856,74475704,74566364,74403012,74553556,74175484,74470864,74334828,74501788
1575087696000000000,74500480,74509980,74518868,74487888,74490200,74486356,74127728,74351872,74475860,74566628,74403184,74553696,74175624,74470864,74404696,74502380
1575087697000000000,74475524,74485280,74489360,74450976,74489944,74486224,74127736,74352012,74475628,74566736,74403292,74553804,74175484,74470988,74404944,74502380
1575087698000000000,74500580,74509640,74518884,74484492,74490592,74486108,74127776,74351920,74476116,74566496,74403368,74554128,74175840,74471028,74404944,74502388
1575087699000000000,74500496,74509864,74518892,74484020,74490600,74486348,74127900,74352284,74476124,74566744,74403376,74554096,74175840,74470780,74404864,74502272
1575087700000000000,74500412,74509880,74518528,74483788,74490640,74486472,74128024,74351580,74475960,74566884,74403088,74553928,74175484,74470548,74404644,74501940
1575087701000000000,74500520,74509964,74518976,74484308,74490548,74486256,74128024,74351900,74476132,74566712,74403444,74553560,74175560,74471108,74404644,74502296
1575087702000000000,74500768,74509896,74518852,74484696,74490768,74486364,74128072,74352040,74476116,74566792,74403568,74553900,74175840,74471108,74404892,74502388
1575087703000000000,74500924,74509848,74518504,74484316,74490528,74486472,74128040,74351784,74476492,74566536,74403120,74553536,74175320,74470652,74404892,74501884
1575087704000000000,74500784,74509988,74518900,74484928,74490776,74486428,74128040,74352148,74476348,74567180,74403956,74553744,74175700,74471140,74404924,74502436
1575087705000000000,74501048,74509756,74518884,74484928,74491132,74486280,74128024,74352532,74476680,74567180,74404192,74554156,74175856,74471156,74405172,74502544
1575087706000000000,74500536,74509980,74518372,74484544,74490760,74486156,74127684,74352044,74476464,74566708,74404100,74553784,74176508,74470660,74405204,74502428
1575087707000000000,74500784,74509804,74518824,74484808,74490992,74486420,74128088,74352184,74476628,74567064,74403960,74554280,74176616,74471032,74405328,74502616
1575087708000000000,74451756,74459988,74464344,74435780,74490992,74486452,74122864,74352432,74476628,74567168,74404124,74554172,74176508,74471188,74405400,74502640
1575087709000000000,74500636,74510008,74513840,74484692,74490792,74486724,74122876,74352176,74476660,74566896,74403868,74553916,74176236,74470792,74405288,74502352
1575087710000000000,74500884,74509968,74513708,74484940,74491040,74486600,74122932,74352432,74476288,74567192,74404168,74554320,74176476,74470660,74405752,74502716
1575087711000000000,74500628,74509704,74513928,74484684,74490908,74486276,74122980,74351944,74476668,74566796,74403596,74554244,74176664,74471188,74405752,74502440
1575087712000000000,74468188,74476052,74479244,74446020,74491236,74486664,74122980,74352464,74476592,74567160,74404048,74554120,74176492,74471128,74405764,74502688
1575087713000000000,74470424,74480520,74483528,74452164,74491252,74486656,74122948,74352208,74476592,74566936,74403760,74553864,74176112,74471088,74405508,74502340
1575087714000000000,74501236,74510068,74514804,74485104,74491376,74486532,74123164,74352396,74476716,74567272,74404040,74554056,74176360,74471244,74406120,74502588
1575087715000000000,74500880,74509812,74514584,74485084,74491144,74486276,74123228,74352304,74476540,74567156,74404132,74553872,74176104,74471128,74406140,74502608
1575087716000000000,74501128,74510116,74514832,74485332,74461340,74486752,74092820,74352816,74446240,74567436,74403740,74554136,74176492,74471384,74406160,74502544
1575087717000000000,74470516,74479832,74484300,74454784,74461340,74456204,74092580,74322268,74446116,74536700,74373696,74523524,74145880,74440836,74375612,74472376
1575087718000000000,74470516,74479708,74484300,74455064,74461476,74456204,74092776,74322300,74446364,74536732,74373696,74523524,74145880,74440836,74375612,74472368
1575087719000000000,74470516,74479708,74484324,74455136,74461476,74456204,74092832,74322424,74446488,74536700,74373572,74523492,74145880,74440836,74375620,74472368
1575087720000000000,74470516,74479800,74484308,74455136,74461412,74456508,74092816,74322424,74446520,74536780,74373572,74523492,74145880,74435260,74375840,74472492
1575087721000000000,74470516,74479808,74484292,74455104,74461412,74456476,74092824,74322392,74446520,74536780,74373572,74523524,74145928,74438848,74375840,74472492
1575087722000000000,74466812,74476172,74480616,74451900,74457028,74452832,74088848,74318672,74442488,74532980,74369812,74519600,74142192,74436064,74371792,74468560
1575087723000000000,74469732,74478184,74483504,74453944,74459604,74456288,74091488,74320788,74445032,74535784,74372580,74521716,74144920,74437652,74374940,74471140
1575087724000000000,74470116,74478324,74483676,74454048,74458544,74456336,74091188,74320896,74445080,74535784,74372620,74519800,74142520,74437216,74374940,74471456
1575087725000000000,74469296,74478004,74482768,74451536,74458544,74456124,74091204,74320896,74444812,74534940,74372732,74521788,74144736,74437232,74375580,74470816
1575087726000000000,74461952,74470764,74480560,74450852,74457308,74456164,74091240,74318788,74434276,74532980,74370720,74513536,74142364,74435956,74371772,74470116
1575087727000000000,74465860,74472572,74482068,74453140,74457628,74454924,74090612,74319392,74435240,74533560,74370908,74515184,74143968,74437420,74373848,74470260
1575087728000000000,74467180,74472604,74482068,74453140,74457660,74454956,74090644,74316620,74436168,74533792,74370972,74515248,74144096,74437672,74373928,74471004
1575087729000000000,90344876,90356832,90364060,90332760,90338144,90335192,89969696,90199040,90311324,90414032,90252008,90394056,90025500,90317816,90257404,90350260
1575087730000000000,87726236,87683556,87718840,87714460,87719968,87710792,87289548,87531912,87668816,87731760,87638832,87780084,87373408,87654160,87589772,87713648
1575087731000000000,85153216,85104332,85125404,85150844,85154804,85110784,84671204,84952212,85056628,85108912,85054840,85220176,84757500,85043896,84971452,85136300
1575087732000000000,82579980,82522804,82518896,82577568,82561152,82545312,82054952,82379060,82421952,82529616,82442584,82650996,82120736,82427104,82351072,82528448
1575087733000000000,80010924,79900432,79898448,79967412,80000288,79974084,79480484,79799640,79795304,79948180,79826268,80086788,79488192,79812868,79734804,79909960
1575087734000000000,77437804,77282084,77282432,77373904,77431264,77380468,76909288,77181216,77170744,77366772,77259384,77526436,76855680,77198308,77121376,77330688
1575087735000000000,74864652,74660188,74719520,74759932,74870500,74766960,74326856,74558788,74538108,74789276,74675880,74959564,74233128,74588168,74519436,74756304
1575087736000000000,74493592,74505120,74511920,74481768,74486536,74484564,74118244,74346804,74459460,74562348,74401992,74543476,74171824,74465924,74404708,74497592
1575087737000000000,74493608,74505176,74511632,74481624,74486552,74484756,74118328,74346516,74459644,74562268,74401812,74543380,74172160,74465864,74404836,74498012
1575087738000000000,74495252,74505164,74512656,74483136,74488064,74485764,74119336,74347780,74461332,74562284,74401936,74543380,74173620,74465924,74407708,74498456
1575087739000000000,74495252,74506896,74512656,74483152,74488080,74486684,74119328,74347952,74461244,74563812,74403736,74544388,74174140,74467436,74407996,74500156
1575087740000000000,74491260,74497128,74506752,74477096,74487792,74486420,74119684,74348552,74461516,74565220,74405136,74545340,74174520,74468456,74407624,74500268
1575087741000000000,74496372,74507868,74513396,74483960,74487908,74486388,74120552,74348944,74461764,74564584,74397708,74545588,74174364,74467092,74407624,74499532
1575087742000000000,74496736,74502200,74513908,74484360,74487816,74486148,74117632,74348956,74458504,74565040,74397744,74542368,74168660,74468332,74408140,74495740
1575087743000000000,74496932,74504044,74514268,74484296,74487912,74487024,74117756,74349468,74458768,74565128,74397940,74542864,74167588,74468536,74408376,74496864
1575087744000000000,74496932,74504068,74514268,74484452,74488196,74487108,74118164,74349704,74458324,74565812,74397956,74540624,74162748,74468536,74408500,74491044
1575087745000000000,74497696,74504100,74514392,74484484,74488228,74487108,74118296,74349704,74458796,74565152,74397468,74540868,74164748,74468388,74408500,74492660
1575087746000000000,74497780,74504248,74514804,74485140,74487872,74487116,74118320,74350140,74458440,74565184,74398236,74540868,74164784,74469128,74409108,74492776
1575087747000000000,74497300,74504808,74515168,74485140,74488352,74487744,74119524,74350656,74459456,74564876,74397632,74541024,74164964,74469372,74409188,74492312
1575087748000000000,74372868,74401480,74390104,74362012,74489264,74487532,74119756,74350904,74460428,74565980,74398848,74540660,74164732,74469404,74409188,74493064
1575087749000000000,74498824,74505252,74515280,74485788,74489512,74487888,74119700,74350540,74460196,74566088,74398692,74540420,74164964,74469404,74409188,74493072
1575087750000000000,74498716,74505424,74515016,74485992,74489248,74487888,74119764,74351024,74460428,74566104,74399188,74541392,74166028,74470252,74409692,74493440
1575087751000000000,74498948,74506152,74515872,74486100,74489448,74488012,74120264,74351268,74460304,74565996,74398956,74541316,74166124,74470260,74409928,74494064
1575087752000000000,74498840,74506032,74515624,74485852,74489688,74488156,74120404,74351896,74461264,74566468,74399252,74541740,74166248,74470384,74409960,74493876
1575087753000000000,74499088,74506264,74515912,74486068,74490060,74488124,74120492,74351648,74461076,74566220,74399652,74541492,74166232,74470228,74409960,74494064
1575087754000000000,74498600,74506016,74515456,74485692,74490184,74487752,74120616,74351880,74461140,74448740,74357836,74542504,74166804,74426384,74409968,74386740
1575087755000000000,74498964,74506768,74516200,74474128,74489936,74487264,74121112,74351516,74460984,74566468,74399788,74542504,74166812,74470796,74409780,74494852
1575087756000000000,74498840,74506788,74516200,74475384,74490284,74487876,74121028,74352184,74461832,74566480,74399664,74542568,74166824,74470548,74410268,74494728
1575087757000000000,74499152,74506788,74516248,74475516,74490200,74487784,74121028,74352184,74461864,74566728,74399788,74542644,74167120,74470672,74410268,74494884
1575087758000000000,74498912,74506900,74516216,74475604,74490440,74487908,74121036,74352216,74461864,74566520,74399548,74543172,74167624,74470560,74410308,74494708
1575087759000000000,74499044,74506900,74516124,74475620,74489836,74487668,74121140,74352216,74461476,74566760,74399788,74543172,74167792,74470848,74410432,74495440
1575087760000000000,74498612,74506972,74516108,74476076,74490460,74488264,74121164,74352100,74462276,74566248,74399948,74543656,74167816,74470360,74410400,74495348
1575087761000000000,74463988,74472808,74485200,74436884,74490064,74487776,74121164,74352108,74462276,74566728,74400016,74543656,74167832,74470592,74410432,74495472
1575087762000000000,74498772,74506956,74516168,74476552,74490436,74488224,74121008,74351736,74462076,74566356,74399552,74543364,74091784,74470632,74410400,74495156
1575087763000000000,74498864,74506616,74516060,74476352,74490032,74488224,74121168,74352076,74462184,74566760,74400156,74543736,74167720,74470632,74410496,74495560
1575087764000000000,74499188,74507404,74516324,74477064,74490468,74488288,74121324,74352056,74462124,74566728,74399800,74543592,74167612,74470508,74410496,74495560
1575087765000000000,74498980,74507304,74516092,74477136,74490344,74488056,74121308,74352396,74462472,74566720,74400132,74543744,74167744,74470476,74410508,74495560
1575087766000000000,74499316,74507528,74516276,74477376,74490420,74488412,74121432,74352116,74461984,74566472,74400164,74543520,74167940,74470540,74410508,74495728
1575087767000000000,74499316,74507280,74515836,74477144,74490072,74488412,74121556,74352380,74462472,74559460,74393048,74543752,74168056,74465576,74410812,74486840
1575087768000000000,74499316,74507608,74516324,74477376,74490344,74487924,74121308,74352272,74462520,74566844,74400084,74543768,74167800,74470572,74410284,74495760
1575087769000000000,74499220,74507500,74516456,74477256,74490748,74488412,74121524,74352380,74462520,74566544,74399836,74543768,74167800,74470292,74410724,74495512
1575087770000000000,74499428,74507568,74516456,74477824,74490460,74488156,74121524,74352396,74462156,74566792,74400084,74544024,74168072,74470644,74410740,74495760
1575087771000000000,74499552,74507568,74516232,74477784,74490700,74488380,74121604,74339692,74446012,74566544,74399720,74533072,74157572,74470484,74410864,74495520
1575087772000000000,74499852,74507368,74516472,74477784,74490952,74488132,74121636,74352600,74462648,74566816,74400132,74544244,74168160,74470724,74410740,74495884
1575087773000000000,74499852,74507700,74516472,74477808,74490920,74488264,74121604,74352568,74462648,74566848,74400132,74544212,74168400,74470816,74410740,74495884
1575087774000000000,74499572,74507732,74515976,74477376,74490456,74488388,74121636,74352600,74462772,74548012,74366992,74544292,74168480,74443480,74410748,74477112
1575087775000000000,74499728,74507732,74516472,74477840,74490472,74487852,74121668,74352072,74462416,74566816,74400132,74544292,74167952,74470568,74410284,74495932
1575087776000000000,74499280,74507748,74516472,74477872,74491024,74488348,74121700,74352568,74462812,74566492,74399816,74544260,74167952,74470088,74410780,74495452
1575087777000000000,74499512,74507516,74516224,74477796,74490776,74487900,74121824,74352600,74462564,74566848,74400172,74544336,74168092,74470568,74410780,74495932
1575087778000000000,74499884,74507872,74516472,74477920,74491148,74488380,74121824,74352352,74462820,74566600,74400172,74544524,74168356,74470624,74410764,74496056
1575087779000000000,74499652,74507624,74516364,74477812,74490916,74488380,74121916,74352600,74462928,74566772,74400064,74544524,74168420,74470484,74410796,74495568
1575087780000000000,74500016,74508052,74516440,74477996,74490776,74488272,74121924,74352736,74462928,74567108,74400172,74544548,74168304,74470716,74410796,74495932
1575087781000000000,74499768,74508012,74516472,74478028,74491024,74488380,74122036,74352488,74462564,74566780,74399924,74544300,74168668,74470748,74410764,74495652
1575087782000000000,74499620,74507804,74516140,74477664,74491056,74488380,74122036,74352736,74462928,74567060,74400140,74544656,74168668,74470748,74410828,74495900
1575087783000000000,74499984,74508076,74516504,74478028,74490932,74487984,74122084,74352372,74462804,74567028,74400140,74544688,74168304,74470716,74410920,74496012
1575087784000000000,74499892,74508076,74516504,74477988,74491056,74488460,74121552,74262392,74433652,74566904,74400032,74442188,74066020,74470592,74410984,74495888
1575087785000000000,74499908,74508024,74516388,74477904,74490940,74488460,74116100,74352720,74462920,74567028,74400156,74544836,74168544,74470724,74410984,74495980
1575087786000000000,74500024,74508148,74516628,74478020,74490576,74488376,74116116,74352604,74462448,74567028,74400280,74544836,74168552,74470756,74410984,74495980
1575087787000000000,74499924,74508156,74516628,74478020,74491056,74488492,74116164,74352240,74462712,74567028,74399832,74544736,74168252,74470532,74410948,74496000
1575087788000000000,74499652,74508120,74516256,74477648,74490700,74488572,74116196,74352720,74463116,74550500,74385696,74544960,74168220,74435612,74410892,74477328
1575087789000000000,74500252,74508332,74516140,74478084,74490840,74488232,74116312,74352768,74463364,74567132,74399588,74544928,74168352,74470692,74411028,74496148
1575087790000000000,74499912,74508292,74512040,74478084,74491040,74488728,74116312,74352688,74463084,74566744,74395528,74544604,74168520,74470896,74411044,74495692
1575087791000000000,74500020,74507896,74512388,74477788,74490964,74488728,74116556,74352920,74463364,74566884,74396132,74544960,74168520,74470656,74411216,74496056
1575087792000000000,74499804,74508012,74512188,74477672,74491120,74488528,74116464,74352920,74463200,74567180,74396420,74544928,74168492,74470904,74411208,74496024
1575087793000000000,74500292,74508260,74512684,74478160,74490948,74488164,74116464,74352432,74463440,74566692,74396496,74544928,74168508,74470872,74410720,74496024
1575087794000000000,74500136,74508268,74513528,74478192,74491196,74488652,74116464,74352640,74463448,74566932,74396372,74544688,74168344,74470936,74411248,74495932
1575087795000000000,74499880,74508160,74512964,74477452,74491196,74488668,74116780,74353044,74463788,74566932,74396412,74544968,74168344,74470920,74411372,74495940
1575087796000000000,74500136,74508184,74513336,74477732,74491284,74488692,74116972,74352672,74464088,74567048,74396660,74545092,74168508,74471160,74411388,74496180
1575087797000000000,74500136,74508424,74513344,74477732,74490772,74488948,74116972,74352672,74463592,74567048,74396832,74545092,74168748,74471160,74411372,74496180
1575087798000000000,74499640,74508472,74513868,74477844,74491268,74488948,74116980,74352176,74463732,74566584,74396336,74544596,74168812,74471272,74411356,74496232
