Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575147114000000000,55927416,55942140,55949316,55904760,55709412,55716656,55356444,55399664,55695080,55989852,55826336,55575764,55403864,55895796,55624120,55912664
1575147115000000000,55927424,55944748,55950700,55905768,55709664,55719120,55357588,55594884,55695080,55990932,55826336,55769932,55403864,55898604,55623688,55912540
1575147116000000000,55927796,55944748,55950700,55906160,55710284,55718500,55356840,55594976,55695384,55990964,55827168,55770444,55404484,55898604,55623068,55912416
1575147117000000000,55927488,55944484,55950312,55905044,55710532,55719552,55356808,55595252,55695384,55990592,55827048,55770460,55404436,55899024,55623100,55912704
1575147118000000000,55927488,55944700,55951656,55905360,55710608,55719724,55356872,55595376,55695968,55990416,55827208,55770428,55404684,55897832,55623100,55912084
1575147119000000000,55927684,55944732,55951656,55905564,55710872,55720060,55357220,55594148,55695728,55990780,55827256,55770112,55404544,55899008,55623412,55912208
1575147120000000000,55927684,55944860,55952036,55905704,55711500,55720472,55357348,55594960,55695976,55990904,55827272,55770492,55405024,55899008,55623792,55912244
1575147121000000000,55900224,55915320,55924380,55864032,55711044,55720488,55357416,55595084,55696100,55991064,55827272,55770592,55405148,55899132,55623916,55912580
1575147122000000000,55927484,55945320,55952492,55905604,55711480,55720576,55357416,55595456,55696180,55991088,55827304,55770592,55405148,55899148,55623916,55912580
1575147123000000000,55927944,55945444,55952600,55905604,55711604,55720576,55357596,55595456,55696304,55990864,55827252,55770592,55405148,55899536,55624728,55912828
1575147124000000000,55928068,55945804,55952716,55905736,55712140,55720708,55357732,55595488,55696204,55991212,55827492,55771012,55405272,55899668,55624928,55912780
1575147125000000000,55928448,55945804,55952808,55905844,55711776,55720416,55357880,55595708,55696180,55991260,55827492,55771120,55405240,55899668,55625336,55912864
1575147126000000000,55920248,55939408,55952824,55905876,55711876,55720656,55357880,55595944,55690652,55991260,55827476,55764952,55405256,55899792,55625336,55912864
1575147127000000000,55922852,55940260,55952824,55906000,55712000,55720656,55357896,55595944,55690988,55991312,55827252,55766364,55405316,55899064,55625344,55912640
1575147128000000000,55923744,55940824,55952824,55906000,55712248,55720656,55357920,55595216,55691004,55991312,55827476,55766488,55405092,55899684,55625544,55912740
1575147129000000000,55923752,55940896,55952824,55906124,55712016,55720160,55357920,55595852,55690896,55991312,55827476,55766572,55405316,55899684,55625544,55912788
1575147130000000000,55923644,55940572,55952468,55905760,55712340,55720656,55357920,55595976,55691036,55991312,55827476,55766580,55405440,55899808,55625544,55912912
1575147131000000000,55924148,55941068,55952948,55905908,55712340,55720656,55358044,55595976,55691044,55991212,55827028,55766588,55405440,55899260,55625808,55912416
1575147132000000000,55924148,55941364,55952952,55905908,55712496,55720704,55358044,55595496,55690068,55991312,55827492,55766536,55404960,55899864,55625936,55912912
1575147133000000000,55924228,55941364,55952952,55906032,55712620,55720704,55358044,55595852,55690680,55991196,55827492,55766536,55405580,55899956,55625976,55912912
1575147134000000000,55923512,55940964,55952700,55905428,55712016,55720704,55358168,55595976,55691172,55991320,55827492,55766536,55405580,55899988,55625852,55912912
1575147135000000000,55923812,55941444,55953072,55905892,55712744,55720688,55358416,55595976,55691268,55991552,55827460,55766660,55405564,55900184,55625960,55912912
1575147136000000000,55923804,55941444,55953072,55905892,55712752,55720712,55358432,55596100,55691252,55991164,55826980,55766716,55405704,55900060,55625992,55912896
1575147137000000000,55923804,55941584,55953072,55906016,55712752,55720712,55358432,55595852,55690896,55991536,55827596,55766824,55405208,55900184,55625992,55912896
1575147138000000000,55923772,55941632,55953072,55906016,55712256,55720340,55358416,55595976,55691388,55991536,55827596,55766824,55405532,55900184,55625652,55912896
1575147139000000000,55923844,55941260,55952824,55905892,55712752,55720712,55358556,55595856,55691388,55991536,55827596,55766832,55405688,55900340,55626040,55912896
1575147140000000000,55923844,55941688,55953016,55905892,55712752,55720600,55358492,55595488,55691388,55918864,55751696,55766988,55405688,55827360,55626040,55834776
1575147141000000000,55923888,55941688,55952944,55906016,55712820,55720568,55358680,55595408,55691512,55991552,55820968,55766988,55405688,55899820,55626040,55912872
1575147142000000000,55923888,55937884,55952928,55906032,55712764,55720528,55354496,55595252,55687432,55991552,55822752,55761916,55397420,55899796,55626040,55909880
1575147143000000000,55923944,55938352,55952912,55906032,55712268,55720288,55354504,55595344,55687688,55991552,55822768,55762504,55398784,55899888,55626040,55909328
1575147144000000000,55923712,55938252,55952808,55905676,55712624,55720520,55354388,55595328,55687752,55991552,55822768,55759264,55389600,55899780,55626072,55904336
1575147145000000000,55923944,55938276,55952832,55905908,55712600,55720520,55354396,55595452,55687776,55991304,55822676,55761184,55391340,55899408,55626072,55906092
1575147146000000000,55923944,55938308,55952832,55906048,55712616,55720520,55354420,55595080,55687404,55991600,55822792,55761044,55391148,55899780,55626072,55906324
1575147147000000000,55924108,55938244,55952832,55906172,55552624,55550164,55177968,55595452,55687776,55991600,55823312,55761100,55391640,55899780,55447524,55906324
1575147148000000000,55923972,55938744,55952468,55905676,55712368,55720520,55354660,55595328,55687776,55991568,55823280,55761100,55391648,55899780,55626048,55905996
1575147149000000000,55923972,55938744,55952832,55906296,55712492,55720520,55354660,55595328,55687776,55991600,55823280,55761116,55391648,55899904,55626048,55906076
1575147150000000000,55924268,55938872,55952824,55906328,55712492,55720488,55354660,55595328,55688312,55991112,55823280,55761084,55392168,55899656,55626048,55906188
1575147151000000000,55924408,55938872,55952824,55906328,55712616,55720488,55354628,55595204,55687824,55991552,55823328,55761000,55392188,55899656,55626172,55906188
1575147152000000000,55924408,55938968,55952824,55906452,55712004,55720000,55354724,55595204,55688188,55991552,55823328,55761268,55392220,55899780,55626312,55906188
1575147153000000000,55923920,55938968,55952792,55906204,55712492,55720488,55354856,55595328,55688188,55991552,55823328,55761268,55392220,55899780,55626312,55906676
1575147154000000000,55924408,55939140,55952792,55906328,55712492,55720488,55354856,55595328,55688228,55991552,55822964,55761268,55392220,55899656,55625964,55906320
1575147155000000000,55924424,55939140,55952932,55891332,55712476,55720580,55354904,55595064,55688212,55991880,55823376,55761764,55392452,55899796,55626000,55906808
1575147156000000000,55924424,55939284,55952932,55892512,55712352,55720504,55354804,55595188,55688336,55991880,55823252,55761884,55392972,55899888,55626140,55906808
1575147157000000000,55924424,55939252,55952816,55892428,55712352,55720504,55354928,55595296,55688336,55992004,55823220,55761884,55393096,55899888,55626140,55906980
1575147158000000000,55924424,55939252,55952948,55892584,55712600,55720504,55354928,55595328,55688400,55992052,55823252,55761884,55393096,55899904,55626140,55906980
1575147159000000000,55924472,55939284,55952948,55892740,55712600,55720628,55354928,55595328,55688400,55991812,55823292,55761852,55393264,55900044,55626140,55906980
1575147160000000000,55924472,55939380,55953072,55893044,55712760,55720652,55354992,55595204,55688284,55992004,55823292,55762048,55393156,55900044,55626140,55906980
1575147161000000000,55924472,55939348,55953072,55888956,55712396,55720528,55354836,55595204,55688372,55992004,55823292,55762172,55393156,55900168,55626140,55907012
1575147162000000000,55924232,55939616,55953088,55890656,55712636,55720652,55354992,55595204,55688372,55992004,55823340,55762172,55393280,55900136,55626108,55907012
1575147163000000000,55924480,55939616,55953120,55890316,55712636,55720652,55355024,55595328,55688372,55992004,55823108,55762172,55393436,55900056,55626140,55906896
1575147164000000000,55924480,55939696,55953088,55890464,55712636,55720668,55355032,55594600,55688272,55992004,55823348,55761904,55393320,55900180,55626300,55907012
1575147165000000000,55924508,55939680,55953104,55890596,55712464,55720612,55354908,55595204,55688544,55991956,55823336,55761888,55393588,55900212,55626408,55907076
1575147166000000000,55924392,55939456,55952732,55890372,55712464,55720712,55355032,55595204,55688668,55992144,55823352,55762136,55393712,55900212,55626392,55907084
1575147167000000000,55924492,55939952,55953104,55890472,55712620,55720712,55355000,55595452,55688668,55991648,55822900,55762136,55393736,55899592,55626408,55906604
1575147168000000000,55924492,55940076,55953104,55890680,55712844,55720712,55355048,55594928,55688328,55992112,55822836,55762316,55393636,55900088,55626408,55907084
1575147169000000000,55924572,55940076,55953104,55890812,55712472,55720216,55354924,55595564,55688700,55992144,55822756,55762316,55393860,55900088,55626468,55907356
1575147170000000000,55924200,55939828,55952648,55890440,55712948,55720464,55355048,55595564,55688796,55992096,55822820,55762284,55393860,55900088,55626468,55907356
1575147171000000000,55924524,55940172,55953104,55890968,55713072,55720588,55355048,55595564,55688796,55992096,55823028,55762316,55393940,55900088,55626468,55907356
1575147172000000000,55924540,55940312,55953120,55890968,55713104,55720596,55355048,55595688,55688828,55991740,55822656,55762380,55393940,55899716,55626588,55907324
1575147173000000000,55924524,55940312,55953120,55891096,55611636,55626824,55259600,55595440,55688596,55992112,55823028,55762520,55393996,55899716,55535608,55907388
1575147174000000000,55786068,55791648,55801164,55728080,55712980,55719976,55354924,55595604,55689000,55992128,55823028,55762520,55393996,55899716,55626464,55907388
1575147175000000000,55924168,55940344,55953120,55890988,55713072,55719976,55354924,55595572,55689208,55992160,55823316,55762520,55394092,55899840,55626480,55907512
1575147176000000000,55924524,55940376,55953120,55891284,55713580,55719976,55354924,55595728,55689176,55991756,55823212,55762584,55394124,55899716,55626488,55906776
1575147177000000000,55924564,55940376,55953120,55891284,55713612,55719976,55354924,55595480,55689208,55992128,55823568,55762444,55394000,55899716,55626488,55907420
1575147178000000000,55924628,55940376,55953120,55891408,55713116,55719976,55354924,55595480,55689272,55992176,55823560,55762444,55394132,55899840,55626488,55907544
1575147179000000000,55924192,55940376,55953120,55891408,55713488,55719976,55355012,55595604,55689272,55992176,55823592,55762444,55394132,55899840,55626496,55907544
1575147180000000000,55924564,55940376,55953120,55891532,55713612,55719976,55355012,55595604,55689272,55991516,55823220,55762724,55394164,55899592,55626496,55907172
1575147181000000000,55924516,55940376,55953244,55891664,55713736,55719976,55354980,55595372,55688784,55992004,55823592,55762732,55394164,55899716,55626496,55907712
1575147182000000000,55924516,55940392,55953244,55891820,55713504,55719976,55355012,55595480,55689320,55992004,55823592,55762732,55394164,55899716,55626464,55907712
1575147183000000000,55924408,55939904,55953244,55891820,55713736,55719976,55355012,55595604,55689320,55992004,55823896,55762732,55394236,55899792,55626496,55907712
1575147184000000000,55924516,55940392,55953244,55891852,55713828,55719976,55355012,55595620,55689320,55991880,55823408,55762732,55394276,55899668,55626496,55907224
1575147185000000000,55924640,55940392,55953228,55892044,55713828,55719992,55355012,55595232,55689428,55992112,55823896,55763220,55394276,55899916,55626480,55907776
1575147186000000000,55924640,55936004,55953244,55892168,55713580,55719992,55355012,55595480,55689552,55992160,55823896,55763220,55394384,55899916,55626480,55907776
1575147187000000000,55924392,55937352,55953244,55892044,55713828,55719992,55355012,55595604,55689552,55992160,55823928,55763220,55394624,55899916,55626488,55907776
1575147188000000000,55924764,55937768,55953244,55892052,55713992,55719992,55354996,55595604,55689552,55991796,55823772,55763292,55394624,55899428,55626488,55907652
1575147189000000000,55924828,55938008,55952172,55892100,55714200,55719992,55354996,55595008,55689312,55992036,55823400,55763176,55394376,55899792,55626520,55907776
1575147190000000000,55924828,55938088,55946692,55892100,55713712,55720000,55354996,55595504,55689568,55992020,55818424,55763144,55394624,55899916,55626520,55907776
1575147191000000000,55924416,55938120,55946224,55891768,55714076,55720000,55354964,55595504,55689568,55992020,55819532,55763144,55394656,55899916,55626520,55907776
1575147192000000000,55924780,55938240,55946420,55892100,55714076,55720016,55354872,55595628,55689568,55992020,55819184,55763224,55394688,55899568,55626536,55907536
1575147193000000000,55924780,55938240,55946452,55892132,55714076,55720024,55354872,55595280,55689468,55992020,55819556,55763364,55394564,55899792,55626568,55907776
1575147194000000000,55924780,55938384,55947172,55892380,55713852,55720148,55354996,55595504,55689568,55992020,55819564,55763364,55394564,55899792,55626576,55907652
1575147195000000000,55924556,55938284,55947228,55892240,55714060,55720208,55349392,55595504,55689772,55991912,55820264,55763348,55394696,55899948,55626560,55908024
1575147196000000000,55924780,55938416,55947516,55892352,55714068,55720208,55349316,55595628,55689648,55991448,55820056,55763364,55395016,55899708,55626512,55907816
1575147197000000000,55924780,55938412,55947580,55892368,55714200,55720208,55349516,55595380,55689276,55991944,55820280,55763324,55395188,55899824,55626536,55908052
1575147198000000000,55867188,55870644,55888996,55828508,55713456,55720224,55349376,55595504,55689772,55991960,55820156,55763324,55395188,55899948,55626568,55908052
1575147199000000000,55924284,55937980,55947580,55892368,55713952,55720192,55350144,55595504,55689772,55991960,55820264,55763324,55395160,55900088,55626568,55908052
1575147200000000000,55924780,55938556,55947724,55892500,55714076,55720192,55350368,55595628,55689772,55991464,55820280,55763308,55395160,55899964,55626568,55907556
1575147201000000000,55924780,55938556,55947676,55892500,55604168,55608236,55242508,55595380,55689416,55991944,55820396,55762984,55395160,55899964,55490424,55908192
1575147202000000000,55924300,55938460,55947304,55892456,55713952,55720192,55350368,55595504,55689820,55991944,55820396,55762984,55395160,55899964,55626584,55908192
1575147203000000000,55924656,55938556,55947676,55892564,55713952,55720192,55350400,55595504,55689820,55991944,55820508,55762984,55395160,55899980,55626584,55908068
1575147204000000000,55924656,55938588,55947800,55892564,55714076,55720316,55350400,55595132,55689448,55991572,55820508,55763172,55220008,55899980,55626664,55907944
1575147205000000000,55924780,55938588,55947800,55892688,55713736,55719944,55350028,55595380,55689820,55991944,55820508,55763172,55393260,55899980,55626292,55908208
1575147206000000000,55924532,55938240,55947344,55892356,55714080,55720284,55350368,55595504,55689944,55991944,55820508,55763172,55393424,55899980,55626664,55908208
1575147207000000000,55924780,55938456,55947832,55892728,55714204,55720316,55350524,55595504,55689944,55991836,55820152,55763212,55393440,55899872,55626664,55907836
1575147208000000000,55924780,55938504,55947832,55892728,55714204,55720348,55350580,55595272,55689836,55991912,55820492,55763508,55393084,55900104,55626664,55908208
1575147209000000000,55924780,55938628,55947832,55892844,55713972,55720240,55350580,55595504,55689836,55991944,55820524,55763508,55393568,55900104,55626664,55908176
1575147210000000000,55924596,55938552,55947616,55892776,55714080,55720348,55350580,55595504,55689944,55991944,55820524,55763512,55393576,55900104,55626664,55908208
1575147211000000000,55924780,55938660,55947832,55893132,55714204,55720348,55350712,55595504,55689944,55991696,55820300,55763512,55393800,55899856,55626836,55908100
1575147212000000000,55924780,55938676,55947832,55893132,55714204,55720348,55350760,55595132,55689696,55991944,55820532,55763388,55393664,55900228,55626836,55908208
1575147213000000000,55924780,55938676,55947880,55893272,55713872,55720348,55350768,55595504,55689944,55991944,55820532,55763388,55393772,55895024,55626836,55908240
1575147214000000000,55924532,55938740,55947848,55893180,55714120,55720348,55350892,55595504,55689960,55991912,55820532,55763388,55393772,55894284,55626788,55908248
1575147215000000000,55924780,55938932,55947832,55893164,55714228,55711716,55350900,55595488,55690068,55991580,55820284,55763372,55393796,55894208,55626920,55908232
1575147216000000000,55920516,55935748,55947840,55893164,55713740,55712400,55350264,55595364,55689704,55991944,55820516,55763256,55393796,55894228,55626432,55908232
1575147217000000000,55920052,55934860,55947880,55892684,55714072,55713672,55350512,55595472,55690068,55991944,55820516,55763256,55393936,55894236,55626796,55908232
1575147218000000000,55920672,55935544,55947896,55893172,55714228,55713968,55350668,55595504,55690068,55903600,55729628,55763256,55393936,55808352,55626796,55819424
1575147219000000000,55920812,55935552,55947896,55888552,55714228,55713936,55350684,55595380,55690068,55991944,55820516,55763620,55393612,55894596,55626796,55908232
1575147220000000000,55920828,55935552,55947988,55889788,55714228,55714160,55350740,55595380,55690068,55991944,55820516,55763668,55393976,55894596,55626796,55908232
1575147221000000000,55920868,55935620,55947880,55889640,55714260,55714160,55350708,55595504,55690068,55991944,55820516,55763668,55393976,55894596,55626796,55908248
1575147222000000000,55920868,55935700,55947996,55889688,55714384,55714160,55350864,55595504,55690124,55991944,55820516,55763668,55393976,55894356,55626796,55908280
1575147223000000000,55921212,55935824,55947996,55890380,55714384,55714160,55350880,55595380,55689884,55991944,55820532,55763428,55393884,55894732,55626796,55908248
1575147224000000000,55920972,55935424,55947484,55890100,55714144,55714368,55350904,55595380,55690124,55991912,55820532,55763436,55394008,55894764,55626796,55908280
1575147225000000000,55921220,55935920,55947996,55890448,55714384,55714376,55350888,55595504,55690216,55992052,55820500,55763420,55394132,55894764,55626780,55908264
1575147226000000000,55914660,55936084,55947996,55890580,55714632,55714484,55346500,55594884,55690132,55991572,55820516,55763568,55390364,55894764,55626780,55908492
1575147227000000000,55915748,55936092,55948120,55890588,55714184,55714004,55346704,55595364,55690116,55992036,55820524,55763568,55391924,55894920,55626748,55908368
1575147228000000000,55915692,55935816,55948260,55890364,55714664,55714548,55346712,55595488,55690216,55992004,55820524,55763584,55392048,55894920,55626780,55908368
1575147229000000000,55915800,55936296,55948260,55890480,55714704,55714548,55346860,55595472,55690216,55991540,55820424,55763584,55392096,55894796,55626780,55908184
1575147230000000000,55915800,55936296,55948260,55890668,55636756,55636476,55266624,55595364,55690032,55991912,55820524,55763280,55392112,55894796,55546536,55908416
1575147231000000000,55915620,55935924,55948028,55890048,55714704,55714548,55346988,55595488,55690248,55991912,55820588,55763312,55392444,55895100,55626904,55908416
1575147232000000000,55915992,55936312,55948260,55890544,55714704,55710444,55347144,55595520,55690280,55861772,55658424,55763328,55392476,55894868,55626872,55768780
1575147233000000000,55916104,55936436,55948276,55890600,55714844,55710240,55347356,55595164,55690280,55991696,55820588,55763344,55391980,55895100,55626920,55908416
1575147234000000000,55916104,55936468,55948276,55890732,55714488,55710032,55347356,55595520,55690280,55991928,55820588,55763344,55392352,55895100,55626920,55908416
1575147235000000000,55916184,55936468,55948276,55890608,55714844,55710172,55347496,55595488,55690280,55991928,55820776,55763464,55392500,55895224,55626928,55908416
1575147236000000000,55916184,55936468,55948276,55890608,55714968,55710312,55347472,55464200,55530164,55991432,55820420,55603672,55264408,55895100,55626928,55908416
1575147237000000000,55916216,55936436,55948276,55891040,55714760,55709940,55347504,55595396,55690280,55991804,55820776,55763552,55392500,55895100,55626556,55908416
1575147238000000000,55915812,55936096,55947788,55890684,55714884,55710312,55347504,55595536,55690280,55991820,55820744,55763552,55392592,55895100,55626928,55908416
1575147239000000000,55916336,55936500,55948152,55891148,55714884,55710312,55347504,55595536,55690280,55991364,55820404,55763552,55392688,55894612,55626928,55908044
1575147240000000000,55916336,55936468,55948160,55891428,55714884,55710608,55347560,55595428,55690172,55991804,55820404,55763776,55392564,55895100,55626928,55908416
1575147241000000000,55759572,55777936,55790216,55732796,55714304,55710732,55347528,55595536,55690280,55991804,55820404,55763776,55392688,55895100,55626804,55908416
1575147242000000000,55916236,55936656,55948160,55891532,55714792,55710732,55347560,55595536,55690296,55991680,55820296,55763776,55392688,55894976,55626928,55907928
1575147243000000000,55916432,55936656,55948160,55891656,55714916,55710732,55347624,55595288,55690172,55991680,55820420,55763892,55392108,55895156,55626932,55908548
1575147244000000000,55914268,55934516,55948160,55889732,55714916,55710688,55347500,55595536,55690296,55991772,55820428,55763924,55392596,55895164,55626932,55908548
1575147245000000000,55916324,55936688,55947820,55891828,55715008,55710796,55347624,55595520,55690404,55991928,55820428,55763784,55392712,55895156,55626964,55908780
1575147246000000000,55916448,55936812,55948232,55891828,55715132,55710812,55347624,55595248,55690040,55991688,55820436,55763544,55392588,55895172,55627036,55908780
1575147247000000000,55916448,55936780,55948232,55891828,55714800,55710696,55347500,55595696,55690404,55991928,55820476,55763544,55392692,55895256,55627004,55908780
1575147248000000000,55916044,55936812,55948008,55891712,55715208,55710820,55347656,55595572,55690404,55991896,55820476,55763632,55392692,55895388,55627036,55908780
1575147249000000000,55916528,55936844,55948240,55891712,55715232,55710820,55347656,55454588,55553624,55991828,55820484,55625044,55258960,55895264,55627036,55908780
1575147250000000000,55916528,55936844,55948248,55891844,55715008,55710596,55347656,55595464,55690468,55991928,55820500,55763772,55392700,55895272,55626912,55908780
1575147251000000000,55916512,55936744,55947752,55891620,55715232,55710824,55347712,55595464,55690468,55991928,55820500,55763772,55392740,55895428,55626912,55908780
1575147252000000000,55916512,55936860,55948328,55891688,55715232,55711052,55347776,55595464,55690468,55991928,55820276,55763828,55392740,55895428,55627036,55908532
1575147253000000000,55916512,55936860,55948328,55891720,55714612,55710556,55347652,55595340,55690352,55991928,55820500,55763936,55392740,55895428,55626912,55908564
1575147254000000000,55916016,55936364,55947972,55891852,55715108,55711052,55347652,55595440,55690500,55991944,55820500,55763936,55392740,55895428,55626912,55908564
1575147255000000000,55916652,55936844,55948328,55891828,55715184,55711036,55347880,55595596,55690500,55991588,55820004,55763936,55392740,55895264,55626896,55908068
1575147256000000000,55916636,55936836,55948328,55891928,55714704,55710776,55347848,55595348,55690268,55991944,55820516,55763588,55392788,55895420,55626880,55908560
1575147257000000000,55916280,55936620,55947956,55891488,55715108,55711132,55347880,55595348,55690748,55991944,55820580,55763588,55392804,55895420,55626896,55908560
1575147258000000000,55916604,55936992,55943088,55891888,55715232,55711132,55347880,55595364,55690888,55991620,55820160,55763588,55392772,55895296,55627020,55908080
1575147259000000000,55916636,55936992,55945360,55892012,55714860,55710884,55347664,55595240,55690516,55991992,55820516,55763696,55392432,55895420,55626656,55908560
1575147260000000000,55916644,55936856,55945252,55891608,55715108,55711164,55347912,55595364,55687104,55991912,55809192,55763804,55392788,55895420,55621288,55908560
1575147261000000000,55916644,55937104,55945500,55892012,55715232,55711164,55347880,55595364,55686968,55991804,55811608,55763804,55392788,55895188,55621596,55908188
1575147262000000000,55916800,55937104,55939816,55891996,55715000,55711056,55347912,55595248,55686756,55991912,55812044,55763976,55392788,55895420,55621628,55908592
1575147263000000000,55916816,55936996,55942152,55891796,55715108,55711164,55347976,55595372,55688304,55991912,55812092,55763976,55392804,55895404,55622220,55908592
1575147264000000000,55916824,55937120,55942400,55892028,55715232,55711188,55347976,55589556,55688536,55980632,55812016,55764008,55386804,55891716,55622140,55908228
1575147265000000000,55916824,55937120,55942408,55892148,55714868,55710940,55347976,55589552,55688412,55980912,55812256,55763868,55387340,55892244,55622524,55908592
1575147266000000000,55916792,55937252,55941992,55891900,55715208,55711188,55347944,55589608,55688620,55981204,55812784,55763868,55387348,55892324,55622492,55908592
1575147267000000000,55916824,55937220,55942488,55892272,55715272,55711188,55347976,55521288,55614024,55980856,55812572,55697960,55333908,55892324,55622588,55908592
1575147268000000000,55916824,55937252,55942832,55892272,55714784,55710856,55347976,55589492,55688504,55981328,55812820,55763800,55387256,55892448,55622588,55908560
1575147269000000000,55916716,55936888,55942960,55891948,55715420,55711220,55347976,55589516,55688504,55981784,55812828,55763800,55387288,55892456,55622808,55900644
1575147270000000000,55916872,55937252,55942960,55892352,55715420,55711220,55347976,55589724,55688628,55981848,55812836,55764164,55386940,55892472,55622808,55903724
1575147271000000000,55916856,55937252,55943084,55892352,55715420,55711316,55347944,55589724,55688628,55981848,55812972,55764164,55387608,55892584,55622856,55903692
1575147272000000000,55916732,55937300,55943124,55892228,55715420,55711504,55348100,55589912,55688628,55981848,55812972,55764296,55387672,55892948,55622856,55903748
1575147273000000000,55917012,55937300,55943124,55892384,55715420,55711504,55348100,55589812,55688132,55981856,55812972,55763800,55387672,55892916,55622904,55903764
1575147274000000000,55809772,55828260,55833464,55775028,55715420,55711388,55348100,55583688,55688628,55981824,55812972,55763800,55387672,55892956,55622784,55903772
1575147275000000000,55916896,55937300,55943000,55892244,55715420,55711488,55348092,55583072,55688752,55981496,55812920,55763908,55387688,55892500,55622848,55903784
1575147276000000000,55916928,55937316,55943000,55886120,55715420,55711520,55348108,55583016,55688752,55982000,55813168,55763956,55387712,55893020,55622816,55903900
1575147277000000000,55916512,55936820,55942652,55888256,55714808,55711040,55348140,55583060,55688752,55982032,55813168,55763972,55387844,55893144,55622756,55904204
1575147278000000000,55916928,55937364,55943040,55888868,55715312,55711520,55348140,55583192,55688768,55982188,55813068,55763972,55387812,55892664,55622912,55904104
1575147279000000000,55917040,55937364,55943040,55888900,55714816,55711260,55348188,55583068,55688396,55982188,55813216,55764080,55387916,55893300,55622540,55904204
1575147280000000000,55916668,55936992,55942824,55888416,55715312,55711632,55348188,55583132,55688768,55982188,55813216,55764112,55387932,55893332,55622928,55904344
1575147281000000000,55917116,55937364,55943040,55888996,55715312,55711632,55348156,55582900,55688536,55982188,55813216,55764252,55387560,55893216,55622928,55904328
1575147282000000000,55917116,55937364,55943072,55889280,55715312,55711400,55348188,55583244,55688784,55982220,55813216,55764252,55387932,55893340,55622928,55904360
1575147283000000000,55916924,55937364,55943072,55889156,55715312,55711648,55348204,55577656,55688784,55918608,55742408,55764252,55387932,55831744,55623288,55837848
1575147284000000000,55917156,55937372,55943040,55889320,55715312,55711648,55348204,55579800,55688536,55982220,55813156,55764284,55387700,55893092,55623240,55904500
1575147285000000000,55916768,55937372,55942872,55889204,55715296,55711400,55348344,55580144,55688784,55982384,55813140,55764036,55387952,55893216,55623248,55904548
