Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575111823000000000,55924680,55937272,55945580,55904404,55723540,55719192,55357304,55588944,55701992,55990372,55824724,55781488,55399072,55899992,55636388,55928276
1575111824000000000,55924968,55937416,55945456,55904592,55723300,55718952,55357064,55588944,55701992,55990488,55824944,55781496,55398980,55900232,55636272,55928400
1575111825000000000,55924916,55937300,55945356,55904352,55723540,55719168,55357288,55589052,55702104,55990472,55824912,55781464,55399228,55900240,55636372,55928384
1575111826000000000,55920232,55937532,55945720,55904844,55723568,55719200,55354180,55588316,55701508,55990488,55824812,55781132,55393796,55900328,55636372,55928392
1575111827000000000,55922580,55937568,55945304,55904628,55722832,55719208,55354304,55589052,55702120,55990488,55825028,55781132,55397320,55900460,55636372,55928516
1575111828000000000,55922768,55937732,55940968,55904868,55723504,55719332,55354344,55589052,55702260,55990488,55824812,55781156,55397344,55900336,55636372,55928224
1575111829000000000,55922784,55937732,55943324,55904820,55723040,55718836,55354360,55589052,55702384,55990488,55825076,55781264,55397368,55900460,55636372,55928580
1575111830000000000,55922932,55937236,55943364,55904820,55723536,55719380,55354368,55589052,55702508,55990116,55824580,55781264,55397376,55899932,55636372,55928240
1575111831000000000,55922852,55937888,55943388,55900552,55687604,55681400,55314340,55588728,55702276,55990472,55825076,55781404,55397664,55900536,55596344,55928580
1575111832000000000,55923064,55937532,55943148,55902084,55723428,55719504,55354368,55589084,55702508,55990472,55825124,55781404,55398032,55900536,55636372,55928612
1575111833000000000,55923288,55937888,55943412,55902536,55723552,55719504,55354508,55588836,55702260,55990116,55825156,55781264,55397800,55900536,55636372,55928612
1575111834000000000,55923280,55937640,55811672,55902172,55723180,55719132,55354856,55589140,55702508,55990488,55825156,55781280,55398032,55900536,55636372,55928612
1575111835000000000,55923528,55937920,55943860,55902552,55723552,55719512,55354856,55589188,55702508,55990000,55824784,55781248,55398040,55900536,55636372,55928364
1575111836000000000,55923560,55937972,55944092,55902808,55723444,55719024,55354856,55589188,55702400,55990488,55825156,55781568,55398200,55900536,55636372,55928612
1575111837000000000,55923120,55937972,55944092,55902808,55723676,55719512,55355012,55589188,55702508,55990240,55825048,55781568,55398200,55900288,55636372,55928504
1575111838000000000,55923608,55937972,55944140,55902948,55723428,55719420,55354780,55588940,55702260,55990488,55825156,55781732,55398200,55900536,55636372,55928612
1575111839000000000,55923608,55937724,55943808,55902576,55723676,55719668,55355152,55589220,55702508,55953004,55779976,55781732,55398200,55858964,55636372,55883432
1575111840000000000,55923624,55937972,55944048,55902988,55723800,55719636,55355152,55588888,55702508,55990488,55824980,55781688,55398064,55900544,55636372,55928580
1575111841000000000,55923384,55937608,55944048,55902624,55723296,55719428,55355268,55589220,55702632,55990472,55825072,55781692,55398312,55901048,55636496,55928704
1575111842000000000,55923748,55938172,55944188,55902948,55723784,55719652,55355208,55589236,55702680,55990472,55824988,55782056,55397932,55901112,55636496,55928720
1575111843000000000,55923748,55938328,55944072,55902824,55723784,55719720,55355332,55589344,55702556,55990472,55824996,55782056,55398328,55901236,55636496,55928720
1575111844000000000,55923820,55938328,55944196,55903060,55723864,55719720,55355332,55588848,55702060,55989976,55825052,55781568,55398388,55901112,55636496,55928784
1575111845000000000,55825144,55851940,55850548,55798116,55723748,55719224,55355340,55589344,55702060,55990472,55825052,55782064,55398388,55901236,55636496,55928784
1575111846000000000,55923944,55938360,55944164,55903060,55723864,55719720,55355340,55580044,55695120,55990116,55824904,55776728,55383844,55900804,55637000,55928668
1575111847000000000,55923944,55938376,55944196,55903152,55723260,55719364,55355340,55589352,55702636,55990472,55825052,55781708,55393712,55901284,55637000,55928784
1575111848000000000,55923660,55938392,55944212,55903224,55723740,55719844,55355340,55589352,55702636,55990224,55824612,55781724,55395028,55900920,55637000,55928492
1575111849000000000,55924096,55938424,55944212,55903176,55723400,55719472,55355388,55589352,55702388,55990472,55825092,55781832,55395084,55901292,55637000,55929052
1575111850000000000,55923848,55938392,55944120,55903176,55723896,55719800,55355592,55589432,55702724,55990240,55824844,55781864,55395124,55901060,55637000,55928680
1575111851000000000,55924296,55938416,55944160,55903176,55723664,55719600,55355592,55589440,55702724,55990472,55825060,55781880,55395324,55901228,55637000,55929052
1575111852000000000,55924064,55938416,55944160,55903240,55723896,55719832,55355584,55589440,55702724,55990224,55824752,55781880,55395572,55901168,55637000,55928728
1575111853000000000,55924296,55938416,55944160,55903240,55723524,55719584,55355616,55589440,55702476,55990472,55825108,55782112,55395580,55901168,55636752,55928992
1575111854000000000,55924048,55938416,55944168,55902992,55723772,55719904,55355632,55589564,55702724,55990472,55824860,55782144,55395704,55900680,55636992,55928744
1575111855000000000,55924552,55938712,55944168,55903248,55723532,55719524,55355632,55589424,55702660,55990480,55825092,55781872,55395704,55901176,55637008,55928984
1575111856000000000,55924072,55938868,55944152,55902980,55723920,55720008,55355756,55589532,55702724,55990432,55824976,55781952,55395800,55901036,55637008,55928628
1575111857000000000,55924608,55938868,55944136,55903344,55723640,55719884,55355756,55589548,55702600,55990556,55825116,55782192,55395800,55901160,55637008,55929008
1575111858000000000,55924608,55938868,55940416,55903344,55723856,55720048,55355772,55589548,55702868,55990316,55824868,55782216,55395800,55900920,55637016,55928884
1575111859000000000,55924732,55938892,55942348,55903296,55723772,55719808,55355772,55589548,55702628,55990556,55825116,55782192,55395800,55901180,55637016,55929008
1575111860000000000,55924748,55938932,55942248,55903344,55723920,55720048,55355772,55589548,55699656,55990588,55815712,55782224,55396152,55900700,55632596,55928768
1575111861000000000,55924700,55938932,55942388,55903344,55723820,55719948,55355804,55589548,55699668,55991068,55818128,55782240,55396152,55901148,55632604,55928976
1575111862000000000,55924632,55938932,55937512,55903344,55723920,55720112,55355804,55589564,55699968,55990696,55817588,55782240,55396152,55900776,55632708,55928528
1575111863000000000,55856900,55865004,55863608,55825272,55723424,55719740,55355928,55589580,55700588,55991068,55818328,55781936,55396260,55901180,55632856,55929008
1575111864000000000,55924796,55938980,55938592,55903572,55723928,55720112,55355928,55585072,55700376,55981656,55818104,55781952,55396076,55897812,55632976,55928760
1575111865000000000,55924440,55938624,55938388,55903216,55723696,55719880,55355804,55588332,55700740,55981896,55818368,55781952,55396448,55897420,55633040,55929132
1575111866000000000,55924920,55938988,55938668,55903540,55724052,55720144,55355804,55588092,55700812,55981952,55817896,55782060,55396092,55897428,55633328,55929132
1575111867000000000,55924672,55938740,55938276,55903448,55724052,55720144,55355804,55588364,55701060,55981960,55818764,55781992,55396324,55897436,55633328,55929132
1575111868000000000,55925016,55939128,55938764,55903728,55724052,55720144,55355804,55588256,55701112,55982372,55818900,55782080,55396124,55897444,55633328,55929132
1575111869000000000,55924600,55938640,55938524,55903492,55723564,55720144,55355804,55588488,55701220,55982480,55819068,55782048,55396216,55897460,55633328,55922800
1575111870000000000,55925056,55939128,55939100,55903680,55723772,55719864,55355556,55588560,55701036,55982400,55819068,55782128,55395760,55897500,55633436,55924188
1575111871000000000,55925096,55939160,55939196,55903556,55724052,55720144,55355788,55588872,55701292,55982448,55818788,55782128,55396248,55897260,55633824,55923948
1575111872000000000,55925144,55939160,55939204,55903664,55723812,55719764,55355756,55588872,55701448,55982424,55819244,55782152,55396280,55897652,55633824,55924252
1575111873000000000,55925020,55939160,55939204,55903696,55724052,55720128,55355664,55588880,55701448,55982604,55818944,55679744,55289040,55897652,55633808,55923724
1575111874000000000,55925260,55939160,55938740,55903696,55724052,55720128,55355788,55588952,55701464,55982604,55819308,55782392,55396248,55897716,55633792,55924028
1575111875000000000,55925260,55939224,55939252,55903696,55724052,55720268,55355788,55588456,55701464,55982604,55819308,55781896,55396280,55897724,55633792,55924232
1575111876000000000,55925316,55938760,55938772,55903376,55723680,55720268,55351224,55588952,55701464,55982764,55818900,55781880,55396524,55897244,55633792,55923912
1575111877000000000,55925316,55939132,55939228,55903872,55723696,55719912,55351248,55588952,55700984,55983184,55819396,55781896,55396476,55897724,55633792,55924584
1575111878000000000,55925016,55939164,55939356,55903840,55724020,55720284,55351168,55482224,55594720,55982936,55819068,55683856,55311144,55897508,55633792,55924352
1575111879000000000,55925124,55938956,55939288,55903576,55723804,55720284,55351420,55589000,55701464,55983184,55819424,55782160,55396476,55897756,55633792,55924708
1575111880000000000,55925248,55939328,55939396,55903896,55643032,55614752,55245952,55588892,55701432,55982996,55819456,55782316,55396400,55897756,55530276,55924724
1575111881000000000,55925324,55938964,55939396,55903788,55724052,55720284,55351564,55589000,55701432,55982872,55819084,55782316,55396616,55897540,55633792,55924664
1575111882000000000,55925200,55939328,55939032,55903648,55723804,55720060,55351868,55589000,55701432,55983120,55819604,55782176,55396616,55897900,55633916,55924772
1575111883000000000,55925324,55939384,55939396,55903896,55724052,55720308,55351836,55588808,55701068,55983152,55819604,55782060,55396400,55897900,55633792,55924772
1575111884000000000,55925364,55939052,55939288,55903620,55723688,55720308,55351868,55589172,55701464,55983152,55819248,55782060,55396648,55897776,55633744,55924416
1575111885000000000,55925348,55939400,55939412,55904100,55723928,55720316,55351916,55589172,55701472,55983160,55819760,55782252,55396756,55898024,55633836,55924836
1575111886000000000,55925256,55939384,55939444,55904224,55724052,55720472,55351980,55589040,55701624,55983020,55819636,55782328,55396988,55898292,55633900,55924836
1575111887000000000,55925264,55939284,55938964,55904108,55723936,55720380,55351964,55589172,55701708,55983124,55819544,55782360,55396988,55898060,55633916,55924844
1575111888000000000,55925380,55939400,55939444,55904192,55723540,55720280,55351964,55589172,55701612,55983252,55819816,55782376,55397004,55898292,55633916,55925180
1575111889000000000,55924900,55939400,55939444,55901372,55724144,55719832,55351840,55588800,55701464,55983252,55819716,55781948,55397124,55898300,55633900,55925080
1575111890000000000,55925008,55939044,55939260,55902060,55723804,55717000,55352020,55589236,55701852,55983020,55819444,55781948,55397128,55898204,55633948,55924776
1575111891000000000,55925236,55939336,55939244,55902080,55723944,55717748,55352020,55589252,55701852,55983252,55819784,55781964,55397128,55898268,55633948,55925180
1575111892000000000,55925412,55939464,55939492,55902452,55631768,55652460,55255516,55589004,55701604,55983004,55819848,55782244,55396912,55898300,55547652,55925212
1575111893000000000,55925304,55939464,55939492,55902544,55724300,55718464,55352160,55572000,55674360,55982852,55819724,55765240,55366300,55898192,55633948,55925128
1575111894000000000,55924940,55939356,55939316,55902280,55724300,55718208,55352160,55589252,55701900,55983340,55819848,55782004,55397144,55898308,55633948,55925376
1575111895000000000,55878200,55902484,55902608,55859676,55724052,55717968,55352160,55589252,55701652,55983340,55819848,55782244,55397144,55898308,55633980,55925376
1575111896000000000,55925524,55939472,55939720,55903128,55637572,55629408,55259256,55588880,55701660,55983340,55820132,55782268,55397024,55898308,55541076,55925384
1575111897000000000,55925388,55939472,55939720,55903128,55724332,55718224,55352192,55589252,55701868,55983420,55819900,55782508,55396952,55898308,55633980,55925144
1575111898000000000,55925752,55939472,55939224,55903128,55724300,55718804,55352176,55589252,55701908,55983388,55820140,55782508,55397436,55897980,55634136,55925384
1575111899000000000,55925256,55938976,55939256,55902460,55723836,55718308,55352176,55589308,55701908,55983544,55820140,55782012,55397436,55898476,55634136,55925384
1575111900000000000,55925852,55939472,55939736,55903052,55724100,55718448,55352176,55588828,55701460,55983064,55820252,55782028,55397344,55898596,55634136,55925492
1575111901000000000,55925372,55939348,55939736,55903052,55724456,55718804,55352340,55589068,55701692,55983384,55819740,55782136,55396988,55898596,55634244,55925580
1575111902000000000,55925480,55939456,55939720,55902804,55724456,55719052,55352464,55589272,55701840,55983508,55820004,55782260,55397204,55898728,55634252,55925328
1575111903000000000,55925620,55939380,55939472,55902944,55724456,55719052,55352464,55589380,55702072,55983740,55820144,55782260,55397452,55898588,55634252,55925212
1575111904000000000,55925620,55939240,55939356,55902884,55724208,55719052,55352464,55589380,55702072,55983376,55820012,55782348,55397492,55898472,55634252,55925328
1575111905000000000,55925628,55939156,55939720,55902768,55724092,55718688,55352644,55589380,55702104,55983876,55820260,55782108,55397524,55898836,55634252,55925592
1575111906000000000,55925744,55939364,55939604,55902976,55724332,55718928,55352808,55589388,55701980,55983876,55820260,55782332,55397524,55898836,55634268,55925592
1575111907000000000,55878268,55857104,55858564,55820624,55724340,55718936,55352808,55589272,55701988,55983688,55820260,55782496,55394624,55898836,55634268,55925592
1575111908000000000,55925992,55939660,55940056,55903244,55724016,55718572,55352932,55589288,55702004,55983652,55820332,55782528,55395724,55898968,55634268,55925748
1575111909000000000,55926056,55939660,55940056,55903196,55724168,55718680,55352932,55589016,55701732,55983524,55820332,55782380,55395384,55898968,55633896,55925748
1575111910000000000,55925528,55939660,55940056,55903196,55724276,55718868,55352980,55589032,55701952,55983788,55819836,55782396,55395524,55898968,55634132,55925748
1575111911000000000,55925744,55939692,55940272,55903196,55724292,55718820,55352980,55589156,55702060,55983896,55819976,55782256,55395548,55898968,55634116,55925748
1575111912000000000,55925884,55939692,55940272,55903196,55724052,55719036,55352460,55589008,55701944,55983656,55820180,55782520,55396236,55898936,55633876,55925860
1575111913000000000,55925644,55939692,55940272,55903196,55724292,55718992,55352732,55589528,55702184,55983992,55819940,55782504,55396128,55898968,55634240,55925984
1575111914000000000,55925884,55939692,55940272,55903320,55724300,55718876,55352864,55589428,55702208,55984000,55820180,55782528,55396336,55898968,55634328,55925984
1575111915000000000,55926008,55939700,55940556,55903204,55724540,55719240,55353096,55589776,55702440,55984100,55820444,55782716,55396384,55899092,55634676,55926108
1575111916000000000,55926364,55939872,55940540,55903484,55724068,55718728,55353180,55589296,55701944,55984232,55820856,55782408,55396952,55899076,55634708,55926348
1575111917000000000,55859512,55875004,55874880,55838756,55724332,55718884,55353304,55589296,55702068,55984224,55820964,55782416,55396748,55899076,55634708,55926472
1575111918000000000,55926048,55939608,55940448,55903236,55724252,55718992,55353312,55589528,55702176,55984416,55820964,55782532,55396872,55899124,55634772,55926472
1575111919000000000,55926180,55939608,55940572,55899448,55724424,55716900,55353312,55589776,55702160,55981520,55818296,55782672,55396872,55899124,55634772,55926472
1575111920000000000,55926172,55939672,55940456,55900948,55724464,55716404,55353312,55589776,55702176,55980996,55820724,55782672,55397180,55898760,55634772,55926552
1575111921000000000,55926088,55939556,55940572,55900832,55724256,55716788,55353312,55589668,55702300,55981276,55820576,55782672,55396904,55899000,55634772,55926296
1575111922000000000,55926328,55939920,55940696,55900956,55724504,55716928,55353324,55589676,55702396,55981340,55820972,55782596,55397144,55899124,55634128,55926536
1575111923000000000,55925848,55939628,55940648,55901092,55724132,55717124,55353440,55589592,55702148,55981724,55820972,55782488,55397184,55899124,55634532,55926660
1575111924000000000,55926080,55939860,55940912,55901224,55724372,55716848,55353440,55589700,55702280,55981988,55820940,55782844,55397468,55894080,55634500,55926452
1575111925000000000,55926096,55939992,55941020,55901388,55665136,55657704,55294096,55589580,55702544,55981992,55821080,55782968,55397360,55895516,55575016,55926592
1575111926000000000,55925840,55939744,55941020,55901404,55724164,55717100,55353612,55589216,55702180,55982096,55821188,55782776,55397468,55895896,55634688,55926824
1575111927000000000,55926204,55940108,55940904,55901644,55724528,55717464,55353612,55589704,55702544,55982344,55821188,55782968,55397552,55895656,55634720,55926700
1575111928000000000,55926088,55940116,55941144,55901716,55724756,55717588,55353564,55589704,55702824,55982460,55821120,55783092,55397432,55895904,55634720,55926584
1575111929000000000,55925832,55939860,55940912,55901412,55724260,55717508,55353564,55589208,55702856,55982228,55820864,55782596,55397672,55895796,55634720,55926328
1575111930000000000,55925940,55940000,55941404,55901552,55724600,55717612,55353596,55589464,55702576,55982620,55821004,55782968,55397316,55896160,55634744,55926468
1575111931000000000,55926172,55940248,55941280,55901296,55724756,55717596,55353472,55558744,55670040,55982704,55820716,55756344,55371948,55896124,55634876,55926716
1575111932000000000,55926020,55940100,55941388,55902008,55724680,55717380,55353596,55585004,55702444,55982712,55821080,55782976,55398296,55896256,55634844,55926724
1575111933000000000,55926260,55940340,55941396,55902248,55724928,55717248,55353612,55588520,55702692,55982456,55821112,55782720,55398296,55896648,55634472,55926772
1575111934000000000,55925904,55939984,55941140,55902264,55708412,55701268,55328512,55588520,55702436,55982792,55820880,55783124,55397940,55896580,55612768,55926368
1575111935000000000,55926276,55940232,55941392,55902140,55724944,55717792,55351500,55588800,55702684,55982924,55821128,55783280,55398188,55896712,55635552,55926616
1575111936000000000,55926028,55940432,55941468,55902088,55724620,55717412,55351644,55588808,55702808,55980740,55821012,55783264,55397996,55892396,55635520,55926360
1575111937000000000,55926540,55940348,55941560,55902360,55725108,55717900,55351652,55589008,55702932,55980872,55821336,55783388,55398368,55894816,55635396,55926608
1575111938000000000,55926424,55940356,55941468,55902408,55724752,55717780,55351916,55584968,55702748,55980640,55821080,55783296,55398112,55894308,55635520,55926352
1575111939000000000,55926548,55940596,55911132,55902608,55724448,55717904,55352316,55556604,55672448,55950356,55820964,55752180,55398500,55864128,55635188,55926212
1575111940000000000,55895812,55910304,55911008,55872060,55692060,55687168,55321660,55556620,55672448,55950364,55790920,55748732,55368168,55864012,55603816,55894064
1575111941000000000,55895984,55910304,55911008,55872076,55692092,55687168,55321708,55556412,55672448,55950372,55790920,55748640,55368332,55864016,55603636,55894072
1575111942000000000,55895984,55910304,55911008,55872076,55692092,55687288,55322168,55556388,55672504,55951236,55790920,55748788,55368332,55864424,55603692,55894088
1575111943000000000,55895984,55910428,55911048,55872028,55692172,55687288,55322176,55556444,55672504,55951236,55790920,55748788,55368332,55864544,55603716,55894236
1575111944000000000,55895984,55910444,55911088,55872092,55692620,55687288,55322176,55556444,55672504,55951236,55790944,55748920,55368692,55864544,55603608,55894384
1575111945000000000,55892824,55906760,55908172,55867944,55688704,55685416,55318136,55552776,55661048,55947316,55787236,55745136,55359424,55862216,55599680,55890864
1575111946000000000,55893868,55906984,55908156,55868352,55690452,55685096,55318556,55553352,55662108,55948856,55788252,55738428,55358328,55862072,55599996,55891524
1575111947000000000,55889640,55904492,55905068,55864488,55686992,55681164,55314984,55550452,55664072,55951552,55784420,55741036,55360564,55855796,55596716,55888432
1575111948000000000,55889688,55904524,55905288,55864456,55687008,55681584,55315000,55550468,55664088,55952072,55784488,55741044,55360588,55857368,55597096,55889516
1575111949000000000,55889688,55904556,55905288,55864456,55687040,55682280,55315216,55550468,55667272,55952088,55784536,55740848,55365184,55857368,55597672,55889988
1575111950000000000,55889688,55904556,55905288,55864588,55686352,55681668,55315200,55550228,55667956,55952648,55783808,55743804,55364576,55857368,55594488,55888564
1575111951000000000,55892652,55908028,55907456,55868264,55689560,55686132,55317396,55553780,55666824,55952768,55787732,55743372,55362764,55861140,55598628,55892204
1575111952000000000,55890628,55904088,55905492,55866840,55688304,55683096,55316168,55552004,55664300,55950848,55786112,55740712,55362312,55858488,55597484,55889708
1575111953000000000,55890344,55903632,55904360,55866168,55686916,55683128,55315692,55551992,55662944,55951096,55784704,55741080,55360628,55857328,55596620,55888384
1575111954000000000,55889192,55903896,55903956,55867104,55686188,55683628,55315972,55550692,55660740,55952880,55786400,55739116,55361708,55857848,55596040,55889588
1575111955000000000,55885612,55904268,55900748,55864560,55682440,55678396,55312576,55548560,55665628,55952692,55783464,55738132,55363036,55855888,55594988,55889200
1575111956000000000,55889888,55904524,55904948,55866364,55682336,55677400,55311752,55549172,55665644,55952708,55781800,55738132,55362808,55859488,55597768,55890680
1575111957000000000,55889928,55904540,55905512,55866636,55682516,55677456,55311800,55550064,55666032,55952772,55782844,55745536,55362896,55859584,55601380,55890736
