Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575144407000000000,74499868,74504736,74512940,74479676,74476028,74480840,74119616,74345588,74458816,74552076,74384404,74532740,74168412,74456432,74379080,74481308
1575144408000000000,74499744,74504404,74508184,74479428,74476012,74480840,74115392,74346208,74458940,74552124,74384736,74533104,74168868,74456628,74379064,74481672
1575144409000000000,74500000,74504768,74507456,74479676,74475732,74480716,74115640,74345960,74458824,74552124,74384736,74533088,74168868,74456628,74379064,74481704
1575144410000000000,74499884,74504768,74507444,74479708,74476076,74480840,74115648,74346216,74458428,74551960,74384652,74532972,74168752,74456628,74379188,74481712
1575144411000000000,74499900,74504652,74507468,74479608,74476232,74480840,74115632,74346332,74458908,74501560,74317884,74533244,74168884,74393684,74379260,74427184
1575144412000000000,74500000,74504840,74507468,74479708,74475984,74480268,74115664,74346464,74458828,74552076,74384784,74533244,74169008,74456644,74379260,74481828
1575144413000000000,74499776,74504716,74507220,74479708,74476324,74480748,74115952,74345968,74458844,74551720,74384412,74532872,74168512,74456644,74379260,74481844
1575144414000000000,74499776,74504236,74507372,74479352,74476428,74480624,74116232,74346340,74459184,74551860,74384552,74533276,74169008,74456136,74379268,74481580
1575144415000000000,74499884,74504360,74507556,74479320,74476624,74480244,74116504,74346768,74459184,74552092,74384768,74533276,74169164,74456788,74379680,74481984
1575144416000000000,74500132,74504944,74507556,74479568,74476352,74480688,74116544,74346784,74458696,74552092,74384892,74533276,74168884,74456788,74379432,74481984
1575144417000000000,74500132,74505032,74507572,74479568,74476872,74480704,74116764,74346548,74458952,74551652,74384572,74532848,74168784,74456804,74379680,74481628
1575144418000000000,74499884,74504544,74507572,74479256,74476980,74480752,74116764,74347052,74459208,74551892,74384828,74533260,74169272,74456556,74379680,74482148
1575144419000000000,74499908,74504908,74507972,74479328,74476940,74480472,74116796,74347052,74459208,74552140,74384968,74533276,74169288,74456828,74379884,74482148
1575144420000000000,74500148,74505156,74508044,74479568,74477180,74480576,74116796,74346852,74459192,74552156,74384968,74533308,74169064,74456828,74379884,74482148
1575144421000000000,74500180,74505156,74508284,74479568,74477180,74480816,74116876,74347092,74458760,74552320,74385092,74533308,74169304,74456796,74379884,74482164
1575144422000000000,74499684,74505280,74507788,74479088,74477088,74480816,74116876,74347092,74459256,74551824,74384720,74533480,74169304,74456332,74379884,74481636
1575144423000000000,74499824,74504784,74507944,74479228,74476812,74480816,74116924,74346968,74459256,74551964,74384768,74533600,74169444,74456488,74379884,74481824
1575144424000000000,74499932,74504800,74508176,74479444,74477168,74480596,74116924,74346968,74459272,74552320,74385124,74533600,74169444,74456844,74379900,74482252
1575144425000000000,74500320,74505312,74508176,74479700,74477412,74480320,74117136,74346720,74459288,74552072,74385156,74533600,74169196,74456844,74379916,74482252
1575144426000000000,74493524,74500560,74508316,74479732,74430348,74430300,74069928,74346860,74453508,74552212,74384924,74526760,74169336,74456844,74331820,74482252
1575144427000000000,74495932,74500192,74508184,74479732,74477688,74480568,74117156,74346720,74453672,74552184,74384792,74528540,74169204,74457000,74379980,74482144
1575144428000000000,74495816,74500064,74508100,74479460,74477152,74480692,74117108,74295024,74400664,74552068,74384676,74474696,74115460,74456636,74379980,74482028
1575144429000000000,74496276,74499880,74508424,74479704,74477408,74480692,74117172,74346968,74454072,74552308,74384916,74528952,74169700,74456876,74379980,74482284
1575144430000000000,74496416,74500420,74508432,74479836,74477416,74480756,74117140,74346968,74453964,74552316,74384924,74528992,74169700,74457000,74379948,74482292
1575144431000000000,74496536,74500444,74508580,74479348,74477456,74480640,74117172,74347092,74453992,74552432,74385040,74529228,74169700,74457084,74380076,74482408
1575144432000000000,74496272,74500612,74508308,74479456,74477308,74480276,74117172,74347000,74454212,74552432,74385040,74529352,74169700,74457116,74380076,74482440
1575144433000000000,74496692,74500348,74508324,74479464,74477324,74480384,74117172,74347124,74454352,74552432,74385040,74529360,74169700,74457116,74380076,74482580
1575144434000000000,74496800,74500412,74508432,74479580,74477628,74480392,74117048,74347092,74454212,74552432,74385040,74529376,74169700,74457236,74380076,74482580
1575144435000000000,74496676,74500676,74508596,74479340,74477560,74480508,74117444,74347032,74453892,74552688,74385008,74529416,74169684,74457368,74380208,74482688
1575144436000000000,74496908,74500544,74508712,74479564,74477752,74480408,74117320,74347280,74454288,74552696,74384992,74529416,74169636,74457492,74380472,74482688
1575144437000000000,74497004,74500800,74508720,74479572,74477792,74480772,74117304,74347264,74454296,74552680,74385068,74529384,74169636,74457368,74380456,74482688
1575144438000000000,74497244,74500840,74508960,74479812,74477984,74480780,74117428,74347264,74454536,74552680,74385084,74529448,74169668,74457492,74380456,74482688
1575144439000000000,74496784,74501080,74508508,74479688,74477364,74481020,74117428,74347264,74454072,74517492,74349896,74529544,74169668,74424476,74380612,74447500
1575144440000000000,74497040,74500476,74508648,74479492,74477628,74480524,74117428,74347512,74454180,74552448,74384852,74529576,74169668,74457396,74380612,74482264
1575144441000000000,74497040,74500616,74508816,74479484,74477860,74480988,74117484,74347512,74454320,74552432,74379496,74529576,74169668,74457444,74380612,74482636
1575144442000000000,74497156,74496024,74508752,74479592,74477760,74480988,74112252,74347488,74449732,74552572,74381072,74523572,74163928,74457568,74380612,74476472
1575144443000000000,74497132,74497592,74508956,74479444,74477876,74480988,74112268,74347300,74449500,74552556,74381064,74524200,74166768,74457412,74380852,74478548
1575144444000000000,74496884,74497864,74508716,74479328,74478056,74480624,74112416,74347232,74449796,74552448,74380948,74518276,74159148,74457660,74380676,74473072
1575144445000000000,74497124,74498012,74509072,74479800,74478096,74481056,74112416,74347340,74449680,74552688,74381120,74520672,74160512,74457716,74381040,74475972
1575144446000000000,74496880,74497904,74508592,74479444,74477700,74481112,74112432,74347348,74449564,74552696,74381384,74520736,74160692,74457772,74381040,74476080
1575144447000000000,74497120,74497960,74508832,74479552,74477964,74480840,74112668,74347472,74449704,74552440,74381028,74520720,74161184,74457556,74381056,74475716
1575144448000000000,74497136,74497984,74508840,74479544,74478092,74481352,74112620,74347372,74450172,74552704,74381292,74520832,74161116,74457680,74381056,74475880
1575144449000000000,74497244,74498356,74508956,74479808,74477836,74481104,74113112,74347356,74449928,74552892,74381308,74520808,74161364,74457912,74380932,74475996
1575144450000000000,74497260,74497988,74508924,74479716,74478200,74480740,74113144,74347480,74450352,74552892,74381328,74521152,74161884,74457788,74380932,74476120
1575144451000000000,74497144,74498352,74508872,74479848,74463988,74480988,74113264,74347560,74450628,74552776,74381580,74521544,74161756,74457772,74380848,74476484
1575144452000000000,74496888,74498608,74508616,74479716,74477876,74481228,74113264,74347676,74450256,74553156,74381820,74521784,74162120,74458048,74381088,74476724
1575144453000000000,74497044,74498236,74508756,74479608,74478016,74481320,74113264,74347444,74450628,74552800,74381588,74521552,74161764,74457692,74381088,74476644
1575144454000000000,74497364,74498688,74509004,74479352,74478280,74481264,74113264,74347552,74450644,74553048,74381836,74521936,74162120,74457940,74381088,74477016
1575144455000000000,74497348,74498960,74509004,74471136,74478024,74481264,74113280,74347552,74450388,74553032,74381836,74521956,74162548,74458048,74381020,74477260
1575144456000000000,74497348,74499164,74509004,74474440,74478280,74481164,74113280,74347568,74450724,74553000,74381836,74521956,74162768,74457924,74381020,74477260
1575144457000000000,74497364,74499412,74508648,74474252,74478436,74481412,74113288,74347196,74450484,74553048,74381852,74522172,74162968,74457568,74381020,74477152
1575144458000000000,74497436,74499156,74508896,74474688,74478452,74481296,74113412,74347444,74450732,74552924,74381852,74522252,74162564,74457816,74381020,74477368
1575144459000000000,74497056,74499404,74509020,74474600,74478196,74481420,74113412,74347568,74450384,74552668,74381644,74522176,74163104,74457560,74381160,74477344
1575144460000000000,74497264,74499592,74509060,74474864,74478508,74481420,74113412,74339004,74442664,74552892,74381852,74515660,74156464,74457808,74381160,74477592
1575144461000000000,74497172,74499592,74508928,74474592,74477632,74477076,74110304,74347476,74450812,74552800,74381884,74521928,74162732,74457552,74378864,74477336
1575144462000000000,74497560,74499500,74508936,74474756,74478828,74481420,74113624,74347692,74450936,74552924,74382132,74522316,74162980,74457800,74381160,74477708
1575144463000000000,74466824,74469512,74478332,74445364,74448280,74450888,74083092,74317656,74421504,74522328,74351428,74492032,74133260,74427204,74350316,74447340
1575144464000000000,74466824,74469388,74478356,74445380,74448272,74450888,74083092,74317408,74421024,74522336,74351428,74492032,74132796,74427204,74350316,74447372
1575144465000000000,74466824,74469396,74478356,74445240,74448304,74450888,74083100,74317408,74421168,74522320,74351412,74492040,74132928,74427172,74350316,74447384
1575144466000000000,74466956,74469536,74478356,74445248,74448420,74450904,74083112,74317408,74421260,74522444,74351380,74492048,74132920,74427312,74350340,74447368
1575144467000000000,74466956,74469552,74478356,74445376,74448404,74450856,74083112,74317392,74421292,74522444,74351520,74492112,74132992,74427320,74350356,74447500
1575144468000000000,74463236,74465688,74474900,74441644,74444836,74447248,74078956,74313664,74417260,74518520,74347784,74488796,74129012,74423648,74346464,74443816
1575144469000000000,74465668,74469036,74476888,74443856,74446660,74450368,74082040,74317088,74420260,74521988,74349788,74489944,74130972,74423892,74347520,74445824
1575144470000000000,74465764,74469316,74476904,74444340,74446708,74450512,74082140,74317448,74420508,74522396,74349804,74490084,74131036,74425380,74349048,74446308
1575144471000000000,74465440,74468980,74476368,74444732,74446264,74450180,74081916,74316504,74419460,74519820,74349464,74490100,74131132,74425384,74350560,74446372
1575144472000000000,74463580,74467324,74474984,74442860,74444020,74447572,74079632,74315244,74417280,74519772,74347748,74487260,74127404,74422092,74347740,74442624
1575144473000000000,74463768,74468252,74475872,74444144,74445648,74448836,74081496,74315780,74419252,74520744,74348348,74489452,74129920,74424072,74349772,74445280
1575144474000000000,74465000,74468444,74475936,74444208,74445712,74448964,74082412,74315812,74419232,74521052,74348444,74489748,74129984,74424152,74350348,74445600
1575144475000000000,90454168,90459968,90468956,90435984,90434888,90443480,90075572,90310800,90413568,90510360,90344204,90482540,90118244,90417932,90344896,90440000
1575144476000000000,88101040,88074204,88116268,88071008,88086728,88063908,87715092,87953104,88022232,88145364,87991484,88137712,87743044,88063060,87998456,88054044
1575144477000000000,85485216,85456228,85542996,85462996,85525648,85451848,85143500,85377968,85408224,85565880,85428956,85576920,85155880,85447008,85408560,85431556
1575144478000000000,82918308,82827668,82959480,82858244,82954544,82843880,82574328,82770088,82789892,82990556,82859648,82974948,82568144,82828772,82833360,82813516
1575144479000000000,80344892,80209336,80347664,80252056,80350596,80233616,79988896,80153400,80144888,80411260,80282400,80371996,79945900,80215700,80239768,80195100
1575144480000000000,77769568,77632088,77778324,77646112,77769376,77619380,77374684,77518560,77536296,77836092,77668460,77759888,77294800,77599292,77670588,77571048
1575144481000000000,75203076,75051004,75198904,75035848,75206628,75005144,74801532,74904332,74938568,75254500,75105424,75197148,74705144,74964700,75054304,74955032
1575144482000000000,74490348,74495456,74504372,74472660,74473036,74477740,74113188,74346260,74449200,74546380,74378216,74521008,74155672,74455052,74380372,74475144
1575144483000000000,74490404,74495136,74504096,74472324,74473036,74477216,74112860,74346288,74449728,74546400,74378704,74521272,74155860,74455204,74380372,74475416
1575144484000000000,74490588,74496648,74505624,74470352,74472668,74477248,74112876,74346336,74451060,74546540,74378720,74520952,74155828,74456756,74382440,74476180
1575144485000000000,74492196,74496712,74505640,74470352,74474052,74478272,74113720,74346488,74451092,74548052,74380628,74523204,74155844,74456756,74382588,74476592
1575144486000000000,74493036,74490600,74506992,74472852,74473908,74478868,74115224,74348148,74451320,74549244,74381324,74523376,74158284,74457396,74381844,74478228
1575144487000000000,74492508,74489616,74507492,74472140,74474644,74479740,74115896,74348540,74451692,74548524,74380836,74523720,74158904,74456840,74382684,74477492
1575144488000000000,74492764,74490008,74507460,74472140,74474844,74479500,74116188,74348432,74452596,74549636,74382204,74523752,74159016,74457204,74382700,74478584
1575144489000000000,74493516,74490176,74506624,74472576,74474936,74479956,74116188,74348524,74452812,74549760,74381748,74523752,74159220,74457296,74382700,74478900
1575144490000000000,74493516,74490376,74501980,74472936,74475444,74480096,74116220,74348524,74452192,74549760,74377380,74524436,74159220,74457248,74382700,74478900
1575144491000000000,74493400,74490384,74502208,74472936,74475684,74480608,74116820,74348524,74452688,74549644,74378576,74524672,74159732,74457376,74383372,74478404
1575144492000000000,74493564,74490744,74502268,74473028,74475204,74480604,74116852,74349456,74453468,74550508,74379088,74524796,74159968,74457920,74383420,74479288
1575144493000000000,74493676,74491260,74502440,74473984,74475684,74480720,74116852,74349456,74453824,74550040,74378616,74524884,74160148,74456968,74383420,74479312
1575144494000000000,74494188,74491508,74502632,74474344,74476124,74480240,74116892,74349456,74453576,74550044,74379104,74525220,74160148,74457332,74383372,74479916
1575144495000000000,74493940,74491516,74502656,74474220,74476620,74481216,74117396,74349440,74453832,74549792,74378980,74525828,74160660,74457568,74383860,74479668
1575144496000000000,74493956,74479116,74502424,74474112,74476496,74480940,74117432,74349160,74454792,74550680,74380224,74525952,74160824,74458028,74383876,74480576
1575144497000000000,74494524,74491652,74502796,74474988,74476696,74481312,74117432,74349316,74454544,74550572,74380000,74525720,74160756,74458028,74384000,74479856
1575144498000000000,74494276,74491560,74502524,74474712,74476728,74481312,74117028,74349316,74454792,74550664,74380232,74525960,74160988,74458028,74384000,74480136
1575144499000000000,74494524,74491792,74503284,74474960,74476852,74481312,74117216,74349300,74454428,74550416,74380248,74526176,74161252,74458536,74384264,74480168
1575144500000000000,74494160,74491748,74503064,74474368,74476364,74481220,74117216,74349424,74455268,74551204,74380768,74526548,74161596,74458676,74384344,74480168
1575144501000000000,74494524,74492508,74503572,74474544,74476852,74480732,74117060,74348988,74455144,74551252,74380768,74526548,74161228,74458584,74383980,74480372
1575144502000000000,74494400,74492264,74503572,74474640,74477472,74481300,74117304,74348988,74455272,74551128,74380644,74526860,74161840,74458428,74384468,74480248
1575144503000000000,74494524,74492876,74503876,74474764,74477356,74481176,74117460,74348928,74455072,74551128,74380936,74526644,74161716,74458552,74384384,74480372
1575144504000000000,74494548,74493040,74503844,74474764,74477472,74481300,74117460,74348928,74455328,74551136,74380696,74526672,74161840,74458436,74384464,74480132
1575144505000000000,74494788,74493040,74503992,74474844,74477372,74481184,74117460,74348812,74454848,74551376,74380936,74526672,74161724,74458552,74384540,74480420
1575144506000000000,74494772,74493160,74503708,74474836,74477488,74481284,74117460,74348780,74455312,74551276,74380940,74526720,74161600,74457932,74384588,74480320
1575144507000000000,74377540,74391652,74405032,74357604,74477240,74480804,74117460,74348952,74455188,74551392,74381196,74526704,74161848,74458412,74384636,74480420
1575144508000000000,74494772,74493556,74503644,74474960,74477736,74481284,74117336,74348556,74454732,74551020,74380576,74526332,74161228,74458628,74384652,74480016
1575144509000000000,74494284,74493296,74503304,74474728,74477380,74481284,74117460,74348556,74455220,74551392,74381072,74526612,74161352,74458628,74384528,74480584
1575144510000000000,74494772,74493872,74503816,74475132,74477768,74481192,74114704,74348696,74454972,74551392,74380716,74526256,74161120,74458628,74384528,74480584
1575144511000000000,74494524,74493640,74503704,74474884,74477520,74480960,74114804,74348696,74455220,74551392,74381072,74526612,74161352,74458660,74384528,74480460
1575144512000000000,74494788,74493896,74503952,74475132,74477892,74481192,74114960,74348804,74455128,74551176,74381072,74526364,74161120,74458768,74384436,74480584
1575144513000000000,74494712,74493772,74503464,74474800,74477784,74480912,74114984,74348804,74455236,74468636,74273460,74526612,74161564,74370552,74384528,74402296
1575144514000000000,74494820,74494020,74503952,74475444,74477716,74480556,74115224,74348944,74455236,74551424,74380972,74526612,74161564,74452900,74384196,74480740
1575144515000000000,74494944,74494020,74504048,74475568,74477964,74475348,74115256,74348944,74455236,74551424,74380740,74526620,74161596,74452676,74384684,74480492
1575144516000000000,74487568,74487880,74504048,74475568,74477848,74475824,74115380,74348780,74455252,74551424,74380984,74526620,74161580,74452924,74384684,74480740
1575144517000000000,74487368,74490292,74503924,74475664,74478088,74476080,74115380,74237724,74350804,74551092,74380744,74425648,74058436,74452924,74384684,74480532
1575144518000000000,74487648,74490316,74503924,74475772,74478212,74476112,74115568,74348820,74455252,74551456,74380952,74526896,74161704,74452924,74384684,74480752
1575144519000000000,74487696,74490572,74504128,74475772,74478212,74476120,74115584,74349060,74455252,74551456,74381000,74526896,74161704,74452956,74384808,74480752
1575144520000000000,74487704,74490596,74503972,74475244,74477716,74476268,74115832,74349060,74455252,74442416,74380504,74526864,74161704,74452912,74384996,74371712
1575144521000000000,74487720,74490804,74504004,74475896,74477856,74475772,74115800,74348564,74455252,74551456,74381000,74526896,74161704,74453440,74384964,74480752
1575144522000000000,74487352,74490820,74504004,74475896,74478212,74476492,74115896,74325292,74436696,74551456,74380644,74513384,74144080,74453188,74384872,74480396
1575144523000000000,74487584,74490792,74503664,74475648,74477996,74476216,74115896,74349216,74455376,74551456,74381024,74526912,74161704,74453440,74384888,74480752
1575144524000000000,74488040,74491148,74503912,74475772,74478244,74476572,74115896,74348936,74455300,74551176,74381024,74526664,74161580,74453628,74384856,74480752
1575144525000000000,74487624,74491024,74503804,74475712,74478724,74476596,74115896,74348936,74455532,74551200,74380884,74526896,74161812,74453644,74384888,74480644
1575144526000000000,74468456,74471468,74487512,74455356,74478460,74476568,74112548,74349060,74455532,74551704,74381008,74526648,74155792,74453884,74384888,74480784
1575144527000000000,74486668,74490924,74504036,74475944,74478796,74476668,74112548,74348944,74455168,74551688,74380776,74526616,74157708,74453948,74384908,74480784
1575144528000000000,74486636,74490896,74503672,74475548,74478432,74476796,74112656,74348944,74455664,74448468,74380660,74526772,74158136,74453600,74384908,74377516
1575144529000000000,74487068,74491020,74504116,74475952,74478672,74476432,74113044,74348828,74455664,74551736,74381024,74526772,74158152,74454088,74384908,74480800
1575144530000000000,74487076,74491060,74504148,74475968,74478968,74476892,74113044,74349152,74455548,74551612,74380900,74526648,74158036,74454088,74384908,74480676
1575144531000000000,74486960,74490936,74503908,74475852,74478968,74476900,74113092,74349224,74455788,74522568,74347776,74526772,74158184,74424952,74385032,74457776
1575144532000000000,74487284,74491100,74504148,74475968,74478488,74476784,74113092,74349304,74455736,74551736,74381040,74526772,74158336,74454308,74385032,74480800
1575144533000000000,74486900,74491100,74504288,74476032,74478968,74476868,74113092,74349288,74455464,74551752,74380560,74526292,74158412,74454432,74385032,74480380
1575144534000000000,74487008,74490620,74503792,74475536,74478628,74476940,74113292,74349320,74455836,74551380,74380668,74526772,74158512,74454216,74384992,74382184
1575144535000000000,74487396,74491108,74504304,74476048,74478736,74476584,74113580,74348924,74455960,74551504,74381096,74526772,74158520,74454604,74384868,74480860
1575144536000000000,74487244,74491504,74504304,74476164,74479248,74474456,74113580,74349236,74455852,74551160,74380988,74526676,74158340,74454620,74385008,74480644
1575144537000000000,74487244,74491160,74504096,74476040,74479124,74474892,74113580,74349236,74456100,74551648,74380972,74526740,74158900,74454372,74384884,74480628
1575144538000000000,74487048,74491396,74503856,74475784,74478884,74474784,74113776,74349220,74455612,74551648,74381344,74526740,74159000,74454620,74384884,74480876
1575144539000000000,74487536,74491520,74504436,74476304,74479124,74474624,74113620,74348980,74455852,74551648,74381392,74526376,74158936,74454628,74384396,74480876
1575144540000000000,74487560,74491632,74504468,74476428,74479372,74475120,74113868,74349872,74455892,74551416,74381120,74526648,74159000,74454512,74384884,74480628
1575144541000000000,74487336,74491384,74504104,74476260,74479372,74475128,74113868,74349872,74456132,74551424,74381004,74526896,74159188,74454428,74384884,74480900
1575144542000000000,74487668,74491440,74504468,74476500,74479544,74475232,74114040,74349880,74456180,74551664,74381244,74526960,74159188,74454760,74385008,74481140
1575144543000000000,74487668,74491680,74504580,74476500,74479048,74475520,74114040,74350088,74455684,74551664,74381244,74526960,74159188,74454776,74384852,74481140
1575144544000000000,74487692,74491812,74504580,74476500,74479544,74475520,74114152,74349764,74455716,74551168,74380748,74526588,74158708,74454776,74384884,74480644
1575144545000000000,74487228,74491316,74504224,74476100,74479344,74475528,74114152,74349764,74456196,74551556,74380888,74527084,74159236,74454420,74384884,74481056
