Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575118916000000000,55925964,55941536,55953056,55905940,55722720,55714128,55348776,55584504,55697828,55990732,55821856,55771184,55392716,55899152,55634924,55918944
1575118917000000000,55926468,55941908,55953056,55905940,55722844,55714128,55348808,55583892,55697216,55991292,55822228,55771136,55392376,55899764,55635080,55919316
1575118918000000000,55926020,55941544,55952932,55906328,55722816,55714128,55348808,55584476,55697688,55991324,55822228,55771168,55392748,55899764,55635080,55919316
1575118919000000000,55926020,55941908,55953072,55906328,55722932,55714160,55348932,55533276,55644440,55991324,55822184,55717764,55338632,55899640,55635080,55918704
1575118920000000000,55925988,55941908,55953072,55906452,55722808,55714004,55348900,55584476,55697688,55991572,55822292,55771168,55392788,55899764,55635080,55919240
1575118921000000000,55926212,55941908,55952932,55906312,55722808,55714128,55349056,55584600,55697656,55991396,55822168,55771168,55392788,55899400,55635080,55919272
1575118922000000000,55926212,55941916,55952972,55906320,55722996,55714128,55349080,55584268,55697892,55991604,55822292,55771184,55392820,55899796,55635088,55919364
1575118923000000000,55926340,55941676,55952360,55906204,55722648,55714152,55349080,55584640,55697892,55991604,55822292,55771184,55392952,55899764,55635056,55919364
1575118924000000000,55926340,55941916,55952848,55906276,55722888,55714120,55349080,55448356,55560988,55991536,55821928,55634900,55255032,55899640,55635088,55919444
1575118925000000000,55926340,55941916,55952848,55906276,55722788,55713896,55349080,55584640,55697644,55991636,55822324,55771184,55392992,55899764,55635088,55919476
1575118926000000000,55920444,55937188,55952848,55906292,55722904,55714192,55349080,55584680,55692272,55991528,55822224,55764792,55392960,55899648,55635088,55919500
1575118927000000000,55923312,55938688,55952772,55906292,55587396,55596960,55215588,55584680,55694284,55991676,55822448,55767612,55392992,55900268,55499580,55919600
1575118928000000000,55922676,55938592,55952548,55906424,55722936,55714192,55349080,55584804,55694532,55991676,55822480,55767736,55393152,55900268,55635128,55919608
1575118929000000000,55922692,55939148,55952904,55906424,55722936,55714192,55349144,55584324,55694696,55991352,55822448,55767356,55392656,55900144,55635128,55919608
1575118930000000000,55923100,55938896,55952564,55906028,55722596,55714224,55349144,55584712,55694788,55991708,55822724,55767808,55393276,55900268,55635128,55919608
1575118931000000000,55923060,55939252,55952780,55906016,55722952,55714380,55349176,55549772,55659848,55991460,55822244,55720580,55357220,55900176,55635128,55919376
1575118932000000000,55923260,55939268,55952780,55906048,55722828,55714008,55349176,55584720,55694964,55991552,55822724,55768044,55393388,55900144,55635128,55919608
1575118933000000000,55923564,55939532,55952780,55906280,55723076,55714380,55349208,55584688,55694964,55991396,55822476,55768044,55393388,55900068,55635096,55919236
1575118934000000000,55923564,55939828,55952900,55906280,55713892,55582288,55349108,55584752,55694960,55991584,55823036,55768204,55393296,55900300,55635020,55919576
1575118935000000000,55923852,55939704,55952644,55906200,55723188,55714444,55349340,55584736,55695456,55991592,55823152,55768220,55393288,55900308,55635128,55919716
1575118936000000000,55923868,55939844,55952876,55906184,55723344,55714428,55349324,55584612,55695592,55991632,55822920,55767944,55393264,55900292,55635236,55919700
1575118937000000000,55923792,55939704,55952636,55906248,55723220,55714428,55349448,55584868,55695600,55991652,55823196,55768268,55393504,55900308,55635268,55919796
1575118938000000000,55923792,55940008,55952876,55906248,55723312,55714508,55349464,55584636,55695212,55991528,55822964,55768004,55393256,55894936,55635268,55919548
1575118939000000000,55876316,55894208,55903664,55860696,55722824,55714160,55349464,55584876,55695492,55991652,55823212,55768368,55393504,55897360,55635268,55919796
1575118940000000000,55923936,55940008,55952940,55906132,55723312,55714524,55349340,55584876,55695764,55991776,55822724,55768244,55393504,55897456,55635348,55919392
1575118941000000000,55923888,55939884,55952924,55906132,55717244,55714524,55349404,55584876,55695764,55991864,55815892,55768368,55393504,55897480,55635404,55919672
1575118942000000000,55924176,55935480,55952956,55906496,55721512,55714564,55344696,55584892,55691312,55991244,55819180,55762032,55390528,55897460,55635404,55915072
1575118943000000000,55924176,55937064,55952972,55906496,55721428,55713992,55344248,55584860,55691244,55991740,55819188,55763624,55390892,55897852,55635256,55915952
1575118944000000000,55923728,55936840,55952616,55906460,55721732,55714488,55344776,55584892,55691520,55894120,55710056,55756624,55385452,55796144,55635444,55803460
1575118945000000000,55924232,55937044,55952972,55906460,55685584,55690564,55312824,55584412,55691552,55991764,55819104,55759320,55387988,55897860,55605432,55914272
1575118946000000000,55923916,55936784,55952724,55906104,55721732,55714456,55344760,55585024,55691648,55991732,55819244,55759820,55388144,55897860,55635468,55914404
1575118947000000000,55923916,55937280,55953112,55906104,55722352,55714520,55344800,55584776,55691408,55991764,55819244,55759448,55387664,55897924,55635436,55914404
1575118948000000000,55924120,55936956,55952880,55906252,55721988,55714520,55344800,55585024,55691752,55991764,55819748,55759860,55388160,55897924,55635444,55914444
1575118949000000000,55924120,55937204,55953360,55906252,55722484,55714488,55345152,55584916,55691520,55991696,55819748,55759644,55387804,55897924,55635444,55914656
1575118950000000000,55924260,55937300,55952988,55906640,55722284,55714644,55345244,55585180,55692136,55992052,55820176,55760204,55388280,55898048,55635444,55914664
1575118951000000000,55924284,55937656,55953268,55906640,55722580,55714660,55345492,55584932,55691856,55991804,55820176,55760080,55388048,55897964,55635444,55914900
1575118952000000000,55924308,55937408,55953308,55906500,55722340,55714412,55345492,55585180,55692216,55991928,55820176,55760560,55388400,55898088,55635484,55915076
1575118953000000000,55924276,55937656,55953548,55906500,55722556,55714660,55345624,55584684,55691728,55991928,55819896,55760072,55388152,55897964,55635500,55914920
1575118954000000000,55924100,55937292,55953424,55906260,55722544,55714660,55345656,55585180,55692264,55991928,55820264,55760608,55388532,55897964,55635452,55914920
1575118955000000000,55924100,55937632,55953580,55896656,55722776,55714692,55345656,55585056,55692140,55992052,55819776,55760608,55388392,55898168,55635452,55914588
1575118956000000000,55924464,55937788,55953340,55898948,55722776,55714568,55345656,55585180,55692328,55992020,55820264,55760844,55388652,55898168,55635576,55915132
1575118957000000000,55924464,55937756,55953652,55898956,55722776,55714816,55345696,55584940,55692088,55991788,55820264,55760648,55388528,55898168,55635576,55915100
1575118958000000000,55924348,55937736,55953552,55898996,55722412,55714816,55345712,55585180,55692072,55992076,55820452,55761076,55388660,55898292,55635576,55915132
1575118959000000000,55924348,55937852,55953652,55899004,55722840,55714816,55345712,55584700,55692212,55992076,55820452,55760596,55388544,55898208,55635576,55915196
1575118960000000000,55924504,55937388,55953232,55899428,55722740,55714816,55345712,55585180,55692312,55992076,55820452,55761124,55388692,55898208,55635700,55915384
1575118961000000000,55924504,55937868,55953604,55899440,55722840,55714816,55345776,55584808,55691908,55992076,55820328,55760876,55388212,55898456,55635852,55915384
1575118962000000000,55924108,55937700,55953248,55899556,55722840,55714816,55345840,55585220,55692640,55939768,55744180,55761156,55388692,55833760,55635976,55863920
1575118963000000000,55924108,55937916,55953604,55899556,55722736,55714460,55345608,55584956,55692640,55992084,55820328,55761252,55388692,55898504,55635620,55915400
1575118964000000000,55924248,55937716,55953604,55899768,55722936,55714908,55345964,55585592,55692844,55991836,55820096,55761252,55388724,55898256,55636148,55915208
1575118965000000000,55924248,55937940,55953648,55900008,55722828,55714708,55346020,55585608,55692700,55991952,55820468,55761268,55388500,55898528,55636140,55915612
1575118966000000000,55924388,55938068,55953648,55900132,55723084,55715136,55345972,55585688,55692948,55991744,55820244,55761488,55388772,55897912,55636108,55915348
1575118967000000000,55919516,55926928,55947480,55891196,55722612,55715036,55346004,55585792,55692460,55992232,55820492,55761440,55389112,55898424,55636140,55915844
1575118968000000000,55924568,55938316,55950148,55900280,55723100,55715176,55346004,55585544,55692916,55991984,55820888,55761316,55388768,55898532,55636156,55915372
1575118969000000000,55924428,55938068,55950740,55900140,55722820,55715144,55346020,55585792,55692916,55992232,55820996,55761564,55389256,55898828,55636196,55915860
1575118970000000000,55924428,55938264,55951424,55900140,55723100,55715184,55346084,55585624,55692916,55992024,55820996,55761364,55389008,55898828,55636204,55915736
1575118971000000000,55924388,55938024,55951440,55900024,55722860,55715200,55346084,55585864,55692884,55992264,55820632,55761604,55389256,55898736,55636204,55915372
1575118972000000000,55924444,55938280,55951440,55900104,55723100,55715200,55346084,55585864,55693028,55992460,55820996,55761652,55389444,55898860,55636284,55915908
1575118973000000000,55924732,55938280,55951576,55900484,55723100,55715200,55346180,55585832,55692904,55992460,55820996,55761652,55389212,55898364,55636252,55915908
1575118974000000000,55924236,55937824,55951096,55899988,55722756,55714908,55346080,55585880,55692904,55992460,55821068,55761668,55389336,55898860,55636284,55915908
1575118975000000000,55924236,55938288,55951836,55899988,55723284,55715372,55346236,55585524,55692904,55992104,55821068,55761312,55388840,55899364,55636284,55915908
1575118976000000000,55924276,55937948,55951588,55900264,55722928,55715528,55346236,55586004,55693000,55992212,55820712,55761792,55389384,55898992,55636440,55915452
1575118977000000000,55924788,55938272,55951836,55900388,55723036,55715156,55346252,55586004,55693124,55992460,55821068,55761744,55389384,55899364,55636612,55915932
1575118978000000000,55924432,55938304,55951836,55900360,55723284,55715528,55346252,55480440,55587468,55992352,55820868,55656444,55282804,55899364,55636612,55915684
1575118979000000000,55924440,55938196,55951668,55900376,55723292,55715468,55346376,55586004,55693156,55992460,55821116,55761856,55389548,55899364,55636612,55915932
1575118980000000000,55924408,55938320,55951976,55900416,55723292,55715220,55346096,55585756,55692940,55992212,55821116,55761856,55389348,55899544,55636504,55915932
1575118981000000000,55924632,55938320,55951976,55900276,55723416,55715468,55346408,55586004,55693188,55992152,55820868,55761856,55389580,55899180,55636628,55915940
1575118982000000000,55924360,55938044,55951852,55900160,55722992,55715436,55346540,55586020,55692872,55992588,55821116,55761732,55389612,55899544,55636628,55915940
1575118983000000000,55924392,55938408,55951976,55900160,55723480,55715468,55346540,55585864,55693028,55992572,55821116,55761608,55389216,55899668,55636628,55915940
1575118984000000000,55924632,55938316,55951860,55900432,55723356,55715468,55346540,55585896,55693152,55992612,55820992,55761780,55389612,55899552,55636644,55915856
1575118985000000000,55924672,55938292,55951892,55900440,55723240,55715352,55346496,55586020,55692780,55992728,55821116,55761780,55389612,55899764,55636644,55915980
1575118986000000000,55924672,55931944,55951992,55900560,55723520,55715468,55346496,55586108,55693032,55992628,55821124,55761488,55389496,55899764,55636488,55915980
1575118987000000000,55924688,55934584,55952076,55900196,55723552,55715608,55346464,55586208,55693388,55992356,55820644,55761888,55389736,55899268,55636768,55915896
1575118988000000000,55924480,55935060,55951728,55900312,55723180,55715236,55346416,55586208,55693092,55992728,55821124,55762044,55389932,55899772,55636688,55916164
1575118989000000000,55924604,55935440,55951556,55900468,55723456,55715376,55346540,55585852,55693244,55992404,55820580,55761920,55389560,55899848,55636468,55916164
1575118990000000000,55924696,55935744,55947600,55900608,55723552,55715648,55346588,55586032,55693124,55992652,55817776,55761828,55389576,55899848,55636564,55915944
1575118991000000000,55924884,55935620,55948240,55900716,55723460,55715656,55346588,55586156,55693372,55992412,55819776,55761952,55389932,55899360,55636564,55916040
1575118992000000000,55924932,55935412,55948496,55900900,55723096,55715168,55346588,55586156,55693412,55992900,55820000,55761952,55389940,55900004,55636564,55916080
1575118993000000000,55924924,55935652,55949048,55900948,55666116,55662284,55293264,55585876,55693164,55992948,55820164,55761704,55389576,55900004,55568748,55916112
1575118994000000000,55924848,55936104,55950504,55901012,55723616,55715728,55346692,55526068,55637428,55992708,55819948,55705952,55342836,55899764,55636564,55915988
1575118995000000000,55924840,55936004,55950808,55900756,55723756,55715820,55346800,55586452,55693592,55915000,55745904,55761992,55390064,55823980,55636564,55841664
1575118996000000000,55925452,55936292,55950568,55901260,55723748,55715880,55346804,55586452,55693828,55993080,55820500,55762348,55390212,55900016,55636832,55916376
1575118997000000000,55925452,55936416,55951320,55901308,55723260,55715492,55346308,55586072,55693332,55993608,55820648,55761804,55390228,55900056,55636508,55916392
1575118998000000000,55925004,55936528,55951320,55900828,55723764,55716044,55347052,55586120,55693268,55993080,55820512,55761944,55389764,55900040,55637004,55915896
1575118999000000000,55925144,55936544,55951104,55900844,55723952,55716124,55347052,55586600,55693764,55993220,55820652,55762324,55390260,55899668,55637004,55915912
1575119000000000000,55925376,55936404,55951244,55901108,55723580,55716092,55346896,55586476,55693524,55993468,55821008,55762356,55390388,55900104,55637116,55916448
1575119001000000000,55925516,55936592,55951464,55901256,55719900,55716016,55346944,55586600,55693664,55993492,55821008,55762356,55390388,55899980,55637164,55916448
1575119002000000000,55925516,55936700,55951588,55901256,55722868,55715876,55346944,55586416,55693524,55993680,55821048,55762356,55390280,55899980,55637164,55916448
1575119003000000000,55925376,55936700,55951708,55901272,55722728,55715948,55346580,55586144,55693472,55993316,55821048,55762228,55390108,55899980,55636768,55916512
1575119004000000000,55925356,55936764,55951708,55901156,55708920,55701852,55330404,55586540,55693728,55993556,55820684,55762620,55390172,55899980,55618708,55916100
1575119005000000000,55925596,55936828,55951772,55901532,55723380,55716312,55346980,55586548,55693736,55993612,55820940,55762628,55390412,55899980,55637264,55916340
1575119006000000000,55925604,55936836,55951772,55901540,55723272,55716344,55346996,55586728,55693876,55993644,55820948,55762264,55390468,55899376,55637232,55916348
1575119007000000000,55925240,55936736,55951772,55901556,55723796,55716344,55347120,55586332,55693480,55993496,55820584,55762428,55390436,55899484,55637264,55916364
1575119008000000000,55925380,55936528,55951416,55901192,55723432,55716344,55346996,55507640,55614772,55993512,55820692,55683768,55310348,55899624,55637352,55916016
1575119009000000000,55925568,55936412,55951772,55901200,55723572,55716344,55347120,55586828,55693960,55993628,55820832,55762832,55390692,55899608,55637384,55916156
1575119010000000000,55925552,55936692,55951408,55901448,55723728,55716336,55347144,55586876,55693960,55993512,55820880,55762832,55390692,55899368,55637384,55916264
1575119011000000000,55925264,55936452,55951648,55901588,55723712,55716384,55347144,55586876,55693928,55993752,55820640,55762832,55390692,55899608,55637384,55915992
1575119012000000000,55925684,55936708,55951656,55901496,55723836,55716384,55347144,55586876,55694304,55993760,55820880,55762832,55390756,55899804,55637424,55916336
1575119013000000000,55925724,55936716,55952068,55901568,55723844,55716384,55347268,55586844,55694436,55994000,55820888,55762956,55390756,55893736,55637464,55916476
1575119014000000000,55925964,55937004,55951572,55901808,55724084,55716384,55347236,55578312,55688108,55993512,55821136,55756440,55380392,55895860,55637448,55916592
1575119015000000000,55925468,55936972,55951704,55901560,55723660,55710568,55347268,55586396,55694144,55993788,55820764,55762776,55390260,55895876,55637448,55916344
1575119016000000000,55922576,55932848,55952068,55901452,55723800,55714020,55347268,55586628,55694384,55993760,55820904,55763056,55390676,55896000,55637448,55916580
1575119017000000000,55922732,55935868,55952068,55901524,55723968,55713912,55347160,55586856,55694516,55993932,55821012,55763016,55390708,55896380,55637168,55916688
1575119018000000000,55922840,55935868,55952068,55901788,55724156,55713788,55347268,55586840,55694584,55993792,55821216,55763008,55390848,55896528,55637480,55917060
1575119019000000000,55922796,55935780,55952100,55901532,55723916,55713812,55347348,55586600,55694468,55993676,55821324,55763296,55390956,55896528,55637480,55916936
1575119020000000000,55923536,55936020,55951976,55901740,55724352,55714060,55347316,55586964,55694768,55993792,55821200,55763296,55391152,55896716,55637480,55916876
1575119021000000000,55923376,55936028,55951744,55901780,55724236,55714192,55347488,55586600,55694380,55993560,55821208,55762816,55390904,55896352,55637528,55916504
1575119022000000000,55923136,55936432,55952224,55901416,55724012,55714392,55347488,55586716,55694644,55993916,55820860,55763048,55391184,55896840,55637156,55916644
1575119023000000000,55923276,55936208,55952100,55901664,55724144,55714576,55347612,55586700,55694784,55993932,55821340,55763360,55391152,55896808,55637528,55917000
1575119024000000000,55923516,55936316,55951800,55901772,55724260,55714640,55347612,55586476,55694528,55993676,55821216,55762920,55391208,55896384,55637560,55916876
1575119025000000000,55888804,55901640,55918776,55867088,55724368,55714524,55347744,55586888,55694880,55994160,55820984,55763420,55391124,55897092,55637684,55916636
1575119026000000000,55919804,55936404,55952288,55901772,55724476,55714608,55345096,55586980,55694952,55994360,55821388,55763576,55386868,55897200,55637668,55916884
1575119027000000000,55920372,55936768,55952312,55902020,55724236,55714400,55345020,55586748,55694664,55993896,55821752,55763160,55388676,55897212,55637204,55917000
1575119028000000000,55921388,55936536,55947064,55899372,55724376,55714540,55345548,55586888,55694756,55994268,55821520,55763688,55388676,55897608,55637732,55916784
1575119029000000000,55921668,55936800,55949556,55901628,55724624,55714664,55345708,55587144,55694500,55994348,55821628,55763564,55388592,55897856,55637672,55916892
1575119030000000000,55921668,55936816,55949184,55901496,55724608,55714728,55345676,55586904,55694764,55994100,55821660,55763308,55388732,55897616,55637780,55916892
1575119031000000000,55921628,55936816,55949448,55901784,55724608,55714784,55346112,55587268,55694880,55994348,55821660,55763796,55388516,55897864,55637780,55917032
1575119032000000000,55921404,55936800,55949448,55901560,55724372,55714552,55346112,55587284,55694688,55994148,55821792,55763440,55389132,55898076,55637868,55917164
1575119033000000000,55922100,55936864,55949536,55902028,55724620,55714800,55346128,55587128,55694936,55994396,55822040,55763688,55389124,55897812,55637604,55916908
1575119034000000000,55922224,55937112,55949288,55902276,55724820,55714468,55346004,55586912,55694728,55994172,55822220,55763308,55389276,55897588,55637664,55917156
1575119035000000000,55922232,55936996,55949776,55902160,55724736,55714840,55346092,55587244,55694976,55994420,55822220,55763884,55389276,55897836,55637820,55917156
1575119036000000000,55922324,55936864,55949708,55902184,55724760,55714460,55346092,55587028,55694728,55994272,55821848,55763628,55389480,55897792,55637968,55916932
1575119037000000000,55922344,55937112,55949608,55902444,55724768,55714848,55345620,55587292,55694612,55994552,55822196,55763968,55389308,55898040,55637760,55917180
1575119038000000000,55891624,55907180,55919440,55872160,55694600,55684472,55315264,55556896,55664892,55964128,55791476,55733232,55358932,55867304,55607344,55886584
1575119039000000000,55891624,55907180,55919440,55872160,55694484,55684480,55315264,55556896,55664536,55964004,55791476,55733232,55358932,55867304,55607344,55886584
1575119040000000000,55891592,55907424,55919464,55872200,55694484,55684480,55315264,55556896,55664536,55964004,55791476,55733296,55359036,55867352,55607344,55886716
1575119041000000000,55891820,55907488,55919372,55872296,55694604,55684480,55315536,55556896,55664764,55964028,55791476,55733296,55359036,55867352,55607356,55886508
1575119042000000000,55891960,55907380,55919388,55872296,55694728,55684588,55315668,55557160,55664764,55964028,55791476,55733172,55359160,55867584,55607356,55886756
1575119043000000000,55888664,55903728,55915720,55868944,55691028,55680876,55311792,55553532,55660592,55960120,55787896,55730048,55355472,55863784,55603184,55883068
1575119044000000000,55888852,55904560,55915752,55868496,55692036,55681096,55312256,55553580,55661520,55961192,55788328,55730056,55355448,55863808,55603316,55882872
1575119045000000000,55889184,55905376,55916032,55869212,55692116,55682088,55313740,55554884,55661784,55961668,55788616,55730056,55357448,55864936,55604340,55883204
1575119046000000000,55890716,55904608,55917792,55871160,55693636,55683740,55315716,55556840,55663300,55963304,55790284,55733008,55359212,55867708,55606516,55885456
1575119047000000000,55891948,55904608,55917808,55871192,55693636,55683740,55315844,55556856,55663348,55963304,55790348,55733008,55359212,55867724,55607436,55885680
1575119048000000000,55888904,55904640,55917824,55871192,55693636,55683740,55315860,55556856,55663176,55963256,55791040,55733008,55359212,55867724,55607476,55883632
1575119049000000000,55890464,55904640,55918336,55871180,55693972,55684168,55315616,55555160,55663152,55963256,55790504,55733116,55359192,55867724,55608156,55885872
1575119050000000000,55890496,55904792,55915976,55870940,55694020,55684672,55315616,55557296,55663184,55962696,55787836,55733116,55359304,55866396,55606764,55886012
1575119051000000000,55888788,55903556,55914644,55869140,55692100,55682232,55313720,55555408,55661248,55960268,55786688,55728420,55357304,55864184,55605000,55883512
1575119052000000000,55888912,55903556,55915396,55869140,55692100,55682232,55313792,55555476,55661404,55960392,55786696,55729340,55357728,55864200,55605000,55883144
1575119053000000000,55891268,55905812,55917188,55871228,55693604,55683680,55315804,55557320,55663020,55962280,55788712,55732180,55358884,55866456,55607740,55885460
1575119054000000000,55891044,55905716,55917404,55871348,55693788,55684084,55315548,55557360,55663128,55962456,55788632,55731932,55359728,55866396,55606860,55886172
1575119055000000000,55891060,55905980,55917420,55871364,55693804,55684320,55316704,55557704,55663208,55962536,55788680,55731932,55359808,55866568,55606924,55886204
1575119056000000000,55891172,55906280,55917516,55871396,55694008,55684400,55316840,55557944,55663336,55962664,55788960,55731964,55359996,55866632,55606940,55886376
