Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575094730000000000,74483084,74505144,74507504,74470088,74478068,74476900,74112076,74356168,74456192,74577128,74395068,74536964,74155068,74459644,74398756,74489280
1575094731000000000,74482700,74504668,74507140,74469856,74477680,74476404,74112284,74356664,74456288,74577176,74395580,74537336,74155552,74459768,74398716,74489396
1575094732000000000,74483336,74505188,74507536,74470232,74478312,74476772,74112252,74356276,74456296,74577192,74395580,74536988,74155568,74459768,74398724,74489396
1575094733000000000,74483056,74505208,74507288,74469952,74478072,74476880,74112408,74356624,74456264,74577192,74395720,74537476,74156024,74459768,74398756,74489396
1575094734000000000,74483304,74505404,74507672,74469952,74364720,74368040,73998960,74356376,74456312,74577300,74395720,74537476,74155808,74459904,74283820,74489396
1575094735000000000,74483004,74505232,74507780,74469844,74478356,74476880,74112624,74356616,74456544,74577564,74395448,74537476,74156180,74459508,74398756,74489048
1575094736000000000,74483728,74505472,74507764,74470152,74478108,74476448,74112656,74356616,74456636,74577564,74395968,74537508,74156276,74459996,74398796,74489444
1575094737000000000,74483512,74505472,74507888,74470324,74478356,74476968,74112656,74356616,74456636,74577672,74396148,74537508,74156152,74459748,74398796,74489196
1575094738000000000,74372424,74431620,74429764,74358856,74478116,74476680,74112656,74356696,74456644,74577672,74396148,74537508,74156412,74460156,74398796,74489444
1575094739000000000,74483928,74505520,74507976,74470316,74478488,74476928,74112780,74356456,74456916,74577540,74396032,74537136,74155916,74460156,74398796,74489056
1575094740000000000,74483960,74505312,74508132,74470580,74478684,74477056,74112780,74356696,74456916,74577540,74396272,74537828,74156724,74460412,74398812,74489420
1575094741000000000,74483928,74505644,74508068,74470580,74402412,74403080,74020124,74356784,74456916,74577936,74396428,74537828,74156600,74460412,74304708,74489404
1575094742000000000,74483608,74505800,74508172,74470332,74478652,74477056,74112764,74356784,74456916,74577440,74395964,74537828,74156600,74459916,74399148,74488884
1575094743000000000,74484088,74505800,74508052,74470548,74478432,74476560,74112920,74356776,74456884,74577440,74396460,74537796,74156568,74460536,74399180,74489380
1575094744000000000,74483664,74505804,74508176,74470612,74478668,74477228,74112920,74356452,74456716,74577560,74396088,74537464,74156088,74460536,74399180,74488932
1575094745000000000,74483896,74505448,74507928,74470436,74478452,74477196,74112920,74356808,74456996,74577528,74396516,74537820,74156692,74460536,74399180,74489380
1575094746000000000,74484144,74505772,74508200,74470684,74478716,74476980,74112920,74356716,74456888,74577792,74396492,74537852,74156352,74460692,74398900,74489564
1575094747000000000,74483916,74505788,74508324,74470816,74478824,74477228,74112796,74356964,74457120,74577808,74396408,74537852,74156600,74460584,74399148,74489200
1575094748000000000,74484064,74505588,74507952,74470584,74478552,74477144,74112796,74356964,74457120,74577808,74396524,74537944,74156608,74460836,74399148,74489564
1575094749000000000,74484064,74505820,74508200,74470832,74375532,74384844,74009528,74356716,74456632,74577760,74396604,74537728,74156360,74460836,74300708,74489564
1575094750000000000,74483700,74505620,74508404,74470580,74478800,74477220,74112672,74357036,74457120,74577644,74396260,74537976,74156608,74460488,74399244,74489332
1575094751000000000,74483988,74505472,74508352,74470820,74478956,74476888,74112828,74357036,74456872,74577740,74396480,74538024,74156732,74460884,74399148,74489728
1575094752000000000,74484112,74505868,74508508,74471016,74425088,74421832,74038356,74356952,74456880,74578072,74396480,74537868,74156576,74461008,74337584,74489728
1575094753000000000,74484080,74505712,74508476,74471032,74478924,74477252,74112828,74357076,74456964,74577924,74396180,74537992,74156856,74460860,74399156,74489612
1575094754000000000,74483600,74505720,74508368,74471040,74478824,74477136,74112836,74357044,74456516,74577956,74396576,74537992,74156824,74461056,74399156,74489808
1575094755000000000,74484172,74505836,74508516,74471124,74478680,74476732,74112432,74357092,74456748,74577960,74396568,74537908,74156352,74461080,74399320,74489828
1575094756000000000,74483924,74506164,74508516,74471176,74479076,74477384,74112912,74305688,74411072,74577856,74396336,74496952,74109568,74460772,74399412,74489572
1575094757000000000,74484232,74505836,74508176,74470804,74479044,74477352,74112796,74357152,74457196,74577932,74396600,74538328,74156920,74461144,74399504,74489944
1575094758000000000,74484336,74506208,74503164,74471284,74478900,74477204,74112812,74356804,74456988,74578088,74396600,74538492,74157028,74461284,74399504,74489992
1575094759000000000,74484336,74506208,74504476,74471284,74479148,74477436,74113000,74356912,74456764,74578120,74396508,74538212,74156780,74461392,74399504,74490148
1575094760000000000,74484204,74506032,74504168,74470860,74479240,74477500,74113140,74357264,74451348,74577880,74385660,74538648,74157604,74461044,74392612,74489628
1575094761000000000,74484064,74505808,74503920,74471224,74479304,74477012,74113140,74357312,74450828,74577880,74387028,74538616,74157596,74461500,74392604,74490116
1575094762000000000,74484344,74506420,74501060,74471472,74479204,74477252,74113232,74357016,74451572,74578612,74387060,74538616,74157580,74461612,74392792,74490148
1575094763000000000,74484120,74506388,74502432,74471472,74479444,74477500,74113460,74357024,74452472,74578596,74386844,74538408,74157308,74461768,74392872,74489908
1575094764000000000,74484488,74506148,74502604,74471456,74479508,74477484,74113336,74350908,74452620,74572596,74387272,74538680,74157620,74456304,74392920,74490116
1575094765000000000,74484488,74506512,74502232,74470960,74479168,74477516,74113336,74353336,74452620,74482016,74319592,74538680,74157620,74386060,74393128,74419988
1575094766000000000,74484092,74506172,74502300,74470976,74479348,74477020,74113400,74353336,74452488,74572252,74387796,74538680,74157556,74458060,74393128,74490148
1575094767000000000,74484448,74506668,74502640,74471456,74479580,74477036,74113464,74352864,74452596,74572748,74387704,74538904,74157256,74458132,74393128,74490024
1575094768000000000,74484240,74506668,74502796,74471456,74456276,74450644,74085972,74353056,74452928,74572624,74387468,74538768,74157676,74458140,74366452,74490024
1575094769000000000,74484380,74506732,74502788,74471456,74479796,74477392,74108928,74353320,74452788,74572796,74387912,74538920,74157816,74458272,74393356,74489884
1575094770000000000,74484240,74506448,74502840,74471216,74479888,74477408,74110396,74353756,74453084,74573168,74387564,74538996,74157924,74458580,74393356,74489920
1575094771000000000,74484092,74506580,74502980,74471132,74479648,74477408,74110688,74353796,74453084,74573300,74387448,74538988,74157932,74458496,74393356,74489916
1575094772000000000,74484456,74506564,74503048,74471372,74479764,74477200,74110704,74353748,74453084,74536644,74340584,74538988,74158056,74419840,74393452,74449196
1575094773000000000,74484464,74507044,74503056,74471380,74479896,74477564,74110876,74353748,74452936,74573508,74388024,74538988,74158024,74459032,74393672,74490248
1575094774000000000,74484480,74506920,74503360,74471428,74479408,74477416,74111108,74354208,74453084,74573516,74388040,74538988,74158024,74459032,74393600,74490412
1575094775000000000,74422936,74491368,74502996,74471092,74479516,74477052,74111268,74354108,74452836,74573464,74388040,74539068,74158024,74459032,74393600,74490288
1575094776000000000,74484820,74507308,74503748,74471496,74479524,74477160,74111236,74353836,74452884,74573820,74388040,74539068,74157776,74459032,74393624,74490256
1575094777000000000,74484564,74507308,74503624,74471496,74479764,74477332,74111236,74353820,74452868,74573704,74388136,74538788,74157916,74459032,74393640,74490288
1575094778000000000,74484548,74507308,74503580,74471620,74479904,74477532,74111128,74354072,74452748,74573944,74388136,74538772,74157900,74459124,74393424,74490412
1575094779000000000,74484340,74507312,74503940,74471620,74479888,74477044,74111472,74353832,74452988,74573744,74387680,74538500,74157692,74459116,74393184,74490344
1575094780000000000,74484580,74507444,74503944,74471652,74479896,74477316,74111472,74354072,74452996,74574016,74388136,74538796,74158004,74459164,74393440,74490468
1575094781000000000,74484588,74507468,74503912,74471652,74480228,74477356,74111440,74354080,74453236,74574024,74387952,74538804,74158228,74459212,74393884,74490304
1575094782000000000,74484828,74507468,74504008,74471732,74479980,74477596,74111528,74354320,74452796,74574368,74388192,74539044,74158468,74459276,74393908,74490516
1575094783000000000,74484440,74486484,74492528,74456024,74479904,74477100,74111560,74353856,74453072,74574420,74388228,74539044,74157972,74459324,74393900,74490516
1575094784000000000,74484644,74506980,74503792,74471584,74480028,74477360,74111560,74354244,74453076,74574064,74388228,74539168,74158460,74459464,74394288,74490484
1575094785000000000,74484496,74507336,74504032,74471708,74480136,74477740,74111668,74354384,74453248,74574272,74388468,74539308,74158568,74459736,74394452,74490568
1575094786000000000,74484628,74507476,74504136,74471896,74480260,74477952,74111684,74354456,74453108,74574420,74388312,74539448,74158716,74459560,74394476,74490300
1575094787000000000,74484496,74507460,74504176,74471656,74480096,74478028,74111824,74354456,74453168,74574500,74388104,74539392,74158668,74459452,74394740,74490308
1575094788000000000,74484744,74507292,74504532,74471936,74480484,74478240,74111808,74354448,74453176,74574724,74388552,74539584,74158660,74459816,74394680,74490548
1575094789000000000,74484752,74507688,74504656,74472060,74480160,74478124,74111808,74354504,74453068,74574700,74388764,74539428,74158536,74459940,74394292,74490556
1575094790000000000,74484496,74507240,74504580,74471916,74480764,74477884,74111904,74354016,74453192,74574364,74389036,74539676,74158944,74460036,74394436,74490704
1575094791000000000,74484636,74507488,74504812,74471932,74480748,74478208,74111952,74293864,74393876,74574644,74388772,74479076,74098296,74459928,74394372,74490604
1575094792000000000,74484752,74507728,74504920,74472088,74480672,74478288,74111712,74354372,74453224,74574720,74388864,74539460,74158772,74460012,74394296,74490572
1575094793000000000,74484688,74507232,74504796,74472016,74481004,74478444,74112108,74353884,74453464,74574388,74389212,74539740,74158408,74460012,74394436,74490696
1575094794000000000,74484572,74507620,74504860,74471900,74480872,74478488,74112108,74354196,74453744,74575140,74388964,74539500,74158780,74459928,74394460,74490768
1575094795000000000,74431068,74452356,74453528,74418420,74481096,74478488,74112076,74354436,74453248,74575412,74389320,74539788,74159020,74460076,74394460,74490852
1575094796000000000,74484588,74507264,74504880,74471840,74480864,74478136,74112076,74322320,74425040,74575088,74388940,74509688,74125044,74459820,74394616,74490612
1575094797000000000,74484836,74507636,74504612,74472088,74481112,74478508,74112076,74354312,74453760,74575320,74389048,74539428,74159084,74460084,74394712,74490760
1575094798000000000,74484820,74507792,74505196,74472072,74481136,74478632,74112288,74354476,74453628,74575320,74389172,74539552,74159272,74459952,74394712,74490760
1575094799000000000,74484836,74507552,74505472,74472072,74481260,74478268,74112360,74354236,74453868,74575304,74389172,74539676,74159396,74459992,74394712,74491128
1575094800000000000,74484480,74507800,74505084,74472096,74481060,74478572,74112360,74354484,74453636,74575304,74389172,74539724,74159296,74460116,74394712,74490660
1575094801000000000,74484728,74507792,74505260,74471972,74481276,74478688,74112328,74354476,74453852,74575088,74389176,74539436,74159288,74460116,74394712,74490908
1575094802000000000,74484480,74507792,74505012,74471856,74481044,74478688,74112328,74354860,74453552,74575332,74389340,74539560,74159396,74460084,74394968,74491032
1575094803000000000,74484968,74507824,74505264,74472056,74481324,74478688,74112364,74354768,74453892,74544024,74357976,74539684,74159552,74426868,74394976,74459816
1575094804000000000,74485348,74507916,74505040,74472104,74481456,74478936,74112364,74346296,74448704,74575124,74388880,74531152,74151064,74460008,74394960,74490776
1575094805000000000,74485160,74507560,74505380,74472352,74481720,74478772,74111752,74354696,74453932,74575092,74389160,74539624,74159504,74460256,74394836,74490984
1575094806000000000,74454976,74477292,74475548,74442448,74451296,74448612,74081668,74324608,74423600,74545228,74359412,74509588,74129344,74429768,74364988,74460256
1575094807000000000,74454620,74477292,74475256,74441952,74451172,74448240,74081724,74324204,74423508,74545360,74358884,74509216,74128972,74429768,74364988,74460164
1575094808000000000,74454672,74477340,74475256,74442100,74451188,74448436,74081708,74324204,74423632,74545360,74358884,74509392,74129096,74429800,74364864,74460172
1575094809000000000,74454672,74477340,74475256,74442100,74451188,74448436,74081708,74324204,74423632,74545328,74358956,74509392,74129096,74429800,74364864,74460172
1575094810000000000,74454672,74477464,74475388,74442124,74451188,74448436,74081708,74324220,74423556,74545408,74358956,74509360,74129096,74429800,74364960,74460172
1575094811000000000,74452912,74473804,74471660,74438424,74449328,74444640,74077824,74320520,74421604,74541460,74355100,74505908,74125236,74425984,74360756,74457100
1575094812000000000,74453252,74474444,74472168,74438832,74449316,74445724,74078812,74321384,74421996,74541476,74356212,74506088,74125824,74426256,74361184,74456640
1575094813000000000,74455384,74477564,74475256,74441856,74451408,74448676,74081984,74324196,74423900,74543984,74358676,74509104,74128176,74428916,74363860,74458812
1575094814000000000,74455252,74477564,74475368,74441856,74451148,74448292,74081892,74323804,74423796,74542160,74357988,74508944,74127720,74429340,74363876,74458908
1575094815000000000,74453908,74473788,74473412,74439960,74449208,74446068,74079784,74321432,74422000,74541536,74354952,74506912,74126244,74426004,74359900,74455712
1575094816000000000,74456516,74475616,74474836,74440280,74451272,74446600,74081452,74322796,74423584,74543512,74356908,74508692,74127696,74428232,74362868,74458276
1575094817000000000,74456228,74475520,74474868,74441372,74451428,74446616,74081484,74323328,74423964,74543444,74357124,74508848,74127936,74428296,74363188,74458376
1575094818000000000,90459088,90479960,90479356,90445020,90454844,90450168,90087076,90329036,90430036,90545808,90363200,90512168,90132196,90433060,90365516,90465904
1575094819000000000,88900284,88907288,88915052,88872724,88893152,88855556,88515232,88761548,88827672,88970312,88788624,88957872,88529232,88850524,88782720,88896824
1575094820000000000,86327048,86330288,86349844,86266952,86301452,86243892,85911544,86182252,86194972,86394440,86178484,86393584,85890328,86236740,86135632,86318956
1575094821000000000,83753864,83709784,83778772,83655320,83741192,83632008,83294812,83607052,83607384,83813036,83564248,83834816,83294208,83618408,83522156,83702672
1575094822000000000,81180588,81087356,81166584,81094472,81153576,81036252,80678332,81015500,81019896,81199268,80952216,81269764,80659492,81004172,80883304,81076328
1575094823000000000,78589900,78442400,78552784,78526548,78541652,78466304,78093180,78372484,78430152,78572620,78331836,78706728,78032876,78386008,78269116,78453952
1575094824000000000,75968224,75799368,75987700,75945080,75948444,75897668,75520076,75795112,75832412,75995404,75725700,76143816,75400208,75743100,75661536,75821340
1575094825000000000,74485964,74502804,74503128,74468172,74479568,74470648,74110872,74353216,74449004,74567736,74385628,74535976,74157292,74457120,74391488,74492112
1575094826000000000,74486236,74502940,74502936,74468144,74479592,74470908,74110916,74352640,74449004,74568052,74385812,74535600,74157440,74457112,74391696,74492048
1575094827000000000,74486032,74503220,74503104,74469468,74479592,74470956,74110916,74352752,74449348,74568148,74385656,74535600,74157456,74457268,74391696,74492992
1575094828000000000,74487056,74503252,74505292,74469468,74481656,74472516,74112292,74354128,74450512,74569708,74387816,74536624,74157488,74459284,74393972,74494544
1575094829000000000,74488140,74505148,74506080,74470864,74481228,74472576,74112688,74354312,74451064,74570788,74388488,74537300,74159124,74459988,74393320,74494544
1575094830000000000,74487460,74504988,74506488,74469996,74482264,74472792,74113272,74354140,74451312,74570560,74387628,74537300,74159156,74458760,74393444,74493808
1575094831000000000,74488736,74504992,74506364,74470524,74482108,74473096,74114396,74353676,74451412,74571056,74388084,74537800,74159572,74459788,74392924,74494676
1575094832000000000,74488828,74504628,74506580,74470652,74483072,74473992,74114552,74353860,74452408,74571396,74388844,74537892,74159776,74459788,74393452,74494944
1575094833000000000,74488796,74505504,74506580,74470932,74482996,74474000,74114568,74354452,74452292,74571396,74388980,74537924,74159932,74460036,74394108,74495068
1575094834000000000,74489048,74505740,74507092,74470808,74483080,74474000,74114568,74354528,74452716,74571416,74388608,74538048,74159984,74459540,74394108,74495028
1575094835000000000,74489528,74505676,74507360,74471408,74482600,74474396,74115564,74354528,74452248,74572352,74389104,74538724,74159992,74460668,74394108,74495984
1575094836000000000,74489324,74505812,74507548,74472232,74483868,74475136,74115564,74354652,74453476,74567980,74389260,74538964,74160828,74455196,74394108,74495692
1575094837000000000,74489804,74506324,74507796,74472232,74483684,74474152,74115712,74355132,74453228,74568444,74389916,74538964,74160860,74455032,74394732,74496172
1575094838000000000,74489556,74506560,74507796,74472344,74484024,74474640,74115836,74355628,74453524,74568388,74389792,74538964,74160860,74454956,74394732,74495800
1575094839000000000,74440220,74465476,74463800,74424760,74483272,74474392,74116468,74355504,74453260,74568644,74390040,74538460,74160804,74456104,74394188,74495996
1575094840000000000,74490288,74506748,74508016,74473276,74481432,74475128,74116220,74355272,74453772,74568676,74390196,74534912,74161220,74456072,74392172,74491116
1575094841000000000,74490024,74507028,74507892,74473028,74481160,74475376,74116064,74356012,74454020,74568948,74390508,74535184,74161428,74456624,74392264,74491164
1575094842000000000,74490148,74507496,74508048,74473276,74481448,74475344,74116096,74356012,74453656,74568968,74390756,74534944,74161212,74456508,74392304,74491456
1575094843000000000,74489800,74507216,74507640,74472912,74481496,74475344,74116524,74356260,74454144,74569560,74390756,74535192,74161460,74457148,74392576,74491472
1575094844000000000,74490132,74507464,74508064,74473668,74409808,74398896,74042540,74355864,74454160,74569560,74390756,74534976,74161020,74457032,74314284,74491788
1575094845000000000,74490040,74506968,74508048,74473512,74481776,74475548,74116500,74356244,74454316,74569444,74391096,74535480,74161508,74456996,74393544,74491716
1575094846000000000,74490148,74507360,74508156,74473620,74481544,74475424,74116532,74356436,74454284,74569592,74391360,74535480,74161508,74457252,74393544,74491832
1575094847000000000,74489940,74507360,74508204,74473620,74481784,74475516,74116440,74356436,74454284,74569352,74391088,74535904,74161508,74457136,74393668,74491628
1575094848000000000,74490164,74507360,74508328,74473700,74482288,74475440,74116440,74356436,74454232,74569636,74391360,74535952,74161564,74457252,74393656,74491892
1575094849000000000,74490048,74507136,74508312,74473656,74482436,74475680,74116416,74356436,74454424,74569636,74390876,74535920,74161672,74456880,74393872,74491824
1575094850000000000,74490148,74507384,74508296,74473780,74481972,74475596,74116652,74356632,74454052,74569620,74390800,74535952,74161672,74457344,74393792,74487660
1575094851000000000,74489776,74507376,74508328,74473780,74482220,74475696,74116716,74356640,74454424,74569304,74390428,74535944,74161656,74456816,74393752,74488924
1575094852000000000,74435660,74449832,74460064,74413396,74481896,74475500,74116624,74356608,74454488,74569676,74390800,74535952,74161656,74457376,74393816,74489388
1575094853000000000,74489792,74507424,74508656,74474028,74482532,74475996,74116640,74356284,74454208,74569288,74390460,74535712,74161392,74457424,74393856,74489172
1575094854000000000,74489900,74507084,74508376,74473376,74482284,74476156,74116640,74350480,74454472,74569676,74390816,74535944,74161624,74457424,74393732,74489680
1575094855000000000,74490040,74507440,74508648,74473500,74482532,74476032,74116732,74350616,74454472,74569460,74390816,74535944,74161444,74456988,74393732,74489672
1575094856000000000,74489552,74507292,74508564,74473060,74482124,74476200,74116732,74350880,74454488,74569676,74390784,74536160,74161708,74456988,74393764,74489944
1575094857000000000,74490040,74507292,74508804,74473548,74414904,74416064,74046976,74350888,74454456,74569708,74390816,74535672,74161236,74457156,74335572,74490068
1575094858000000000,74489792,74507184,74508556,74469116,74482612,74476200,74116856,74351004,74454456,74569740,74390568,74536160,74161880,74456908,74393908,74489788
1575094859000000000,74487492,74507292,74508944,74470380,74482504,74475952,74116772,74351052,74451116,74569740,74390816,74536200,74161880,74457156,74393908,74490036
1575094860000000000,74487532,74507292,74509076,74470364,74482776,74476296,74116804,74343608,74450876,74569772,74390700,74536168,74161880,74456884,74393908,74489964
1575094861000000000,74487532,74507052,74509108,74470396,74482900,74476056,74116804,74344920,74451016,74569772,74390924,74536200,74161840,74457124,74393992,74490204
1575094862000000000,74487524,74507340,74509108,74470404,74482900,74476264,74116804,74344920,74451196,74569740,74390956,74536200,74161872,74457156,74393984,74490204
1575094863000000000,74487540,74507340,74509116,74470036,74482560,74471112,74116928,74344912,74451288,74530660,74347544,74536168,74161872,74415824,74394108,74455032
1575094864000000000,74487672,74507308,74509200,74471016,74482700,74472100,74116896,74345068,74451040,74569944,74391048,74536168,74161872,74457280,74394304,74490144
1575094865000000000,74487704,74507308,74509232,74471056,74482104,74472868,74116896,74345324,74451520,74569464,74390876,74536168,74161748,74456864,74394360,74489820
1575094866000000000,74487456,74506904,74508860,74470684,74477780,74472568,74116928,74341932,74451932,74569976,74391096,74536200,74161872,74457344,74394328,74490176
1575094867000000000,74488048,74507384,74509356,74471072,74478028,74472948,74116928,74342100,74451412,74569644,74391220,74536076,74161624,74457312,74394328,74490184
1575094868000000000,74488172,74507012,74509124,74470904,74478208,74473324,74116928,74342364,74452004,74569784,74390988,74536292,74161928,74457204,74394328,74490084
1575094869000000000,74449136,74479644,74480436,74440292,74478356,74473240,74116928,74342652,74452136,74570016,74391220,74536324,74161864,74457312,74394472,74490316
1575094870000000000,74487924,74507448,74509352,74471136,74478472,74473348,74116928,74342568,74451648,74569768,74391092,74536200,74161640,74457344,74394472,74490316
1575094871000000000,74487964,74507200,74508956,74470648,74477952,74473472,74116928,74342824,74452136,74569652,74390976,74536324,74161848,74456980,74394400,74489920
1575094872000000000,74488328,74507324,74509320,74471280,74478368,74473268,74116928,74342832,74451856,74569984,74391464,74536480,74161880,74457312,74394400,74490316
1575094873000000000,74488204,74507324,74509320,74471280,74478792,74473600,74116928,74342892,74452020,74570016,74391308,74536356,74161756,74457344,74394424,74490316
1575094874000000000,74488212,74507136,74509204,74471132,74478932,74473576,74116928,74343288,74452104,74569612,74391316,74536480,74161880,74457228,74394456,74490200
1575094875000000000,74427612,74463740,74452916,74414596,74478484,74473616,74116944,74343320,74452004,74569800,74391664,74536652,74161880,74457444,74394440,74490284
1575094876000000000,74488748,74507384,74509756,74471536,74478996,74473884,74116912,74343248,74451696,74569656,74391684,74536248,74161920,74457428,74394680,74490556
1575094877000000000,74488376,74507284,74509664,74471072,74478812,74473852,74116960,74343348,74452068,74569256,74391436,74536728,74162036,74457144,74394680,74490184
1575094878000000000,74488392,74506888,74509932,74471212,74478952,74473604,74117100,74343752,74451988,74569952,74391792,74536696,74162192,74457516,74394680,74490556
1575094879000000000,74488748,74507400,74510132,74471676,74478936,74473868,74116976,74343568,74452084,74570032,74391824,74536756,74161820,74457516,74394448,74490556
1575094880000000000,74488624,74507556,74510560,74471716,74479388,74474148,74117224,74343792,74451784,74569816,74391576,74536808,74161944,74457236,74394804,74490316
1575094881000000000,74488508,74501992,74510364,74471228,74464388,74474272,74117224,74344008,74452272,74501488,74298780,74536932,74162200,74382976,74382624,74415844
1575094882000000000,74488840,74503028,74510552,74471716,74470144,74473752,74117232,74343956,74452272,74570096,74391808,74536900,74162232,74457704,74388996,74490564
1575094883000000000,74488656,74503288,74510536,74471716,74467740,74470052,74110524,74343956,74452032,74570160,74391716,74536652,74161952,74458208,74378648,74490564
1575094884000000000,74488712,74503056,74510544,74471296,74470792,74474296,74117288,74343956,74452272,74569920,74391600,74537020,74162200,74457968,74388912,74489884
1575094885000000000,74488952,74503104,74510544,74471824,74470840,74474296,74117444,74344112,74452272,74521320,74330308,74537052,74162200,74388500,74389256,74447064
1575094886000000000,74488424,74503276,74510080,74471360,74470320,74474328,74117412,74344200,74452352,74570564,74391840,74537052,74162192,74458256,74389388,74490040
1575094887000000000,74489364,74503284,74510616,74471856,74470344,74473800,74117136,74343704,74451964,74570580,74391840,74536588,74161696,74458256,74388892,74490040
1575094888000000000,74489396,74503668,74510616,74471896,74471592,74474456,74117444,74343720,74452228,74570132,74391360,74536760,74161960,74458256,74389388,74489716
