Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575133107000000000,55918116,55937380,55944316,55903404,55713512,55713100,55352764,55586656,55693144,55991012,55812792,55768788,55388176,55893072,55626768,55907760
1575133108000000000,55917992,55937304,55943944,55903280,55713268,55713100,55352764,55586820,55693268,55991012,55813280,55768788,55388664,55893072,55626804,55907852
1575133109000000000,55918116,55937428,55944364,55903280,55713472,55713132,55352764,55586820,55693268,55990772,55813156,55768820,55388664,55892724,55626804,55907760
1575133110000000000,55918116,55937428,55944316,55903280,55713116,55712892,55352764,55586828,55693268,55991044,55813280,55768820,55388540,55893088,55626804,55907884
1575133111000000000,55917892,55937312,55944216,55903288,55713648,55713132,55352764,55586828,55693268,55907512,55728584,55768820,55388696,55807648,55626728,55821248
1575133112000000000,55918132,55937428,55944316,55903288,55713804,55713148,55352764,55586728,55693264,55991044,55813056,55768720,55388644,55892980,55626728,55907884
1575133113000000000,55918032,55937328,55943820,55903428,55713580,55713148,55352640,55586828,55693268,55991044,55813296,55768820,55388760,55887880,55626732,55907900
1575133114000000000,55918132,55937524,55944316,55903428,55713804,55713272,55352844,55506584,55612776,55990688,55813260,55694628,55313420,55888908,55626732,55907288
1575133115000000000,55918228,55937524,55944240,55903272,55713308,55710100,55352720,55586828,55693268,55991184,55813304,55769008,55388808,55888932,55626608,55907900
1575133116000000000,55915488,55932636,55944240,55903056,55713804,55711148,55352844,55586828,55693372,55990828,55812932,55769008,55388808,55888552,55626732,55907528
1575133117000000000,55915752,55935632,55944412,55903056,55713496,55710800,55352520,55586348,55692892,55991184,55813432,55769016,55388776,55888988,55626376,55908024
1575133118000000000,55915412,55935332,55944164,55902948,55713852,55711164,55352860,55586828,55693372,55991184,55813432,55769032,55388808,55889136,55626732,55907992
1575133119000000000,55915768,55935688,55944468,55902948,55713892,55711328,55352860,55586456,55693124,55990812,55812984,55768784,55388600,55889372,55626764,55908024
1575133120000000000,55916104,55935324,55944312,55903064,55713644,55711496,55352736,55586704,55693444,55991184,55813464,55769032,55388864,55889372,55626640,55908024
1575133121000000000,55916228,55935712,55944420,55903064,55714112,55711620,55352860,55475120,55577896,55991044,55813216,55659496,55278116,55889708,55626640,55907792
1575133122000000000,55916228,55935944,55944420,55903064,55714004,55711624,55352876,55586704,55693732,55991200,55813464,55769032,55388956,55889840,55626640,55908040
1575133123000000000,55916020,55935944,55944396,55899168,55714112,55711732,55352752,55586828,55693732,55990952,55813528,55769032,55388956,55889468,55626640,55907932
1575133124000000000,55916276,55936280,55944428,55901888,55713864,55711604,55352752,55586704,55693548,55991200,55813604,55769032,55389112,55889724,55626620,55908040
1575133125000000000,55916236,55936068,55944568,55901864,55714440,55711940,55352644,55587076,55693856,55861276,55682308,55769336,55389120,55759832,55626732,55776736
1575133126000000000,55912700,55936520,55944900,55902000,55714332,55712040,55349808,55586804,55693576,55991276,55813612,55769348,55385676,55889692,55626748,55908116
1575133127000000000,55916672,55936156,55944916,55901956,55714032,55711692,55350180,55587168,55693908,55991276,55813636,55769224,55386528,55889848,55626780,55908344
1575133128000000000,55916572,55936528,55944916,55902052,55714248,55711932,55350164,55587092,55693972,55991276,55813752,55769224,55386180,55889848,55626780,55908312
1575133129000000000,55916572,55936528,55944848,55902432,55714248,55711932,55350336,55587216,55693972,55991276,55813752,55769280,55386544,55889848,55626764,55908312
1575133130000000000,55916572,55936652,55944800,55902432,55714248,55711932,55350488,55586548,55693856,55991276,55813752,55769180,55386684,55889848,55626732,55908344
1575133131000000000,55916512,55936620,55944732,55902508,55713752,55711436,55350504,55587168,55693972,55991276,55813956,55769296,55386884,55889912,55626780,55908344
1575133132000000000,55916996,55936756,55944840,55902620,55714348,55712028,55350504,55499804,55598404,55990796,55813336,55675648,55306728,55889912,55626780,55908228
1575133133000000000,55901428,55923104,55932476,55889332,55713896,55711672,55350884,55587184,55694100,55991308,55813832,55769328,55386972,55890104,55626780,55908408
1575133134000000000,55916648,55936836,55944888,55902760,55714376,55712092,55350964,55587232,55694100,55991184,55813444,55769360,55386972,55889732,55626780,55907928
1575133135000000000,55917020,55936836,55944928,55902760,55714128,55711876,55350964,55587108,55693696,55991184,55813976,55769360,55387020,55890144,55626780,55908440
1575133136000000000,55916828,55936868,55944928,55902916,55714500,55712124,55350964,55587232,55694256,55991076,55813852,55769360,55387020,55889984,55626904,55908068
1575133137000000000,55917076,55936992,55944976,55903008,55714392,55711892,55351060,55587108,55694380,55991184,55814068,55769376,55387020,55890144,55626780,55908440
1575133138000000000,55916844,55937024,55944976,55902956,55714624,55712140,55351076,55587264,55694380,55991184,55813868,55769376,55387020,55890020,55626780,55908208
1575133139000000000,55917140,55936900,55944992,55902956,55714392,55711892,55351076,55587140,55694140,55991184,55814100,55769376,55387060,55890160,55626780,55908612
1575133140000000000,55916900,55937096,55944944,55902980,55714640,55712244,55351076,55587264,55694388,55990820,55813860,55769376,55387116,55889672,55626748,55908364
1575133141000000000,55917240,55937096,55944944,55902980,55714276,55711756,55351124,55587264,55694200,55991152,55814108,55769284,55387116,55890192,55626748,55908528
1575133142000000000,55916752,55937160,55944944,55902740,55714640,55712244,55351132,55587264,55694388,55991060,55813992,55769440,55387116,55889944,55626780,55908288
1575133143000000000,55917256,55937160,55944944,55902708,55714516,55712120,55351140,55587016,55694264,55991184,55814108,55769440,55387180,55890192,55626904,55908684
1575133144000000000,55917304,55937240,55944944,55902980,55714640,55712192,55351140,55587264,55694388,55991184,55813920,55769564,55387180,55889984,55626872,55908560
1575133145000000000,55917280,55937240,55944992,55903104,55714416,55711952,55351280,55587140,55693992,55991184,55814108,55769512,55387180,55890224,55626872,55908692
1575133146000000000,55917320,55931836,55944992,55903144,55714656,55712192,55351328,55587140,55694388,55991184,55813992,55769512,55387148,55890092,55626872,55908484
1575133147000000000,55917444,55933804,55945024,55903080,55714556,55712092,55351296,55587140,55693784,55991184,55814140,55769512,55387212,55890192,55626904,55908692
1575133148000000000,55917376,55933836,55944992,55903384,55714656,55712240,55351248,55513164,55609924,55990936,55813792,55676980,55309316,55890108,55626904,55908592
1575133149000000000,55917352,55933764,55944668,55902988,55714284,55711868,55351248,55587296,55694264,55991308,55814272,55769520,55385204,55890248,55626904,55908692
1575133150000000000,55917444,55934536,55944976,55902988,55714656,55712240,55351248,55586908,55694032,55991308,55813900,55769320,55384880,55890248,55626904,55908692
1575133151000000000,55917244,55934096,55944728,55903128,55714216,55712364,55351256,55587108,55694264,55991276,55814272,55769552,55385444,55890444,55626904,55908592
1575133152000000000,55917524,55934668,55944976,55903168,55714672,55712372,55351256,55587140,55694016,55991308,55814272,55769304,55385360,55890444,55626904,55908716
1575133153000000000,55917276,55934512,55944848,55903276,55714456,55712248,55351256,55587388,55694264,55991308,55814272,55769552,55385600,55890444,55626904,55908748
1575133154000000000,55917492,55934908,55944964,55903276,55646128,55637744,55266408,55587196,55693808,55991184,55814240,55769552,55385368,55890444,55548212,55908748
1575133155000000000,55917152,55934476,55944684,55903612,55714728,55707364,55351356,55587288,55694280,55990888,55813928,55769552,55385880,55890304,55626904,55908136
1575133156000000000,55917704,55935072,55944932,55903792,55714604,55709636,55351332,55587364,55694312,55991168,55814432,55769552,55386100,55890612,55626904,55908608
1575133157000000000,55917464,55935088,55944980,55903620,55714852,55710080,55351332,55587504,55694280,55990804,55814152,55769552,55386224,55890280,55626904,55908392
1575133158000000000,55917472,55934848,55940252,55903784,55714480,55709840,55351284,55587504,55694280,55991216,55814432,55769552,55386224,55890660,55626904,55908640
1575133159000000000,55917712,55935088,55941264,55903784,55714924,55710268,55351300,55587504,55694280,55991216,55814272,55769552,55386056,55890660,55626904,55908640
1575133160000000000,55917792,55935088,55940752,55904096,55714924,55710748,55351300,55587504,55688280,55988748,55801324,55769552,55386280,55878000,55624784,55896180
1575133161000000000,55917792,55935088,55941248,55904096,55714428,55710292,55351300,55587512,55687996,55991192,55806172,55769568,55386312,55890840,55624352,55908592
1575133162000000000,55917296,55935168,55935324,55904236,55714924,55710788,55351488,55587596,55688696,55990712,55805708,55769568,55386312,55890476,55624952,55908468
1575133163000000000,55917436,55934844,55938664,55903896,55714584,55710432,55351488,55587628,55689168,55991192,55806252,55769568,55386360,55890840,55625212,55908608
1575133164000000000,55917684,55935248,55938920,55903992,55714948,55710932,55351488,55583456,55688920,55981704,55806344,55769288,55386128,55886972,55625180,55908608
1575133165000000000,55917592,55935000,55939000,55904100,55714700,55710932,55351504,55585020,55689136,55981480,55806152,55769584,55386484,55889088,55625196,55908360
1575133166000000000,55917840,55935200,55939108,55904100,55714952,55710576,55351504,55584904,55689280,55981768,55806408,55769584,55386484,55889668,55625196,55908608
1575133167000000000,55917732,55935200,55939576,55903952,55715060,55710940,55351504,55584664,55689032,55981520,55806880,55769460,55386408,55889684,55625784,55908592
1575133168000000000,55917840,55934952,55939336,55904364,55714812,55710940,55351456,55584928,55689568,55956852,55772080,55769708,55386516,55856180,55625784,55882108
1575133169000000000,55917848,55935216,55939700,55904364,55714696,55710700,55351488,55584936,55689568,55982328,55807020,55770028,55386516,55890416,55625784,55904540
1575133170000000000,55917848,55935216,55939700,55904000,55715060,55711064,55351488,55585244,55689584,55982320,55806788,55769904,55386276,55890416,55625760,55906308
1575133171000000000,55917724,55935092,55939712,55904240,55715068,55711064,55351488,55585368,55689724,55951320,55754412,55770028,55386640,55861264,55625848,55877892
1575133172000000000,55917880,55935172,55939828,55904240,55714952,55710956,55351488,55585352,55689624,55982536,55807784,55770028,55386640,55890432,55625848,55906720
1575133173000000000,55917780,55935204,55939860,55904248,55715068,55711072,55351560,55585284,55689260,55982584,55807752,55769564,55386524,55890544,55625848,55906636
1575133174000000000,55917508,55934928,55939488,55904468,55715068,55710948,55351560,55585384,55689772,55982128,55807716,55769764,55386640,55890296,55625848,55906164
1575133175000000000,55895368,55918992,55922368,55877540,55714736,55710576,55351608,55585384,55689368,55982500,55808128,55770136,55386640,55890672,55625896,55906948
1575133176000000000,55917992,55935516,55940032,55904096,55715232,55710948,55351484,55585044,55689408,55982516,55807880,55769812,55386176,55890704,55625896,55906948
1575133177000000000,55917992,55935420,55939848,55904372,55715000,55710948,55351760,55585400,55689796,55982332,55807864,55770208,55386640,55890520,55625896,55906684
1575133178000000000,55917992,55935424,55939608,55904344,55715108,55710700,55351712,55585504,55689832,55982580,55808096,55770208,55386640,55890768,55625896,55907048
1575133179000000000,55917992,55935548,55940144,55904344,55714900,55710460,55351712,55585520,55689344,55982092,55808416,55770208,55386408,55890784,55625532,55907156
1575133180000000000,55918048,55935548,55940228,55904516,55715388,55710948,55351712,55585380,55689616,55982332,55807928,55769960,55386612,55890784,55625988,55906700
1575133181000000000,55917800,55935300,55939988,55904376,55715140,55710948,55351712,55585628,55690044,55982436,55808168,55770232,55386688,55890668,55626020,55906988
1575133182000000000,55917808,55935356,55940228,55904384,55715148,55710708,55351760,55585652,55689804,55982676,55808416,55770248,55386688,55890908,55625896,55907236
1575133183000000000,55918080,55935596,55940324,55904384,55715452,55710948,55351760,55580756,55690116,55982676,55808528,55770248,55386688,55890908,55625992,55907360
1575133184000000000,55918040,55935596,55940324,55904624,55715452,55710948,55351760,55582592,55689620,55982212,55808588,55769720,55386688,55890908,55626116,55907492
1575133185000000000,55917576,55935704,55940456,55904096,55715452,55710956,55351728,55582868,55689604,55982608,55808536,55769868,55386192,55890288,55626100,55907696
1575133186000000000,55917856,55935400,55940580,55904268,55715452,55710940,55351712,55583340,55690124,55982856,55808428,55770288,55386812,55890536,55625960,55907420
1575133187000000000,55917956,55935656,55940472,55904376,55715212,55710784,55351712,55583504,55689964,55983088,55808856,55770288,55386780,55890760,55625992,55908104
1575133188000000000,55918144,55935796,55940376,55904516,55715352,55710764,55351664,55583504,55690104,55983088,55808856,55770332,55386704,55890760,55626240,55908056
1575133189000000000,55918384,55935912,55940796,55904540,55715212,55710896,55351664,55583256,55689964,55982840,55808856,55770284,55386596,55890760,55626240,55908080
1575133190000000000,55918128,55935912,55940748,55904524,55715096,55710904,55351328,55583180,55689880,55982880,55808824,55769920,55386344,55890868,55625876,55908064
1575133191000000000,55917832,55935912,55940708,55904408,55715508,55711268,55351676,55583364,55690292,55983088,55808552,55770160,55386280,55890780,55626428,55907692
1575133192000000000,55918252,55935976,55940644,55904656,55715444,55711316,55351676,55583484,55690184,55983128,55808792,55770168,55386520,55890780,55626428,55907916
1575133193000000000,55918260,55935828,55940784,55904664,55715408,55711316,55351708,55583500,55690200,55982780,55808668,55769808,55386528,55890680,55626428,55907940
1575133194000000000,55918244,55935528,55940536,55904316,55715044,55711084,55352020,55544472,55651140,55983012,55808436,55733112,55348416,55890300,55626396,55907956
1575133195000000000,55917872,55935636,55940756,55904392,55715348,55710960,55352020,55583756,55690300,55983264,55808584,55770256,55386724,55890440,55626492,55907732
1575133196000000000,55918060,55935736,55940740,55904564,55715364,55711108,55352020,55583836,55690324,55983404,55808848,55770256,55386616,55890548,55626492,55907748
1575133197000000000,55918168,55935752,55940500,55904652,55715348,55711108,55352020,55578320,55690108,55983164,55808800,55770256,55386584,55890432,55626492,55907936
1575133198000000000,55918052,55935512,55940740,55904412,55715108,55711108,55351988,55579296,55690008,55983544,55808592,55770256,55386584,55890680,55626492,55907696
1575133199000000000,55918168,55935752,55940748,55904652,55715420,55710860,55351988,55579468,55690496,55983552,55808832,55770256,55386912,55890688,55626492,55907960
1575133200000000000,55918236,55935956,55940988,55904660,55715396,55711108,55351988,55579516,55690132,55983792,55808856,55770256,55386928,55890928,55626492,55907968
1575133201000000000,55918476,55936196,55940492,55904900,55715636,55710984,55352004,55579556,55690372,55983304,55809096,55770256,55386928,55890804,55626492,55908208
1575133202000000000,55917996,55935812,55939436,55904404,55715100,55711116,55352052,55579572,55689876,55982960,55808140,55770256,55386928,55890820,55626128,55907712
1575133203000000000,55917140,55935196,55938172,55902740,55714996,55709396,55350792,55579160,55689432,55984272,55808104,55767892,55385424,55888360,55625196,55905844
1575133204000000000,55918348,55936064,55939680,55903064,55714140,55709940,55350792,55579176,55689580,55984428,55810148,55769468,55385196,55889712,55625328,55907896
1575133205000000000,55918736,55936436,55939696,55902800,55714884,55709708,55350788,55579044,55689644,55984312,55810260,55769452,55385336,55889836,55625096,55908036
1575133206000000000,55918520,55936116,55939612,55902708,55714908,55709600,55350944,55579236,55689412,55984252,55810596,55769708,55385212,55889984,55625376,55908176
1575133207000000000,55918760,55936512,55939620,55902956,55715148,55709848,55351092,55579300,55689788,55951616,55775616,55769716,55385436,55856696,55625384,55871196
1575133208000000000,55918272,55936396,55939388,55902848,55714768,55710076,55350920,55579432,55689956,55984280,55810488,55769716,55381760,55889488,55625456,55907728
1575133209000000000,55918620,55936032,55939776,55902672,55708880,55703692,55344516,55579184,55689824,55984536,55810124,55769520,55382028,55889844,55618940,55907772
1575133210000000000,55918736,55936572,55939716,55902944,55715324,55709852,55351064,55579500,55689980,55984628,55810232,55769732,55382176,55890080,55625424,55907992
1575133211000000000,55918908,55936424,55939744,55903016,55715308,55709960,55351064,55579732,55690088,55984340,55810480,55770088,55383076,55889780,55625512,55908084
1575133212000000000,55918544,55936336,55939984,55903156,55694828,55687736,55330468,55579832,55690268,55984824,55810748,55769972,55382716,55890268,55602916,55907720
1575133213000000000,55918872,55936600,55940240,55903180,55715316,55710024,55351112,55579748,55690028,55984708,55810624,55770168,55383088,55890392,55625444,55908208
1575133214000000000,55919088,55937044,55939744,55903460,55715556,55710392,55351284,55579524,55689896,55984468,55810716,55769640,55383212,55889952,55625444,55908332
1575133215000000000,55919352,55936696,55940156,55903212,55715380,55710176,55351400,55579768,55690300,55984724,55810260,55769780,55382988,55890456,55625600,55908540
1575133216000000000,55919568,55936920,55940560,55903512,55715636,55710704,55351508,55580000,55690572,55985120,55810368,55770092,55383864,55890652,55625780,55908260
1575133217000000000,55919568,55936920,55940304,55903808,55715620,55710580,55351552,55580000,55690572,55984848,55810584,55770176,55383956,55890332,55625764,55908352
1575133218000000000,55919568,55937044,55940536,55903808,55715620,55710704,55351784,55580024,55690572,55985136,55810376,55770084,55383748,55890828,55625764,55908144
1575133219000000000,55919584,55937188,55940640,55901776,55715492,55705856,55351428,55580048,55690232,55982708,55810624,55769736,55384612,55890348,55625408,55908524
1575133220000000000,55919452,55937056,55940640,55901836,55677868,55666572,55311756,55580048,55690480,55983300,55810416,55769984,55384512,55890596,55585704,55908268
1575133221000000000,55919624,55937180,55940384,55902216,55676084,55669784,55312376,55579760,55690224,55983020,55810664,55769728,55384604,55890340,55586292,55908440
1575133222000000000,55919624,55937244,55940716,55902596,55715748,55708796,55351716,55580120,55690628,55983708,55810788,55770160,55384604,55890840,55626048,55908656
1575133223000000000,55919376,55937376,55940392,55902444,55715540,55708316,55351832,55579864,55690372,55983468,55810788,55769904,55384856,55890724,55626164,55908764
1575133224000000000,55919716,55937292,55940728,55902444,55716036,55709144,55351832,55579968,55690792,55984860,55810572,55770300,55384748,55887580,55626164,55908764
1575133225000000000,55889248,55906760,55910180,55872472,55686000,55678868,55321176,55549924,55660180,55954808,55779976,55739720,55354028,55858472,55595760,55878976
1575133226000000000,55889216,55906836,55910180,55872472,55685628,55679048,55321240,55549964,55660156,55954748,55779976,55739752,55354028,55858396,55595760,55878480
1575133227000000000,55889248,55906836,55910180,55872440,55685692,55679048,55321208,55549964,55660156,55954748,55779976,55739840,55354028,55858372,55595760,55878820
1575133228000000000,55889248,55907072,55910212,55872440,55685692,55679080,55321192,55549980,55660196,55954748,55779976,55739964,55354544,55858372,55595760,55878836
1575133229000000000,55889312,55907056,55910212,55872464,55685692,55679080,55321412,55550100,55660196,55954812,55779976,55739964,55354544,55858372,55595932,55878836
1575133230000000000,55885512,55903348,55906404,55868608,55681892,55675628,55317396,55546276,55656520,55950856,55776304,55737052,55350904,55855692,55591916,55875228
1575133231000000000,55886764,55903404,55906672,55868480,55682696,55675900,55318224,55546592,55658332,55952712,55776580,55737024,55350992,55855184,55592492,55874912
1575133232000000000,55887172,55904960,55907352,55869160,55683744,55677204,55319736,55548320,55659608,55953204,55777648,55737396,55352844,55856960,55594496,55875892
1575133233000000000,55888684,55906664,55908880,55871384,55685852,55679672,55321348,55550592,55661120,55954848,55779216,55739172,55354984,55858876,55596684,55878896
1575133234000000000,55888700,55906680,55908896,55872836,55685852,55679672,55322312,55550672,55661136,55954880,55779248,55740352,55355000,55858908,55598216,55879256
1575133235000000000,55888700,55906680,55909124,55873012,55685876,55679412,55319548,55551200,55661184,55952684,55779756,55737504,55354908,55858908,55598328,55879272
1575133236000000000,55888700,55906672,55909140,55873012,55685048,55679412,55321704,55551200,55661584,55952652,55779756,55739592,55355020,55856244,55597780,55878960
1575133237000000000,55889284,55906752,55909252,55870028,55685312,55679600,55321704,55550208,55661648,55952360,55779692,55739592,55355036,55856432,55598096,55879464
1575133238000000000,55887364,55905388,55907520,55869024,55683476,55678188,55319232,55547052,55659508,55952284,55777132,55737340,55353248,55855064,55595472,55876232
1575133239000000000,55886916,55905512,55907644,55869616,55682684,55678188,55319232,55547660,55659780,55952448,55777188,55736732,55353736,55855096,55595076,55875728
1575133240000000000,55888428,55907184,55908836,55872220,55679180,55680132,55320836,55550188,55660940,55954264,55779416,55734080,55355596,55857316,55593188,55876444
1575133241000000000,55889280,55907400,55908040,55871684,55682616,55679852,55321368,55550520,55662112,55954360,55779872,55736544,55355036,55856548,55595164,55875420
1575133242000000000,55889344,55907480,55908040,55871700,55682804,55679852,55321384,55550632,55662240,55954688,55780012,55736724,55355036,55856572,55595204,55876004
1575133243000000000,55889376,55907496,55908040,55871780,55683012,55679852,55322128,55547276,55662336,55955080,55780092,55736852,55355036,55856572,55595504,55876020
