Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575099868000000000,71066200,71080004,71082920,71052784,71073784,71061712,70699536,70931240,71037224,71140508,70965172,71116844,70735376,71045340,70985956,71073484
1575099869000000000,71065952,71080004,71083052,71052536,71074032,71062192,70692088,70931348,71037504,71140652,70965068,71116812,70735376,71044952,70985924,71073236
1575099870000000000,71066200,71080044,71082972,71052908,71073940,71062068,70693392,70930872,71037284,71140948,70965224,71116812,70735360,71045484,70986012,71073484
1575099871000000000,71066092,71079796,71083068,71052676,71074048,71062316,70694352,70931488,71037596,71140172,70965096,71116812,70735360,71045808,70986044,71073220
1575099872000000000,71066200,71080044,71083120,71052908,71073800,71062084,70694128,70931264,71037420,71140504,70965452,71116688,70735352,71046008,70917600,71073452
1575099873000000000,71066016,71079812,71083104,71052660,71074048,71062316,70694384,70931496,71037388,71017472,70846420,71116720,70735320,70922880,70986128,70950356
1575099874000000000,71066264,71080028,71083104,71053100,71003548,70980116,70622320,70931312,71037388,71140476,70965452,71116688,70735104,71046128,70912568,71073500
1575099875000000000,71065984,71079812,71082656,71052828,71074048,71062440,70694868,70931592,71037592,71100728,70927916,71116720,70735476,71004548,70986296,71035892
1575099876000000000,71066336,71080028,71083152,71052976,71073984,71062440,70695092,70931232,71037476,71140508,70965524,71116448,70735284,71046252,70986272,71073500
1575099877000000000,71066212,71079572,71082996,71052820,71073924,71062440,70695060,70931720,71037600,71140488,70965400,71116968,70735648,71046252,70986428,71073468
1575099878000000000,71066304,71080060,71083120,71053016,71074048,71062440,70695204,70931628,71037328,71140644,70965368,71116688,70735524,71046472,70986396,71073552
1575099879000000000,71066220,71079936,71082888,71052776,71073932,71062440,70695344,70931752,71037568,71140644,70965540,71116936,70735648,71046488,70986388,71073520
1575099880000000000,71066288,71080168,71083236,71052892,71039900,71031224,70663292,70931888,71037128,71140628,70965516,71117280,70735548,71046660,70955312,71073520
1575099881000000000,71066064,71079928,71082788,71052380,71074032,71062440,70695352,70932044,71037608,71071716,70898600,71117280,70735788,70975704,70986288,71004480
1575099882000000000,71066164,71080168,71083268,71052892,71073660,71062340,70695108,70932076,71037608,71140804,70965500,71117280,70735756,71046872,70986048,71073552
1575099883000000000,71066196,71080100,71082904,71052520,71074032,71062440,70695480,70932176,71037584,71140308,70965160,71117232,70735912,71046624,70986016,71073056
1575099884000000000,71066196,71080200,71083284,71052868,71073800,71062192,70695604,70932176,71037648,71140772,70965532,71117192,70735584,71046996,70986204,71073552
1575099885000000000,71065792,71080332,71083268,71052688,71074104,71062392,70695680,70932144,71037788,71140536,70965596,71117272,70736100,71046648,70986156,71073196
1575099886000000000,71066188,71080400,71083256,71053200,71073996,71061896,70695664,70932160,71037680,71140856,70965828,71117296,70736084,71047308,70986444,71073536
1575099887000000000,71066220,71080020,71083428,71053192,71074228,71062424,70695792,70932192,71037952,71140980,70965612,71117296,70736100,71047060,70986444,71073288
1575099888000000000,70962772,70969576,70969724,70939396,71073616,71062176,70695792,70932152,71037844,71140856,70965828,71117388,70736128,71047252,70986260,71073536
1575099889000000000,71066164,71080416,71083316,71053144,71074032,71062416,70695792,70931512,71037712,71140864,70965300,71117132,70735636,71047180,70986260,71073528
1575099890000000000,71065916,71079984,71083144,71053044,71073852,71062432,70695684,70932016,71037992,71140896,70965648,71117372,70736124,71047104,70986088,71073536
1575099891000000000,71066164,71080472,71083456,71053416,71074200,71062432,70695776,70931760,71037628,71141020,70965688,71117124,70735788,71047292,70986220,71073412
1575099892000000000,71066072,71080140,71083396,71053052,71073888,71062480,70695808,70932132,71038144,71084980,70903496,71117544,70736044,70985140,70986096,71023500
1575099893000000000,71066312,71080544,71083628,71053416,71074128,71062184,70695808,70931892,71038112,71140920,70965696,71117512,70736044,71047292,70986104,71073396
1575099894000000000,71066280,71080544,71083628,71053416,71074144,71062424,70695808,70932140,71038112,71141076,70965696,71117544,70736044,71047324,70986072,71073412
1575099895000000000,71066064,70981992,70974620,71053136,71073648,71062424,70695776,70932140,71037648,71141076,70965720,71117576,70736044,71047372,70986500,71073412
1575099896000000000,71066312,71080544,71083684,71053352,71074144,71062548,70695792,70931612,71037820,71140580,70965184,71117204,70735920,71047372,70986548,71073412
1575099897000000000,71065832,71080048,71083328,71053060,71074144,71062564,70695824,70932140,71038176,71141108,70965712,71117700,70736072,71047372,70986332,71073280
1575099898000000000,71066280,71080524,71083684,71053400,71073912,71062084,70695808,70931692,71038080,71141196,70965736,71117884,70736072,71047348,70986256,71073404
1575099899000000000,71066280,71080524,71083684,71053556,71074160,71062564,70695808,70932140,71038360,71141196,70965488,71117884,70736072,71047256,70986256,71073140
1575099900000000000,71066204,71080308,71083592,71053452,71074052,71062208,70695592,70932188,71038360,71141164,70965736,71118116,70736120,71047472,70986436,71073676
1575099901000000000,71066312,71080556,71083700,71053560,71074160,71062580,70695560,70932080,71038112,71141080,70965832,71117884,70736136,71047472,70986436,71073676
1575099902000000000,71066064,71078228,71083768,71051744,71074160,71060824,70694896,70929168,71038376,71140980,70965616,71118116,70734664,71046192,70986576,71073552
1575099903000000000,71064260,71079304,71082244,71049840,71072344,71061124,70695044,70931092,71036236,71139940,70965924,71118032,70735616,71047832,70984856,71072572
1575099904000000000,71064212,71079576,71083768,71050236,71071016,71061684,70695156,70930728,71036612,71139548,70964888,71116092,70735276,71047900,70984708,71072240
1575099905000000000,71064064,71079228,71083612,71050128,71071016,71061684,70695304,70931100,71037092,71139464,70964904,71116448,70735780,71047784,70984640,71072124
1575099906000000000,71022764,71044692,71036176,70992256,71071088,71061452,70695304,70931068,71037228,71139824,70965036,71116448,70735804,71047924,70984880,71072256
1575099907000000000,71064392,71079600,71083744,71050244,71071212,71061552,70695280,70930664,71037084,71139692,70964920,71116332,70735704,71048076,70984880,71072232
1575099908000000000,71064288,71079492,71083448,71050184,71071120,71061744,70695312,70930976,71037532,71139368,70964564,71116528,70736056,71047812,70984928,71071744
1575099909000000000,71064412,71079128,71083556,71049788,71070848,71054032,70695420,70930976,71037532,71139976,70965092,71116776,70736056,71048084,70984976,71072224
1575099910000000000,71064768,71079972,71083960,71050444,71066008,71036100,70690400,70930724,71037356,71140000,70965124,71116304,70735852,71048284,70974864,71072248
1575099911000000000,71064768,71079600,71083960,71050088,71071220,71052804,70695496,70931220,71037588,71139768,70964912,71116800,70736100,71048096,70984980,71072064
1575099912000000000,71064652,71079740,71083760,71050204,71071312,71052580,70695372,70931416,71037524,71140000,70965236,71116824,70736356,71048224,70985156,71072328
1575099913000000000,71064900,71079972,71083976,71050452,71071072,71052580,70695372,70931168,71037552,71139824,70965284,71116636,70736232,71048224,70985232,71072328
1575099914000000000,71064412,71079980,71083976,71050656,71071560,71052900,70695460,70930912,71037616,71139840,70964796,71116396,70735992,71048084,70985232,71072140
1575099915000000000,71064852,71079616,71083836,71050376,71071528,71052892,70695592,70931564,71037872,71139972,70965316,71116972,70736612,71048156,70985188,71072516
1575099916000000000,71064828,71079988,71083976,71050288,71071552,71053036,70695576,70931472,71038028,71140368,70965316,71117144,70736644,71048428,70985428,71072764
1575099917000000000,71065220,71080248,71084292,71050708,71071760,71053044,70695544,70931264,71038028,71140440,70965284,71117144,70736420,71048428,70985404,71072616
1575099918000000000,71065220,71080452,71084340,71050708,71071792,71053532,70695592,70931504,71037704,71140472,70965284,71117112,70736660,71048428,70985404,71072664
1575099919000000000,71064724,71080452,71083876,71047032,71071296,71049396,70695592,70931472,71038312,71136412,70964852,71117236,70736660,71047932,70985676,71072168
1575099920000000000,71064920,71079956,71083988,71044956,71071592,71049228,70695904,70931536,71038280,71085236,70917124,71117252,70736692,70989844,70985268,71038656
1575099921000000000,71064904,71079996,71084096,71045080,71071824,71048936,70696024,70931536,71038064,71135480,70965436,71117252,70736816,71048428,70985408,71072664
1575099922000000000,71065152,71080476,71084468,71045492,71071724,71049284,70696164,70931132,71038204,71135100,70965560,71117252,70736444,71048616,70985516,71072696
1575099923000000000,71065120,71080508,71084468,71045400,71071840,71049672,70695916,70931272,71038064,71135000,70965492,71117208,70736584,71048648,70985648,71062588
1575099924000000000,71065012,71080508,71084548,71045416,71072160,71050084,70696164,70931380,71037980,71134876,70965352,71117068,70736688,71042588,70985728,71063444
1575099925000000000,71064896,71080228,71084548,71045060,71071888,71050116,70696288,70846576,70954128,71134780,70965300,71032852,70652296,71043888,70985596,71063284
1575099926000000000,71065136,71080120,71084300,71045900,71072252,71050268,70696352,70931412,71038344,71136032,70965508,71117316,70737148,71044044,70985472,71063916
1575099927000000000,71065144,71080360,71084720,71045528,71072136,71050144,70696352,70931412,71038332,71136156,70965632,71117368,70737024,71044184,70985728,71064564
1575099928000000000,71064960,71080400,71084816,71045512,71072316,71050256,70696352,70931412,71038284,71136280,70965656,71117492,70737056,71044068,70985736,71065948
1575099929000000000,70985196,70999032,71004672,70965788,71071920,71049860,70696352,70930932,71038044,71136344,70965656,71117492,70737056,71044100,70985404,71065948
1575099930000000000,71065440,71080516,71084860,71046152,71072076,71050016,70696368,70931088,71037960,71136464,70965688,71117460,70736560,71044460,70985512,71066204
1575099931000000000,71065440,71080516,71084900,71046152,71072308,71050156,70696492,70930972,71038200,71136356,70965688,71117260,70736700,71044632,70985800,71066332
1575099932000000000,71065476,71080716,71084900,71046152,71071944,71050280,70696128,70931204,71037992,71136308,70965504,71117260,70736848,71044632,70985800,71066332
1575099933000000000,71065316,71080716,71084868,71046276,71043480,70973760,70620748,70930964,71038232,71136596,70965264,71116988,70736608,71044600,70909280,71065844
1575099934000000000,71065516,71080740,71084844,71046404,71002024,70982868,70630492,70931196,71038280,71136316,70965504,71117260,70736944,71044656,70920404,71066208
1575099935000000000,71065524,71080740,71084876,71046488,70998392,70978152,70622796,70931204,71038520,71136324,70965512,71117236,70736952,71044656,70915656,71066216
1575099936000000000,71065796,71080832,71084876,71046528,71071872,71050484,70696276,70931412,71038460,71134044,70965784,71117672,70737232,71038296,70986236,71066620
1575099937000000000,71065300,71080840,71084844,71046528,71071952,71050112,70696416,70931040,71038228,71133556,70965320,71117176,70736688,71040848,70985740,71066620
1575099938000000000,71065532,71080840,71084596,71046576,71072184,71050408,70696740,70931276,71038336,71133760,70965428,71117316,70736704,71041052,70985912,71066692
1575099939000000000,71065516,71080840,71084596,71046700,71071820,71050516,70696836,70931352,71038508,71134148,70965568,71116888,70736812,71041036,70985516,71066148
1575099940000000000,71065816,71080736,71084380,71046484,71066032,71050688,70696940,70931376,71038468,71134288,70965784,71112152,70737000,71040972,70981084,71062776
1575099941000000000,71065592,71080596,71084264,71046368,71065916,71050796,70696908,70931740,71038352,71134532,70963024,71112208,70737232,71041004,70981208,71062848
1575099942000000000,71065832,71080488,71084504,71046640,71066164,71050680,70696972,70931708,71038592,71134696,70965700,71112216,70737364,71041120,70981000,71062872
1575099943000000000,71065808,71080728,71084732,71046772,71066032,71050920,70697012,70931592,71038220,71134704,70965780,71112108,70736712,71041324,70981208,71062756
1575099944000000000,71065664,71080820,71085048,71046408,71029212,71015300,70659892,70931408,71038452,71134680,70965532,71111900,70736884,71041068,70947556,71062424
1575099945000000000,71052516,71066144,71071536,71035604,71066280,71050588,70697004,70931648,71038468,71134596,70965740,71112000,70737076,71041432,70981680,71062804
1575099946000000000,71065936,71080728,71084816,71047220,71066404,71050896,70697028,70931928,71038592,71134880,70953608,71112272,70737480,71041388,70981820,71052712
1575099947000000000,71065508,71080976,71084728,71046732,71065992,71050972,70696996,70931408,71038576,71134484,70965564,71112000,70737132,71041340,70981852,71063288
1575099948000000000,71010080,71023508,71029308,70991148,71066336,71050816,70696996,70931820,71038468,71135004,70965896,71112712,70737512,71041724,70981876,71063132
1575099949000000000,71066120,71080736,71085348,71047188,71066700,71050888,70696996,70931960,71038708,71135100,70966020,71112720,70737760,71041724,70981792,71063256
1575099950000000000,71065624,71081008,71085348,71046820,71066484,71050632,70696996,70931560,71038308,71134988,70965524,71112224,70737580,71041788,70981568,71062996
1575099951000000000,71066028,71080652,71085352,71047068,71066592,71050896,70697028,70932056,71038540,71135436,70965920,71112752,70738076,71041664,70981840,71063524
1575099952000000000,71066092,71080876,71085448,71047192,71066788,71050924,70696996,70926696,71038540,71135452,70965936,71112784,70737572,71041788,70982280,71063540
1575099953000000000,71066008,71080860,71085216,71046952,71066548,71051568,70696996,70927216,71038508,71135260,70965712,71112560,70737820,71041548,70982264,71063316
1575099954000000000,71066256,71080828,71085464,71047272,71066664,71051508,70696996,70922336,71038540,71135600,70965960,71112924,70738184,71041324,70982264,71063264
1575099955000000000,71066092,71080472,71085364,71046984,71066880,71051524,70696996,70923540,71038448,71106672,70937156,71112536,70737696,71013196,70982188,71034964
1575099956000000000,71066216,71080984,71085708,71047200,71067004,71051564,70697108,70923680,71038572,71135484,70965844,71112780,70738092,71042116,70982220,71063776
1575099957000000000,71066340,71080528,71085676,71047108,71067036,71051260,70697116,70923456,71038572,71135412,70965620,71112524,70737880,71042116,70981964,71063696
1575099958000000000,71066340,71080776,71085768,71047452,71067192,71051408,70697100,70923704,71038992,71135932,70966108,71112772,70738036,71041992,70982212,71063836
1575099959000000000,71061272,71080520,71085412,71047360,71066836,71051472,70697100,70923740,71034024,71135700,70965752,71112780,70738084,71042152,70982408,71063480
1575099960000000000,71031260,71080916,71055640,71017060,71036504,71051744,70666584,70923852,71003368,71135948,70966000,71113164,70738000,71041880,70982268,71063596
1575099961000000000,71031128,71050740,71055144,71017060,71036540,71021008,70666584,70893868,71003532,71105416,70935264,71082428,70707652,71011836,70951844,71033304
1575099962000000000,71031252,71050804,71055144,71017200,71036540,71021196,70666756,70894000,71003580,71105448,70935272,71082428,70707744,71011868,70951860,71033352
1575099963000000000,71031268,71050772,71055136,71017356,71036572,71020112,70666724,70894000,71003720,71105448,70935272,71082396,70707744,71011992,70951860,71033352
1575099964000000000,71031276,71050936,71055340,71017356,71036572,71019972,70666756,70894000,71004000,71105416,70935592,71082428,70707864,71012024,70951928,71033352
1575099965000000000,71031696,71050936,71055340,71017324,71035936,71019988,70666740,70894112,71003968,71105540,70935592,71082428,70707840,71012024,70951928,71033228
1575099966000000000,71028600,71047192,71051808,71013340,71030576,71016476,70662864,70890420,71000200,71101616,70931800,71078724,70705376,71009120,70947804,71029416
1575099967000000000,71031268,71050632,71054272,71016040,71033792,71019096,70665708,70892488,71003804,71104660,70934660,71081576,70707416,71011168,70950828,71031756
1575099968000000000,71031616,71050820,71054320,71016428,71033992,71019620,70663544,70893000,71001488,71104660,70935516,71079220,70707416,71012808,70950908,71032644
1575099969000000000,71031648,71049932,71053916,71017100,71033628,71019840,70666140,70893112,71004000,71104408,70934764,71082640,70707480,71012824,70950712,71031516
1575099970000000000,71027732,71048664,71050800,71013996,71031712,71016400,70663740,70890528,71002416,71102452,70932188,71080644,70705044,71008332,70948152,71029596
1575099971000000000,71029892,71051092,71053696,71017084,71033968,71017848,70666284,70892724,71004336,71104300,70935320,71083056,70707884,71011520,70952348,71032020
1575099972000000000,71030568,71051008,71053268,71016236,71034176,71018928,70666300,70893028,71004844,71103632,70934912,71081372,70707136,71011012,70951284,71032668
