Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575151513000000000,74471104,74480572,74494344,74465304,74481524,74466200,74103796,74337412,74438352,74543896,74360740,74516820,74152576,74442780,74378576,74462776
1575151514000000000,74471104,74480768,74494344,74465304,74481772,74466556,74103920,74337756,74438564,74543492,74360492,74516604,74152532,74442800,74378452,74462840
1575151515000000000,74471104,74480792,74494296,74465244,74481772,74466524,74104044,74338108,74438484,74543952,74360740,74516860,74152764,74442708,74378932,74462772
1575151516000000000,74470924,74480668,74494080,74465360,74481540,74466532,74104152,74338440,74438732,74543844,74360632,74516952,74152888,74442584,74378840,74462616
1575151517000000000,74470808,74480536,74493996,74465260,74481416,74466656,74103920,74338440,74438732,74543736,74360508,74517056,74152920,74442436,74378864,74462500
1575151518000000000,74471080,74480404,74494244,74465500,74481780,74466292,74104068,74338448,74438732,74529640,74344464,74517072,74152920,74426324,74378748,74446356
1575151519000000000,74471088,74480732,74494376,74461728,74481788,74463976,74104144,74338448,74438748,74542456,74361004,74517072,74152896,74442832,74378956,74462740
1575151520000000000,74470864,74480676,74494352,74457804,74481820,74461672,74104208,74338480,74438384,74540280,74361068,74517056,74153020,74442832,74379080,74462880
1575151521000000000,74409904,74417988,74428732,74388488,74481548,74461488,74103820,74338000,74438492,74540384,74361068,74517056,74153020,74442832,74379144,74462880
1575151522000000000,74471468,74480816,74494500,74458492,74481432,74461652,74103992,74338148,74438860,74539868,74361052,74517032,74152828,74442920,74378748,74462880
1575151523000000000,74471592,74480816,74494500,74458640,74481672,74461912,74104100,74338280,74438844,74540016,74361084,74516800,74152836,74442896,74378888,74462976
1575151524000000000,74471376,74481012,74494500,74458736,74481612,74461936,74103908,74338272,74438588,74540264,74360868,74516784,74152920,74442880,74379200,74463024
1575151525000000000,74471260,74481012,74494540,74458884,74430776,74412080,74048976,74338008,74438828,74540280,74360628,74516544,74152672,74442880,74325332,74462596
1575151526000000000,74471500,74481076,74494604,74459180,74482068,74462232,74104148,74338452,74438836,74540900,74360924,74516784,74153124,74442944,74378928,74462868
1575151527000000000,74471508,74481192,74494596,74459428,74482068,74462232,74104124,74338524,74439076,74540788,74360932,74516924,74153124,74442944,74379168,74462876
1575151528000000000,74471872,74481216,74494784,74459572,74481984,74462408,74104224,74338608,74438752,74541028,74361228,74517288,74153428,74442984,74379232,74463116
1575151529000000000,74471312,74481340,74494908,74459572,74421352,74400536,74039460,74338112,74438892,74540564,74360740,74516760,74153332,74442984,74311392,74462644
1575151530000000000,74471712,74481324,74494972,74459564,74481892,74462060,74104056,74338292,74438984,74540704,74360756,74516900,74153008,74443032,74378992,74462660
1575151531000000000,74471592,74481324,74495076,74459720,74482032,74462168,74104188,74338400,74438868,74540844,74360988,74517000,74153100,74443032,74379472,74463140
1575151532000000000,74471732,74481324,74495076,74459812,74481860,74462276,74104016,74338548,74438984,74541324,74361128,74517264,74153200,74443032,74379364,74463232
1575151533000000000,74471672,74481068,74494892,74459604,74481776,74462384,74103940,74338728,74438892,74541324,74361236,74517380,74153308,74443032,74379332,74463232
1575151534000000000,74471912,74481060,74495256,74459880,74482016,74462160,74104212,74338820,74439100,74477836,74299556,74517380,74153372,74379700,74379000,74399776
1575151535000000000,74471788,74481300,74495264,74459888,74481992,74462492,74104220,74338852,74439108,74540968,74360624,74517348,74153496,74443196,74379240,74463272
1575151536000000000,74471680,74481184,74495024,74460000,74481644,74462540,74104484,74338496,74439024,74539408,74360764,74516396,74153048,74439148,74378712,74462940
1575151537000000000,74471788,74481432,74495388,74460004,74481892,74462292,74104440,74338920,74439196,74539640,74360904,74516512,74153248,74440800,74378992,74463188
1575151538000000000,74471912,74481168,74495264,74460000,74481984,74462432,74104376,74339060,74439132,74540232,74361120,74516776,74153568,74440828,74379164,74463436
1575151539000000000,74471516,74481276,74495024,74459760,74481008,74462540,74104136,74317820,74420732,74540316,74360664,74496892,74134228,74440348,74378496,74462444
1575151540000000000,74471960,74480920,74495636,74459968,74476360,74462464,74104548,74339044,74439188,74540308,74361028,74514128,74153468,74440804,74376068,74460284
1575151541000000000,74472116,74481200,74496008,74460092,74476748,74462472,74104796,74339052,74439304,74540336,74361152,74514184,74153592,74440804,74375876,74460556
1575151542000000000,74471744,74481464,74496004,74459676,74476268,74462620,74104268,74338672,74439072,74540080,74360548,74513688,74153244,74440816,74376148,74460232
1575151543000000000,74471992,74481124,74496128,74460048,74476648,74462388,74104532,74338936,74439180,74540300,74360812,74514184,74153520,74441312,74375924,74460868
1575151544000000000,74472132,74481356,74496144,74460220,74476948,74462568,74104828,74339060,74439304,74540092,74361164,74514120,74153880,74437896,74376836,74460996
1575151545000000000,74471892,74481480,74495888,74460000,74476736,74462544,74104704,74339044,74439072,74540424,74361156,74514452,74153988,74437900,74376976,74460956
1575151546000000000,74471836,74481720,74496252,74459900,74476764,74462672,74104464,74339272,74439708,74540548,74361436,74514304,74154128,74437800,74376960,74461228
1575151547000000000,74471976,74481744,74496336,74460060,74477044,74462472,74104680,74339040,74439560,74540316,74360956,74513824,74153624,74437444,74376736,74461040
1575151548000000000,74472200,74481612,74496204,74460688,74477832,74462548,74104788,74338960,74439684,74540556,74361704,74514404,74153996,74437692,74376856,74461288
1575151549000000000,74471968,74481736,74496028,74460308,74477988,74462620,74104788,74339104,74439684,74540400,74361292,74514148,74153584,74437452,74376972,74461064
1575151550000000000,74439532,74452444,74461624,74429928,74478112,74462868,74104912,74339228,74439824,74540648,74361680,74514692,74153864,74437972,74377220,74461312
1575151551000000000,74472192,74481332,74496444,74460416,74477880,74462704,74104648,74338972,74439592,74540572,74361700,74514444,74153600,74426648,74376964,74461196
1575151552000000000,74472404,74481736,74496308,74460744,74478244,74463072,74104944,74339640,74409788,74540820,74361400,74514780,74153988,74438508,74377516,74461412
1575151553000000000,74442448,74451576,74465964,74430008,74447696,74432400,74074208,74308976,74409292,74510148,74331356,74484232,74123440,74407772,74347248,74431424
1575151554000000000,74442076,74451220,74465980,74429984,74447696,74432400,74074208,74305412,74409308,74510248,74331476,74484304,74123328,74407836,74347232,74431456
1575151555000000000,74442200,74451220,74466084,74429984,74447728,74432276,74074208,74308064,74409308,74510312,74331444,74484304,74123484,74407804,74347232,74431424
1575151556000000000,74442200,74451220,74466084,74430016,74447760,74432324,74074208,74308172,74409464,74510436,74331476,74484416,74123608,74407868,74347428,74431612
1575151557000000000,74442240,74451220,74466084,74430016,74447792,74432324,74074176,74308576,74409496,74510636,74331476,74484416,74123568,74407868,74347428,74431660
1575151558000000000,74438660,74447640,74462260,74426412,74443868,74429332,74070408,74305456,74405520,74506992,74327828,74480384,74119852,74397108,74343256,74427804
1575151559000000000,74439920,74450184,74464348,74429084,74447724,74432944,74073616,74306804,74403160,74509860,74331468,74484096,74119964,74402516,74346352,74428396
1575151560000000000,74440004,74447916,74464500,74429100,74445320,74430360,74071528,74307040,74403412,74510016,74331592,74484128,74120340,74402648,74346916,74430692
1575151561000000000,74441076,74450144,74464532,74429132,74447604,74432620,74074012,74307112,74405236,74510080,74331652,74481712,74122436,74402724,74347140,74430824
1575151562000000000,74439524,74448944,74461212,74425816,74445220,74431060,74072124,74305456,74403804,74506356,74329076,74482028,74120384,74399764,74343316,74427264
1575151563000000000,74441464,74450096,74463656,74428628,74446172,74427864,74073916,74306768,74405240,74507168,74331088,74484784,74122260,74401740,74345268,74429664
1575151564000000000,74442216,74450256,74463688,74428504,74446172,74428260,74074496,74306768,74405108,74507168,74331656,74484800,74122276,74401756,74345528,74429984
1575151565000000000,90436188,90444752,90452868,90420448,90436596,90427328,90066452,90299204,90396088,90498336,90323344,90476840,90116928,90394924,90339064,90422864
1575151566000000000,88061172,88022040,88054852,88046708,88032860,88051564,87641224,87919344,87999548,88112060,87954136,88111280,87715076,87990320,87928408,87998412
1575151567000000000,85493124,85403296,85445024,85467560,85430848,85441696,85027144,85342280,85393468,85534896,85366496,85546400,85096236,85351488,85309984,85373984
1575151568000000000,82922052,82780868,82875844,82906712,82822884,82831680,82410788,82765052,82762616,82957648,82771172,82981332,82461520,82737380,82698060,82798748
1575151569000000000,80353152,80203496,80310916,80339736,80217020,80262656,79835464,80159048,80136092,80376196,80206212,80412184,79834872,80127180,80085936,80219616
1575151570000000000,77782204,77581100,77719364,77774808,77619168,77695780,77266408,77581552,77503424,77778468,77634984,77853244,77245384,77506800,77467448,77640244
1575151571000000000,75169892,75005776,75111020,75197632,75056256,75083592,74670736,75004304,74882976,75155916,75051468,75290408,74629480,74893056,74894328,75060948
1575151572000000000,74470656,74480540,74489852,74455884,74469948,74464976,74103028,74336436,74434032,74535804,74360344,74511508,74152508,74432108,74374044,74459980
1575151573000000000,74470280,74480664,74490208,74456144,74469792,74465232,74103028,74336448,74434628,74536088,74361016,74512516,74152632,74432028,74374220,74460764
1575151574000000000,74471408,74480696,74490064,74456540,74471936,74466784,74103964,74336004,74434756,74536104,74362428,74513900,74154024,74432140,74374800,74462164
1575151575000000000,74471408,74482240,74492128,74458084,74472456,74466808,74104152,74336036,74435796,74537632,74362444,74513900,74154232,74434180,74376328,74462756
1575151576000000000,74472920,74482540,74493376,74459228,74472024,74468716,74106532,74337704,74437008,74538660,74363804,74514376,74154716,74435156,74376564,74462976
1575151577000000000,74474140,74482540,74493744,74458608,74472724,74470100,74106688,74337984,74437008,74537740,74363308,74515096,74154924,74434352,74376688,74462240
1575151578000000000,74474376,74482744,74493868,74458764,74472904,74469732,74106660,74337496,74437144,74538260,74363884,74515092,74154924,74434716,74376720,74462604
1575151579000000000,74474468,74482716,74493836,74458732,74473140,74470148,74106832,74338100,74437236,74538212,74364164,74515432,74155648,74435320,74376664,74462612
1575151580000000000,74474468,74482732,74494348,74459592,74473740,74470148,74107456,74338116,74437860,74538848,74364148,74515464,74155776,74435564,74377176,74462580
1575151581000000000,74474700,74477984,74494828,74459600,74462688,74470840,74107456,74338116,74437864,74538560,74363652,74516244,74155776,74435716,74365224,74463212
1575151582000000000,74475372,74476544,74494704,74459568,74466088,74470592,74107424,74338352,74437648,74539180,74364212,74516724,74155776,74436080,74371236,74463424
1575151583000000000,74475404,74477160,74494828,74459600,74466568,74471088,74107456,74339020,74438188,74539088,74364360,74516724,74156460,74436460,74371804,74462944
1575151584000000000,74475528,74477108,74495332,74460456,74466716,74470732,74108140,74339100,74438688,74539440,74365100,74516692,74156696,74437100,74371892,74463456
1575151585000000000,74475912,74477272,74495468,74460424,74467112,74471800,74108172,74339256,74438936,74539604,74364852,74517376,74156696,74436848,74371980,74463956
1575151586000000000,74352164,74361428,74377772,74336336,74467760,74471632,74108172,74339100,74439032,74539976,74365224,74517496,74156696,74437312,74372088,74464204
1575151587000000000,74476252,74478420,74495252,74460456,74468124,74471880,74108296,74339504,74438816,74539744,74364960,74517264,74156620,74437816,74372868,74464244
1575151588000000000,74476128,74478428,74495004,74460172,74468508,74471880,74108248,74339724,74439780,74540376,74365624,74517496,74157348,74437952,74373252,74464336
1575151589000000000,74476408,74478660,74495832,74460420,74468756,74471888,74108248,74339600,74439416,74540408,74365592,74517388,74157068,74437992,74373220,74465116
1575151590000000000,74476076,74478928,74495468,74459884,74469120,74472012,74108248,74339896,74439936,74521556,74348340,74518012,74157316,74422912,74373220,74452084
1575151591000000000,74476564,74478896,74495956,74460040,74469228,74471524,74108156,74339408,74439812,74540576,74366136,74518012,74157316,74437992,74372856,74464868
1575151592000000000,74476564,74478944,74495956,74459916,74469864,74472012,74108452,74340072,74440096,74540452,74366100,74518012,74157504,74438136,74373376,74464744
1575151593000000000,74476596,74478976,74496004,74459908,74469748,74471888,74108452,74340040,74439980,74541048,74366224,74518012,74157380,74438496,74373260,74465188
1575151594000000000,74476512,74479584,74496036,74460032,74469916,74472028,74108484,74340148,74440260,74540932,74365984,74518136,74157472,74438288,74373384,74464980
1575151595000000000,74476628,74479584,74496004,74460032,74470040,74471788,74108492,74340164,74440160,74541124,74366240,74518136,74157504,74438528,74373516,74465260
1575151596000000000,74476188,74479568,74495740,74459888,74470404,74471936,74108616,74340132,74440408,74540520,74366316,74518012,74156868,74438628,74373532,74465268
1575151597000000000,74358940,74377636,74389076,74342780,74470016,74471560,74108584,74340164,74440408,74540832,74366796,74518260,74157456,74438652,74373036,74465368
1575151598000000000,74476288,74479700,74495936,74460012,74470436,74471656,74108412,74339636,74440068,74540368,74366392,74517888,74157116,74438652,74373036,74464996
1575151599000000000,74476088,74479204,74495704,74459624,74470112,74471656,74108536,74340164,74440548,74540708,74366764,74518260,74157456,74438652,74372928,74465252
1575151600000000000,74476088,74479740,74495936,74460224,74470548,74471812,74108444,74339808,74440300,74540816,74366820,74517904,74157172,74438652,74373084,74465376
1575151601000000000,74476072,74479352,74495604,74459960,74470300,74471812,74108196,74340164,74440556,74540816,74366820,74518336,74157528,74438800,74372960,74465500
1575151602000000000,74476352,74479772,74495912,74460208,74470548,74471860,74108196,74340040,74439956,74540568,74366820,74518104,74157312,74438800,74372960,74465376
1575151603000000000,74476476,74479524,74495424,74460224,74470548,74471860,74108164,74340288,74440568,74459952,74253560,74518320,74157576,74353872,74373216,74380588
1575151604000000000,74476476,74479836,74495944,74460300,74470304,74471372,74108212,74339760,74440608,74540784,74366820,74518352,74157872,74438816,74373016,74465548
1575151605000000000,74476364,74479960,74495928,74460284,74470520,74471992,74108320,74340372,74440832,74540708,74366668,74518320,74157856,74438624,74373264,74465440
1575151606000000000,74476700,74480084,74496052,74460236,74470360,74471864,74108288,74340380,74440468,74540956,74367032,74518104,74157716,74439028,74373108,74465788
1575151607000000000,74476492,74480084,74496052,74460236,74470608,74472120,74108336,74340048,74440896,74540624,74366668,74517864,74157692,74438996,74373108,74465432
1575151608000000000,74476660,74479956,74496052,74460236,74470796,74472120,74103688,74340412,74440896,74540988,74367064,74518104,74158004,74439012,74373140,74465796
1575151609000000000,74476692,74480196,74496052,74460112,74451992,74453760,74080804,74340404,74440400,74541112,74367064,74518136,74158004,74439020,74350488,74465764
1575151610000000000,74476196,74480252,74495556,74459864,74470868,74472324,74103704,74340404,74440896,74540940,74366708,74518104,74158004,74438556,74373108,74465268
1575151611000000000,74476816,74480220,74496052,74460096,74470512,74471828,74103980,74340404,74440896,74540972,74367204,74518136,74158020,74439052,74373108,74466084
1575151612000000000,74476816,74480260,74496116,74460160,74470836,74472356,74104076,74339924,74440616,74540972,74366840,74517656,74157540,74439052,74373108,74465604
1575151613000000000,74476568,74479844,74495868,74459912,74470588,74472356,74104108,74340404,74440864,74540940,74367204,74518216,74158020,74439136,74373108,74465960
1575151614000000000,74476816,74480356,74496108,74460128,74470564,74472084,74103876,74340156,74440788,74540940,74367296,74518216,74157772,74439104,74372860,74465992
1575151615000000000,74476816,74480356,74496108,74460128,74470896,74472488,74104076,74340576,74440896,74540832,74367220,74518216,74158144,74438996,74373180,74465760
1575151616000000000,74476816,74480124,74495860,74459912,74470788,74472256,74104452,74340576,74440912,74540940,74367328,74518216,74158176,74439136,74373704,74465992
1575151617000000000,74476784,74480232,74496108,74460160,74406680,74412972,74034068,74340452,74440912,74540988,74367416,74517936,74157960,74439152,74279248,74465992
1575151618000000000,74476420,74480224,74496108,74459796,74471140,74472488,74104644,74340692,74440912,74540656,74367052,74518184,74158208,74438788,74373828,74465628
1575151619000000000,74476660,74480140,74495984,74460160,74471048,74472124,74104652,74340692,74440788,74540988,74367384,74517968,74158208,74439152,74373704,74465960
1575151620000000000,74476940,74480472,74496232,74460260,74398840,74417036,74044704,74340600,74440828,74540816,74367392,74517844,74158208,74439152,74310216,74465992
1575151621000000000,74476700,74480440,74496280,74460144,74471140,74472520,74104728,74340692,74440944,74540888,74367268,74518092,74158332,74439116,74373704,74465876
1575151622000000000,74476996,74480324,74496304,74459812,74470692,74472404,74104688,74340724,74440432,74541004,74367384,74518092,74158332,74439232,74373704,74465992
1575151623000000000,74477220,74480408,74496404,74460260,74470800,74472040,74104720,74340244,74440572,74540524,74367384,74518092,74158232,74439232,74373312,74466024
1575151624000000000,74476740,74480440,74496404,74460260,74471172,74472520,74104864,74242040,74415192,74540648,74367028,74419556,74076240,74438968,74373792,74465652
1575151625000000000,74477244,74480068,74496228,74460104,74471144,74472644,74104996,74340732,74441008,74541044,74367400,74518124,74158532,74439536,74373760,74466388
1575151626000000000,74472424,74474984,74496552,74460344,74471324,74472444,74105004,74340996,74436028,74541184,74367508,74513120,74158468,74439520,74373744,74466372
1575151627000000000,74473400,74475204,74496584,74460344,74471292,74472800,74105020,74340748,74438232,74541200,74367136,74516260,74158260,74439480,74373744,74466124
1575151628000000000,74472720,74475336,74496520,74459864,74470772,74472800,74104840,74341012,74438936,74540836,74367304,74516644,74158540,74439008,74373784,74465884
1575151629000000000,74472960,74474964,74496572,74460524,74471012,74472628,74105036,74340980,74438696,74541404,74367532,74516800,74158508,74439660,74373784,74466456
1575151630000000000,74473332,74475792,74496640,74460492,74471052,74472704,74105068,74340732,74438852,74541356,74367524,74516816,74158284,74439660,74373784,74466456
1575151631000000000,74472968,74475840,74496640,74460524,74471292,74472828,74105036,74340772,74439384,74541084,74367268,74516592,74158308,74439660,74373784,74466232
1575151632000000000,74473364,74476036,74496748,74460820,74471292,74472860,74105280,74341020,74439524,74541324,74367508,74516832,74158548,74439784,74373784,74466408
1575151633000000000,74473060,74476276,74496252,74460496,74470820,74472900,74105404,74341020,74439524,74526680,74336448,74517008,74158548,74412884,74373784,74449684
1575151634000000000,74473516,74475860,74496420,74460512,74471308,74472512,74105436,74341020,74439472,74541388,74367524,74517212,74158516,74440076,74373784,74466400
