Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575090372000000000,55936688,55956688,55959556,55922460,55730164,55720556,55374088,55593768,55705508,56011388,55836080,55784572,55414464,55920988,55651356,55942260
1575090373000000000,55936944,55957696,55960480,55922460,55730308,55719868,55373468,55594296,55705508,56012044,55836928,55784664,55414464,55922384,55650396,55942168
1575090374000000000,55936852,55956824,55960188,55916536,55731552,55720564,55373468,55595000,55705680,56012044,55837316,55784664,55414760,55922136,55650624,55936772
1575090375000000000,55937216,55957304,55960852,55917096,55731600,55721448,55373612,55595600,55705708,56011712,55836880,55784828,55415000,55921284,55650748,55935444
1575090376000000000,55937192,55957288,55960892,55917228,55731724,55721604,55373612,55402612,55512992,56011920,55837036,55591080,55220436,55921680,55650748,55935560
1575090377000000000,55937192,55957304,55960892,55917384,55648904,55636892,55282880,55595612,55705876,56012076,55837220,55784088,55415500,55921804,55557876,55935592
1575090378000000000,55817640,55828032,55826284,55769192,55732032,55721784,55373736,55595768,55706040,56012076,55837284,55784088,55415624,55921836,55650780,55935616
1575090379000000000,55936976,55957436,55961112,55917368,55732188,55721824,55373752,55595768,55706040,56012340,55837588,55784892,55415624,55921884,55651132,55935968
1575090380000000000,55937340,55957436,55961072,55917900,55732188,55721872,55373844,55596136,55706072,56012656,55837592,55784892,55415928,55921712,55651188,55935968
1575090381000000000,55937548,55953052,55961196,55918024,55723088,55721912,55374088,55596228,55705848,56013160,55837668,55784924,55416020,55922216,55640448,55935960
1575090382000000000,55937392,55951936,55961196,55918428,55724192,55722060,55374096,55596360,55706684,56013036,55837772,55784924,55416036,55922624,55640876,55935920
1575090383000000000,55937168,55952112,55961476,55918292,55724556,55722044,55374152,55596452,55706684,56013132,55837756,55785220,55416020,55922928,55640732,55936344
1575090384000000000,55937424,55952276,55961444,55918480,55724852,55722168,55374152,55596420,55706704,56012668,55837152,55785228,55416020,55922804,55640960,55936196
1575090385000000000,55937440,55952308,55961516,55918448,55724876,55722136,55374276,55596180,55706588,56013140,55837508,55785196,55416244,55922804,55641212,55936296
1575090386000000000,55937440,55952088,55961516,55918628,55724644,55721672,55374152,55596368,55706836,56013140,55837508,55785196,55416244,55922960,55641380,55936296
1575090387000000000,55936960,55952196,55961652,55918388,55724728,55722168,55374308,55596492,55706804,56013140,55837492,55785268,55416120,55922852,55641784,55936328
1575090388000000000,55937580,55952196,55961644,55918504,55724852,55722324,55374308,55596476,55706804,56012424,55836996,55785268,55416136,55922232,55641788,55935800
1575090389000000000,55937796,55952196,55961564,55918456,55725364,55722324,55374308,55595996,55706356,56012552,55837492,55784756,55416144,55922232,55642372,55936296
1575090390000000000,55937908,55952636,55961500,55918636,55724904,55721880,55374276,55596228,55706836,56012552,55837540,55785236,55416260,55922364,55642340,55936296
1575090391000000000,55937652,55952216,55961152,55918032,55725384,55721976,55374276,55596320,55706804,56012520,55837508,55785236,55416260,55922364,55642396,55936272
1575090392000000000,55938100,55952184,55961524,55918512,55725384,55721944,55374276,55596476,55706804,56012304,55837028,55785268,55416260,55921868,55642380,55935824
1575090393000000000,55938196,55952216,55961492,55918480,55725888,55721968,55374276,55596476,55706836,56012552,55837508,55785236,55416260,55922240,55642404,55936272
1575090394000000000,55938196,55952372,55961548,55918544,55726044,55722000,55374276,55596476,55706824,56012552,55837540,55785268,55416260,55922364,55642356,55936396
1575090395000000000,55833624,55852136,55856016,55807828,55725580,55721960,55374276,55596444,55706948,56012552,55837540,55785392,55416260,55922332,55642420,55936428
1575090396000000000,55937948,55952364,55961580,55918500,55725952,55721992,55374348,55596576,55707072,56012552,55837540,55785548,55416384,55922456,55642420,55936304
1575090397000000000,55938320,55952388,55961580,55918624,55726044,55721992,55374348,55596700,55707072,56012412,55837152,55785548,55416384,55922208,55642420,55936336
1575090398000000000,55937952,55952468,55961456,55918804,55726348,55721992,55374348,55596128,55706840,56012520,55837524,55785356,55415988,55922240,55642420,55936336
1575090399000000000,55937864,55952468,55961456,55918756,55725876,55721912,55374348,55596492,55707072,56012520,55837592,55785588,55416344,55922480,55642468,55936400
1575090400000000000,55937632,55952732,55961332,55918276,55726108,55722008,55374380,55596704,55706948,56012644,55837592,55785620,55416252,55922480,55642436,55936400
1575090401000000000,55937864,55952732,55961456,55918632,55726232,55722008,55374348,55596704,55706948,56012396,55837104,55785620,55416252,55921984,55642436,55936292
1575090402000000000,55937864,55952812,55961424,55918648,55726248,55722008,55374380,55563904,55676104,56012612,55837560,55754776,55388976,55922332,55642436,55936368
1575090403000000000,55937864,55952780,55961488,55918648,55656524,55652344,55302544,55596392,55706948,56012612,55837560,55785620,55416220,55922488,55572556,55936384
1575090404000000000,55937584,55952640,55961124,55918324,55725876,55721976,55374348,55595360,55706916,56012644,55837560,55785620,55416236,55922488,55642388,55936384
1575090405000000000,55938160,55952764,55961612,55918540,55726248,55721992,55374456,55592428,55706924,56012768,55837544,55785572,55416236,55922540,55642420,55936368
1575090406000000000,55938144,55952988,55961660,55918680,55726528,55722084,55374440,55591788,55706924,56012428,55837624,55785604,55416236,55922560,55642452,55936368
1575090407000000000,55938144,55953252,55961676,55918788,55726496,55722084,55374440,55591492,55706808,56012760,55837592,55785728,55416236,55922744,55642492,55936376
1575090408000000000,55938144,55953252,55955308,55918912,55726004,55721960,55369408,55591888,55706956,56012728,55837592,55785620,55416356,55922744,55642492,55936376
1575090409000000000,55937752,55953168,55955032,55918648,55726524,55721992,55369448,55592288,55706956,56012744,55837656,55785588,55416416,55922868,55642492,55936376
1575090410000000000,55938240,55953216,55954964,55918772,55726660,55722008,55369472,55592392,55706956,56012744,55837260,55785588,55416448,55922868,55642312,55936012
1575090411000000000,55938256,55953284,55954988,55918772,55726792,55721952,55369480,55592252,55706956,56012744,55837624,55785636,55415952,55923008,55642484,55936596
1575090412000000000,55938240,55953252,55955004,55918864,55726576,55721920,55369488,55592520,55706924,56012728,55837624,55785652,55416408,55923116,55642484,55936548
1575090413000000000,55938296,55953552,55955132,55918648,55726560,55721936,55369496,55592520,55706924,56012728,55837592,55785652,55416392,55923116,55642500,55936564
1575090414000000000,55938296,55953632,55955216,55918772,55726652,55721936,55369496,55592820,55706956,56012604,55837608,55785652,55416392,55922584,55642452,55936672
1575090415000000000,55938264,55953632,55955408,55918864,55726776,55721904,55369808,55592424,55706716,56012820,55837608,55785628,55416480,55923064,55642452,55936672
1575090416000000000,55938264,55953632,55955408,55918912,55726568,55721820,55369808,55592744,55706832,56012820,55837640,55785744,55416512,55923064,55642452,55936672
1575090417000000000,55938056,55953516,55955504,55918580,55726708,55721936,55369808,55592984,55706832,56012820,55837876,55785744,55416480,55923312,55642484,55936672
1575090418000000000,55938296,55953556,55955616,55918884,55726956,55722128,55369808,55592984,55706948,56012720,55837760,55785744,55416480,55922840,55642484,55936604
1575090419000000000,55938312,55953556,55955616,55918960,55726872,55722104,55369832,55419496,55529332,56012820,55837720,55612224,55235488,55923096,55642580,55936784
1575090420000000000,55938312,55953524,55955740,55919084,55545036,55540424,55187996,55592924,55706468,56013328,55837752,55785744,55416592,55923220,55460696,55936784
1575090421000000000,55938212,55953224,55955324,55918356,55726344,55722260,55369808,55592892,55706948,56013328,55837752,55785744,55416592,55923344,55642564,55936784
1575090422000000000,55938336,55953224,55955696,55918960,55726500,55722260,55369840,55593104,55706948,56012956,55837668,55785776,55416592,55922692,55642556,55936264
1575090423000000000,55938436,55953224,55955696,55918928,55726500,55722260,55369840,55593228,55706948,56013296,55837744,55785776,55416592,55923344,55642628,55936776
1575090424000000000,55938436,55953224,55955796,55919164,55701800,55699640,55338964,55593044,55706592,56013296,55837868,55785776,55416624,55923468,55617756,55936728
1575090425000000000,55938112,55953332,55955472,55918636,55725912,55722292,55369808,55593168,55707088,56013264,55837868,55785808,55416624,55923436,55642528,55936752
1575090426000000000,55933060,55945756,55955736,55919172,55726408,55722292,55369808,55593232,55701280,56005788,55837528,55780188,55416624,55744052,55642536,55936380
1575090427000000000,55933288,55946824,55955860,55919180,55726532,55722292,55369904,55536820,55643944,56013296,55838024,55727152,55359032,55923436,55642544,55936752
1575090428000000000,55933592,55947316,55955868,55919336,55726532,55722292,55369904,55593124,55700140,56013296,55838024,55781300,55416696,55923436,55642544,55936752
1575090429000000000,55933504,55947460,55955528,55918808,55726052,55722292,55369936,55593156,55700404,56013296,55838024,55781300,55416632,55923576,55642560,55936752
1575090430000000000,55933476,55947572,55956004,55919164,55726392,55722260,55369812,55593248,55700428,55834872,55670904,55781316,55416664,55753220,55642528,55767576
1575090431000000000,55933476,55947580,55956020,55919164,55726516,55722260,55369828,55578872,55686536,56013420,55838156,55766864,55403384,55923328,55642576,55936560
1575090432000000000,55933476,55947580,55955988,55919380,55726672,55722260,55369828,55593340,55700768,56013388,55838156,55781372,55416540,55923452,55642544,55936592
1575090433000000000,55933564,55947968,55955912,55918916,55726176,55722260,55369860,55593340,55701264,56013388,55838156,55781340,55416664,55923576,55642544,55936512
1575090434000000000,55933704,55948112,55955988,55919272,55726548,55722260,55369828,55593632,55701456,56013280,55837784,55781340,55416664,55923188,55642560,55936092
1575090435000000000,55933744,55948112,55956008,55919584,55726640,55722336,55369852,55593752,55701472,56013420,55838124,55781640,55416736,55923328,55642560,55936600
1575090436000000000,55933728,55948236,55956008,55919640,55726764,55722336,55369836,55593612,55700860,56013404,55838140,55781656,55416612,55923456,55642560,55936772
1575090437000000000,55933812,55948128,55955884,55919260,55726688,55722352,55369868,55593300,55701348,56013420,55838372,55781688,55416772,55923312,55642440,55936740
1575090438000000000,55933836,55948168,55956008,55919492,55726796,55722216,55369804,55593200,55701364,56013296,55838248,55781688,55416668,55922836,55642400,55936172
1575090439000000000,55933748,55948168,55955984,55919412,55726796,55722092,55369888,55593104,55701364,56013420,55838348,55781648,55416564,55923116,55642448,55936700
1575090440000000000,55933748,55948168,55955984,55919412,55675596,55673064,55318640,55592980,55701272,56013420,55838340,55781656,55416564,55923240,55591076,55936748
1575090441000000000,55933816,55948164,55955636,55919164,55726516,55722340,55369932,55592980,55701396,56013452,55831984,55781688,55416572,55923240,55642400,55936716
1575090442000000000,55933964,55943648,55956000,55919444,55726780,55722356,55366408,55593104,55699580,56013040,55831920,55775588,55411352,55922736,55642556,55931216
1575090443000000000,55933996,55945932,55955984,55919444,55726780,55722340,55366416,55467440,55576036,56013040,55832084,55651208,55292808,55923116,55642680,55932368
1575090444000000000,55933964,55945916,55955984,55919492,55726448,55721976,55366408,55592992,55699692,56013616,55832092,55773172,55406724,55923380,55642392,55926736
1575090445000000000,55933724,55945632,55955760,55919128,55726688,55722372,55366408,55593116,55699940,56013568,55832108,55774912,55408432,55923380,55642632,55928076
1575090446000000000,55933724,55945596,55955984,55919368,55726812,55722372,55366408,55593116,55699940,56013344,55831760,55774920,55408852,55923048,55642632,55927844
1575090447000000000,55934012,55945488,55955984,55919640,55726812,55722372,55366816,55592768,55700060,56013568,55832268,55775000,55408668,55923272,55642632,55928140
1575090448000000000,55934044,55945496,55955984,55919764,55726588,55722148,55366592,55593132,55700288,56013568,55832268,55775116,55408924,55923396,55642632,55928172
1575090449000000000,55933836,55945504,55955580,55919368,55726704,55722372,55366624,55593132,55700296,56013568,55832280,55775092,55409296,55923396,55642632,55928172
1575090450000000000,55934060,55945784,55956108,55919468,55726828,55722372,55366620,55593256,55700440,56013452,55832368,55775092,55409172,55923148,55642600,55928188
1575090451000000000,55934164,55945752,55956076,55919592,55726920,55722340,55366764,55592636,55699944,56013536,55832624,55774748,55409080,55923272,55642648,55928428
1575090452000000000,55934092,55945752,55956084,55919592,55726712,55721720,55366764,55593148,55700456,56013536,55832624,55775356,55409276,55923272,55642648,55928460
1575090453000000000,55933628,55945644,55956084,55919436,55726820,55722340,55366796,55593272,55700456,56013568,55832624,55775356,55409420,55923396,55642648,55928428
1575090454000000000,55934100,55945660,55956084,55919436,55727008,55722372,55366796,55593280,55700512,56013088,55832624,55775324,55409524,55923240,55642600,55928436
1575090455000000000,55934132,55945784,55956084,55908620,55707460,55702824,55347256,55593156,55700156,56013536,55832656,55775544,55409524,55923364,55623100,55928548
1575090456000000000,55933808,55945800,55955712,55907676,55726404,55722372,55366928,55593156,55700636,56013536,55832656,55775544,55409648,55923396,55642680,55928580
1575090457000000000,55934164,55945800,55956084,55908320,55726884,55722372,55366928,55593156,55700636,56013288,55832208,55775544,55409664,55922900,55642680,55928100
1575090458000000000,55934164,55945864,55956084,55908360,55727040,55722372,55366928,55592784,55700352,56013568,55832688,55775296,55409184,55923272,55642680,55928580
1575090459000000000,55934164,55945896,55956116,55908492,55726544,55722000,55367208,55593156,55700692,56013572,55832688,55775420,55409664,55923288,55642816,55928820
1575090460000000000,55934164,55945972,55955884,55908356,55727032,55722340,55367136,55593156,55700600,56013612,55832688,55775452,55409664,55923288,55642760,55928788
1575090461000000000,55934132,55945972,55956084,55908736,55727000,55722372,55367136,55593124,55700600,56013348,55832348,55775484,55409712,55923164,55642760,55928772
1575090462000000000,55934132,55946004,55956084,55908736,55727124,55722372,55367136,55592892,55700492,56013580,55832688,55775452,55409340,55923288,55642728,55928764
1575090463000000000,55859608,55871564,55878168,55830452,55726512,55722372,55367152,55593124,55700600,56013580,55832696,55775756,55409712,55923304,55642728,55928764
1575090464000000000,55934064,55946176,55956116,55909192,55727032,55722372,55367152,55593280,55700600,55906836,55725052,55775756,55409712,55814636,55642680,55821152
1575090465000000000,55934196,55946144,55956100,55909332,55727000,55722356,55367152,55552320,55659532,56013564,55832656,55740784,55370104,55923304,55642680,55928888
1575090466000000000,55934196,55946392,55956132,55909456,55726652,55722108,55367140,55593156,55700616,56013564,55832900,55775896,55409884,55923336,55642744,55928904
1575090467000000000,55934212,55946540,55956044,55909084,55727024,55722356,55367172,55593404,55700616,56013564,55833488,55775896,55409884,55923336,55642744,55929008
1575090468000000000,55934212,55946540,55951148,55909456,55727056,55722356,55367172,55593420,55700584,56013564,55833116,55775928,55410004,55923212,55642744,55928752
1575090469000000000,55934228,55946540,55952508,55909376,55727324,55722356,55367204,55592900,55700376,56013596,55833488,55775616,55403380,55923336,55642824,55929000
1575090470000000000,55900840,55915452,55923620,55873816,55726900,55722372,55367172,55593452,55700740,56013596,55833504,55775928,55404896,55923336,55643060,55929000
1575090471000000000,55933832,55946468,55952432,55909268,55727356,55722544,55367196,55593452,55700740,55908992,55732316,55776084,55405092,55818904,55643140,55827972
1575090472000000000,55934196,55946956,55952440,55909424,55727372,55722544,55367180,55429240,55534480,56013616,55833380,55614044,55238336,55923444,55643108,55929168
1575090473000000000,55934228,55947080,55952472,55909424,55727340,55722544,55367180,55593328,55700740,56013616,55833520,55776116,55405116,55923460,55643188,55929168
1575090474000000000,55934228,55947248,55952512,55909268,55727340,55722544,55367180,55593452,55700772,56013616,55833536,55776116,55405124,55923428,55643140,55929244
1575090475000000000,55934228,55947248,55952756,55909392,55727372,55722576,55367180,55593452,55700772,56013376,55833536,55776084,55405132,55923360,55643172,55929384
1575090476000000000,55934228,55947248,55952756,55909440,55727372,55722576,55367180,55593180,55700656,56013616,55833536,55776148,55405132,55923484,55643172,55929352
1575090477000000000,55933732,55947008,55952656,55909284,55727156,55722576,55367180,55593296,55700772,56013616,55833536,55776180,55405328,55923484,55643172,55929352
1575090478000000000,55934228,55947312,55952756,55909348,55727396,55722592,55367180,55593420,55700884,56013548,55833312,55776180,55405328,55923476,55643172,55929144
1575090479000000000,55934400,55947312,55952788,55909424,55727396,55722728,55367196,55592848,55700752,56013648,55833552,55775668,55405212,55923608,55643172,55929376
1575090480000000000,55934276,55947312,55952788,55909424,55727296,55722232,55367228,55593592,55700760,56013648,55833552,55776164,55405320,55923764,55643140,55929532
1575090481000000000,55933920,55947476,55952840,55909268,55727412,55722704,55367228,55593684,55700760,56013648,55833552,55776072,55405376,55923764,55643140,55929500
1575090482000000000,55934168,55947476,55952840,55909368,55727412,55722704,55367228,55593684,55700728,56013120,55833428,55776196,55405376,55923640,55643108,55929508
1575090483000000000,55934168,55947476,55952840,55909524,55726948,55722208,55367228,55593592,55700356,56013616,55833428,55776196,55405376,55923640,55643032,55929484
1575090484000000000,55933640,55947236,55952640,55909108,55727412,55722704,55367228,55593592,55700760,56013648,55833428,55776276,55405408,55923640,55642984,55929484
1575090485000000000,55934136,55947204,55952904,55909540,55727568,55722672,55367228,55593592,55700760,56013416,55833056,55776276,55405440,55923516,55643048,55929020
1575090486000000000,55934324,55947280,55952904,55909572,55716236,55711440,55355996,55593468,55700468,56013648,55833468,55776276,55405440,55923640,55631816,55929484
1575090487000000000,55934092,55947408,55952564,55909216,55727112,55722672,55367464,55593592,55700824,56013648,55833436,55776276,55405440,55923608,55643136,55929540
1575090488000000000,55934324,55947408,55952944,55909496,55727468,55722672,55367464,55593840,55700792,56013276,55833212,55776432,55405552,55923112,55643136,55929308
1575090489000000000,55934340,55947408,55952432,55909512,55727500,55722672,55367464,55593344,55700420,56013648,55832940,55776028,55405400,55923484,55643144,55929532
1575090490000000000,55835796,55847180,55843468,55806956,55727300,55722704,55367496,55593716,55700824,56013648,55826812,55776400,55405632,55923608,55643104,55929532
1575090491000000000,55933944,55947408,55950412,55909480,55727548,55722704,55367488,55593748,55700824,56013572,55826504,55776496,55405632,55922996,55643184,55929160
1575090492000000000,55934192,55947408,55950584,55909480,55727672,55722672,55367488,55593136,55700736,56013616,55826908,55776388,55405260,55923484,55643112,55929508
1575090493000000000,55934224,55947408,55950592,55909448,55727680,55722564,55367448,55593748,55700844,56013616,55826924,55776464,55405664,55923484,55643112,55929444
1575090494000000000,55933704,55947672,55951356,55909356,55727648,55722672,55367448,55593748,55700892,56013648,55826900,55776496,55405664,55923576,55643120,55929444
1575090495000000000,55934144,55947656,55951600,55909464,55727896,55722780,55367480,55435804,55544872,56013672,55826704,55622740,55263468,55923468,55643120,55929496
1575090496000000000,55934152,55947796,55951772,55909552,55727572,55722788,55367364,55593740,55701040,56013752,55827216,55776728,55405788,55923484,55643136,55929520
1575090497000000000,55934152,55947780,55951844,55909428,55727712,55722912,55367364,55593756,55701040,56013752,55827316,55776712,55405772,55923608,55643144,55929504
1575090498000000000,55934200,55947780,55952200,55909304,55727784,55722912,55367364,55593880,55701224,56013388,55827468,55776588,55405772,55923624,55643144,55929504
1575090499000000000,55934200,55947780,55952232,55909380,55727544,55722548,55367428,55593600,55700812,56013720,55827484,55776620,55405764,55923640,55643256,55929568
1575090500000000000,55933960,55947540,55952176,55909016,55727784,55722904,55367428,55593756,55701084,56014256,55827484,55776684,55405764,55923764,55643168,55929568
1575090501000000000,55934200,55947508,55952340,55909380,55727752,55722904,55367552,55593568,55701084,56014032,55827484,55776684,55405780,55923640,55643168,55929568
1575090502000000000,55934176,55947524,55952308,55909620,55727656,55722648,55367660,55593460,55700884,56014044,55827516,55776668,55405780,55923608,55643084,55929520
1575090503000000000,55934208,55947656,55952612,55909272,55727848,55722904,55367628,55593460,55701140,56014044,55827500,55776668,55405764,55923608,55643216,55929444
1575090504000000000,55934208,55947656,55952728,55909544,55728004,55722904,55367628,55593740,55701124,56013580,55827400,55776716,55405764,55923608,55643160,55929692
1575090505000000000,55934208,55947688,55952776,55909512,55727764,55722756,55367628,55593492,55700628,56014020,55827500,55776684,55405740,55923608,55642664,55929724
1575090506000000000,55933868,55947796,55952316,55909396,55727928,55722872,55367628,55593616,55701140,56014020,55827556,55776684,55405740,55923756,55643192,55929848
1575090507000000000,55934256,55947796,55952996,55909560,55727928,55722872,55367716,55593616,55701140,56014020,55827572,55776636,55405740,55923632,55643192,55929952
1575090508000000000,55934256,55947796,55952988,55909836,55727416,55722392,55367716,55593492,55700628,56014020,55827572,55776652,55405780,55923476,55643192,55929952
1575090509000000000,55933900,55947424,55952504,55909308,55727920,55722904,55367748,55593492,55701140,56014020,55827540,55776652,55405772,55923508,55643192,55929952
1575090510000000000,55934500,55947552,55952828,55909788,55727952,55722904,55367748,55593492,55701164,56013648,55827628,55776652,55405772,55923508,55643128,55929952
1575090511000000000,55934500,55947552,55952828,55909788,55727548,55722408,55367748,55593616,55700792,56014020,55827628,55776684,55405772,55923632,55643176,55929968
1575090512000000000,55934128,55947644,55952720,55909448,55728012,55722780,55367748,55593616,55701132,56013988,55827596,55776684,55405788,55923632,55643208,55929960
1575090513000000000,55934500,55947644,55952820,55909852,55728044,55722872,55367716,55541764,55653036,56013880,55827628,55728588,55354496,55917476,55643208,55929952
1575090514000000000,55934500,55947768,55952852,55909852,55727976,55722672,55367716,55593492,55701164,56013988,55827660,55776684,55405820,55919388,55643192,55929952
1575090515000000000,55934332,55947908,55952852,55909620,55728208,55718332,55367716,55593616,55701164,55985368,55800168,55776684,55405820,55892896,55643320,55902336
1575090516000000000,55930680,55944964,55952876,55909900,55728176,55718600,55367716,55593492,55700916,56014164,55827660,55776436,55405604,55919396,55643320,55929952
1575090517000000000,55930696,55945728,55952876,55909900,55727836,55718368,55367716,55593492,55701164,56014132,55827784,55776684,55405836,55919444,55643320,55929952
1575090518000000000,55930860,55945744,55952876,55909900,55728208,55718656,55367716,55593616,55701288,56013768,55827536,55776684,55405836,55918980,55643320,55929580
1575090519000000000,55930860,55945768,55952940,55910008,55728208,55718696,55367840,55593128,55701288,56014132,55827784,55776196,55405588,55919868,55643628,55929944
1575090520000000000,55837832,55848932,55858684,55807236,55727936,55718704,55367864,55593656,55701320,56014132,55827752,55776684,55405836,55919868,55643556,55929944
1575090521000000000,55930372,55946232,55953016,55909884,55728192,55718828,55367832,55593616,55701320,56014132,55827420,55776684,55405836,55914320,55643556,55929456
1575090522000000000,55930996,55946352,55953016,55910008,55728316,55719028,55367864,55593492,55701288,56014100,55828288,55776684,55405348,55915944,55643540,55929944
1575090523000000000,55931008,55946352,55952488,55909852,55728192,55719044,55367948,55593616,55701320,56014100,55828288,55776716,55405836,55915952,55643704,55929944
1575090524000000000,55930976,55946352,55952984,55909996,55728192,55719164,55367948,55593648,55701420,56014140,55828288,55776748,55405836,55915936,55643656,55929788
1575090525000000000,55930976,55946352,55953032,55910088,55728076,55718892,55367948,55593648,55701196,56014240,55828256,55776748,55405820,55915984,55643640,55929772
1575090526000000000,55924844,55946236,55952916,55909880,55728240,55719180,55364684,55593648,55701576,56014240,55828280,55776748,55401464,55916340,55643688,55930020
1575090527000000000,55926224,55946260,55953200,55909996,55728224,55719212,55364956,55593548,55701476,56014240,55828288,55776772,55402196,55916812,55643564,55930020
1575090528000000000,55925936,55946260,55949172,55910088,55728124,55719112,55359792,55593648,55701476,56014240,55828404,55776872,55401816,55916812,55643564,55930020
1575090529000000000,55925836,55946368,55949896,55909948,55728232,55719212,55359532,55593772,55701544,56013836,55827892,55776840,55399152,55916324,55643564,55929572
1575090530000000000,55925968,55946472,55949748,55910072,55728248,55719260,55359708,55593260,55701172,56014208,55828436,55776840,55400252,55916820,55643580,55930052
1575090531000000000,55925664,55946084,55949532,55909608,55727720,55719292,55361088,55593756,55701576,56014280,55828436,55776808,55400552,55916884,55643580,55930192
1575090532000000000,55926044,55946612,55949832,55910104,55728200,55719292,55361508,55586528,55698568,56014080,55828064,55771596,55394292,55916752,55643548,55930244
1575090533000000000,55926068,55946580,55950292,55910088,55727984,55719200,55361500,55593896,55701376,56014328,55828420,55776856,55400544,55916876,55643688,55930292
1575090534000000000,55926284,55946480,55950292,55909764,55728264,55719536,55361500,55593864,55701732,55872644,55685940,55776856,55400676,55775376,55643712,55787832
1575090535000000000,55926252,55946448,55950420,55910244,55728264,55719536,55361676,55593740,55701360,56014296,55828492,55776484,55400476,55916812,55643696,55930260
1575090536000000000,55926004,55946340,55950056,55909960,55727892,55719536,55361676,55593740,55701872,56014296,55828492,55776904,55400788,55916936,55643696,55930276
1575090537000000000,55926252,55946436,55950420,55910208,55728264,55719536,55361676,55593740,55701872,56013932,55828168,55776904,55400852,55916812,55643696,55929904
1575090538000000000,55926252,55946484,55950404,55910300,55727808,55719492,55361684,55593740,55701768,56014328,55828540,55776780,55400852,55916936,55643696,55930276
1575090539000000000,55926032,55946368,55950452,55909764,55728296,55719600,55361916,55593740,55701800,55874692,55688408,55776748,55400976,55777392,55643696,55790160
1575090540000000000,55926428,55946888,55950404,55910268,55728296,55719688,55361948,55593696,55701584,56014328,55828540,55776624,55400584,55916780,55643696,55930284
1575090541000000000,55926396,55946608,55950288,55910144,55728316,55719664,55361956,55593900,55701708,56014328,55828540,55776748,55401244,55916872,55643696,55930408
1575090542000000000,55926428,55946732,55950436,55910300,55728408,55719664,55361956,55593932,55701708,56014172,55828540,55776780,55401244,55916780,55643712,55930276
1575090543000000000,55926428,55946732,55950484,55910300,55728200,55719300,55361924,55593964,55701676,56014288,55828540,55776780,55401120,55916796,55643712,55930368
