Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575137298000000000,74500228,74502140,74519284,74482192,74490120,74485544,74113536,74351220,74467180,74572060,74392484,74534064,74162904,74466792,74399748,74490260
1575137299000000000,74499872,74501644,74519060,74481912,74489764,74485636,74113536,74351716,74467180,74534328,74346188,74534560,74163416,74426608,74399748,74452328
1575137300000000000,74500276,74502156,74519244,74482144,74489872,74485572,74113288,74351436,74466940,74572304,74392680,74534560,74163384,74466792,74399300,74490400
1575137301000000000,74500120,74502060,74519504,74481896,74490120,74485668,74113536,74351792,74467188,74572056,74392432,74534560,74163444,74466544,74399788,74490152
1575137302000000000,74500368,74502164,74519504,74482452,74490044,74485576,74113536,74351792,74467188,74572056,74392776,74534576,74163196,74466792,74399756,74490276
1575137303000000000,74500368,74502132,74519444,74482452,74490152,74485700,74113536,74351792,74467188,74571848,74392668,74534576,74163568,74466336,74399788,74490208
1575137304000000000,74393632,74400760,74412808,74482500,74489968,74485592,74113536,74351808,74466988,74572336,74392856,74534576,74163584,74466824,74399820,74490308
1575137305000000000,74500492,74502104,74519708,74482500,74490184,74485700,74113536,74351560,74467084,74572088,74392608,74534328,74163336,74466824,74399820,74490060
1575137306000000000,74500220,74501776,74519468,74482412,74489960,74485700,74113536,74351856,74467292,74572384,74392872,74534576,74163584,74466824,74399820,74490308
1575137307000000000,74500220,74502056,74519788,74482620,74490200,74485700,74113576,74351716,74467356,74572020,74392904,74534336,74163188,74466840,74399820,74490308
1575137308000000000,74500368,74501816,74519664,74482636,74490200,74485700,74113576,74351956,74467324,74572384,74392904,74534700,74163592,74466856,74399828,74490308
1575137309000000000,74500492,74502180,74519868,74482588,74489704,74485700,74113576,74352096,74466828,74572384,74392904,74534700,74163592,74466824,74399828,74490524
1575137310000000000,74500492,74502180,74519820,74482636,74490232,74485716,74113592,74352048,74467324,74572336,74392408,74534708,74163592,74466336,74399828,74490060
1575137311000000000,74500144,74501684,74519464,74482280,74490324,74485220,74113716,74352048,74467324,74572336,74392904,74534708,74163592,74466864,74399828,74490604
1575137312000000000,74500516,74502196,74519820,74482636,74490448,74485592,74113716,74351692,74467076,74571824,74392936,74534228,74163360,74466864,74399796,74490604
1575137313000000000,74500268,74501716,74519636,74482396,74490076,74485716,74113716,74352048,74467448,74572104,74392696,74534708,74163468,74460124,74399828,74490356
1575137314000000000,74500516,74502072,74519884,74482676,74490192,74485716,74113716,74352064,74467340,74572476,74392968,74534732,74158728,74460184,74399796,74490556
1575137315000000000,74500516,74502192,74519900,74482676,74490456,74479484,74113724,74351924,74467200,74572080,74392572,74534500,74158504,74460200,74399828,74490448
1575137316000000000,74494716,74497148,74519660,74482508,74490456,74480516,74113848,74352064,74467448,74572444,74392936,74534732,74158652,74460340,74399828,74490556
1575137317000000000,74495124,74498240,74519908,74482756,74490092,74480300,74113724,74351816,74467084,74572476,74393008,74534732,74158684,74460340,74399580,74490524
1575137318000000000,74495156,74498000,74519940,74482772,74490456,74480580,74113724,74293900,74412092,74572524,74392644,74484852,74116988,74459952,74399828,74490192
1575137319000000000,74495040,74497668,74519816,74482816,74490332,74480604,74113724,74352112,74467512,74572524,74392976,74534880,74158708,74460476,74399828,74490604
1575137320000000000,74495364,74498032,74519940,74482848,74490340,74480728,74113608,74351908,74467512,74572352,74393024,74534912,74158880,74460768,74399704,74490604
1575137321000000000,74495368,74498040,74519940,74482600,74490456,74480820,74113724,74288080,74410728,74572360,74392908,74470804,74111412,74460652,74399828,74490364
1575137322000000000,74495004,74498132,74519904,74482688,74490480,74481084,74113820,74352188,74467512,74572476,74393024,74534912,74159140,74460768,74399828,74490480
1575137323000000000,74495484,74498248,74519880,74482816,74490208,74480984,74113912,74351708,74467512,74572476,74393024,74534912,74159140,74460784,74399828,74490604
1575137324000000000,74495500,74498328,74519956,74482848,74490548,74481092,74113944,74351784,74467172,74572476,74392716,74534416,74158872,74460864,74399844,74490060
1575137325000000000,74495260,74498080,74519600,74482644,74490348,74481216,74114004,74352048,74467496,74474668,74392952,74534880,74159268,74460716,74399868,74490284
1575137326000000000,74460600,74474768,74499500,74456456,74490564,74481000,74110768,74352064,74467576,74572492,74393080,74534864,74156500,74460948,74399884,74490592
1575137327000000000,74490320,74498420,74520104,74483156,74490828,74481356,74111000,74351816,74467748,74572492,74392940,74534616,74154784,74460996,74399900,74490468
1575137328000000000,74491052,74498172,74520120,74482748,74490844,74481536,74110900,74352204,74467716,74572020,74392972,74534864,74155080,74460524,74399900,74490152
1575137329000000000,74490812,74497932,74519872,74482908,74490844,74481172,74110916,74352220,74467488,74572508,74393136,74534880,74155216,74460980,74399932,74490672
1575137330000000000,74491068,74498500,74520152,74483284,74490652,74481412,74110972,74351892,74467620,74572476,74393136,74534880,74155240,74461020,74399932,74490672
1575137331000000000,74491076,74498500,74519796,74483284,74490892,74481752,74111104,74351932,74467892,74572476,74392896,74534640,74155008,74460944,74399932,74490496
1575137332000000000,74491260,74498324,74519796,74483284,74490892,74481956,74111228,74352188,74467908,74572476,74393316,74534896,74155572,74461152,74399900,74490896
1575137333000000000,74491080,74498596,74519300,74483252,74490396,74481956,74111196,74352188,74467908,74520920,74329332,74534896,74155572,74411536,74399808,74439324
1575137334000000000,74490848,74498068,74519396,74482820,74490436,74481588,74111784,74352204,74467908,74572492,74393272,74534912,74155792,74461184,74399808,74490856
1575137335000000000,74491204,74498596,74520032,74483300,74490700,74481604,74111660,74352096,74467660,74572460,74393396,74534912,74155404,74461184,74399932,74490864
1575137336000000000,74491340,74498708,74520000,74483300,74490948,74482100,74111784,74352080,74467644,74572212,74393024,74534912,74155528,74461316,74399932,74490616
1575137337000000000,74491280,74498756,74520032,74483160,74490948,74482100,74111784,74352408,74467660,74572384,74393164,74534648,74155504,74461208,74399948,74490636
1575137338000000000,74491420,74498648,74519916,74483300,74490652,74482116,74111816,74352516,74467964,74572416,74393148,74534912,74155856,74461068,74399948,74490528
1575137339000000000,74491056,74498508,74519708,74482936,74490404,74482240,74111784,74352516,74467964,74572300,74393032,74534912,74155856,74460920,74399948,74490536
1575137340000000000,74491360,74498440,74520072,74483200,74490776,74481752,74111816,74352436,74467996,74568396,74387128,74534912,74155944,74457144,74399948,74490824
1575137341000000000,74491492,74498728,74519956,74483076,74490784,74481960,74111816,74352468,74467756,74572616,74393396,74534912,74155944,74461364,74399996,74490912
1575137342000000000,74491128,74498736,74519972,74482720,74490164,74482140,74111956,74352468,74467392,74572584,74393396,74535036,74156040,74461332,74399996,74490912
1575137343000000000,74491236,74498372,74519740,74482828,74490280,74482156,74111808,74352368,74467500,74572104,74393396,74535036,74156040,74461364,74399996,74490912
1575137344000000000,74491672,74498884,74520112,74483200,74490420,74481832,74111964,74352096,74467640,74572244,74393396,74535036,74155724,74461380,74399948,74490896
1575137345000000000,74491752,74498884,74520112,74483200,74490528,74481940,74111964,74351980,74467624,74572352,74393396,74534680,74155740,74461380,74399716,74490896
1575137346000000000,74491704,74498884,74520112,74483208,74490288,74482048,74111600,74352268,74467352,74572260,74393116,74534612,74155896,74461380,74399700,74490896
1575137347000000000,74491504,74498884,74520112,74483208,74490528,74481808,74111964,74352028,74467716,74572300,74392808,74534340,74155780,74461536,74399460,74490988
1575137348000000000,74491824,74498916,74520112,74483264,74490536,74477712,74111972,74352268,74467880,74572292,74393172,74534612,74156084,74461544,74399700,74491020
1575137349000000000,74491864,74498916,74520112,74483184,74490776,74478996,74112180,74352276,74468244,74572300,74393180,74534620,74156092,74461544,74399708,74490988
1575137350000000000,74492104,74498916,74520112,74483216,74490312,74479260,74112460,74352560,74467748,74572492,74393420,74534892,74156364,74461544,74399980,74491020
1575137351000000000,74491608,74499040,74520160,74483216,74490328,74478636,74112468,74352468,74467888,74571996,74392924,74534396,74155836,74461544,74399980,74491068
1575137352000000000,74422304,74428076,74450280,74413476,74490560,74478824,74112468,74352216,74467872,74572104,74393420,74534892,74156040,74461512,74399948,74491068
1575137353000000000,74491820,74498824,74520052,74482868,74490700,74478964,74112468,74352448,74468012,74572212,74393420,74534892,74156520,74461544,74400112,74491068
1575137354000000000,74491936,74499128,74520184,74482984,74490684,74479136,74112748,74352696,74467872,74554028,74372972,74534892,74156520,74442988,74400080,74472464
1575137355000000000,74491796,74498988,74520052,74482868,74490852,74479448,74112764,74352804,74467972,74572260,74393196,74534860,74156536,74461336,74400140,74490672
1575137356000000000,74492216,74498808,74520380,74483204,74490760,74479720,74112780,74352648,74468244,74572756,74393404,74534728,74156528,74461568,74400148,74490944
1575137357000000000,74492256,74499220,74520504,74482832,74490420,74479736,74112284,74352672,74467848,74572608,74393052,74534752,74156692,74461692,74399800,74490920
1575137358000000000,74477664,74491588,74514328,74483260,74490544,74479496,74112804,74352356,74467996,74572540,74393192,74534636,74156336,74461692,74400048,74491036
1575137359000000000,74492140,74498972,74515836,74483320,74490684,74479604,74112804,74352836,74468184,74572720,74393440,74535016,74156816,74461584,74400048,74490804
1575137360000000000,74492376,74498988,74515956,74483476,74490792,74480104,74112804,74352632,74462756,74572820,74382144,74534924,74156732,74461568,74392836,74490968
1575137361000000000,74449492,74459316,74474996,74442516,74490792,74479592,74112804,74352300,74462868,74572472,74383172,74534560,74156792,74461660,74392860,74490604
1575137362000000000,74492384,74499152,74508932,74483360,74490708,74479996,74112820,74352804,74463048,74572736,74383616,74535080,74156872,74461452,74392916,74490976
1575137363000000000,74492592,74499036,74512268,74483476,74490328,74480152,74112696,74352804,74462724,74573100,74383888,74535080,74156872,74461692,74393140,74491264
1575137364000000000,74492268,74498984,74511920,74483244,74490436,74479660,74112788,74344000,74456744,74564484,74383680,74535104,74151232,74455848,74393184,74491108
1575137365000000000,74492440,74499124,74512276,74483352,74490716,74479908,74112820,74344400,74456488,74564568,74384464,74528400,74150320,74457988,74393276,74491216
1575137366000000000,74492532,74499324,74512208,74483384,74490700,74480136,74112992,74344424,74456832,74564696,74384528,74527996,74150536,74458120,74393400,74491216
1575137367000000000,74485076,74493328,74505672,74476192,74484508,74473480,74106264,74337800,74456916,74534016,74348952,74528120,74150440,74421032,74387184,74454224
1575137368000000000,74485208,74493188,74505672,74475992,74484320,74473504,74106216,74337676,74459944,74565216,74377932,74528136,74153696,74451876,74387076,74484572
1575137369000000000,74485124,74492832,74505308,74476316,74442440,74430240,74063984,74337552,74459744,74565084,74377800,74531424,74154124,74451628,74344092,74480220
1575137370000000000,74485372,74493096,74505532,74479492,74484640,74473512,74106216,74337772,74459784,74565068,74378056,74531948,74154156,74451752,74387380,74480888
1575137371000000000,74489488,74495416,74509432,74479520,74450184,74437544,74072868,74341280,74458680,74565068,74381852,74532044,74150620,74455156,74352136,74484060
1575137372000000000,74489628,74495548,74509596,74479908,74487264,74476620,74110476,74341452,74450864,74565192,74382304,74528352,74149984,74455280,74391156,74484956
1575137373000000000,74485800,74489868,74506284,74475732,74483576,74472868,74106100,74338124,74459980,74565160,74378972,74530532,74151180,74450908,74387472,74482000
1575137374000000000,74458200,74491784,74477248,74448008,74455944,74444824,74078548,74309104,74430312,74535296,74350424,74494308,74123996,74424384,74358464,74453952
1575137375000000000,74455976,74456100,74476620,74443192,74452288,74441360,74075636,74307456,74431000,74534768,74349216,74500604,74124224,74421748,74356424,74450452
1575137376000000000,74460084,74455628,74479004,74445812,74456064,74448264,74078604,74308012,74430968,74534768,74350248,74500948,74124208,74427532,74360512,74455448
1575137377000000000,74460340,74457268,74480396,74445836,74456556,74448724,74079376,74311068,74431132,74534880,74352340,74502172,74124656,74427696,74361292,74455960
1575137378000000000,74460388,74458356,74481384,74446296,74456448,74448804,74079360,74311336,74431180,74528100,74352896,74502196,74124704,74427720,74361308,74456108
1575137379000000000,74456688,74454752,74477804,74443628,74452928,74445068,74077176,74307628,74428092,74524416,74350924,74498504,74121364,74424204,74357648,74452592
1575137380000000000,74456764,74456596,74478024,74443580,74453116,74445896,74077032,74307820,74427532,74524152,74351248,74498476,74121884,74424520,74357812,74453556
1575137381000000000,74458836,74460056,74480256,74445632,74455292,74449168,74078040,74310952,74429444,74526036,74353624,74501252,74124372,74427168,74360352,74455152
1575137382000000000,74458980,74459524,74480896,74445252,74455292,74448860,74078056,74311232,74429760,74530208,74353000,74501416,74124292,74427264,74359788,74454680
1575137383000000000,74455804,74457296,74476752,74443072,74452900,74446332,74075168,74308104,74427352,74526792,74349932,74498216,74121284,74422904,74357704,74452816
1575137384000000000,74457820,74460780,74478768,74445256,74455220,74448860,74077184,74310864,74429776,74528036,74353308,74500944,74124276,74424956,74360332,74455708
1575137385000000000,74458728,74460916,74477824,74445396,74455132,74448508,74077980,74310152,74429712,74529072,74352544,74500304,74124224,74424540,74360560,74456000
1575137386000000000,90463224,90460768,90479344,90445140,90455504,90449288,90081704,90310992,90429540,90526204,90353532,90502872,90125092,90426212,90361864,90456220
1575137387000000000,89290768,89279508,89300640,89282020,89298972,89287492,88896996,89130908,89242852,89339580,89188260,89334980,88932316,89263628,89191792,89266016
1575137388000000000,86676608,86659052,86669960,86725252,86732012,86714048,86275028,86508988,86610888,86719232,86578136,86726528,86302148,86651504,86578416,86648112
1575137389000000000,84064444,84044560,84064404,84164388,84167116,84110380,83666928,83892816,84027440,84096920,83970264,84124252,83671008,84035236,83988284,84025880
1575137390000000000,81450208,81428152,81456232,81561180,81579576,81495860,81050752,81271088,81439828,81473020,81360124,81514112,81040404,81424972,81419396,81409720
1575137391000000000,78840068,78815964,78846112,78959356,79018404,78887732,78428660,78659420,78823744,78855076,78752156,78908068,78415928,78808688,78848168,78785184
1575137392000000000,76219564,76162692,76240052,76355436,76428684,76320724,75818396,76041656,76234084,76275780,76142412,76298556,75783260,76194484,76201040,76164912
1575137393000000000,74487612,74488808,74506812,74469872,74481348,74479508,74107552,74335280,74457780,74558948,74382024,74530556,74148768,74452052,74391728,74481112
1575137394000000000,74487992,74488976,74506936,74469816,74481328,74479524,74107332,74335388,74457892,74558592,74382008,74530204,74148956,74452120,74392100,74480840
1575137395000000000,74488024,74489116,74507412,74469816,74481392,74480020,74107456,74335452,74457944,74558748,74382900,74530236,74149004,74452548,74392132,74481700
1575137396000000000,74489552,74490360,74508956,74472976,74481408,74481060,74108984,74337176,74459012,74560464,74382916,74531688,74151172,74454140,74392504,74481832
1575137397000000000,74490420,74491292,74509528,74472976,74483888,74481372,74109972,74338548,74459312,74561644,74385324,74533416,74151920,74455144,74394396,74483516
1575137398000000000,74489560,74491044,74509504,74471868,74483672,74481120,74110100,74338772,74459828,74562036,74385324,74533540,74152232,74454936,74393972,74483428
1575137399000000000,74490048,74491856,74510128,74472484,74484320,74481384,74110192,74338044,74460316,74561220,74385212,74532928,74151776,74455156,74393848,74483728
1575137400000000000,74490048,74491368,74510568,74473124,74484196,74481572,74110192,74338204,74460460,74561712,74385992,74534132,74152140,74455248,74394960,74483604
1575137401000000000,74490764,74491828,74510660,74473248,74484600,74481960,74110256,74338328,74460436,74562028,74386120,74534252,74152648,74455248,74394960,74483944
1575137402000000000,74490580,74492056,74510164,74473256,74485076,74481960,74111004,74339144,74461424,74563260,74386392,74534252,74152920,74455372,74395048,74484188
1575137403000000000,74491200,74492568,74511160,74473532,74485224,74481960,74111096,74338616,74460944,74563112,74386560,74533844,74152424,74456532,74395048,74484944
1575137404000000000,74490484,74492200,74510808,74473856,74484868,74482232,74111128,74339144,74461672,74563352,74386684,74534964,74152924,74456532,74395564,74484896
1575137405000000000,74491576,74492728,74511412,74474444,74485564,74482896,74111200,74339168,74461424,74563588,74387188,74534608,74152576,74456532,74395564,74484896
1575137406000000000,74491312,74492500,74511888,74474196,74486236,74483008,74111832,74340140,74462512,74564440,74387424,74535068,74153528,74456656,74395660,74485064
1575137407000000000,74491592,74493368,74512176,74474692,74486004,74357832,73987720,74338448,74462312,74564564,74387644,74535068,74153404,74457572,74270484,74485656
1575137408000000000,74491484,74493604,74512192,74475256,74486188,74483096,74111840,74332916,74462676,74564128,74387536,74535808,74153652,74457348,74396296,74485500
1575137409000000000,74492216,74493852,74512224,74475440,74485980,74482872,74111856,74335188,74462800,74564528,74388280,74535808,74154156,74457548,74396296,74485700
1575137410000000000,74492008,74493916,74512736,74475440,74486784,74483424,74112240,74335196,74463040,74564668,74388152,74535808,74154400,74457300,74396296,74485656
1575137411000000000,74492256,74494428,74512956,74475440,74486420,74483176,74112240,74335196,74462356,74564792,74388432,74535932,74154432,74458044,74395924,74486412
1575137412000000000,74492256,74494476,74512956,74476180,74486752,74483448,74112240,74216980,74341356,74564428,74387944,74432804,74032824,74457796,74395924,74485924
1575137413000000000,74492468,74494004,74512832,74476056,74486660,74483572,74112288,74335220,74462436,74564800,74388432,74536072,74154524,74457672,74395924,74486536
1575137414000000000,74492668,74494460,74512956,74476180,74487048,74483572,74112376,74336000,74462196,74564676,74388880,74536072,74154896,74457796,74395964,74486644
1575137415000000000,74492412,74494476,74512840,74476172,74486700,74483420,74112376,74336132,74462236,74564784,74388880,74536196,74154988,74458000,74395948,74486644
1575137416000000000,74492652,74494452,74513244,74476460,74487048,74483700,74112236,74335892,74462392,74564528,74389020,74535956,74154624,74457928,74395948,74486520
1575137417000000000,74492204,74494336,74512796,74476072,74486624,74483668,74112408,74336240,74462492,74564852,74389096,74536072,74154848,74458052,74396056,74486348
1575137418000000000,74492692,74494484,74513260,74476568,74487180,74483684,74112416,74336628,74461996,74564784,74388556,74535608,74154444,74457896,74396064,74486428
1575137419000000000,74492320,74494384,74512888,74475012,74487180,74483652,74112408,74337108,74462492,74503304,74314316,74536088,74154924,74394200,74396064,74430932
1575137420000000000,74492692,74494484,74513416,74474512,74486816,74483476,74112300,74336812,74462156,74561368,74388540,74536088,74154552,74457936,74395692,74486476
1575137421000000000,74492460,74494112,74513416,74474288,74487304,74483816,74112532,74337184,74462512,74561424,74388184,74536088,74154924,74457672,74396188,74486120
1575137422000000000,74492904,74494524,74513416,74474520,74487184,74483392,74112628,74337216,74462280,74561620,74388572,74536212,74154956,74458060,74396204,74486664
1575137423000000000,74492904,74494524,74513248,74474528,74487432,74483880,74112752,74337216,74462528,74561736,74388340,74536212,74155080,74457688,74396204,74486416
1575137424000000000,74492748,74494620,74513496,74474896,74487292,74483756,74112752,74337216,74462528,74561992,74388588,74536212,74155080,74457704,74396204,74486616
1575137425000000000,74492540,74494620,74513496,74474904,74487588,74484004,74112752,74252412,74462280,74561884,74388596,74536104,74154840,74457828,74396204,74486128
1575137426000000000,74492508,74494084,74513248,74474656,74487340,74484004,74112760,74337492,74462496,74562388,74388704,74536212,74155080,74457828,74396252,74486664
1575137427000000000,74492756,74494572,74513496,74475028,74487588,74484004,74112760,74337244,74462196,74562512,74388776,74535964,74154832,74457828,74396252,74486728
1575137428000000000,74492788,74494324,74513124,74475140,74487168,74484004,74112760,74337492,74462528,74481896,74283460,74536212,74155080,74352512,74396252,74381536
1575137429000000000,74492788,74494572,74513496,74475580,74487612,74483508,74112792,74337252,74462528,74562732,74388652,74536212,74155204,74457672,74395888,74486820
1575137430000000000,74492868,74494572,74513496,74475596,74487612,74484036,74112792,74337444,74462528,74562732,74388652,74536212,74155212,74457828,74396284,74487024
1575137431000000000,74396068,74383732,74410568,74452572,74487116,74484004,74112792,74337476,74462280,74562732,74388700,74536336,74155336,74457828,74396160,74487072
1575137432000000000,74492944,74494572,74513504,74475724,74487612,74484036,74112792,74337104,74462048,74562868,74388204,74535840,74154840,74457704,74396664,74487072
1575137433000000000,74492712,74494076,74513024,74475244,74487612,74484036,74112792,74337632,74462528,74562836,74388700,74536336,74155336,74457828,74396540,74487072
1575137434000000000,74493192,74494572,74513592,74475724,74487364,74483588,74112584,74337316,74462528,74562792,74388576,74536336,74155336,74457828,74396356,74487024
1575137435000000000,74493192,74494572,74513592,74475848,74487612,74484036,74112832,74337672,74462528,74562544,74388392,74536336,74155336,74457580,74396712,74486652
1575137436000000000,74492952,74494324,74513540,74475788,74487504,74483892,74112212,74337672,74462656,74557144,74388608,74536336,74155368,74452496,74396712,74486900
1575137437000000000,74493192,74494572,74513804,74475932,74487620,74484140,74112236,74337564,74462516,74557340,74388640,74536228,74155040,74453148,74396712,74486900
1575137438000000000,74492944,74494084,74513556,74475716,74487372,74484140,74112360,74337728,74462888,74557180,74388440,74536500,74155404,74452872,74396712,74486792
1575137439000000000,74493192,74494448,74513868,74475916,74486752,74483892,74112492,74337728,74462888,74557524,74388812,74535964,74155528,74453136,74396168,74486048
1575137440000000000,74492952,74494448,74513924,74475956,74484484,74484204,74112368,74337284,74462772,74557136,74388448,74532608,74155164,74453268,74394088,74482012
1575137441000000000,74493192,74494084,74513716,74475832,74484492,74484172,74112548,74337680,74462896,74557456,74388688,74533004,74155528,74453144,74394096,74482316
1575137442000000000,74493440,74494448,74513964,74475956,74484476,74484080,74112564,74337868,74462896,74557976,74388836,74533064,74155652,74453268,74394072,74482712
1575137443000000000,74493324,74494448,74513972,74475956,74484640,74484204,74112564,74337752,74462416,74557828,74388844,74532948,74155536,74453468,74394128,74482720
1575137444000000000,74493340,74494332,74513880,74475540,74484528,74484260,74112564,74337868,74462896,74557520,74388480,74533004,74155652,74453212,74394416,74482208
1575137445000000000,74409248,74427424,74439880,74377336,74484256,74484128,74112628,74337876,74462904,74558180,74389060,74532988,74155652,74453808,74394572,74482944
1575137446000000000,74493704,74494472,74514196,74475996,74484792,74484384,74112692,74337744,74462672,74558336,74389092,74532664,74155164,74453956,74394860,74483308
1575137447000000000,74493184,74494116,74514228,74475924,74485048,74484400,74112552,74338240,74462936,74558128,74389016,74532912,74155700,74453876,74394876,74483144
1575137448000000000,74493704,74494144,74513988,74475972,74484768,74484116,74112536,74338240,74462720,74558484,74389388,74532904,74155684,74454108,74394876,74483408
1575137449000000000,74493768,74494240,74514112,74476140,74484528,74484224,74112748,74338008,74462480,74558244,74389388,74532904,74155684,74454108,74394612,74483408
1575137450000000000,74493560,74494256,74514112,74476172,74485048,74484472,74112748,74337776,74462968,74558020,74389232,74532972,74155576,74454108,74395536,74482960
1575137451000000000,74493752,74494148,74513980,74475924,74484800,74484440,74112872,74338264,74462968,74558260,74389420,74533460,74155932,74454048,74395536,74483484
1575137452000000000,74493760,74494008,74514004,74475948,74484808,74484224,74112840,74338264,74463132,74558508,74389544,74533616,74155932,74454548,74395504,74483732
1575137453000000000,74494032,74494256,74514244,74476188,74485332,74484248,74113012,74338024,74463256,74558752,74389544,74533616,74155568,74454580,74395296,74483732
1575137454000000000,74494032,74494256,74514120,74476312,74485412,74484488,74113044,74333548,74462760,74558752,74389544,74533780,74156152,74454580,74396116,74483732
1575137455000000000,74493536,74494256,74514184,74475824,74485380,74484364,74113044,74335648,74463380,74558256,74389368,74533780,74156152,74454100,74396116,74483268
1575137456000000000,74493924,74493776,74513796,74476028,74484932,74484372,74113044,74335656,74463504,74471372,74300404,74533828,74156028,74371344,74396116,74398432
