Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575101831000000000,74500944,74510024,74524076,74490140,74489776,74487336,74128180,74357224,74465676,74573176,74408852,74550116,74179740,74472540,74409636,74503656
1575101832000000000,74501440,74510272,74524564,74490628,74477412,74478276,74117816,74356860,74465576,74572688,74408852,74549784,74179524,74472540,74400576,74503656
1575101833000000000,74501216,74510164,74524196,74490504,74489824,74487336,74128180,74357348,74465824,74572928,74408604,74550480,74179632,74472292,74409148,74503408
1575101834000000000,74501592,74510544,74524476,74490784,74489584,74487088,74128156,74357348,74466016,74573176,74408976,74550480,74179632,74472540,74409388,74503656
1575101835000000000,74501444,74510552,74524664,74490768,74489956,74487356,74128196,74357440,74466032,74573060,74408580,74550480,74179616,74472576,74409388,74503400
1575101836000000000,74407228,74399320,74413824,74380036,74490020,74487116,74128196,74357424,74466144,74573384,74408836,74550792,74179492,74472824,74409488,74503656
1575101837000000000,74501684,74510656,74524728,74490876,74490020,74487324,74128228,74357448,74465772,74573408,74408844,74550932,74179492,74472824,74409520,74503664
1575101838000000000,74501560,74510712,74524216,74490380,74489476,74487488,74128276,74357480,74466348,74573408,74408844,74550952,74179608,74472824,74409800,74503632
1575101839000000000,74501560,74510712,74524836,74490876,74489616,74486992,74127764,74357328,74465984,74573408,74408844,74550952,74178988,74472796,74409304,74503632
1575101840000000000,74501560,74510712,74524836,74490396,74490004,74487520,74128276,74357824,74466348,74572944,74408488,74551000,74179484,74472392,74409320,74503276
1575101841000000000,74419488,74427304,74442700,74398484,74489756,74487164,74128244,74357824,74466380,74573424,74401684,74551008,74179608,74472748,74409460,74503780
1575101842000000000,74501720,74506760,74524868,74490784,74490128,74487528,74122640,74357576,74461544,74573300,74401088,74543612,74172016,74472776,74409460,74497732
1575101843000000000,74501720,74508540,74524652,74481424,74490020,74487528,74122648,74357824,74461668,74573564,74401168,74544048,74170976,74472856,74409568,74498188
1575101844000000000,74501720,74508688,74524884,74482824,74489896,74487420,74122688,74357608,74461460,74573564,74401464,74539844,74164872,74472856,74409832,74489820
1575101845000000000,74501768,74508564,74524932,74483004,74490144,74487536,74122688,74275772,74364716,74573472,74401364,74460600,74102060,74472608,74409832,74491412
1575101846000000000,74501584,74508472,74524568,74482656,74489748,74487584,74122828,74357940,74461864,74573720,74401620,74540604,74165792,74472856,74409676,74491644
1575101847000000000,74501980,74508596,74525004,74483596,74490020,74487220,74122880,74357576,74461756,74573324,74401628,74540628,74165204,74472964,74409716,74491724
1575101848000000000,74501948,74508724,74525072,74483564,74490176,74487584,74123152,74353876,74457480,74573596,74401504,74536408,74159572,74472840,74409716,74491648
1575101849000000000,74501944,74508892,74525020,74483536,74490060,74487584,74123120,74358096,74462072,74573720,74401804,74541264,74165848,74472964,74409832,74491948
1575101850000000000,74502092,74509160,74525088,74483964,74489728,74487468,74123280,74358104,74462036,74573604,74401804,74541396,74165740,74472964,74409840,74491956
1575101851000000000,74501440,74509160,74525088,74483980,74490208,74487584,74123280,74258304,74386020,74573596,74401444,74458236,74066692,74472484,74409840,74492016
1575101852000000000,74501548,74508680,74524716,74483608,74490280,74487584,74123280,74358252,74462280,74573696,74401924,74541604,74166196,74472964,74409856,74492116
1575101853000000000,74501936,74509192,74525056,74484028,74490048,74487220,74123312,74357880,74462280,74573696,74402064,74541576,74166228,74472932,74409584,74492312
1575101854000000000,74501824,74509224,74525104,74484044,74490288,74487740,74123344,74357976,74462160,74573372,74401832,74541628,74166020,74473088,74409616,74491956
1575101855000000000,74501796,74509148,74524864,74477116,74490296,74487740,74123468,74358348,74462408,74573472,74401832,74541724,74166248,74472840,74409756,74492096
1575101856000000000,74501432,74509256,74524632,74478464,74489972,74487492,74123544,74358364,74462032,74573844,74402080,74541788,74166296,74473088,74410220,74492312
1575101857000000000,74502044,74509412,74525308,74478868,74490212,74487252,74123544,74358208,74462412,74573372,74402204,74542180,74165808,74473228,74410012,74492368
1575101858000000000,74501764,74509568,74525324,74478852,74490396,74487788,74123552,74358256,74462336,74573612,74402004,74541932,74166048,74473228,74410076,74492336
1575101859000000000,74501680,74509320,74525084,74478668,74490396,74487912,74123520,74358380,74462708,74573620,74402012,74542180,74166484,74473004,74410316,74492208
1575101860000000000,74502044,74509328,74525276,74479552,74490508,74487672,74123552,74358396,74462756,74573828,74402252,74542212,74166672,74473244,74410340,74492448
1575101861000000000,74502044,74509568,74525308,74479764,74490012,74487912,74123584,74358396,74462300,74573844,74402300,74542260,74166736,74473244,74410580,74492520
1575101862000000000,74501548,74509812,74525308,74479828,74490508,74487992,74123632,74357868,74462236,74573348,74402300,74541764,74166176,74473212,74410596,74492488
1575101863000000000,74501564,74509812,74525276,74479380,74490600,74487992,74123756,74358068,74462500,74573396,74401820,74541780,74166412,74472960,74410720,74492040
1575101864000000000,74501672,74509324,74525028,74479620,74490600,74487992,74123740,74358508,74462716,74573628,74402052,74542260,74166784,74473068,74410372,74492304
1575101865000000000,74501876,74509580,74525200,74479904,74490476,74487728,74123740,74358484,74462904,74574256,74402388,74542448,74166784,74473472,74410584,74492676
1575101866000000000,74501836,74509768,74525060,74479924,74490392,74487916,74123740,74358376,74462788,74574364,74402404,74542436,74166916,74473472,74410820,74492692
1575101867000000000,74502052,74509844,74525316,74480140,74490356,74487900,74123772,74358128,74462656,74574116,74402420,74542436,74166884,74473480,74410680,74492724
1575101868000000000,74501688,74509876,74525316,74480140,74490752,74487784,74123892,74357972,74463144,74573876,74402420,74541980,74166552,74473480,74410532,74492644
1575101869000000000,74501944,74509876,74525284,74480084,74408336,74404056,74041344,74358112,74463028,74574116,74402296,74542424,74166792,74473480,74326664,74492756
1575101870000000000,74501984,74509940,74525284,74480180,74490884,74488272,74123892,74358120,74463132,74574244,74402304,74542052,74166328,74473480,74410788,74492640
1575101871000000000,74501952,74509908,74525324,74479692,74490884,74488272,74123884,74357748,74462860,74574264,74402288,74542572,74162604,74472844,74410828,74492504
1575101872000000000,74501556,74509428,74525448,74479808,74490576,74488272,74124032,74357856,74462876,74574148,74401892,74542144,74162256,74472952,74410472,74492136
1575101873000000000,74501696,74509536,74525184,74480168,74490716,74488272,74124032,74320248,74422148,74574164,74401800,74500520,74122996,74473060,74410548,74492184
1575101874000000000,74501804,74509420,74525324,74480276,74490700,74488272,74124064,74358212,74463208,74574272,74401908,74542720,74162780,74473044,74410968,74492292
1575101875000000000,74501564,74509660,74525488,74480036,74490460,74488272,74124032,74358188,74463208,74573908,74401668,74542564,74162944,74472836,74410952,74492052
1575101876000000000,74501812,74509420,74525348,74480244,74490652,74488272,74124204,74358180,74463240,74574148,74401940,74542720,74163040,74473076,74410712,74492292
1575101877000000000,74501852,74509660,74525528,74480332,74490724,74488272,74124236,74358164,74463240,74574264,74401980,74542620,74163008,74473084,74410920,74492300
1575101878000000000,74502124,74509668,74525768,74480572,74490916,74488272,74124360,74358164,74463480,74574504,74402188,74542588,74163040,74473324,74410960,74492508
1575101879000000000,74501628,74509908,74525452,74480572,74490452,74488272,74124204,74358164,74460068,74574008,74401692,74540168,74160900,74472828,74411200,74492052
1575101880000000000,74501644,74509908,74525060,74480092,74490592,74488240,74124328,74357808,74463240,74574192,74401968,74542296,74163136,74473320,74410704,74492068
1575101881000000000,74502032,74509676,74525360,74480388,74490700,74487620,74124336,74357916,74463380,74574308,74401840,74542404,74163152,74473076,74410968,74492176
1575101882000000000,74501848,74510032,74525392,74480808,74490904,74487768,74124120,74358024,74463420,74574416,74402488,74542340,74163292,74473324,74411140,74492408
1575101883000000000,74435932,74442324,74458996,74414404,74490696,74487628,74124368,74357916,74463180,74574324,74402596,74542652,74163176,74473292,74411124,74492580
1575101884000000000,74502196,74509604,74525260,74480668,74490920,74487480,74124352,74357784,74463512,74574208,74402596,74542868,74163728,74473276,74410900,74492704
1575101885000000000,74502080,74509892,74525152,74480708,74490928,74487736,74124360,74358132,74463552,74574324,74402380,74542900,74163728,74473060,74411140,74492824
1575101886000000000,74501808,74505512,74525076,74480320,74490408,74487876,74124432,74357808,74463400,74574216,74402660,74542636,74163404,74472952,74410708,74492460
1575101887000000000,74501916,74506748,74525472,74480708,74490664,74487596,74124292,74358040,74463772,74574276,74402256,74542744,74163536,74473308,74410708,74492816
1575101888000000000,74502072,74506696,74525348,74480708,74490696,74487612,74124588,74358072,74464004,74574448,74402620,74543024,74163692,74473308,74410880,74492940
1575101889000000000,74501880,74506916,74524572,74480432,74490332,74487844,74124488,74299968,74406676,74574192,74401628,74484688,74105464,74472912,74410864,74492452
1575101890000000000,74502308,74507120,74517148,74480796,74490644,74487860,74124456,74358304,74463936,74574432,74397856,74542956,74163676,74473308,74410880,74492784
1575101891000000000,74502384,74506848,74518392,74480952,74490884,74487776,74124448,74358212,74464176,74574648,74397740,74543080,74163848,74473372,74410888,74493032
1575101892000000000,74501888,74507096,74518304,74480456,74490660,74487520,74124224,74358296,74463944,74574184,74397276,74542616,74163492,74473016,74410508,74492568
1575101893000000000,74502260,74506864,74518568,74480836,74490768,74487660,74124456,74358188,74464092,74574556,74397524,74543112,74163988,74473420,74410740,74492848
1575101894000000000,74463348,74469496,74482800,74444068,74490864,74487908,74124424,74358312,74464216,74574192,74397712,74543160,74163532,74473544,74411004,74492988
1575101895000000000,74502128,74507472,74519540,74480692,74490624,74487948,74124532,74358164,74464308,74574532,74397432,74543116,74163628,74473336,74410864,74492856
1575101896000000000,74501864,74507568,74519788,74481124,74490552,74487964,74124780,74358416,74464364,74574276,74397748,74543416,74164404,74473260,74410888,74493056
1575101897000000000,74502080,74507920,74519628,74480916,74490864,74487640,74124812,74358060,74464232,74574556,74397564,74543060,74164048,74473616,74410856,74492936
1575101898000000000,74502408,74507976,74519876,74481048,74491112,74487920,74124936,74358340,74464512,74574696,74398176,74543488,74164296,74473832,74410896,74493076
1575101899000000000,74502408,74507596,74519972,74480892,74491112,74487664,74125016,74358300,74464464,74574316,74397904,74543316,74164088,74474112,74410640,74492852
1575101900000000000,74502532,74507804,74520204,74481016,74491252,74487912,74125080,74358564,74464620,74574804,74398300,74543356,74164492,74474128,74410848,74493324
1575101901000000000,74502300,74507816,74520236,74480992,74491020,74487656,74125048,74358584,74464372,74574596,74398324,74543116,74164500,74474020,74410600,74493104
1575101902000000000,74471744,74508080,74489920,74450680,74460408,74488044,74094484,74358192,74433888,74574752,74398068,74543216,74164592,74473764,74410864,74493216
1575101903000000000,74471752,74477564,74490068,74450588,74460500,74457496,74094548,74328116,74433856,74544016,74367984,74512924,74134240,74444340,74380128,74462668
1575101904000000000,74471752,74477656,74490068,74450588,74460680,74457496,74094564,74328180,74433920,74544016,74368016,74513112,74134396,74444456,74380252,74462684
1575101905000000000,74471752,74477656,74490164,74450636,74460680,74457496,74094596,74328336,74433952,74543984,74368024,74513112,74134364,74444456,74380252,74462652
1575101906000000000,74471800,74477792,74490164,74450604,74460616,74457512,74094596,74328336,74433952,74543984,74368024,74513244,74134364,74444488,74380220,74462668
1575101907000000000,74471924,74477792,74490164,74450604,74460616,74457512,74094596,74328304,74433952,74544016,74368056,74513244,74134332,74444628,74380220,74462668
1575101908000000000,74468076,74473836,74487184,74446588,74457024,74453872,74090796,74324732,74429780,74539836,74364356,74509228,74131652,74441424,74376468,74458684
1575101909000000000,74470428,74475516,74488752,74448768,74459512,74454496,74092932,74327264,74432024,74541172,74367128,74511792,74132812,74442956,74379216,74461040
1575101910000000000,74467916,74476964,74488544,74448784,74459576,74456932,74092828,74327516,74432104,74541668,74366976,74512452,74132812,74443844,74379232,74461736
1575101911000000000,74470004,74476964,74488544,74448880,74459576,74456996,74092952,74327660,74431844,74541668,74366976,74512452,74132908,74442252,74379172,74460600
1575101912000000000,74469940,74476940,74488220,74447668,74459396,74455424,74092772,74324412,74431400,74541692,74366716,74510720,74131692,74440988,74379320,74460692
1575101913000000000,74469472,74476532,74488068,74448364,74458680,74456672,74092212,74327060,74430284,74540668,74366636,74511388,74132404,74439412,74378816,74461368
1575101914000000000,74469800,74476580,74488356,74448396,74458680,74456876,74092276,74327188,74430540,74540956,74366668,74511452,74132672,74439428,74379120,74461752
1575101915000000000,90076360,90075872,90084136,90047092,90059284,90055268,89689048,89926060,90031532,90138584,89969600,90126684,89728628,90038292,89978964,90063092
1575101916000000000,87468940,87420860,87444288,87413064,87424716,87410352,87041588,87275252,87415420,87481220,87335296,87481644,87057064,87393336,87334240,87407984
1575101917000000000,84865084,84798856,84850400,84847988,84818844,84845128,84457972,84699976,84801244,84904556,84767912,84869404,84428540,84776760,84722112,84785472
1575101918000000000,82259060,82223408,82248560,82284844,82255912,82274184,81837616,82114820,82215232,82290308,82203672,82263504,81799844,82158432,82103780,82206308
1575101919000000000,79636360,79644112,79630228,79697244,79668176,79705160,79219752,79465644,79580548,79671976,79603868,79684084,79181544,79546244,79532604,79575540
1575101920000000000,77059976,77036068,77020120,77089152,77062132,77105668,76602268,76861664,76989352,77076172,76965120,77073968,76555856,76913576,76960096,76949096
1575101921000000000,74495684,74502524,74517128,74479516,74486932,74489920,74127544,74356096,74459332,74570512,74398144,74546348,74161128,74467648,74409596,74492944
1575101922000000000,74492468,74501088,74514956,74473524,74485352,74482212,74123836,74353768,74456328,74567052,74395328,74542240,74158400,74466452,74405504,74489648
1575101923000000000,74492708,74501368,74514592,74473688,74485132,74481880,74123612,74353736,74456220,74566812,74395696,74542924,74157980,74466640,74405856,74490260
1575101924000000000,74492920,74502612,74516120,74475044,74487308,74482936,74126444,74354656,74457612,74568324,74395744,74543096,74159508,74467576,74406364,74492560
1575101925000000000,74495484,74503904,74517144,74476556,74488268,74483740,74126648,74355496,74458636,74569200,74397876,74544136,74160188,74468792,74408752,74492328
1575101926000000000,74488308,74503564,74516408,74476188,74487300,74483492,74122684,74355528,74458712,74569296,74398756,74544136,74156472,74469180,74408316,74492280
1575101927000000000,74489192,74503736,74517104,74476652,74487812,74483648,74122660,74354952,74458752,74568484,74398068,74543516,74155852,74468436,74408316,74491876
1575101928000000000,74489756,74503764,74517072,74476808,74487864,74483648,74123136,74355408,74459620,74568880,74398556,74544640,74156364,74468436,74408680,74492516
1575101929000000000,74489820,74504244,74517164,74477256,74488052,74484252,74123112,74341148,74445160,74568940,74398652,74528332,74142052,74468644,74408792,74492516
1575101930000000000,74489872,74504584,74517196,74477368,74487184,74484540,74122568,74355640,74459836,74568924,74399256,74544872,74153200,74468768,74409280,74492548
1575101931000000000,74489336,74504584,74517196,74477480,74487556,74484524,74122576,74356152,74459836,74568492,74399380,74544872,74154000,74469184,74409280,74492400
1575101932000000000,74490280,74504584,74517228,74477460,74488220,74484408,74123640,74356328,74460104,74568956,74399588,74545584,74154256,74469424,74409736,74493300
1575101933000000000,74490456,74504600,74517944,74477488,74488576,74485000,74123640,74356328,74460584,74569112,74399808,74545584,74154236,74469080,74409976,74493108
1575101934000000000,74490936,74505532,74518148,74477960,74488452,74484912,74123608,74356204,74460652,74569116,74400320,74545616,74154484,74469528,74409736,74493464
1575101935000000000,74490688,74505532,74518056,74477760,74488576,74485424,74123608,74356296,74460868,74568900,74400276,74545616,74155020,74469996,74409736,74493216
1575101936000000000,74490992,74505564,74518056,74478012,74488952,74485184,74124284,74356576,74461260,74569148,74400680,74546364,74155380,74470368,74409968,74494152
1575101937000000000,74491220,74505564,74518804,74477964,74489060,74486180,74124408,74356732,74461524,74569756,74400448,74546332,74155412,74470200,74410724,74493920
1575101938000000000,74491484,74506180,74518984,74478544,74488844,74485724,74124540,74356700,74461276,74569864,74400556,74546332,74155580,74470432,74410096,74494152
1575101939000000000,74491236,74506180,74518952,74478624,74489092,74485820,74124540,74356700,74461492,74569648,74400468,74546364,74156084,74470808,74410096,74493872
1575101940000000000,74491328,74506180,74518952,74478748,74489116,74485816,74124596,74356888,74461636,74569912,74400840,74546588,74156304,74471056,74410284,74494628
1575101941000000000,74490716,74506180,74519700,74478656,74489728,74486148,74124564,74356920,74462124,74570348,74400352,74546744,74156280,74470748,74410460,74494140
1575101942000000000,74490912,74506640,74519752,74479320,74489604,74485848,74124596,74356796,74461908,74570736,74400840,74546744,74156388,74471080,74410096,74494628
1575101943000000000,74490788,74506640,74519688,74479196,74489696,74486344,74124596,74262340,74356932,74570612,74400748,74456260,74068076,74471288,74410096,74494504
1575101944000000000,74490944,74506640,74519720,74479196,74489968,74486252,74124580,74356828,74462048,74570860,74400976,74546840,74156420,74471288,74410444,74494892
1575101945000000000,74490688,74506688,74519940,74479196,74490208,74486376,74124580,74237392,74388896,74571180,74400736,74427436,74036892,74471320,74410536,74494652
1575101946000000000,74411616,74387548,74401708,74360848,74490108,74486232,74124612,74356656,74462064,74571224,74401100,74546808,74156676,74471196,74410420,74495124
1575101947000000000,74490416,74506952,74520056,74479040,74490128,74486472,74124612,74356556,74461816,74571256,74400668,74546708,74156228,74471144,74410452,74495092
1575101948000000000,74490572,74506440,74519600,74478824,74489724,74486472,74124744,74356720,74462188,74571224,74401148,74546808,74156476,74471144,74410576,74495276
1575101949000000000,74490992,74506920,74520096,74479164,74490096,74486488,74124744,74356348,74461924,74570992,74400784,74546188,74155856,74471128,74410576,74495276
1575101950000000000,74490760,74506628,74519864,74479152,74490032,74486116,74124744,74356720,74462280,74571396,74401156,74546468,74156392,74471128,74410212,74495276
1575101951000000000,74490944,74507000,74520220,74479384,74490128,74486520,74124712,74356224,74462032,74571396,74401156,74546204,74156036,74471128,74410212,74495276
1575101952000000000,74490944,74506768,74519972,74479136,74490004,74486520,74124768,74356888,74462312,74571396,74401000,74546848,74156424,74471160,74410368,74495488
1575101953000000000,74491104,74507000,74520188,74479416,74490096,74486520,74124768,74356640,74462236,74571132,74401124,74546520,74156144,74471160,74410368,74495488
1575101954000000000,74490616,74506728,74519872,74479576,74489988,74486568,74124768,74356888,74462344,74519304,74348964,74546768,74156392,74419092,74410520,74443296
1575101955000000000,74490600,74507008,74520344,74479748,74489848,74486336,74124520,74356872,74462452,74571480,74401280,74546728,74156408,74471176,74410512,74495472
1575101956000000000,74491056,74507008,74520328,74479776,74490032,74486576,74124924,74357104,74462484,74571228,74401032,74546776,74156680,74471152,74410480,74495372
1575101957000000000,74491088,74507008,74520452,74479924,74489856,74486328,74124876,74357136,74462484,74571476,74401248,74546900,74156672,74471400,74410504,74495620
1575101958000000000,74491144,74507072,74514476,74479892,74490096,74486700,74124908,74246172,74462600,74571104,74400884,74503056,74045492,74471432,74410504,74495248
1575101959000000000,74491384,74506832,74514176,74479844,74490128,74486732,74124908,74357104,74462692,74571468,74401248,74546776,74156828,74471464,74410560,74495588
1575101960000000000,74491400,74507196,74514308,74479844,74490128,74486732,74125028,74357104,74458068,74571468,74389948,74546916,74156860,74471464,74403240,74495620
1575101961000000000,74491336,74507164,74514300,74479876,74489600,74486732,74125120,74357136,74458292,74528088,74323388,74546916,74156860,74401460,74403496,74458384
1575101962000000000,74491336,74507204,74509240,74479916,74489820,74486584,74125120,74356608,74458296,74571468,74393532,74546980,74156892,74471588,74403192,74495620
1575101963000000000,74491012,74507236,74511392,74479916,74490144,74486700,74125028,74357136,74458504,74571468,74393076,74546916,74157016,74471264,74403288,74495140
1575101964000000000,74491120,74506848,74511216,74479808,74489896,74486220,74125184,74350428,74458272,74557636,74393744,74547128,74157180,74471712,74403956,74495760
1575101965000000000,74491244,74507236,74511480,74480056,74490268,74486576,74125184,74351580,74458444,74557644,74394256,74546880,74156808,74471744,74404404,74495760
1575101966000000000,74491480,74507120,74511464,74479948,74490096,74486608,74125184,74351844,74458808,74557576,74393496,74547064,74157180,74471512,74404040,74495652
1575101967000000000,74491480,74507368,74511696,74480056,74489988,74486500,74125184,74351820,74458808,74557724,74394464,74547196,74157180,74471744,74404148,74495696
1575101968000000000,74491372,74507392,74511696,74480056,74490300,74486608,74125332,74351580,74458844,74557492,74394216,74547196,74156972,74471744,74404252,74495480
1575101969000000000,74491304,74507144,74511708,74479692,74489936,74486608,74119468,74351728,74459176,74541068,74375180,74547316,74157096,74450560,74404136,74478600
1575101970000000000,74491304,74507392,74512336,74480088,74490176,74486244,74120336,74351240,74459264,74558512,74394356,74547316,74157188,74471784,74403896,74495728
1575101971000000000,74491620,74507384,74512336,74480088,74490300,74486608,74121252,74351564,74459148,74558388,74394196,74547192,74156924,74471784,74403896,74495604
1575101972000000000,74491752,74507260,74512252,74479972,74490808,74486608,74121296,74352052,74459264,74558488,74394444,74547316,74157284,74471784,74404136,74495760
1575101973000000000,74491876,74507384,74512444,74480088,74490288,74486492,74121312,74351936,74459232,74558520,74394444,74547300,74157284,74471784,74404236,74495836
1575101974000000000,74491560,74507368,74512532,74480144,74490768,74486576,74121488,74351596,74458800,74558024,74394344,74547200,74157232,74471784,74404268,74495736
1575101975000000000,74491668,74506848,74512160,74479772,74490396,74486576,74121520,74352092,74459556,74546064,74371576,74547300,74157300,74446876,74404356,74466808
1575101976000000000,74491636,74507376,74512556,74480112,74490644,74486332,74121680,74352288,74452740,74558568,74394556,74547416,74151324,74471856,74403968,74496088
1575101977000000000,74491932,74507376,74512604,74480096,74490876,74486704,74121680,74352184,74452848,74558432,74394120,74540212,74150292,74471864,74404124,74495700
1575101978000000000,74484832,74500820,74506036,74473176,74483280,74480236,74114836,74346004,74453220,74558416,74386832,74540184,74150656,74465264,74397196,74489116
1575101979000000000,74484592,74500324,74506000,74472996,74482992,74479484,74114960,74345112,74453228,74558756,74386732,74540208,74150656,74464500,74397212,74489024
1575101980000000000,74484592,74500572,74506372,74473236,74483216,74479220,74114932,74344532,74456616,74558300,74386856,74540100,74153616,74464500,74396972,74489124
1575101981000000000,74484840,74500540,74506412,74473268,74483472,74479552,74115188,74344772,74456732,74558572,74386640,74543492,74154348,74464252,74396972,74488908
1575101982000000000,74488452,74503796,74509620,74476500,74486912,74482636,74118492,74348576,74457104,74558704,74390712,74543780,74154680,74468328,74401484,74492312
1575101983000000000,74396284,74504284,74417540,74476960,74486880,74482692,74118632,74348928,74456856,74559008,74390904,74543888,74153604,74468648,74401616,74492736
1575101984000000000,74488692,74504820,74509948,74477084,74486432,74482932,74118788,74349068,74454692,74559008,74390944,74544432,74153360,74468656,74401996,74492744
