Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575076176000000000,55935860,55959420,55967772,55923104,55752416,55740904,55372080,55618588,55719948,56034220,55851016,55798932,55418320,55934392,55678412,55946980
1575076177000000000,55935712,55958304,55967732,55922896,55752732,55741004,55372088,55618712,55719948,56034172,55850868,55798860,55418272,55934400,55678476,55946980
1575076178000000000,55935820,55959008,55967668,55923136,55752724,55741168,55372320,55618632,55720016,56033676,55850260,55798960,55418152,55933764,55678316,55946788
1575076179000000000,55936008,55959008,55967700,55923228,55752708,55741200,55372288,55618292,55719552,56034140,55850200,55798424,55418116,55934572,55678380,55946792
1575076180000000000,55936132,55959008,55967824,55923352,55752468,55740952,55372304,55618500,55720048,56034172,55850200,55798920,55418340,55934696,55678504,55946872
1575076181000000000,55936276,55958512,55967592,55922608,55752584,55741200,55372304,55618500,55720048,56034140,55850200,55799044,55418340,55934696,55678504,55946904
1575076182000000000,55936392,55959008,55967608,55923260,55752708,55741200,55372416,55618624,55720048,56034140,55850200,55799184,55418340,55934824,55678504,55946904
1575076183000000000,55936516,55959008,55967656,55923384,55752708,55741424,55372416,55455468,55534320,56034156,55850200,55642140,55258100,55934700,55678504,55946780
1575076184000000000,55936516,55959008,55967684,55923620,55752104,55741448,55372232,55618020,55720216,56034156,55850200,55799276,55418340,55934700,55678528,55946780
1575076185000000000,55936572,55959008,55967684,55923620,55752616,55741548,55372696,55618128,55720216,56034140,55850368,55799260,55418340,55934700,55678628,55947016
1575076186000000000,55936092,55959116,55967756,55923380,55752788,55741672,55372680,55617972,55720248,56034140,55850416,55799384,55418528,55934796,55678628,55947016
1575076187000000000,55936656,55959156,55967880,55923404,55752628,55741536,55372556,55617988,55720216,56033728,55849892,55799484,55418652,55934528,55678628,55946536
1575076188000000000,55936624,55959036,55967880,55923456,55752628,55741572,55372796,55617988,55719860,56034100,55850332,55799540,55418184,55934620,55678660,55947016
1575076189000000000,55936656,55959004,55967848,55923448,55752068,55741184,55372796,55618156,55720184,56034100,55850456,55799508,55418728,55934784,55678628,55946968
1575076190000000000,55936284,55958680,55967964,55923076,55752472,55741556,55372812,55618116,55720200,56034132,55850456,55799560,55418852,55935032,55678628,55947124
1575076191000000000,55936656,55958928,55968088,55923448,55752596,55741556,55372812,55618240,55720404,55983988,55801196,55799560,55418976,55880668,55678628,55893752
1575076192000000000,55936656,55958928,55968088,55923572,55752596,55741572,55372820,55617776,55720040,56034132,55850472,55799484,55418604,55934784,55678628,55947124
1575076193000000000,55936728,55958928,55968088,55923572,55752240,55741340,55372712,55618008,55720528,56034132,55850472,55799716,55419100,55934784,55678396,55947164
1575076194000000000,55896956,55915052,55923264,55879820,55752544,55741448,55372820,55618008,55720592,56034132,55850432,55799716,55419156,55934784,55678628,55947164
1575076195000000000,55936628,55958928,55968144,55923416,55752560,55741448,55372820,55618132,55720716,56034132,55850300,55799716,55419156,55934908,55678780,55947076
1575076196000000000,55936736,55958928,55968144,55923572,55752684,55741448,55372788,55618428,55720716,56033820,55850052,55799860,55419300,55934784,55678780,55946844
1575076197000000000,55936704,55958896,55968204,55923540,55752684,55741416,55372788,55618180,55720468,56034020,55850328,55799612,55419176,55934784,55678740,55946944
1575076198000000000,55936792,55958896,55968268,55923572,55752552,55741416,55372820,55618248,55720748,56034044,55850344,55799580,55419096,55934876,55678804,55946944
1575076199000000000,55936544,55958648,55968136,55923168,55752568,55741416,55372820,55618280,55720752,56034044,55850280,55799556,55419096,55934908,55678724,55946888
1575076200000000000,55936792,55958896,55968180,55923556,55752552,55741416,55372820,55618372,55720876,56033588,55850096,55799676,55419220,55934148,55678788,55946672
1575076201000000000,55936948,55958940,55968180,55923680,55752676,55741540,55372944,55617636,55720512,56034076,55850356,55799188,55418972,55934760,55678788,55946920
1575076202000000000,55936948,55958940,55968180,55923680,55751940,55741240,55372944,55618124,55720876,56034076,55850356,55799676,55419220,55934884,55678788,55946796
1575076203000000000,55936544,55958576,55968544,55923068,55752428,55741604,55372944,55618248,55720876,56034076,55850356,55799676,55419220,55934884,55678788,55946796
1575076204000000000,55936912,55958940,55968544,55923680,55752552,55741604,55373116,55618372,55720876,56034076,55850356,55799724,55419220,55934884,55678788,55946920
1575076205000000000,55936944,55958940,55968544,55923880,55752552,55738716,55373100,55519944,55585584,56034076,55850428,55701164,55320172,55934752,55678788,55947028
1575076206000000000,55936944,55959068,55968592,55923896,55752568,55736204,55373036,55618216,55720968,56033996,55850516,55799872,55419252,55934880,55678732,55947028
1575076207000000000,55877372,55903496,55910828,55860120,55752444,55736192,55373152,55618264,55720928,56034012,55850484,55799840,55419376,55934940,55678796,55947076
1575076208000000000,55936920,55958884,55968396,55923468,55752568,55737012,55373152,55618424,55720944,56033964,55850484,55799856,55419344,55934908,55678796,55947092
1575076209000000000,55936968,55958948,55968396,55923716,55752504,55737084,55373152,55618488,55720912,56033964,55850452,55799848,55419376,55934692,55678764,55947012
1575076210000000000,55937092,55958916,55968412,55923780,55752660,55737208,55373332,55618364,55720796,56033996,55850484,55799724,55419408,55934808,55678732,55947028
1575076211000000000,55937092,55958916,55968412,55923904,55752436,55737464,55373332,55618364,55720944,56034012,55850492,55799848,55419408,55934932,55678888,55947028
1575076212000000000,55936976,55958832,55968584,55923656,55752552,55737644,55373332,55618504,55720944,56034012,55850492,55799848,55419408,55934932,55678888,55947060
1575076213000000000,55937248,55958948,55968584,55923584,55752676,55737828,55373332,55618504,55720944,56033912,55850376,55799880,55419532,55934708,55678888,55946944
1575076214000000000,55937256,55958948,55968584,55923716,55752676,55738096,55373332,55618280,55720844,56034012,55850616,55799756,55419416,55934808,55678764,55947060
1575076215000000000,55937380,55959056,55968780,55923824,55752560,55737624,55373360,55618364,55720912,56034012,55850600,55799988,55419688,55934916,55678764,55947060
1575076216000000000,55937404,55958568,55968384,55923416,55752660,55738252,55373500,55618472,55721036,56033964,55850616,55799896,55419688,55934900,55678764,55947060
1575076217000000000,55937480,55959088,55968792,55923516,55752784,55738196,55373500,55618424,55720912,56033640,55850136,55799880,55419812,55934280,55678716,55946580
1575076218000000000,55937400,55959104,55968792,55923460,55752752,55738180,55373468,55618292,55720616,56033948,55850624,55799376,55419688,55934868,55678716,55947060
1575076219000000000,55937432,55959096,55968792,55923576,55751808,55735148,55373500,55618224,55721144,56031952,55850584,55799312,55419816,55934900,55678716,55947152
1575076220000000000,55937432,55958848,55968468,55923016,55752304,55731088,55373516,55618364,55721144,56028496,55850584,55799376,55419816,55934900,55678716,55947184
1575076221000000000,55937432,55959220,55968468,55923512,55752304,55731736,55373516,55618488,55721144,56027996,55850244,55799376,55419816,55934436,55678716,55946812
1575076222000000000,55937432,55959220,55968592,55923544,55752428,55731880,55373532,55618008,55721284,56028448,55850616,55799160,55419316,55934792,55678716,55947308
1575076223000000000,55937432,55959304,55968592,55923668,55751948,55731892,55373572,55618364,55721284,56028448,55850616,55799392,55419812,55934916,55678748,55947308
1575076224000000000,55937076,55959072,55968576,55923380,55752304,55732248,55373572,55618464,55721284,56028448,55850616,55799392,55419812,55934916,55678748,55947308
1575076225000000000,55937076,55959428,55968576,55923860,55752304,55732248,55373572,55618488,55721284,56028076,55850260,55799516,55419812,55934420,55678748,55946952
1575076226000000000,55937432,55959428,55968600,55924012,55752524,55732264,55373588,55617992,55721276,56028416,55850616,55799144,55419456,55934832,55678748,55947308
1575076227000000000,55937400,55959396,55968536,55923988,55751988,55731736,55373620,55618240,55721244,56028632,55850616,55799516,55419688,55934940,55678376,55947308
1575076228000000000,55937060,55959056,55968720,55923404,55752276,55732432,55373588,55618432,55721236,56029136,55850616,55799516,55419640,55934892,55678748,55947308
1575076229000000000,55937432,55959396,55968752,55923932,55752360,55732448,55373588,55618524,55721236,56029028,55850204,55799516,55419640,55934188,55663812,55946904
1575076230000000000,55937432,55959428,55968752,55923948,55752548,55732448,55373588,55618168,55721268,56029136,55850576,55798904,55414520,55934768,55665168,55947276
1575076231000000000,55937496,55959428,55968752,55924192,55752284,55731928,55373588,55618400,55721268,56029160,55850576,55799392,55415680,55934892,55665912,55947276
1575076232000000000,55937388,55958940,55968736,55923836,55752392,55732448,55373588,55618400,55721300,56029160,55850576,55799392,55415696,55934892,55666200,55947276
1575076233000000000,55937624,55959428,55968736,55923944,55752516,55732480,55373588,55618524,55721300,56029036,55850468,55799392,55415704,55934520,55666980,55947168
1575076234000000000,55937756,55959540,55968736,55924068,55752688,55732512,55373588,55618152,55721176,56029160,55850576,55799392,55415216,55934768,55667120,55947276
1575076235000000000,55937880,55959540,55968808,55924036,55752440,55732512,55373572,55618448,55721412,56029160,55850576,55799520,55415712,55934784,55667488,55947260
1575076236000000000,55937756,55959408,55968692,55923928,55752548,55732512,55373572,55618448,55721500,56025140,55850608,55799584,55415840,55929340,55667496,55947292
1575076237000000000,55937864,55959444,55968660,55924020,55752484,55732480,55373572,55618464,55721436,56024784,55850484,55799552,55415496,55928692,55668012,55947184
1575076238000000000,55937792,55959476,55968660,55924020,55752484,55732456,55373540,55617864,55721088,56025180,55850608,55799504,55415772,55929156,55668012,55947308
1575076239000000000,55937776,55959476,55968716,55918796,55752136,55732248,55373696,55618284,55721436,56025220,55850576,55799472,55415772,55929188,55667980,55947152
1575076240000000000,55937536,55959444,55963824,55917796,55752500,55732520,55373696,55618284,55721436,56025220,55850576,55799596,55415836,55929156,55668012,55947168
1575076241000000000,55937808,55959476,55964520,55918160,55752500,55732644,55373572,55618408,55721436,56025028,55850544,55799596,55415836,55928920,55668060,55946836
1575076242000000000,55937816,55959476,55964536,55918292,55752500,55732676,55373588,55618036,55721212,56025252,55850608,55799612,55415836,55928736,55668060,55947200
1575076243000000000,55937816,55959476,55964564,55918308,55752168,55732676,55373588,55618160,55721436,56025628,55850608,55799588,55415836,55923928,55668060,55947200
1575076244000000000,55937748,55959476,55964560,55918584,55752392,55732700,55373864,55618300,55721500,56025628,55850608,55799588,55415900,55925564,55668060,55947200
1575076245000000000,55938076,55959476,55964576,55918592,55752500,55732428,55373848,55611892,55717156,56025636,55850572,55795228,55412496,55925956,55668108,55947412
1575076246000000000,55938076,55959756,55964840,55918836,55614904,55584788,55234144,55618144,55721624,56025680,55850688,55799556,55416012,55927604,55526260,55947412
1575076247000000000,55937928,55959164,55964596,55918620,55752492,55730628,55373872,55618380,55721520,56025752,55850532,55799548,55416012,55927612,55668228,55947404
1575076248000000000,55937964,55959660,55964596,55918720,55752484,55731000,55373832,55618252,55721584,56025784,55850492,55799492,55416308,55927672,55668228,55947404
1575076249000000000,55937964,55959660,55964596,55918704,55752396,55731000,55373864,55617696,55721096,56025784,55850420,55799044,55416224,55928028,55668228,55947332
1575076250000000000,55937964,55959676,55964660,55918932,55751900,55730520,55373912,55618176,55721576,56025784,55850420,55799556,55416340,55928028,55668196,55947356
1575076251000000000,55937484,55959196,55964776,55918328,55752444,55730976,55373912,55618176,55721576,56025832,55850420,55799556,55416340,55928028,55668196,55947356
1575076252000000000,55937964,55959676,55964776,55918932,55752568,55731376,55373912,55618316,55721576,56025832,55849940,55799556,55416340,55927532,55668228,55947000
1575076253000000000,55938028,55959676,55964776,55918932,55752568,55731376,55373912,55617944,55721576,56025832,55850484,55799556,55415860,55927904,55668236,55947356
1575076254000000000,55938044,55959780,55964808,55918948,55752276,55731440,55373912,55618316,55721576,56025832,55850624,55799556,55416380,55927912,55668204,55947356
1575076255000000000,55937672,55959780,55964988,55918576,55752524,55731440,55373912,55618316,55721576,56025888,55850624,55799556,55416380,55928036,55668268,55947316
1575076256000000000,55938044,55959780,55964988,55918948,55752524,55731472,55373912,55618488,55721576,56025560,55850252,55794536,55416396,55927788,55660268,55946944
1575076257000000000,55937996,55959772,55964924,55918980,55752500,55731440,55373912,55618396,55721280,56025560,55850624,55793964,55416468,55927788,55660376,55944684
1575076258000000000,55937820,55959656,55964916,55918716,55752260,55731472,55373880,55612844,55721588,56025552,55850616,55793956,55416524,55927896,55657564,55941592
1575076259000000000,55938020,55959732,55964932,55918824,55752604,55731536,55373880,55614140,55721620,55879992,55718452,55793940,55416588,55792480,55658008,55801304
1575076260000000000,55938020,55959732,55964932,55918980,55752604,55731708,55373912,55613760,55721620,56025460,55836680,55793700,55416388,55927772,55657976,55941600
1575076261000000000,55938020,55959732,55964932,55918980,55752232,55731480,55373912,55614008,55721496,56025460,55838384,55793972,55416620,55927896,55658000,55941608
1575076262000000000,55937772,55959516,55964708,55918640,55752480,55731728,55373912,55614068,55721496,56025460,55838400,55794140,55416668,55928020,55658016,55941716
1575076263000000000,55937996,55959764,55964708,55919012,55752480,55731728,55373912,55614172,55721496,56025492,55838084,55794140,55416668,55927532,55658352,55941468
1575076264000000000,55937996,55959764,55964708,55919100,55752480,55731784,55373912,55614420,55721112,56025996,55838348,55794388,55416668,55927896,55658296,55941716
1575076265000000000,55771364,55797096,55798936,55752320,55752416,55731800,55373896,55614420,55721600,56025996,55838348,55794520,55416668,55928036,55658800,55941800
1575076266000000000,55938144,55959836,55965172,55911904,55752604,55731928,55373896,55614528,55721600,55886472,55708580,55794648,55416796,55790588,55658940,55806208
1575076267000000000,55938104,55959756,55965268,55913928,55752596,55731872,55373864,55614404,55719780,56026064,55838520,55794608,55416516,55928060,55659136,55942128
1575076268000000000,55938072,55959748,55965204,55913936,55752504,55731864,55373864,55614444,55717528,56026016,55838560,55794552,55416812,55928184,55659104,55942144
1575076269000000000,55938136,55959740,55965052,55913780,55752720,55731936,55373864,55614576,55717560,56026072,55838692,55794552,55416812,55928200,55659216,55942112
1575076270000000000,55938136,55959740,55965052,55913780,55752720,55731936,55373912,55614576,55717552,56025916,55838816,55794632,55416812,55928188,55659248,55942152
1575076271000000000,55938136,55959740,55965052,55914028,55657908,55633136,55275112,55609708,55717320,56026056,55838856,55794632,55416688,55928188,55560560,55942152
1575076272000000000,55937896,55959624,55965192,55913836,55752612,55731952,55373912,55607912,55717568,56026056,55838856,55794632,55416688,55928312,55659360,55942152
1575076273000000000,55937896,55959740,55959056,55914100,55752644,55731952,55373912,55608108,55717572,56025956,55838616,55794632,55416688,55928088,55659392,55942160
1575076274000000000,55938184,55959740,55962304,55914672,55752644,55731968,55373912,55607884,55717600,56026056,55838856,55794152,55416572,55928312,55659344,55942324
1575076275000000000,55938184,55959740,55962312,55914672,55752628,55731688,55373896,55603180,55717700,56026228,55838996,55794788,55416688,55928436,55659448,55942324
1575076276000000000,55938084,55959292,55962484,55914580,55752612,55732176,55373896,55604656,55717748,56026244,55839044,55794912,55416808,55928452,55659448,55942300
1575076277000000000,55938104,55959772,55962436,55914580,55752580,55732112,55373864,55604236,55717376,56025668,55839124,55794572,55416336,55928432,55659448,55942332
1575076278000000000,55938104,55959740,55962800,55914564,55752084,55731764,55373888,55604848,55717840,56026228,55839092,55794912,55416768,55928492,55659356,55942372
1575076279000000000,55937732,55959400,55962360,55914224,55752472,55732136,55373856,55604856,55717864,56025708,55839228,55794880,55416768,55928556,55659496,55942340
1575076280000000000,55938104,55959772,55962880,55914688,55752628,55732136,55373856,55604952,55717864,56017512,55838732,55794880,55416768,55928432,55659464,55942000
1575076281000000000,55938104,55959772,55962880,55914688,55720916,55700424,55342144,55604952,55717740,56017760,55839276,55794880,55416768,55928464,55627628,55942372
1575076282000000000,55937748,55959540,55962508,55914160,55752288,55732260,55373856,55605076,55717772,56017800,55839276,55794896,55416776,55928628,55659528,55942372
1575076283000000000,55937748,55959772,55962508,55914596,55752644,55732260,55374152,55605076,55717772,56017436,55839084,55794896,55416776,55928132,55659652,55942140
1575076284000000000,55938104,55959772,55962508,55914792,55752768,55732260,55374256,55604936,55717692,56017732,55839316,55794968,55416776,55928504,55659604,55942372
1575076285000000000,55817144,55834596,55838884,55785644,55752396,55732260,55374256,55605300,55718096,56017856,55839576,55794968,55416776,55928640,55659620,55942424
1575076286000000000,55938100,55959204,55962376,55914708,55752752,55732324,55374200,55605408,55718196,55902176,55728744,55794984,55416636,55813004,55659588,55827612
1575076287000000000,55938168,55959364,55962360,55914832,55752752,55732244,55374152,55605076,55717752,56017900,55839772,55794632,55416404,55928560,55659620,55942424
1575076288000000000,55938136,55959332,55962360,55914752,55752644,55731788,55374152,55605476,55717672,56017932,55839764,55795128,55416620,55928496,55659620,55942424
1575076289000000000,55938168,55958876,55962724,55914628,55752844,55732276,55374152,55605508,55717704,56017868,55839780,55794972,55416612,55924864,55659620,55942376
1575076290000000000,55938168,55959364,55962732,55914784,55752892,55732292,55374184,55605260,55717580,56017900,55839780,55794988,55416124,55925744,55659620,55942464
1575076291000000000,55938168,55959364,55962732,55914784,55752644,55732200,55374184,55605384,55712488,56018096,55839812,55795112,55416612,55925768,55659620,55942464
1575076292000000000,55938044,55959240,55962616,55914536,55752768,55732324,55374184,55605432,55713172,56018096,55839812,55795112,55416612,55925800,55659620,55942464
1575076293000000000,55938216,55959744,55962616,55914660,55752768,55732324,55374184,55605192,55712608,56018136,55839812,55794996,55416496,55925808,55659748,55942464
1575076294000000000,55938216,55959776,55962616,55914784,55746372,55732084,55374184,55605432,55712848,56018252,55839812,55795096,55416620,55925824,55659748,55942504
1575076295000000000,55938332,55959620,55962796,55914396,55747492,55732324,55374168,55604888,55712872,56018292,55839812,55795080,55416620,55925900,55659836,55942488
1575076296000000000,55938332,55959760,55962796,55914684,55748036,55732448,55374232,55447108,55557756,56018316,55839968,55640096,55260268,55925792,55659880,55942612
1575076297000000000,55938332,55959732,55962732,55914776,55747764,55732316,55374200,55603848,55713136,56018448,55839960,55795308,55416660,55925900,55659920,55942612
1575076298000000000,55938316,55956076,55962872,55914552,55747880,55732416,55374184,55603768,55713012,56018480,55839796,55795276,55416372,55926008,55659920,55942644
1575076299000000000,55938480,55955876,55962840,55914684,55747856,55732416,55374308,55488780,55591808,56017920,55839860,55678136,55298148,55925916,55659888,55942612
1575076300000000000,55938480,55956048,55962840,55914684,55747872,55731920,55374308,55603980,55713012,56018448,55839860,55795276,55416496,55926040,55659888,55942660
1575076301000000000,55937984,55955568,55962484,55914204,55747988,55732420,55374308,55604004,55713024,56018448,55839868,55795400,55416496,55926256,55659888,55942660
1575076302000000000,55938480,55956204,55962484,55914716,55734356,55732420,55374308,55451088,55560212,56018448,55839868,55642500,55270592,55926164,55659888,55942660
1575076303000000000,55938480,55956204,55962484,55914840,55734440,55732188,55374324,55604004,55713128,56018480,55839940,55795448,55416496,55926288,55659888,55942660
1575076304000000000,55938480,55955848,55962468,55914360,55733040,55732552,55374476,55604268,55713280,56018480,55839940,55795464,55416496,55926288,55659888,55942660
1575076305000000000,55938480,55956576,55962468,55914840,55732792,55732552,55374584,55603880,55713024,56018220,55839924,55795076,55416016,55926344,55659920,55943024
1575076306000000000,55938828,55956704,55962592,55914856,55732304,55732540,55374520,55604220,55713412,56018648,55839892,55795448,55416536,55926496,55660068,55943040
1575076307000000000,55938424,55956624,55962824,55914484,55732796,55732936,55374420,55604244,55713356,55980736,55803124,55795448,55416568,55888632,55660068,55899892
1575076308000000000,55938780,55956656,55962824,55914824,55732832,55733180,55374260,55604012,55713232,56018500,55839708,55795340,55416220,55926416,55659988,55943024
1575076309000000000,55938780,55956896,55962824,55914824,55732780,55732932,55374324,55604244,55713340,56018516,55840140,55795416,55416592,55926480,55660004,55936156
1575076310000000000,55938672,55956912,55962764,55914772,55733048,55733164,55374324,55604244,55713396,56018304,55840032,55795432,55416624,55926076,55660004,55937300
1575076311000000000,55938780,55956912,55962888,55914896,55733440,55733164,55374372,55603996,55713148,56018552,55840140,55795184,55416640,55926448,55660004,55937152
1575076312000000000,55938780,55956912,55962952,55914896,55733192,55733196,55374372,55604364,55713148,56018552,55840140,55795432,55416748,55926448,55660036,55937056
1575076313000000000,55938564,55956960,55962836,55914772,55733440,55733196,55374372,55604364,55713396,56018188,55839924,55795432,55416748,55925960,55660052,55936700
1575076314000000000,55938812,55957008,55963024,55914920,55733660,55733292,55374372,55604000,55713032,56018552,55840172,55795068,55416556,55926464,55660052,55937252
1575076315000000000,55938572,55956644,55963576,55914432,55733252,55733292,55374372,55604364,55713396,56018584,55840204,55795432,55416804,55926464,55660108,55937112
1575076316000000000,55938812,55957008,55963576,55914984,55733740,55733292,55374372,55604552,55713500,56018584,55839840,55795512,55416804,55926464,55660004,55936872
1575076317000000000,55938788,55956976,55963512,55914952,55598268,55585424,55226480,55604584,55713460,56018552,55840080,55795528,55416804,55926496,55512208,55937284
1575076318000000000,55938748,55957016,55963428,55914828,55733716,55733252,55374372,55604580,55713468,56018584,55840080,55795480,55416684,55926560,55659880,55937364
1575076319000000000,55938748,55956984,55963460,55914920,55733788,55733244,55374264,55604644,55713468,56018468,55840172,55795440,55416748,55926468,55659912,55937260
1575076320000000000,55938748,55957016,55963584,55914920,55733548,55733004,55374388,55604536,55713352,56018584,55840172,55795456,55416756,55926568,55659912,55937324
1575076321000000000,55938252,55956932,55963212,55914680,55733788,55733244,55374388,55604536,55713468,55964220,55780408,55795456,55416756,55861748,55659920,55875544
1575076322000000000,55938764,55957048,55963212,55914920,55733820,55733244,55374388,55604304,55713028,56018708,55840172,55794976,55416680,55926600,55660168,55937388
1575076323000000000,55865844,55879784,55887800,55833388,55733340,55733244,55374388,55604536,55706992,56018616,55840204,55795456,55410000,55926600,55660168,55937388
1575076324000000000,55938408,55957048,55963452,55913364,55733820,55733260,55374600,55604552,55706992,56018492,55839724,55789332,55409588,55926104,55660168,55936908
1575076325000000000,55932396,55951228,55957508,55907436,55641152,55629948,55274208,55597532,55706824,56018704,55833252,55788812,55409588,55920764,55558620,55931388
1575076326000000000,55927560,55944128,55957268,55906376,55727480,55726372,55366732,55597228,55701140,56018704,55832996,55783468,55409572,55920460,55653252,55930712
1575076327000000000,55922092,55946552,55957212,55906856,55727448,55726316,55366652,55463024,55567428,56018564,55833084,55649888,55276192,55920336,55653252,55930712
1575076328000000000,55922032,55946576,55957180,55907132,55727464,55726068,55366592,55597212,55707848,56018624,55833052,55788136,55413856,55920388,55653096,55930712
1575076329000000000,55926280,55950980,55960576,55910456,55731756,55729868,55369424,55600836,55708000,56018332,55836304,55788892,55413980,55923040,55656728,55933740
1575076330000000000,55926412,55951632,55960340,55911260,55731772,55730484,55369440,55600228,55707872,56018704,55837056,55788932,55413792,55923832,55656792,55934348
1575076331000000000,55926064,55951400,55960240,55911020,55731372,55730360,55369536,55600600,55704260,56018736,55837128,55788932,55413056,55923956,55656764,55934356
1575076332000000000,55926160,55951672,55960364,55911392,55731864,55730484,55369536,55595772,55700948,56018364,55836880,55785740,55406980,55923832,55656888,55934436
1575076333000000000,55924140,55949840,55959848,55909572,55727532,55729300,55364788,55598176,55702264,56018720,55834796,55786124,55409276,55922936,55655152,55932288
1575076334000000000,55926340,55948424,55956300,55909392,55729468,55729556,55363620,55596132,55703548,56018588,55833464,55785140,55407228,55923268,55656300,55931584
1575076335000000000,55925364,55947260,55955064,55908960,55727436,55727012,55359856,55594080,55704992,56018712,55831228,55781872,55412012,55920816,55655372,55930332
1575076336000000000,55927632,55943344,55951412,55905440,55729180,55723128,55354880,55590844,55705196,56012140,55827556,55787824,55412620,55919368,55655424,55927860
