392,-0.95956466
393,-0.94149427
394,-0.92342388
395,-0.90535349
396,-0.8872831
397,-0.86921271
398,-0.85114234
399,-0.83307199
400,-0.81500164
401,-0.79693129
402,-0.7799538
403,-0.76389127
404,-0.75677495
405,-0.75677495
406,-0.75677495
407,-0.75677495
408,-0.75677495
409,-0.75677495
410,-0.75677495
411,-0.75677495
412,-0.75677495
413,-0.75677495
414,-0.75968078
415,-0.76436568
416,-0.77752239
417,-0.79559274
418,-0.81366309
419,-0.83173343
420,-0.84980379
421,-0.86787415
422,-0.88594454
423,-0.90401495
424,-0.92208534
425,-0.94015573
426,-0.95822611
427,-0.97629649
428,-0.99436685
429,-1.0124372
430,-1.0305076
431,-1.0485779
432,-1.0602605
433,-1.0696304
434,-1.0720025
435,-1.0720025
436,-1.0720025
437,-1.0720025
438,-1.0487474
439,-1.0186301
440,-0.96960372
441,-0.91539262
442,-0.86118152
443,-0.80697042
444,-0.75275932
445,-0.69854822
446,-0.64433713
447,-0.59012604
448,-0.53591496
449,-0.48170387
450,-0.42749277
451,-0.37328167
452,-0.31907058
453,-0.2648595
454,-0.21064841
455,-0.15643732
456,-0.1395869
457,-0.12753998
458,-0.12632004
459,-0.12632004
460,-0.12632004
461,-0.12632004
462,-0.16899253
463,-0.21517234
464,-0.26887513
465,-0.32308623
466,-0.37729732
467,-0.43150841
468,-0.45352662
469,-0.47427406
470,-0.49241218
471,-0.51048253
472,-0.52855288
473,-0.54662323
474,-0.54662323
475,-0.54662323
476,-0.54662323
477,-0.54655545
478,-0.54387836
479,-0.5399305
480,-0.50378976
481,-0.46764902
482,-0.43150827
483,-0.39536752
484,-0.35922678
485,-0.32308604
486,-0.28694536
487,-0.25080468
488,-0.21466398
489,-0.17852328
490,-0.14238257
491,-0.10624185
492,-0.070101116
493,-0.033960376
494,0.002180376
495,0.038321126
496,0.074461865
497,0.1106026
498,0.14674334
499,0.18288408
500,0.21902483
501,0.25635164
502,0.2991851
503,0.34417888
504,0.39838997
505,0.45260105
506,0.50681214
507,0.56102323
508,0.61523431
509,0.6694454
510,0.72365651
511,0.7778676
512,0.83207869
513,0.88628978
514,0.94050086
515,0.99471195
516,1.0489231
517,1.1031342
518,1.1573452
519,1.2115564
520,1.2657676
521,1.3199788
522,1.3741902
523,1.4284015
524,1.4826129
525,1.5288945
526,1.5590117
527,1.5850116
528,1.6030817
529,1.6211518
530,1.6392219
531,1.6474648
532,1.6387643
533,1.6265057
534,1.6084356
535,1.5903655
536,1.5722953
537,1.5422968
538,1.4947783
539,1.444464
540,1.3902528
541,1.3360415
542,1.2818301
543,1.2347352
544,1.1965867
545,1.1593531
546,1.1232124
547,1.0870717
548,1.050931
549,1.0231605
550,1.0044208
551,0.98601152
552,0.96794113
553,0.95020961
554,0.93280849
555,0.92443833
556,0.92443833
557,0.92443833
558,0.92443833
559,0.92553119
560,0.92753902
561,0.93849308
562,0.95656347
563,0.97463386
564,0.99270425
565,1.0107746
566,1.028845
567,1.0469154
568,1.0649857
569,1.0830561
570,1.1011264
571,1.116291
572,1.1296764
573,1.1345901
574,1.1345901
575,1.1345901
576,1.1345901
577,1.1385549
578,1.1445783
579,1.1586839
580,1.1767542
581,1.1948245
582,1.2128949
583,1.2309652
584,1.2490356
585,1.2671059
586,1.2851763
587,1.3032466
588,1.321317
589,1.3329996
590,1.3423694
591,1.3447415
592,1.3447415
593,1.3447415
594,1.3447415
595,1.3369898
596,1.3269507
597,1.3106086
598,1.2925383
599,1.2744679
600,1.2563976
601,1.2383272
602,1.2202569
603,1.2021865
604,1.1841162
605,1.1660459
606,1.1479755
607,1.1299052
608,1.1118348
609,1.0937645
610,1.0756941
611,1.0576238
612,1.0395534
613,1.0339366
614,1.029921
615,1.0295143
616,1.0295143
617,1.0295143
618,1.0295143
619,1.0152901
620,0.99989684
621,0.98199589
622,0.9639255
623,0.94585509
624,0.92778469
625,0.95800363
626,0.99012873
627,1.0261678
628,1.0623086
629,1.0984493
630,1.1345901
631,0.82051793
632,0.82051793
633,0.82051793
634,0.82051793
635,0.82051793
636,0.82051793
637,0.82051793
638,0.82051793
639,0.82051793
640,0.82051793
641,0.82051793
642,0.82051793
643,0.82051793
644,0.82051793
645,0.82051793
646,0.82051793
647,0.82051793
648,0.82051793
649,0.82051793
650,0.82051793
651,0.82051793
652,0.82051793
653,0.82051793
654,0.82051793
655,0.82051793
656,0.82051793
657,0.82051793
658,0.82051793
659,0.82051793
660,0.82051793
661,0.82051793
662,0.82051793
663,0.82051793
664,0.82051793
665,0.82051793
666,0.82051793
667,0.82051793
668,0.82051793
669,0.82051793
670,0.82051793
671,0.82051793
672,0.82051793
673,0.82051793
674,0.82051793
675,0.82051793
676,0.82051793
677,0.82051793
678,0.82051793
679,0.82051793
680,0.82051793
681,0.82051793
682,0.82051793
683,0.82051793
684,0.82051793
685,0.82051793
686,0.82051793
687,0.82051793
688,0.82051793
689,0.82051793
690,0.82051793
691,0.82051793
692,0.82051793
693,0.82051793
694,0.82051793
695,0.82051793
696,0.82051793
697,0.82051793
698,0.82051793
699,0.82051793
700,0.82051793
701,0.82051793
702,0.82051793
703,0.82051793
704,0.82051793
705,0.82051793
706,0.82051793
707,0.81288992
708,0.78600119
709,0.75777755
710,0.70736118
711,0.6569448
712,0.60652842
713,0.55611205
714,0.51785282
715,0.48760299
716,0.46872367
717,0.46872367
718,0.46872367
719,0.46872367
720,0.46872367
721,0.46872367
722,0.46872367
723,0.46872367
724,0.46872367
725,0.46872367
726,0.46872367
727,0.46872367
728,0.46872367
729,0.46872367
730,0.46872367
731,0.46872367
732,0.46872367
733,0.46872367
734,0.46872367
735,0.46872367
736,0.46872367
737,0.46872367
738,0.46872367
739,0.46872367
740,0.46872367
741,0.46872367
742,0.46872367
743,0.46872367
744,0.46872367
745,0.46872367
746,0.46872367
747,0.46872367
748,0.46872367
749,0.46872367
750,0.46872367
751,0.46872367
752,0.46872367
753,0.46872367
754,0.46872367
755,0.46872367
756,0.47751972
757,0.50776954
758,0.53930659
759,0.58972297
760,0.64013934
761,0.69055572
762,0.74097209
763,0.77703828
764,0.80392701
765,0.82051793
766,0.82051793
767,0.82051793
768,0.82051793
769,0.82051793
770,0.82051793
771,0.82051793
772,0.82051793
773,0.82051793
774,0.82051793
775,0.82051793
776,0.82051793
777,0.82051793
778,0.82051793
779,0.82051793
780,0.82051793
781,0.82051793
782,0.82051793
783,0.82242493
784,0.82578603
785,0.84516594
786,0.89558231
787,0.94599868
788,0.99641506
789,1.0468314
790,1.0972478
791,1.1476642
792,1.1670441
793,1.1704052
794,1.1723122
795,1.1723122
796,1.1723122
797,1.1723122
798,1.1723122
799,1.1723122
800,1.1723122
801,1.1723122
802,1.1723122
803,1.1723122
804,1.1723122
805,1.1623004
806,1.1286895
807,1.0938867
808,1.0434703
809,0.99305397
810,0.94263759
811,0.89222122
812,0.84180484
813,0.79138847
814,0.74097209
815,0.69055572
816,0.64013934
817,0.58972297
818,0.53930659
819,0.47001089
820,0.39942797
821,0.30739127
822,0.20655851
823,0.10572576
824,0.0048930133
825,-0.092507131
826,-0.17989551
827,-0.26623503
828,-0.31665138
829,-0.36706773
830,-0.41748409
831,-0.46790045
832,-0.5183168
833,-0.56873313
834,-0.61914951
835,-0.66956597
836,-0.71998243
837,-0.77039889
838,-0.82081535
839,-0.87123181
840,-0.92164827
841,-0.93845375
842,-0.93845375
843,-0.93845375
844,-0.93845375
845,-0.93845375
846,-0.93845375
847,-0.93845375
848,-0.98152813
849,-1.0252223
850,-1.0740176
851,-1.1244339
852,-1.1748503
853,-1.2252666
854,-1.2756829
855,-1.3260993
856,-1.3765156
857,-1.4269319
858,-1.4773482
859,-1.5277645
860,-1.5781809
861,-1.6097179
862,-1.6298844
863,-1.6420415
864,-1.6420415
865,-1.6420415
866,-1.6420415
867,-1.6420415
868,-1.6420415
869,-1.6420415
870,-1.6420415
871,-1.6420415
872,-1.6420415
873,-1.6420415
874,-1.6420415
875,-1.6420415
876,-1.6420415
877,-1.6420415
878,-1.6420415
879,-1.6420415
880,-1.6420415
881,-1.6420415
882,-1.6420415
883,-1.6420415
884,-1.6420415
885,-1.6420415
886,-1.6420415
887,-1.6420415
888,-1.6420415
889,-1.6420415
890,-1.6420415
891,-1.6420415
892,-1.6420415
893,-1.6420415
894,-1.6420415
895,-1.6420415
896,-1.6420415
897,-1.6420415
898,-1.6420415
899,-1.6420415
900,-1.6420415
901,-1.6420415
902,-1.6420415
903,-1.6294553
904,-1.5891223
905,-1.5479311
906,-1.4975148
907,-1.4470985
908,-1.3966821
909,-1.3462658
910,-1.3170648
911,-1.3002594
912,-1.2902476
913,-1.2902476
914,-1.2902476
915,-1.2902476
916,-1.2902476
917,-1.2646938
918,-1.2378051
919,-1.1938964
920,-1.1434801
921,-1.0930638
922,-1.0426475
923,-0.99766613
924,-0.96741633
925,-0.93845375
926,-0.93845375
927,-0.93845375
928,-0.93845375
929,-0.93845375
930,-0.93053967
931,-0.91709528
932,-0.89027801
933,-0.83986155
934,-0.78944509
935,-0.73902863
936,-0.68861217
937,-0.64429815
938,-0.60060391
939,-0.58665894
940,-0.58665894
941,-0.58665894
942,-0.58665894
943,-0.58665894
944,-0.58665894
945,-0.58665894
946,-0.13562576
947,-0.13562576
948,-0.13562576
949,-0.13562576
950,-0.13562576
951,-0.13562576
952,-0.13562576
953,-0.13562576
954,-0.13562576
955,-0.13562576
956,-0.13562576
957,-0.13562576
958,-0.13562576
959,-0.13562576
960,-0.13562576
961,-0.13562576
962,-0.13562576
963,-0.13562576
964,-0.13562576
965,-0.13562576
966,-0.13562576
967,-0.13562576
968,-0.13562576
969,-0.13562576
970,-0.13562576
971,-0.13562576
972,-0.13562576
973,-0.13562576
974,-0.13562576
975,-0.13562576
976,-0.13562576
977,-0.13562576
978,-0.13562576
979,-0.13562576
980,-0.13562576
981,-0.13562576
982,-0.13562576
983,-0.13562576
984,-0.13562576
985,-0.13562576
986,-0.13562576
987,-0.13562576
988,-0.13562576
989,-0.13562576
990,-0.13562576
991,-0.13562576
992,-0.13562576
993,-0.13562576
994,-0.13562576
995,-0.13562576
996,-0.13562576
997,-0.13562576
998,-0.13562576
999,-0.13562576
1000,-0.13562576
1001,-0.13562576
1002,-0.13562576
1003,-0.13562576
1004,-0.13562576
1005,-0.13562576
1006,-0.13562576
1007,-0.13562576
1008,-0.13562576
1009,-0.14144103
1010,-0.16512762
1011,-0.24909448
1012,-0.33306134
1013,-0.41702819
1014,-0.50099505
1015,-0.5849619
1016,-0.66892876
1017,-0.75289561
1018,-0.83374208
1019,-0.84281958
1020,-0.84820934
1021,-0.84820934
1022,-0.84820934
1023,-0.84820934
1024,-0.84820934
1025,-0.84820934
1026,-0.84820934
1027,-0.84820934
1028,-0.84820934
1029,-0.84820934
1030,-0.84820934
1031,-0.84820934
1032,-0.84820934
1033,-0.84820934
1034,-0.84820934
1035,-0.84820934
1036,-0.84820934
1037,-0.84820934
1038,-0.84820934
1039,-0.84820934
1040,-0.78792908
1041,-0.7097775
1042,-0.62581064
1043,-0.55574371
1044,-0.49900934
1045,-0.49191755
1046,-0.49191755
1047,-0.49191755
1048,-0.45489838
1049,-0.39362527
1050,-0.31036759
1051,-0.23018302
1052,-0.15756304
1053,-0.13562576
1054,-0.13562576
1055,-0.13562576
1056,-0.13562576
1057,-0.13562576
1058,-0.13562576
1059,-0.13562576
1060,-0.13562576
1061,-0.13562576
1062,-0.13562576
1063,-0.13562576
1064,-0.14300122
1065,-0.17250309
1066,-0.23547824
1067,-0.31944509
1068,-0.40341195
1069,-0.46553607
1070,-0.48596044
1071,-0.49191755
1072,-0.4929104
1073,-0.50652665
1074,-0.55092128
1075,-0.63488814
1076,-0.718855
1077,-0.79487904
1078,-0.83118903
1079,-0.84820934
1080,-0.84820934
1081,-0.84820934
1082,-0.86948473
1083,-0.95118221
1084,-1.0342981
1085,-1.1182649
1086,-1.1707915
1087,-1.2045011
1088,-1.2045011
1089,-1.2045011
1090,-1.1990168
1091,-1.133205
1092,-1.0592612
1093,-0.97529431
1094,-0.89132746
1095,-0.8073606
1096,-0.72339375
1097,-0.63942689
1098,-0.55546004
1099,-0.47149318
1100,-0.38752632
1101,-0.30355947
1102,-0.21959261
1103,-0.13562576
1104,-0.13562576
1105,-0.13562576
1106,-0.13562576
1107,-0.13562576
1108,-0.13562576
1109,-0.13562576
1110,-0.13562576
1111,-0.13562576
1112,-0.13562576
1113,-0.13562576
1114,-0.13562576
1115,-0.13562576
1116,-0.13562576
1117,-0.13562576
1118,-0.13562576
1119,-0.13562576
1120,-0.13562576
1121,-0.13562576
1122,-0.13562576
1123,-0.13647677
1124,-0.13874615
1125,-0.20143762
1126,-0.28540448
1127,-0.36937133
1128,-0.45333818
1129,-0.53730504
1130,-0.6212719
1131,-0.70523875
1132,-0.78920561
1133,-0.87317246
1134,-0.95713932
1135,-1.0411062
1136,-1.125073
1137,-1.2090399
1138,-1.2930067
1139,-1.3769736
1140,-1.4609405
1141,-1.5029239
1142,-1.4779608
1143,-1.4087448
1144,-1.324778
1145,-1.2408111
1146,-1.1568443
1147,-1.0728774
1148,-0.98891056
1149,-0.9049437
1150,-0.82097685
1151,-0.73700999
1152,-0.65304314
1153,-0.56907628
1154,-0.48510942
1155,-0.40114257
1156,-0.31717572
1157,-0.23249968
1158,-0.12583905
1159,0.0050755408
1160,0.17300935
1161,0.34094315
1162,0.50178512
1163,0.61298447
1164,0.71085119
1165,0.79481794
1166,0.87296943
1167,0.93324962
1168,0.93324962
1169,0.93324962
1170,0.93324962
1171,0.89452847
1172,0.84020538
1173,0.75623863
1174,0.67227184
1175,0.58518464
1176,0.42632839
1177,0.26378438
1178,0.095850565
1179,-0.052840811
1180,-0.18782136
1181,-0.27178822
1182,-0.35575508
1183,-0.43972194
1184,-0.47267515
1185,-0.49191755
1186,-0.49191755
1187,-0.49191755
1188,-0.49191755
1189,-0.49191755
1190,-0.49191755
1191,-0.49191755
1192,-0.37334273
1193,-0.19236012
1194,0.14350728
1195,0.47937471
1196,0.81524217
1197,0.97026874
1198,1.0716813
1199,1.1556481
1200,1.2257149
1201,1.2824493
1202,1.289541
1203,1.289541
1204,1.289541
1205,1.2525219
1206,1.1912488
1207,1.1079913
1208,1.0240245
1209,0.94005776
1210,0.85609097
1211,0.77212417
1212,0.68815742
1213,0.58480638
1214,0.45545203
1215,0.29555563
1216,0.12762184
1217,-0.040311971
1218,-0.12550812
1219,-0.13458563
1220,-0.13562576
1221,-0.13562576
1222,-0.13562576
1223,-0.13562576
1224,-0.13562576
1225,-0.13562576
1226,-0.091940274
1227,0.035144763
1228,0.19116433
1229,0.35810526
1230,0.51242278
1231,0.63596186
1232,0.71992867
1233,0.80389543
1234,0.89580501
1235,1.0274287
1236,1.1783421
1237,1.3462759
1238,1.5142096
1239,1.660868
1240,1.7471041
1241,1.8319219
1242,1.9158887
1243,2.0312958
1244,2.1655198
1245,2.3334536
1246,2.5013873
1247,2.6693211
1248,2.8372549
1249,3.0051886
1250,3.1731223
1251,3.328149
1252,3.468141
1253,3.5521078
1254,3.6360746
1255,3.7200414
1256,3.7135169
1257,3.6791927
1258,3.5952259
1259,3.5112591
1260,3.4272924
1261,1.5880751
1262,1.5880751
1263,1.5880751
1264,1.5880751
1265,1.5880751
1266,1.5880751
1267,1.5880751
1268,1.5880751
1269,1.5880751
1270,1.5880751
1271,1.5880751
1272,1.5880751
1273,1.5880751
1274,1.5880751
1275,1.5880751
1276,1.5880751
1277,1.5880751
1278,1.5880751
1279,1.5880751
1280,1.5880751
1281,1.5880751
1282,1.5880751
1283,1.5880751
1284,1.5880751
1285,1.5880751
1286,1.5880751
1287,1.5880751
1288,1.5880751
1289,1.5880751
1290,1.5880751
1291,1.5880751
1292,1.5880751
1293,1.5880751
1294,1.5880751
1295,1.5880751
1296,1.5880751
1297,1.5880751
1298,1.5880751
1299,1.5880751
1300,1.5880751
1301,1.5880751
1302,1.5880751
1303,1.5880751
1304,1.5880751
1305,1.5880751
1306,1.5880751
1307,1.5880751
1308,1.5880751
1309,1.5880751
1310,1.5880751
1311,1.5880751
1312,1.5880751
1313,1.5880751
1314,1.5880751
1315,1.5880751
1316,1.5880751
1317,1.5702374
1318,1.5280851
1319,1.4815928
1320,1.4351005
1321,1.3901478
1322,1.3496545
1323,1.3241188
1324,1.3008726
1325,1.2776264
1326,1.2543802
1327,1.2211733
1328,1.1808923
1329,1.1344
1330,1.0879076
1331,1.0414153
1332,0.99810829
1333,0.97411224
1334,0.95068026
1335,0.92743409
1336,0.90418792
1337,0.86634239
1338,0.8097035
1339,0.739965
1340,0.6702265
1341,0.60048801
1342,0.53729931
1343,0.48350728
1344,0.43701492
1345,0.39052257
1346,0.34421602
1347,0.29847354
1348,0.27204208
1349,0.24879594
1350,0.22554978
1351,0.20230365
1352,0.18526886
1353,0.17530812
1354,0.17530812
1355,0.17530812
1356,0.17530812
1357,0.17301867
1358,0.15577148
1359,0.13406484
1360,0.11081864
1361,0.08757244
1362,0.062156227
1363,0.024582753
1364,-0.021909588
1365,-0.068401947
1366,-0.11489431
1367,-0.16566029
1368,-0.22287653
1369,-0.29261503
1370,-0.36235352
1371,-0.43209202
1372,-0.50183051
1373,-0.60342215
1374,-0.71479534
1375,-0.83102613
1376,-0.94725691
1377,-1.0583779
1378,-1.1557225
1379,-1.2254611
1380,-1.2951996
1381,-1.3649382
1382,-1.4331903
1383,-1.4909308
1384,-1.5404094
1385,-1.5869017
1386,-1.6333941
1387,-1.6798864
1388,-1.7149116
1389,-1.7406264
1390,-1.7638726
1391,-1.7871187
1392,-1.8082745
1393,-1.8261122
1394,-1.8261122
1395,-1.8261122
1396,-1.8261122
1397,-1.8261122
1398,-1.8261122
1399,-1.8261122
1400,-1.8261122
1401,-1.8261122
1402,-1.8261122
1403,-1.819954
1404,-1.7982076
1405,-1.7751207
1406,-1.7518745
1407,-1.7262991
1408,-1.6828063
1409,-1.603399
1410,-1.5104143
1411,-1.4174296
1412,-1.3244449
1413,-1.2398217
1414,-1.1632215
1415,-1.0934829
1416,-1.0237444
1417,-0.95400595
1418,-0.88426746
1419,-0.86102132
1420,-0.83777517
1421,-0.81452902
1422,-0.79128288
1423,-0.76803671
1424,-0.74479052
1425,-0.72154432
1426,-0.69829812
1427,-0.6750519
1428,-0.6518057
1429,-0.62855954
1430,-0.6053134
1431,-0.58206725
1432,-0.5588211
1433,-0.53557494
1434,-0.51232875
1435,-0.48908255
1436,-0.46583635
1437,-0.44259015
1438,-0.42469262
1439,-0.41334491
1440,-0.41334491
1441,-0.41334491
1442,-0.41334491
1443,-0.41334491
1444,-0.44902046
1445,-0.49133209
1446,-0.53782444
1447,-0.58431678
1448,-0.63080913
1449,-0.67730149
1450,-0.72379385
1451,-0.77028621
1452,-0.81677856
1453,-0.85729843
1454,-0.88129449
1455,-0.88426746
1456,-0.88426746
1457,-0.88426746
1458,-0.88426746
1459,-0.88426746
1460,-0.88426746
1461,-0.88426746
1462,-0.88426746
1463,-0.87940985
1464,-0.86477067
1465,-0.81827831
1466,-0.77178595
1467,-0.7252936
1468,-0.67880126
1469,-0.61978663
1470,-0.55432175
1471,-0.48458326
1472,-0.41484476
1473,-0.34510627
1474,-0.30212442
1475,-0.29561443
1476,-0.29561443
1477,-0.29561443
1478,-0.29561443
1479,-0.29561443
1480,-0.29561443
1481,-0.29561443
1482,-0.29561443
1483,-0.29561443
1484,-0.29561443
1485,-0.29561443
1486,-0.29561443
1487,-0.29561443
1488,-0.29561443
1489,-0.29561443
1490,-0.29561443
1491,-0.29561443
1492,-0.29561443
1493,-0.29561443
1494,-0.29561443
1495,-0.29561443
1496,-0.29561443
1497,-0.29561443
1498,-0.29561443
1499,-0.29561443
1500,-0.29561443
1501,-0.29561443
1502,-0.29561443
1503,-0.29542862
1504,-0.29467873
1505,-0.27461791
1506,-0.25137176
1507,-0.22812561
1508,-0.20487947
1509,-0.18784469
1510,-0.17788394
1511,-0.17788394
1512,-0.17788394
1513,-0.17788394
1514,-0.17559449
1515,-0.1583473
1516,-0.13664067
1517,-0.11339447
1518,-0.090148266
1519,-0.066902065
1520,-0.043655889
1521,-0.020409735
1522,0.0028364001
1523,0.026082553
1524,0.045055075
1525,0.057577328
1526,0.057577328
1527,0.057577328
1528,0.057577328
1529,0.057577328
1530,0.057577328
1531,0.057577328
1532,0.057577328
1533,0.057577328
1534,0.057577328
1535,0.057577328
1536,0.057577328
1537,0.057577328
1538,0.057577328
1539,0.056090848
1540,0.044092828
1541,0.023832918
1542,0.00058677537
1543,-0.022659382
1544,-0.045905519
1545,-0.057684536
1546,-0.060153155
1547,-0.060153155
1548,-0.060153155
1549,-0.062243524
1550,-0.06765194
1551,-0.090898142
1552,-0.11414434
1553,-0.13739054
1554,-0.16063675
1555,-0.17253525
1556,-0.17788394
1557,-0.17788394
1558,-0.17788394
1559,-0.17788394
1560,-0.17788394
1561,-0.17788394
1562,-0.17788394
1563,-0.17788394
1564,-0.17710752
1565,-0.17035863
1566,-0.15163822
1567,-0.12839201
1568,-0.10514581
1569,-0.081899605
1570,-0.075376332
1571,-0.084899111
1572,-0.10814533
1573,-0.13139154
