786,0.34280048
787,0.32173764
788,0.30067479
789,0.27961195
790,0.25854911
791,0.23748627
792,0.21642342
793,0.19536057
794,0.17429773
795,0.15323488
796,0.13217203
797,0.11110918
798,0.086962046
799,0.061865895
800,0.034028159
801,0.0059443821
802,-0.022139394
803,-0.050223172
804,-0.078306956
805,-0.10386003
806,-0.12522163
807,-0.14642506
808,-0.1674879
809,-0.18855074
810,-0.20961358
811,-0.22468708
812,-0.23857959
813,-0.23874303
814,-0.23874303
815,-0.23874303
816,-0.23874303
817,-0.23874303
818,-0.23874303
819,-0.23874303
820,-0.23874303
821,-0.23874303
822,-0.23874303
823,-0.23874303
824,-0.23806642
825,-0.23695045
826,-0.22992952
827,-0.22290858
828,-0.21588763
829,-0.20886669
830,-0.20184575
831,-0.19838186
832,-0.19823247
833,-0.20289142
834,-0.20991237
835,-0.21693331
836,-0.22395424
837,-0.23097519
838,-0.23958134
839,-0.2588516
840,-0.27862801
841,-0.29969087
842,-0.32075373
843,-0.34181659
844,-0.36287944
845,-0.38394228
846,-0.40500511
847,-0.42606793
848,-0.44713075
849,-0.46819357
850,-0.48925639
851,-0.51300808
852,-0.54751529
853,-0.58471137
854,-0.62683707
855,-0.66896276
856,-0.71108846
857,-0.75331257
858,-0.79558764
859,-0.84344078
860,-0.89258737
861,-0.94173397
862,-0.99088057
863,-1.0400271
864,-1.0884057
865,-1.1347141
866,-1.1792509
867,-1.2213766
868,-1.2635022
869,-1.3056279
870,-1.3477535
871,-1.3898792
872,-1.4173742
873,-1.4427604
874,-1.4638233
875,-1.4848863
876,-1.5059491
877,-1.5261966
878,-1.5448694
879,-1.5577849
880,-1.5648059
881,-1.5718269
882,-1.5788479
883,-1.585869
884,-1.59289
885,-1.5962098
886,-1.5990147
887,-1.5990147
888,-1.5990147
889,-1.5990147
890,-1.5990147
891,-1.5990147
892,-1.595303
893,-1.5887301
894,-1.5818356
895,-1.5748146
896,-1.5677935
897,-1.5607198
898,-1.5514581
899,-1.5413528
900,-1.5273109
901,-1.513269
902,-1.4992272
903,-1.4851853
904,-1.4711434
905,-1.4602332
906,-1.4511208
907,-1.4436569
908,-1.4366359
909,-1.4296149
910,-1.4225938
911,-1.4155728
912,-1.4085519
913,-1.401531
914,-1.3945102
915,-1.3874894
916,-1.3804685
917,-1.3734476
918,-1.3687466
919,-1.3650121
920,-1.3644849
921,-1.3644849
922,-1.3644849
923,-1.3644849
924,-1.3644849
925,-1.3663829
926,-1.372358
927,-1.3788253
928,-1.3858462
929,-1.392867
930,-1.3998878
931,-1.4081846
932,-1.4168487
933,-1.430511
934,-1.4445528
935,-1.4585947
936,-1.4726366
937,-1.4866785
938,-1.4956748
939,-1.4967205
940,-1.4934008
941,-1.48638
942,-1.4793591
943,-1.4723382
944,-1.4653174
945,-1.4582966
946,0.54237355
947,0.54237355
948,0.54237355
949,0.54237355
950,0.54237355
951,0.54237355
952,0.54237355
953,0.54237355
954,0.54237355
955,0.54237355
956,0.54237355
957,0.54237355
958,0.54237355
959,0.54237355
960,0.54237355
961,0.54237355
962,0.54237355
963,0.54237355
964,0.54237355
965,0.54237355
966,0.54237355
967,0.54237355
968,0.54237355
969,0.54237355
970,0.54237355
971,0.54237355
972,0.54237355
973,0.54237355
974,0.54237355
975,0.54237355
976,0.54237355
977,0.54237355
978,0.54237355
979,0.54237355
980,0.54237355
981,0.54237355
982,0.54265169
983,0.54372078
984,0.56161721
985,0.57979178
986,0.59667648
987,0.60951254
988,0.60951254
989,0.60951254
990,0.60951254
991,0.60951254
992,0.60951254
993,0.60951254
994,0.60951254
995,0.60951254
996,0.60951254
997,0.60951254
998,0.61778016
999,0.63281869
1000,0.65099321
1001,0.66916774
1002,0.68734228
1003,0.70551685
1004,0.72369141
1005,0.74545567
1006,0.77629065
1007,0.8126397
1008,0.84898873
1009,0.8787181
1010,0.89987738
1011,0.91805191
1012,0.93622643
1013,0.94409423
1014,0.94520678
1015,0.94520678
1016,0.94520678
1017,0.94520678
1018,0.94520678
1019,0.94572829
1020,0.94786647
1021,0.96551953
1022,0.98369409
1023,1.0035531
1024,1.0277407
1025,1.0640898
1026,1.1004388
1027,1.1332834
1028,1.1598803
1029,1.1780548
1030,1.1962293
1031,1.2144038
1032,1.2325784
1033,1.250753
1034,1.2689275
1035,1.296218
1036,1.3296518
1037,1.3660009
1038,1.4000553
1039,1.4128844
1040,1.415179
1041,1.415179
1042,1.4188504
1043,1.4325347
1044,1.4506728
1045,1.4688473
1046,1.4870218
1047,1.5051964
1048,1.5233709
1049,1.5415455
1050,1.5597202
1051,1.577895
1052,1.5960697
1053,1.6142445
1054,1.6324188
1055,1.650593
1056,1.6680372
1057,1.6830043
1058,1.6837344
1059,1.6837344
1060,1.6796458
1061,1.6662013
1062,1.6298523
1063,1.5935032
1064,1.5531386
1065,1.5064794
1066,1.4519558
1067,1.3974321
1068,1.3429085
1069,1.2883849
1070,1.2338613
1071,1.1793377
1072,1.1347436
1073,1.0957348
1074,1.0593858
1075,1.0230367
1076,0.98668759
1077,0.9503385
1078,0.91398942
1079,0.87764034
1080,0.8412913
1081,0.80494225
1082,0.76859322
1083,0.73929494
1084,0.71984268
1085,0.70166811
1086,0.68386555
1087,0.67665135
1088,0.67665135
1089,0.67665135
1090,0.67665135
1091,0.67665135
1092,0.67665135
1093,0.67574741
1094,0.67147105
1095,0.65420048
1096,0.63602596
1097,0.61548205
1098,0.58984127
1099,0.55349218
1100,0.5171431
1101,0.48528593
1102,0.45983985
1103,0.44166533
1104,0.42349082
1105,0.39077317
1106,0.34523337
1107,0.29070971
1108,0.23618605
1109,0.18166244
1110,0.12713882
1111,0.072615209
1112,0.018091607
1113,-0.036431996
1114,-0.090955601
1115,-0.14547921
1116,-0.20000281
1117,-0.25452642
1118,-0.30905002
1119,-0.36357362
1120,-0.41088305
1121,-0.44760415
1122,-0.48395324
1123,-0.51902462
1124,-0.54424994
1125,-0.56242446
1126,-0.58051554
1127,-0.59526897
1128,-0.59898731
1129,-0.59898731
1130,-0.60003033
1131,-0.60537579
1132,-0.62250735
1133,-0.64068191
1134,-0.65885646
1135,-0.67703102
1136,-0.69520553
1137,-0.71338005
1138,-0.72662111
1139,-0.73326511
1140,-0.73326511
1141,-0.73326511
1142,-0.74112945
1143,-0.75528841
1144,-0.77346298
1145,-0.79163755
1146,-0.82126437
1147,-0.85556911
1148,-0.89191815
1149,-0.92826719
1150,-0.96461627
1151,-1.0009654
1152,-1.0373144
1153,-1.0699556
1154,-1.0894131
1155,-1.1076607
1156,-1.1254076
1157,-1.1360985
1158,-1.1360985
1159,-1.1360985
1160,-1.1360985
1161,-1.1360985
1162,-1.1360985
1163,-1.136135
1164,-1.1406252
1165,-1.1551283
1166,-1.1733028
1167,-1.1914773
1168,-1.2096519
1169,-1.2278264
1170,-1.2460009
1171,-1.2612602
1172,-1.2703761
1173,-1.2703761
1174,-1.2703761
1175,-1.2757164
1176,-1.2879092
1177,-1.3060837
1178,-1.3242582
1179,-1.3424328
1180,-1.3606073
1181,-1.3787819
1182,-1.3969565
1183,-1.4029695
1184,-1.4046539
1185,-1.4046539
1186,-1.4046539
1187,-1.4046539
1188,-1.4046539
1189,-1.4046539
1190,-1.4046539
1191,-1.4046539
1192,-1.4046539
1193,-1.4046539
1194,-1.4046539
1195,-1.4046539
1196,-1.4046539
1197,-1.4016692
1198,-1.3901143
1199,-1.3719397
1200,-1.3537652
1201,-1.3411047
1202,-1.337515
1203,-1.337515
1204,-1.3387318
1205,-1.3462155
1206,-1.3631732
1207,-1.3813477
1208,-1.3963863
1209,-1.4046539
1210,-1.4046539
1211,-1.4046539
1212,-1.4046539
1213,-1.4046539
1214,-1.4046539
1215,-1.4046539
1216,-1.3957083
1217,-1.3804925
1218,-1.3623179
1219,-1.3441433
1220,-1.3131328
1221,-1.2780736
1222,-1.2417245
1223,-1.2053755
1224,-1.1690264
1225,-1.1326773
1226,-1.0959319
1227,-1.055489
1228,-1.0009654
1229,-0.94644178
1230,-0.89368087
1231,-0.84744401
1232,-0.81109492
1233,-0.77474584
1234,-0.73839675
1235,-0.70204767
1236,-0.66569858
1237,-0.62934949
1238,-0.6059338
1239,-0.59898731
1240,-0.59898731
1241,-0.60023893
1242,-0.60879167
1243,-0.62571462
1244,-0.64388918
1245,-0.66206374
1246,-0.68023828
1247,-0.69841279
1248,-0.71658732
1249,-0.72871236
1250,-0.73326511
1251,-0.73326511
1252,-0.73326511
1253,-0.72383105
1254,-0.7080346
1255,-0.68986008
1256,-0.67168557
1257,-0.65351101
1258,-0.63533644
1259,-0.61716188
1260,-0.59898731
1261,1.184522
1262,1.184522
1263,1.184522
1264,1.184522
1265,1.184522
1266,1.184522
1267,1.184522
1268,1.184522
1269,1.184522
1270,1.184522
1271,1.184522
1272,1.184522
1273,1.184522
1274,1.184522
1275,1.184522
1276,1.184522
1277,1.184522
1278,1.184522
1279,1.184522
1280,1.184522
1281,1.184522
1282,1.184522
1283,1.184522
1284,1.184522
1285,1.184522
1286,1.184522
1287,1.184522
1288,1.184522
1289,1.184522
1290,1.184522
1291,1.184522
1292,1.184522
1293,1.184522
1294,1.184522
1295,1.184522
1296,1.184522
1297,1.184522
1298,1.184522
1299,1.184522
1300,1.184522
1301,1.184522
1302,1.184522
1303,1.184522
1304,1.184522
1305,1.184522
1306,1.184522
1307,1.184522
1308,1.184522
1309,1.184522
1310,1.184522
1311,1.184522
1312,1.184522
1313,1.1827443
1314,1.1773426
1315,1.1710178
1316,1.1629153
1317,1.1548128
1318,1.1467102
1319,1.1397231
1320,1.134659
1321,1.131518
1322,1.131518
1323,1.131518
1324,1.131518
1325,1.131518
1326,1.131518
1327,1.131518
1328,1.131518
1329,1.131518
1330,1.131518
1331,1.131518
1332,1.131518
1333,1.128595
1334,1.1221807
1335,1.1149758
1336,1.1068734
1337,1.0987711
1338,1.0906688
1339,1.0825664
1340,1.074464
1341,1.0663615
1342,1.058259
1343,1.0501564
1344,1.042054
1345,1.033054
1346,1.0232635
1347,1.0099816
1348,0.99377671
1349,0.97757183
1350,0.96136699
1351,0.94516214
1352,0.9289573
1353,0.91275245
1354,0.89654759
1355,0.88034272
1356,0.86413784
1357,0.84793297
1358,0.8317281
1359,0.8186642
1360,0.80752336
1361,0.79830557
1362,0.79020314
1363,0.78210072
1364,0.77399829
1365,0.76589586
1366,0.75779343
1367,0.74969101
1368,0.74158858
1369,0.73348616
1370,0.72538373
1371,0.71751634
1372,0.70975152
1373,0.70749087
1374,0.70749087
1375,0.70749087
1376,0.70749087
1377,0.70749087
1378,0.70749087
1379,0.70749087
1380,0.70749087
1381,0.70749087
1382,0.70749087
1383,0.70749087
1384,0.70749087
1385,0.70457639
1386,0.70086277
1387,0.69364919
1388,0.68554674
1389,0.67744429
1390,0.66934185
1391,0.6612394
1392,0.65313696
1393,0.64503453
1394,0.63693211
1395,0.62882968
1396,0.62072725
1397,0.61262483
1398,0.6045224
1399,0.59641996
1400,0.58831751
1401,0.58021506
1402,0.57211262
1403,0.56401017
1404,0.55590773
1405,0.53919004
1406,0.52163477
1407,0.49784028
1408,0.47353298
1409,0.44922568
1410,0.42491838
1411,0.40061108
1412,0.37630378
1413,0.35199648
1414,0.32768918
1415,0.30338188
1416,0.27907458
1417,0.25476728
1418,0.23045998
1419,0.19805025
1420,0.16564052
1421,0.1332308
1422,0.10082107
1423,0.068411344
1424,0.035565723
1425,-0.0083224703
1426,-0.052449977
1427,-0.1010646
1428,-0.14967922
1429,-0.19829383
1430,-0.24639564
1431,-0.28825822
1432,-0.32928322
1433,-0.36169295
1434,-0.39410269
1435,-0.42651242
1436,-0.45892216
1437,-0.49133189
1438,-0.52374163
1439,-0.55615136
1440,-0.5885611
1441,-0.62097085
1442,-0.65338059
1443,-0.68579032
1444,-0.71597787
1445,-0.73488355
1446,-0.75331061
1447,-0.76951549
1448,-0.78572037
1449,-0.80192524
1450,-0.81724124
1451,-0.82905729
1452,-0.8400742
1453,-0.84817662
1454,-0.85627905
1455,-0.86438147
1456,-0.87199673
1457,-0.87807355
1458,-0.88261194
1459,-0.88261194
1460,-0.88261194
1461,-0.88261194
1462,-0.88261194
1463,-0.88261194
1464,-0.88261194
1465,-0.88261194
1466,-0.88261194
1467,-0.88261194
1468,-0.88261194
1469,-0.88261194
1470,-0.88083419
1471,-0.87543257
1472,-0.86910789
1473,-0.86100546
1474,-0.85290304
1475,-0.84480062
1476,-0.83446746
1477,-0.8202882
1478,-0.80226285
1479,-0.77795555
1480,-0.75364825
1481,-0.72934095
1482,-0.70612765
1483,-0.68452116
1484,-0.67532473
1485,-0.68342716
1486,-0.69152958
1487,-0.699632
1488,-0.70773443
1489,-0.71583686
1490,-0.72978535
1491,-0.75071663
1492,-0.77322909
1493,-0.79753639
1494,-0.82184369
1495,-0.84615099
1496,-0.87045829
1497,-0.89476558
1498,-0.91907288
1499,-0.94338018
1500,-0.96768748
1501,-0.99199478
1502,-1.0163021
1503,-1.0406094
1504,-1.0649167
1505,-1.089224
1506,-1.1135313
1507,-1.1378387
1508,-1.162146
1509,-1.1864533
1510,-1.1934617
1511,-1.1880601
1512,-1.1810517
1513,-1.1729492
1514,-1.1648468
1515,-1.1567443
1516,-1.1517829
1517,-1.1487444
1518,-1.1476291
1519,-1.1476291
1520,-1.1476291
1521,-1.1476291
1522,-1.1458513
1523,-1.1431505
1524,-1.1368258
1525,-1.1287234
1526,-1.120621
1527,-1.1125186
1528,-1.1048862
1529,-1.097459
1530,-1.1010401
1531,-1.1091425
1532,-1.117245
1533,-1.1253474
1534,-1.1334498
1535,-1.1415522
1536,-1.1496547
1537,-1.1577571
1538,-1.1658596
1539,-1.173962
1540,-1.1820645
1541,-1.1901669
1542,-1.1982694
1543,-1.2063718
1544,-1.2144742
1545,-1.2225767
1546,-1.2306791
1547,-1.2387815
1548,-1.247995
1549,-1.2574479
1550,-1.2725416
1551,-1.2887465
1552,-1.3049513
1553,-1.3211562
1554,-1.337361
1555,-1.3535659
1556,-1.3697707
1557,-1.3859756
1558,-1.4021805
1559,-1.4183854
1560,-1.4345902
1561,-1.4507951
1562,-1.467
1563,-1.4832049
1564,-1.4994097
1565,-1.5156146
1566,-1.5318195
1567,-1.5480244
1568,-1.5642292
1569,-1.5804341
1570,-1.596639
1571,-1.6128438
1572,-1.6290487
1573,-1.6452536
1574,-1.6614585
1575,-1.6776633
1576,1.2051478
1577,1.2051478
1578,1.2051478
1579,1.2051478
1580,1.2051478
1581,1.2051478
1582,1.2051478
1583,1.2051478
1584,1.2051478
1585,1.2051478
1586,1.2051478
1587,1.2051478
1588,1.2051478
1589,1.2051478
1590,1.2051478
1591,1.2051478
1592,1.2051478
1593,1.2051478
1594,1.2051478
1595,1.2087534
1596,1.2155641
1597,1.226358
1598,1.2390063
1599,1.2516546
1600,1.2643029
1601,1.2654132
1602,1.2662488
